"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-23.6821428571,-38.3621428571,-16.6921428571,-20.7821428571,-14.3121428571,-5.0321428571,-16.2221428571,-8.9421428571,-34.9799014590813,-56.6631146935358,-24.6552651846373,-30.6964329045909,-21.1398668537108,-7.43276747934171,-23.9610478671854,-13.2080647372925
-20.6942857143,-27.8942857143,-18.6642857143,-18.5742857143,-14.1942857143,-5.7242857143,-23.8042857143,-13.0242857143,-30.5702106107436,-41.2062634533531,-27.5714346009523,-27.4384839404197,-20.9682184611655,-8.45608407548464,-35.1643945469263,-19.2398598742415
-21.5414285714,-9.8314285714,-16.6414285714,-15.2114285714,-7.75142857140001,-4.8414285714,-22.1714285714,-10.3314285714,-31.8559205661485,-14.5389246857144,-24.6096968416287,-22.4949825710035,-11.4629766557142,-7.15960705605035,-32.7875779021581,-15.2783352698491
-8.1528571429,-11.1228571429,-12.5128571429,-8.1728571429,-13.7628571429,-15.3828571429,-13.5028571429,-13.9228571429,-12.0527983105098,-16.4435058078671,-18.498416050738,-12.082365364364,-20.3463569166291,-22.741288278824,-19.9619852165238,-20.5828933474632
-12.4092857143,-12.4992857143,-10.0692857143,-5.9792857143,-13.2792857143,-6.43928571430001,-20.2192857143,-12.8592857143,-18.3137788178914,-18.4466019417648,-14.8603775971844,-8.8243045233845,-19.5977356820005,-9.50317826762606,-29.839874345123,-18.9778944372582
-11.6721428571,-12.9121428571,-5.41214285709999,-7.3621428571,-13.7421428571,-9.9221428571,-21.2421428571,-18.8421428571,-17.1997852789272,-19.0270190617022,-7.97520182717566,-10.8486743081526,-20.2500868356565,-14.6210279242043,-31.301904070183,-27.7653225551345
-7.59,-10.86,-9.63,-2.92,-25.36,-6.66,-15.43,-26.64,-11.1880896226415,-16.0082547169811,-14.1951650943396,-4.30424528301887,-37.3820754716981,-9.81721698113208,-22.7446933962264,-39.2688679245283
-16.2192857143,-8.7992857143,-5.1592857143,-17.5492857143,-12.5392857143,-19.5692857143,-25.9392857143,-24.0992857143,-23.92250234412,-12.9784342439526,-7.60964611934225,-25.8841749281122,-18.4947165478106,-28.8635573489125,-38.2589365669806,-35.5450436688259
-27.3164285714,-9.7464285714,-13.5664285714,-10.0164285714,-24.1364285714,-16.1164285714,-18.4664285714,-5.7164285714,-40.3037296995122,-14.3802628389197,-20.0164406082688,-14.7786314247114,-35.6118330224101,-23.7788105851903,-27.2460927207846,-8.43424283617711
-16.895,-6.05500000000001,-16.325,-10.925,-25.045,-7.12500000000001,-5.685,-10.485,-24.9280708225747,-8.93397270379934,-24.0870527480634,-16.119513094799,-36.9531538177794,-10.5127259313906,-8.38804869052011,-15.4703061600885
-5.2121428571,-4.37214285709999,-17.8021428571,-7.0121428571,-20.7421428571,-5.2121428571,-5.23214285709999,-7.73214285709999,-7.69977524290076,-6.4588631302893,-26.2986841688271,-10.3588726270681,-30.6418765629672,-7.69977524290076,-7.7293207693915,-11.4225115807351
-4.9557142857,-12.1357142857,-14.4857142857,-9.00571428569999,-5.25571428569999,-3.93571428569999,-7.18571428569999,-3.7757142857,-7.33465832203724,-17.9613497970057,-21.4394451961945,-13.3288227334052,-7.77867050065708,-5.82501691472974,-10.6351488497781,-5.58821041946583
-6.2433333333,-10.5233333333,-6.3733333333,-9.6433333333,-6.8333333333,-3.5833333333,-7.4533333333,-4.0633333333,-9.23934490918964,-15.5732044198479,-9.43172849245729,-14.2709155484976,-10.1124704024813,-5.3028808207899,-11.0299921072963,-6.01322020516279
-5.19800000000001,-8.32800000000001,-12.038,-12.158,-7.65800000000001,-2.55800000000001,-2.91800000000001,-4.95800000000001,-7.69412948873562,-12.327185529471,-17.8187631368602,-17.9963882885817,-11.335445099026,-3.78637615086297,-4.31925160602742,-7.33887918529264
-4.562,-7.572,-15.032,-15.142,-8.412,-4.94199999999999,-3.772,-4.382,-6.74433044558115,-11.1942284379527,-22.2228792761893,-22.3855001330534,-12.4360604358239,-7.30611158747523,-5.57641701901185,-6.47822358889447
-9.0386666667,-11.1186666667,-5.11866666670001,-4.37866666670001,-19.4986666667,-9.1486666667,-5.34866666670001,-9.6086666667,-13.3355628123336,-16.404375024631,-7.55203210454247,-6.46024314439822,-28.7681473030212,-13.4978557658686,-7.89137191647919,-14.176535389742
-20.0226666667,-4.2726666667,-5.8426666667,-3.8926666667,-7.4926666667,-18.1926666667,-7.4526666667,-4.6726666667,-29.495993086144,-6.29419390325155,-8.60700817100654,-5.73440446264843,-11.0376728473096,-26.8001649906079,-10.9787476430355,-6.88344594599167
-19.524,-12.694,-5.974,-4.78400000000001,-10.954,-7.31400000000001,-12.234,-9.794,-28.7100758778895,-18.6665490265279,-8.7847773660373,-7.03488030115876,-16.1078760072937,-10.7552496911946,-17.9901182283395,-14.4020939944709
-14.8453333333,-7.54533333330001,-19.5153333333,-7.23533333330001,-12.3053333333,-14.2453333333,-15.0253333333,-6.4653333333,-21.8008086701594,-11.0805439432517,-28.658841036551,-10.6252998247117,-18.0707439569614,-20.9196910213725,-22.0651439647955,-9.49453217543517
-9.7886666667,-7.57866666669999,-11.7786666667,-7.3186666667,-11.6786666667,-7.2186666667,-9.7886666667,-5.4286666667,-14.3573747409188,-11.115891579032,-17.2761763210793,-10.73454061881,-17.1295028748401,-10.5878671725708,-14.3573747409188,-7.96241248488874
-10.7126666667,-10.5226666667,-13.6526666667,-5.9826666667,-13.9026666667,-13.5526666667,-20.9026666667,-18.3826666667,-15.7071082265035,-15.4285267438637,-20.0177901157726,-8.7718955271012,-20.3843446981934,-19.8711682828043,-30.647873005977,-26.9530028151749
-8.8866666667,-12.7566666667,-6.7066666667,-5.6566666667,-12.4066666667,-8.4866666667,-9.0766666667,-9.4666666667,-13.0080507441264,-18.6728470359021,-9.81702854359121,-8.2800683093885,-18.1605269578345,-12.4225420834777,-13.2861673579345,-13.8570383020669
-8.92,-4.45,-11.98,-18.27,-23.11,-8.61000000000001,-16.9,-20.92,-13.0466578908878,-6.50870264735996,-17.522305104578,-26.7222465993857,-33.8013748720199,-12.5932426502852,-24.7184437618839,-30.5982155916338
-13.855,-6.035,-8.435,-7.405,-11.495,-9.335,-13.195,-19.235,-20.2395734424074,-8.81601051785844,-12.3219633335768,-10.8173252501643,-16.7920531736177,-13.6366956394712,-19.2754364180849,-28.0987510043094
-4.9621428571,-11.5621428571,-4.8221428571,-4.8321428571,-5.4521428571,-12.2621428571,-13.2421428571,-6.0021428571,-7.24906869235477,-16.8908413593962,-7.04454624184177,-7.05915498830699,-7.96489726915027,-17.9134536119612,-19.3451107655522,-8.76837832473705
-6.6285714286,-3.5985714286,-4.5885714286,-3.7385714286,-9.9885714286,-14.3985714286,-4.2485714286,-3.81857142859999,-9.67412380380306,-5.25196505643714,-6.69682880557651,-5.4562892229821,-14.5779038008821,-21.0141150470483,-6.20061297253875,-5.57304588957922
-7.2257142857,-7.1957142857,-11.9857142857,-8.6457142857,-13.0657142857,-11.3757142857,-5.1757142857,-8.3957142857,-10.5291644114889,-10.4854490195076,-17.4653399391976,-12.5983596319398,-19.0390940505265,-16.5764603022433,-7.54194595942952,-12.2340646987619
-8.9778571429,-5.7678571429,-8.18785714289999,-10.6178571429,-4.93785714289999,-9.6778571429,-3.7078571429,-6.1978571429,-13.066711022915,-8.39475626623589,-11.9169153039815,-15.4536287179161,-7.18674304254627,-14.0855173561472,-5.3965547712954,-9.02059444236424
-6.79642857139999,-11.1964285714,-6.65642857139999,-12.2564285714,-7.18642857139999,-13.2264285714,-5.79642857139999,-5.26642857139999,-9.9049582044741,-16.3174166952589,-9.70092543431276,-17.8622362407661,-10.4733352070664,-19.2758918625982,-8.44758127475029,-7.67517150199667
-3.8928571429,-10.0228571429,-9.5928571429,-10.0728571429,-11.7728571429,-9.8028571429,-4.46285714290001,-5.2228571429,-5.68027849004293,-14.6248931691277,-13.997456902895,-14.6978508745036,-17.178412857284,-14.3038792654737,-6.51199633132814,-7.62095345304174
-3.8242857143,-8.7142857143,-6.8542857143,-5.27428571430001,-12.0542857143,-4.8242857143,-5.5342857143,-7.3942857143,-5.59234577703617,-12.7431114082365,-10.0231882847124,-7.71271595397696,-17.6272744365001,-7.05467003699533,-8.09292026156634,-10.8128433850904
-6.2314285714,-14.3814285714,-4.3314285714,-9.0814285714,-4.4014285714,-5.1714285714,-9.3014285714,-9.1914285714,-9.13010716674025,-21.0712491627265,-6.34628265233855,-13.3058439383428,-6.4488446081323,-7.57702612186352,-13.6281815136946,-13.4670127260187
-7.6664285714,-4.4864285714,-8.6364285714,-3.2464285714,-3.1664285714,-7.7364285714,-5.8864285714,-3.94642857140001,-11.2466337639648,-6.58158079486408,-12.6696216193194,-4.76250353647261,-4.64514371335058,-11.3493236091966,-8.6353776994996,-5.78940198879038
-8.4721428571,-4.60214285709999,-8.1421428571,-4.12214285709999,-5.35214285709999,-5.80214285709999,-5.3321428571,-13.3121428571,-12.449487262863,-6.76267148084352,-11.9645649868768,-6.05732998850002,-7.86476756263024,-8.52602521170227,-7.8353783337826,-19.5616806439933
-12.5235714286,-3.6135714286,-2.8935714286,-4.05357142859999,-4.5935714286,-3.19357142859999,-3.5435714286,-3.55357142859999,-18.4458869449376,-5.32240586636423,-4.26192254688356,-5.97047900604686,-6.76584149565738,-4.70379059666717,-5.21930332141473,-5.23403225640751
-4.09999999999999,-2.88,-5.84,-6.48,-5.76,-6.52999999999999,-3.23999999999999,-4.23,-6.04007071302297,-4.24278137890394,-8.60341779611078,-9.54625810253388,-8.48556275780789,-9.61991750147318,-4.77312905126693,-6.23158515026517
-8.24999999999999,-7.18999999999999,-7.84999999999999,-2.97,-4.92999999999999,-3.38999999999999,-3.25999999999999,-3.67999999999999,-12.1645532291359,-10.6015924506045,-11.5747567089354,-4.37923916248894,-7.26924211147153,-4.99852550869948,-4.80684163963431,-5.42612798584487
-6.2346666667,-8.3046666667,-4.8046666667,-7.1546666667,-3.09466666670001,-3.6646666667,-3.6046666667,-3.2446666667,-9.17609427283516,-12.2226910133186,-7.07144048593117,-10.5301372686056,-4.55468665683618,-5.39360459986784,-5.30529744796976,-4.77545453658135
-11.3113333333,-3.08133333329999,-5.12133333329999,-5.80133333329999,-3.3613333333,-5.08133333329999,-5.2013333333,-3.2213333333,-16.6339875688303,-4.5312837002728,-7.53122487789823,-8.53120527044005,-4.9430403324959,-7.47240250186636,-7.64886962996199,-4.73716201638435
-11.206,-3.726,-5.39600000000001,-5.22600000000001,-3.096,-3.60600000000001,-5.36600000000001,-3.376,-16.4755351681957,-5.47812279463655,-7.93342742884028,-7.68348623853212,-4.55187014820043,-5.30169371912492,-7.88932015996237,-4.96353799106093
-4.05933333329999,-3.86933333329999,-4.57933333329999,-3.78933333329999,-3.64933333329999,-5.04933333329999,-6.32933333329999,-5.54933333329999,-5.96352738379786,-5.68440021933796,-6.72745436021444,-5.56687299219695,-5.36120034470018,-7.41792681966788,-9.29836245392407,-8.15247198929921
-5.6653333333,-4.14533333329999,-5.8053333333,-3.1353333333,-4.5653333333,-9.11533333329999,-3.4953333333,-4.9853333333,-8.31482441802506,-6.08397013781693,-8.52029783857055,-4.60162617531021,-6.70039039945339,-13.3782765671817,-5.12998639957003,-7.31681066108985
-4.656,-5.746,-9.166,-4.026,-3.446,-3.446,-3.586,-3.226,-6.82437780318354,-8.42200920470202,-13.4347609415765,-5.90097616744349,-5.05086037580981,-5.05086037580981,-5.25606073930759,-4.72840266174186
-3.532,-5.332,-7.662,-3.672,-4.08199999999999,-3.812,-4.742,-3.452,-5.15982001986793,-7.78939987144276,-11.1932449015368,-5.36434289721264,-5.96330275229357,-5.56886577455735,-6.92748203120434,-5.04294980424239
-4.6566666667,-4.2366666667,-6.8066666667,-4.9666666667,-6.5666666667,-3.6466666667,-4.0066666667,-4.1566666667,-6.78352918330252,-6.17170049533546,-9.91550937170539,-7.23511702442108,-9.56589297858135,-5.31222686223885,-5.83665145192491,-6.05516169762744
-5.5633333333,-9.7633333333,-6.6033333333,-4.42333333329999,-6.5133333333,-6.5033333333,-3.7933333333,-4.9133333333,-8.09643931304361,-14.2087901425799,-9.60997380416688,-6.43737265931232,-9.47899485781967,-9.46444164155887,-5.52052003488188,-7.15048025609157
-5.078,-4.05799999999999,-6.20799999999999,-5.858,-4.27799999999999,-9.438,-4.13799999999999,-5.45799999999999,-7.37673959150469,-5.89499985473139,-9.01827479008686,-8.50983468433132,-6.21459077834916,-13.7104506232023,-6.01121473604694,-7.92876027775355
-4.328,-8.248,-11.818,-4.318,-4.318,-5.028,-4.258,-5.668,-6.27628411496854,-11.9609037385075,-17.1379680385162,-6.26178253429624,-6.26178253429624,-7.29139476202906,-6.17477305026247,-8.21949592505583
-4.0806666667,-4.0806666667,-4.71066666669999,-4.2306666667,-5.6506666667,-4.3006666667,-4.4406666667,-4.8006666667,-5.90710377244675,-5.90710377244675,-6.81908107434456,-6.12424122527957,-8.17980911209688,-6.22557203660154,-6.4282336592455,-6.94936354604426
-5.354,-5.494,-4.494,-4.64400000000001,-4.64400000000001,-4.98399999999999,-4.714,-4.434,-7.74438047849104,-7.94688575809298,-6.50041947522203,-6.71738941765268,-6.71738941765268,-7.20918795382879,-6.81864205745364,-6.41363149824977
-4.0566666667,-4.4166666667,-4.99666666669999,-4.4266666667,-4.13666666669999,-4.2066666667,-7.8766666667,-4.0566666667,-5.87440266452388,-6.39571366515113,-7.23560361060614,-6.41019452627967,-5.99024955355215,-6.09161558145191,-11.4060916156242,-5.87440266452388
-7.252,-4.36200000000001,-4.652,-5.852,-5.562,-4.072,-5.962,-5.972,-10.5113636363636,-6.32247217068647,-6.7428107606679,-8.48214285714286,-8.06180426716142,-5.90213358070501,-8.64158163265307,-8.65607606679035
-4.77,-3.98,-4.8,-3.83,-5.12,-6.48,-6.41,-4.77,-6.93011768124364,-5.78236234200204,-6.97370332703762,-5.56443411303211,-7.43861688217347,-9.41449949150079,-9.31279965131483,-6.93011768124364
-3.7993333333,-3.7993333333,-3.8793333333,-5.2193333333,-5.3693333333,-4.0993333333,-3.7993333333,-4.1593333333,-5.52234033270939,-5.52234033270939,-5.63862052922297,-7.58631382082558,-7.80433918928856,-5.95839106963534,-5.52234033270939,-6.04560121702053
-3.84,-5.57,-3.84,-7.26000000000001,-4.69,-6.07,-4.42,-6.1,-5.57815223707147,-8.09122603137711,-5.57815223707147,-10.5461940732133,-6.81289947704822,-8.81754793724579,-6.42068564787914,-8.86112725159791
-4.6573333333,-5.6873333333,-3.9373333333,-5.23733333330001,-4.98733333330001,-7.24733333330001,-3.85733333330001,-6.49733333330001,-6.76374339208933,-8.25958987660877,-5.71810313106603,-7.60606471346922,-7.24299517839168,-10.5251437754926,-5.60192087984123,-9.43593517025998
-4.00800000000001,-3.858,-4.078,-4.218,-7.468,-4.298,-4.50800000000001,-4.158,-5.82067443143863,-5.60283481948358,-5.92233291701763,-6.12564988817567,-10.8455081472015,-6.24183101455169,-6.54680647128875,-6.03851404339365
-4.8926666667,-4.4626666667,-3.9626666667,-4.0426666667,-5.0726666667,-4.3126666667,-4.5426666667,-4.5926666667,-7.11736524627737,-6.49184397855457,-5.76449366724899,-5.88086971705788,-7.37921135834737,-6.27363888516289,-6.60822002836346,-6.68095505949401
-4.078,-4.13799999999999,-4.158,-3.788,-4.858,-4.648,-12.268,-3.928,-5.94738070236846,-6.0348850775872,-6.06405320266014,-5.5244428888111,-7.08493758021234,-6.77867226694668,-17.8917279197293,-5.72861976432155
-4.7513333333,-3.4613333333,-3.6813333333,-3.9013333333,-3.4613333333,-4.0413333333,-3.4613333333,-4.73133333330001,-6.94017060720745,-5.05589529851647,-5.37724457596764,-5.69859385341882,-5.05589529851647,-5.90308884816048,-5.05589529851647,-6.91095703653008
-3.5106666667,-5.5106666667,-5.4506666667,-3.5906666667,-3.5106666667,-4.64066666670001,-3.5106666667,-5.4906666667,-5.12426288855015,-8.04351633813322,-7.95593873464572,-5.24103302653347,-5.12426288855015,-6.77364108756459,-5.12426288855015,-8.01432380363738
-3.6026666667,-9.73266666670001,-4.9526666667,-3.6026666667,-3.5226666667,-5.69266666670001,-3.5226666667,-3.5226666667,-5.25762764637237,-14.203572540515,-7.22777864263542,-5.25762764637237,-5.14087795770493,-8.30771326280924,-5.14087795770493,-5.14087795770493
-6.13666666669999,-3.49666666669999,-3.57666666669999,-4.29666666669999,-3.79666666669999,-6.1666666667,-4.0066666667,-3.57666666669999,-8.95907343427467,-5.1048712833203,-5.22166528789467,-6.27281132906404,-5.5428488004742,-9.00287118599007,-5.84943306248195,-5.22166528789467
-5.02333333329999,-4.0233333333,-3.5133333333,-3.7333333333,-3.5133333333,-3.5133333333,-7.49333333329999,-3.5133333333,-7.33190619826181,-5.87233628486225,-5.12795562902847,-5.44906100997637,-5.12795562902847,-5.12795562902847,-10.9370438843587,-5.12795562902847
-5.7573333333,-3.8173333333,-5.8673333333,-3.5173333333,-5.9473333333,-4.5173333333,-9.9873333333,-8.3273333333,-8.40273993924088,-5.57133961231492,-8.56328325674699,-5.13349420093462,-8.68004203311507,-6.59297890553563,-14.5763602397031,-12.1536156300655
-3.94133333329999,-3.6413333333,-4.1413333333,-4.08133333329999,-3.6413333333,-3.8613333333,-3.94133333329999,-3.6413333333,-5.74192420500074,-5.30486975772872,-6.03329383651543,-5.94588294706102,-5.30486975772872,-5.62537635239487,-5.74192420500074,-5.30486975772872
-4.11,-4.61,-3.75,-3.90000000000001,-3.83,-4.47,-4.26000000000001,-4.61,-5.97818181818182,-6.70545454545455,-5.45454545454545,-5.67272727272728,-5.57090909090909,-6.50181818181818,-6.19636363636364,-6.70545454545455
-4.83733333330001,-3.9673333333,-3.9673333333,-4.0473333333,-7.0873333333,-3.9673333333,-5.74733333330001,Inf,-7.01394863264108,-5.7524818512657,-5.7524818512657,-5.86847879667953,-10.2763627224049,-5.7524818512657,-8.33341388672335,Inf
-4.11199999999999,-6.552,-5.382,-4.932,-4.11199999999999,-4.11199999999999,-4.032,Inf,-5.95665778189824,-9.49125043458106,-7.79638428554873,-7.14451268976707,-5.95665778189824,-5.95665778189824,-5.84076949820373,Inf
-5.2621428571,-4.13214285709999,-6.60214285709999,-4.05214285709999,-6.2621428571,-4.05214285709999,-4.05214285709999,Inf,-7.62053520625673,-5.98409069744766,-9.56109772112764,-5.86823621894791,-9.06871618750368,-5.86823621894791,-5.86823621894791,Inf
-5.11799999999999,-6.138,-4.548,-4.318,-4.61799999999999,-4.398,-4.318,Inf,-7.38336362849476,-8.85484289794858,-6.56106638968234,-6.22926224068784,-6.66205026111543,-6.34467237946853,-6.22926224068784,Inf
-6.382,-4.482,-4.922,-5.05199999999999,-4.482,-4.842,-4.782,Inf,-9.18511269105667,-6.45059152010593,-7.08384905443136,-7.27094787139114,-6.45059152010593,-6.96871132091765,-6.88235802078236,Inf
-6.29066666670001,-5.71066666670001,-5.0906666667,-5.0106666667,-4.8706666667,-4.6506666667,-4.7306666667,Inf,-9.03173934687918,-8.19901221337524,-7.30885562238825,-7.19399670742219,-6.99299360623158,-6.67713159007492,-6.79199050504097,Inf
-6.24400000000001,-5.004,-4.78400000000001,-5.554,-5.85400000000001,-4.78400000000001,-5.224,Inf,-8.94760976728191,-7.17069815430472,-6.8554396423249,-7.95884443425427,-8.38874240513586,-6.8554396423249,-7.48595666628454,Inf
