"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.309333333300003,0.309333333300003,0.309333333300003,0.309333333300003,0.309333333300003,0.309333333300003,0.309333333300003,0.309333333300003,0.443866227854311,0.443866227854311,0.443866227854311,0.443866227854311,0.443866227854311,0.443866227854311,0.443866227854311,0.443866227854311
0.313999999999993,0.313999999999993,0.313999999999993,0.313999999999993,0.313999999999993,0.313999999999993,0.313999999999993,0.313999999999993,0.450592658496675,0.450592658496675,0.450592658496675,0.450592658496675,0.450592658496675,0.450592658496675,0.450592658496675,0.450592658496675
0.343999999999994,0.343999999999994,0.343999999999994,0.343999999999994,0.343999999999994,0.343999999999994,0.343999999999994,0.343999999999994,0.493855518548286,0.493855518548286,0.493855518548286,0.493855518548286,0.493855518548286,0.493855518548286,0.493855518548286,0.493855518548286
0.312666666699997,0.312666666699997,0.312666666699997,0.312666666699997,0.312666666699997,0.312666666699997,0.312666666699997,0.312666666699997,0.448670729305392,0.448670729305392,0.448670729305392,0.448670729305392,0.448670729305392,0.448670729305392,0.448670729305392,0.448670729305392
0.350666666699993,0.350666666699993,0.350666666699993,0.350666666699993,0.350666666699993,0.350666666699993,0.350666666699993,0.350666666699993,0.503474548739631,0.503474548739631,0.503474548739631,0.503474548739631,0.503474548739631,0.503474548739631,0.503474548739631,0.503474548739631
0.346666666700003,0.346666666700003,0.346666666700003,0.346666666700003,0.346666666700003,0.346666666700003,0.346666666700003,0.346666666700003,0.497702909695878,0.497702909695878,0.497702909695878,0.497702909695878,0.497702909695878,0.497702909695878,0.497702909695878,0.497702909695878
0.349999999999994,0.349999999999994,0.349999999999994,0.349999999999994,0.349999999999994,0.349999999999994,0.349999999999994,0.349999999999994,0.502512562814062,0.502512562814062,0.502512562814062,0.502512562814062,0.502512562814062,0.502512562814062,0.502512562814062,0.502512562814062
0.404666666699995,0.404666666699995,0.404666666699995,0.404666666699995,0.404666666699995,0.404666666699995,0.404666666699995,0.404666666699995,0.581456611123623,0.581456611123623,0.581456611123623,0.581456611123623,0.581456611123623,0.581456611123623,0.581456611123623,0.581456611123623
0.427999999999997,0.427999999999997,0.427999999999997,0.427999999999997,0.427999999999997,0.427999999999997,0.427999999999997,0.427999999999997,0.615190018973146,0.615190018973146,0.615190018973146,0.615190018973146,0.615190018973146,0.615190018973146,0.615190018973146,0.615190018973146
0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.67596720839925,0.67596720839925,0.67596720839925,0.67596720839925,0.67596720839925,0.67596720839925,0.67596720839925,0.67596720839925
0.587999999999994,0.587999999999994,0.587999999999994,0.587999999999994,0.587999999999994,0.587999999999994,0.587999999999994,0.587999999999994,0.847115772488898,0.847115772488898,0.847115772488898,0.847115772488898,0.847115772488898,0.847115772488898,0.847115772488898,0.847115772488898
0.5973333333,0.5973333333,0.5973333333,0.5973333333,0.5973333333,0.5973333333,0.5973333333,0.5973333333,0.860677783706264,0.860677783706264,0.860677783706264,0.860677783706264,0.860677783706264,0.860677783706264,0.860677783706264,0.860677783706264
0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827
0.730666666700003,0.730666666700003,0.730666666700003,0.730666666700003,0.730666666700003,0.730666666700003,0.730666666700003,0.730666666700003,1.05481983374127,1.05481983374127,1.05481983374127,1.05481983374127,1.05481983374127,1.05481983374127,1.05481983374127,1.05481983374127
0.664000000000001,0.664000000000001,0.664000000000001,0.664000000000001,0.664000000000001,0.664000000000001,0.664000000000001,0.664000000000001,0.957655474789433,0.957655474789433,0.957655474789433,0.957655474789433,0.957655474789433,0.957655474789433,0.957655474789433,0.957655474789433
0.689333333299999,0.689333333299999,0.689333333299999,0.689333333299999,0.689333333299999,0.689333333299999,0.689333333299999,0.689333333299999,0.994555912461286,0.994555912461286,0.994555912461286,0.994555912461286,0.994555912461286,0.994555912461286,0.994555912461286,0.994555912461286
0.748000000000005,0.748000000000005,0.748000000000005,0.748000000000005,0.748000000000005,0.748000000000005,0.748000000000005,Inf,1.0801132097268,1.0801132097268,1.0801132097268,1.0801132097268,1.0801132097268,1.0801132097268,1.0801132097268,Inf
0.752666666699994,0.752666666699994,0.752666666699994,0.752666666699994,0.752666666699994,0.752666666699994,0.752666666699994,Inf,1.08692512833277,1.08692512833277,1.08692512833277,1.08692512833277,1.08692512833277,1.08692512833277,1.08692512833277,Inf
0.816666666700002,0.816666666700002,0.816666666700002,0.816666666700002,0.816666666700002,0.816666666700002,0.816666666700002,Inf,1.18043844861536,1.18043844861536,1.18043844861536,1.18043844861536,1.18043844861536,1.18043844861536,1.18043844861536,Inf
0.8413333333,0.8413333333,0.8413333333,0.8413333333,0.8413333333,0.8413333333,0.8413333333,Inf,1.21652624877036,1.21652624877036,1.21652624877036,1.21652624877036,1.21652624877036,1.21652624877036,1.21652624877036,Inf
0.831333333299995,0.831333333299995,0.831333333299995,0.831333333299995,0.831333333299995,0.831333333299995,0.831333333299995,Inf,1.2018929572633,1.2018929572633,1.2018929572633,1.2018929572633,1.2018929572633,1.2018929572633,1.2018929572633,Inf
0.798000000000002,0.798000000000002,0.798000000000002,0.798000000000002,0.798000000000002,0.798000000000002,0.798000000000002,Inf,1.15314586283634,1.15314586283634,1.15314586283634,1.15314586283634,1.15314586283634,1.15314586283634,1.15314586283634,Inf
0.751999999999995,0.751999999999995,0.751999999999995,0.751999999999995,0.751999999999995,0.751999999999995,0.751999999999995,Inf,1.08595194085027,1.08595194085027,1.08595194085027,1.08595194085027,1.08595194085027,1.08595194085027,1.08595194085027,Inf
0.7866666667,0.7866666667,0.7866666667,0.7866666667,0.7866666667,0.7866666667,0.7866666667,Inf,1.13658254676418,1.13658254676418,1.13658254676418,1.13658254676418,1.13658254676418,1.13658254676418,1.13658254676418,Inf
0.814666666700006,0.814666666700006,0.814666666700006,0.814666666700006,0.814666666700006,0.814666666700006,0.814666666700006,Inf,1.17751353856366,1.17751353856366,1.17751353856366,1.17751353856366,1.17751353856366,1.17751353856366,1.17751353856366,Inf
0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,Inf,1.22335656650375,1.22335656650375,1.22335656650375,1.22335656650375,1.22335656650375,1.22335656650375,1.22335656650375,Inf
0.892666666699995,0.892666666699995,0.892666666699995,0.892666666699995,0.892666666699995,0.892666666699995,0.892666666699995,Inf,1.29171047939981,1.29171047939981,1.29171047939981,1.29171047939981,1.29171047939981,1.29171047939981,1.29171047939981,Inf
0.872,0.872,0.872,0.872,0.872,0.872,0.872,Inf,1.26142807545423,1.26142807545423,1.26142807545423,1.26142807545423,1.26142807545423,1.26142807545423,1.26142807545423,Inf
0.889333333300002,0.889333333300002,0.889333333300002,0.889333333300002,0.889333333300002,0.889333333300002,0.889333333300002,Inf,1.28682499561029,1.28682499561029,1.28682499561029,1.28682499561029,1.28682499561029,1.28682499561029,1.28682499561029,Inf
0.821333333300004,0.821333333300004,0.821333333300004,0.821333333300004,0.821333333300004,0.821333333300004,0.821333333300004,Inf,1.18726389633549,1.18726389633549,1.18726389633549,1.18726389633549,1.18726389633549,1.18726389633549,1.18726389633549,Inf
0.732666666699998,0.732666666699998,0.732666666699998,0.732666666699998,0.732666666699998,0.732666666699998,0.732666666699998,Inf,1.05773765416168,1.05773765416168,1.05773765416168,1.05773765416168,1.05773765416168,1.05773765416168,1.05773765416168,Inf
0.638000000000005,0.638000000000005,0.638000000000005,0.638000000000005,0.638000000000005,0.638000000000005,Inf,0.638000000000005,0.919812000807366,0.919812000807366,0.919812000807366,0.919812000807366,0.919812000807366,0.919812000807366,Inf,0.919812000807366
0.557333333299994,0.557333333299994,0.557333333299994,0.557333333299994,0.557333333299994,0.557333333299994,Inf,0.557333333299994,0.802580546013584,0.802580546013584,0.802580546013584,0.802580546013584,0.802580546013584,0.802580546013584,Inf,0.802580546013584
0.512,0.512,0.512,0.512,0.512,0.512,Inf,0.512,0.736817867833296,0.736817867833296,0.736817867833296,0.736817867833296,0.736817867833296,0.736817867833296,Inf,0.736817867833296
0.493333333300001,0.493333333300001,0.493333333300001,0.493333333300001,0.493333333300001,0.493333333300001,Inf,0.493333333300001,0.70976405136164,0.70976405136164,0.70976405136164,0.70976405136164,0.70976405136164,0.70976405136164,Inf,0.70976405136164
0.420666666700001,0.420666666700001,0.420666666700001,0.420666666700001,0.420666666700001,0.420666666700001,Inf,0.420666666700001,0.604585652876145,0.604585652876145,0.604585652876145,0.604585652876145,0.604585652876145,0.604585652876145,Inf,0.604585652876145
0.412000000000006,0.412000000000006,0.412000000000006,0.412000000000006,0.412000000000006,0.412000000000006,Inf,0.412000000000006,0.592056101626726,0.592056101626726,0.592056101626726,0.592056101626726,0.592056101626726,0.592056101626726,Inf,0.592056101626726
0.406000000000006,0.406000000000006,0.406000000000006,0.406000000000006,0.406000000000006,0.406000000000006,Inf,0.406000000000006,0.583383625025154,0.583383625025154,0.583383625025154,0.583383625025154,0.583383625025154,0.583383625025154,Inf,0.583383625025154
0.413333333300002,0.413333333300002,0.413333333300002,0.413333333300002,0.413333333300002,0.413333333300002,Inf,0.413333333300002,0.593983521699278,0.593983521699278,0.593983521699278,0.593983521699278,0.593983521699278,0.593983521699278,Inf,0.593983521699278
0.475999999999999,0.475999999999999,0.475999999999999,0.475999999999999,0.475999999999999,0.475999999999999,Inf,0.475999999999999,0.684655658477647,0.684655658477647,0.684655658477647,0.684655658477647,0.684655658477647,0.684655658477647,Inf,0.684655658477647
0.496666666699994,0.496666666699994,0.496666666699994,0.496666666699994,0.496666666699994,0.496666666699994,Inf,0.496666666699994,0.714594024315715,0.714594024315715,0.714594024315715,0.714594024315715,0.714594024315715,0.714594024315715,Inf,0.714594024315715
0.479333333300005,0.479333333300005,0.479333333300005,0.479333333300005,0.479333333300005,0.479333333300005,Inf,0.479333333300005,0.689483223165929,0.689483223165929,0.689483223165929,0.689483223165929,0.689483223165929,0.689483223165929,Inf,0.689483223165929
0.451333333299999,0.451333333299999,0.451333333299999,0.451333333299999,0.451333333299999,0.451333333299999,Inf,0.451333333299999,0.648946061702285,0.648946061702285,0.648946061702285,0.648946061702285,0.648946061702285,0.648946061702285,Inf,0.648946061702285
0.545333333299993,0.545333333299993,0.545333333299993,0.545333333299993,0.545333333299993,0.545333333299993,Inf,0.545333333299993,0.785164423748438,0.785164423748438,0.785164423748438,0.785164423748438,0.785164423748438,0.785164423748438,Inf,0.785164423748438
0.652000000000001,0.652000000000001,0.652000000000001,0.652000000000001,0.652000000000001,0.652000000000001,Inf,0.652000000000001,0.940185729941745,0.940185729941745,0.940185729941745,0.940185729941745,0.940185729941745,0.940185729941745,Inf,0.940185729941745
0.751999999999995,0.751999999999995,0.751999999999995,0.751999999999995,0.751999999999995,0.751999999999995,Inf,0.751999999999995,1.08595194085027,1.08595194085027,1.08595194085027,1.08595194085027,1.08595194085027,1.08595194085027,Inf,1.08595194085027
0.874666666699994,0.874666666699994,0.874666666699994,0.874666666699994,0.874666666699994,Inf,0.874666666699994,0.874666666699994,1.26533446498208,1.26533446498208,1.26533446498208,1.26533446498208,1.26533446498208,Inf,1.26533446498208,1.26533446498208
0.907333333300002,0.907333333300002,0.907333333300002,0.907333333300002,0.907333333300002,Inf,0.907333333300002,0.907333333300002,1.31321220771075,1.31321220771075,1.31321220771075,1.31321220771075,1.31321220771075,Inf,1.31321220771075,1.31321220771075
0.898666666699995,0.898666666699995,0.898666666699995,0.898666666699995,0.898666666699995,Inf,0.898666666699995,0.898666666699995,1.30050553780983,1.30050553780983,1.30050553780983,1.30050553780983,1.30050553780983,Inf,1.30050553780983,1.30050553780983
0.8593333333,0.8593333333,0.8593333333,0.8593333333,0.8593333333,Inf,0.8593333333,0.8593333333,1.24287684040206,1.24287684040206,1.24287684040206,1.24287684040206,1.24287684040206,Inf,1.24287684040206,1.24287684040206
0.941333333299994,0.941333333299994,0.941333333299994,0.941333333299994,0.941333333299994,Inf,0.941333333299994,0.941333333299994,1.36309225001864,1.36309225001864,1.36309225001864,1.36309225001864,1.36309225001864,Inf,1.36309225001864,1.36309225001864
1.0206666667,1.0206666667,1.0206666667,1.0206666667,1.0206666667,Inf,1.0206666667,1.0206666667,1.47967023944441,1.47967023944441,1.47967023944441,1.47967023944441,1.47967023944441,Inf,1.47967023944441,1.47967023944441
1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.0966666667,Inf,1.0966666667,1.0966666667,1.59160176097025,1.59160176097025,1.59160176097025,1.59160176097025,1.59160176097025,Inf,1.59160176097025,1.59160176097025
1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.1453333333,Inf,1.1453333333,1.1453333333,1.66340698277451,1.66340698277451,1.66340698277451,1.66340698277451,1.66340698277451,Inf,1.66340698277451,1.66340698277451
1.13666666669999,1.13666666669999,1.13666666669999,1.13666666669999,1.13666666669999,Inf,1.13666666669999,1.13666666669999,1.65061232397581,1.65061232397581,1.65061232397581,1.65061232397581,1.65061232397581,Inf,1.65061232397581,1.65061232397581
1.116,1.116,1.116,1.116,1.116,Inf,1.116,1.116,1.62011497590151,1.62011497590151,1.62011497590151,1.62011497590151,1.62011497590151,Inf,1.62011497590151,1.62011497590151
1.1386666667,1.1386666667,1.1386666667,1.1386666667,1.1386666667,Inf,1.1386666667,1.1386666667,1.65356465171633,1.65356465171633,1.65356465171633,1.65356465171633,1.65356465171633,Inf,1.65356465171633,1.65356465171633
1.182,1.182,1.182,1.182,1.182,Inf,1.182,1.182,1.71757389055189,1.71757389055189,1.71757389055189,1.71757389055189,1.71757389055189,Inf,1.71757389055189,1.71757389055189
1.176,1.176,1.176,1.176,1.176,Inf,1.176,1.176,1.70870626525631,1.70870626525631,1.70870626525631,1.70870626525631,1.70870626525631,Inf,1.70870626525631,1.70870626525631
1.19733333329999,1.19733333329999,1.19733333329999,1.19733333329999,1.19733333329999,Inf,1.19733333329999,1.19733333329999,1.7402426262055,1.7402426262055,1.7402426262055,1.7402426262055,1.7402426262055,Inf,1.7402426262055,1.7402426262055
1.116,1.116,1.116,1.116,1.116,Inf,1.116,1.116,1.62011497590151,1.62011497590151,1.62011497590151,1.62011497590151,1.62011497590151,Inf,1.62011497590151,1.62011497590151
1.0506666667,1.0506666667,1.0506666667,1.0506666667,Inf,1.0506666667,1.0506666667,1.0506666667,1.52382425747482,1.52382425747482,1.52382425747482,1.52382425747482,Inf,1.52382425747482,1.52382425747482,1.52382425747482
1.098,1.098,1.098,1.098,Inf,1.098,1.098,1.098,1.59356767582944,1.59356767582944,1.59356767582944,1.59356767582944,Inf,1.59356767582944,1.59356767582944,1.59356767582944
