"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.6486666667,-7.19866666669999,-6.6486666667,-6.6486666667,-6.6486666667,-6.6486666667,-6.6486666667,-6.6486666667,-9.27953997752492,-10.0471746392535,-9.27953997752492,-9.27953997752492,-9.27953997752492,-9.27953997752492,-9.27953997752492,-9.27953997752492
-6.694,-6.694,-6.694,-6.694,-6.694,-6.694,-6.694,-6.694,-9.33690406449633,-9.33690406449633,-9.33690406449633,-9.33690406449633,-9.33690406449633,-9.33690406449633,-9.33690406449633,-9.33690406449633
-6.7706666667,-6.7706666667,-6.7706666667,-6.7706666667,-6.7706666667,-6.7706666667,-6.7706666667,-6.7706666667,-9.43375195069971,-9.43375195069971,-9.43375195069971,-9.43375195069971,-9.43375195069971,-9.43375195069971,-9.43375195069971,-9.43375195069971
-6.7826666667,-6.7826666667,-6.7826666667,-6.7826666667,-6.7826666667,-6.7826666667,-6.7826666667,-6.7826666667,-9.44889202597217,-9.44889202597217,-9.44889202597217,-9.44889202597217,-9.44889202597217,-9.44889202597217,-9.44889202597217,-9.44889202597217
-6.9573333333,-6.9573333333,-6.9573333333,-6.9573333333,-6.9573333333,-6.9573333333,-7.0073333333,-6.9573333333,-9.66869255851137,-9.66869255851137,-9.66869255851137,-9.66869255851137,-9.66869255851137,-9.66869255851137,-9.7381781796202,-9.66869255851137
-6.986,-6.986,-6.986,-6.986,-6.986,-6.986,-6.986,-6.986,-9.70466479593255,-9.70466479593255,-9.70466479593255,-9.70466479593255,-9.70466479593255,-9.70466479593255,-9.70466479593255,-9.70466479593255
-6.97866666669999,-6.97866666669999,-6.97866666669999,-6.97866666669999,-6.97866666669999,-6.97866666669999,-6.97866666669999,-6.97866666669999,-9.6954653231005,-9.6954653231005,-9.6954653231005,-9.6954653231005,-9.6954653231005,-9.6954653231005,-9.6954653231005,-9.6954653231005
-6.9657142857,-6.9657142857,-7.16571428570001,-6.9657142857,-6.9657142857,-6.9657142857,-6.9657142857,-6.9657142857,-9.67921232331064,-9.67921232331064,-9.95712243923892,-9.67921232331064,-9.67921232331064,-9.67921232331064,-9.67921232331064,-9.67921232331064
-6.88214285710001,-6.88214285710001,-6.88214285710001,-6.88214285710001,-6.88214285710001,-6.88214285710001,-6.88214285710001,-6.88214285710001,-9.57420380577906,-9.57420380577906,-9.57420380577906,-9.57420380577906,-9.57420380577906,-9.57420380577906,-9.57420380577906,-9.57420380577906
-6.77142857139999,-6.77142857139999,-6.77142857139999,-6.77142857139999,-6.77142857139999,-6.77142857139999,-6.77142857139999,-6.77142857139999,-9.43471337576012,-9.43471337576012,-9.43471337576012,-9.43471337576012,-9.43471337576012,-9.43471337576012,-9.43471337576012,-9.43471337576012
-6.675,-6.675,-6.675,-6.675,-6.675,-6.675,-6.675,-6.675,-9.31287059644227,-9.31287059644227,-9.31287059644227,-9.31287059644227,-9.31287059644227,-9.31287059644227,-9.31287059644227,-9.31287059644227
-6.6371428571,-6.6371428571,-6.6371428571,-6.6371428571,-6.6371428571,-6.6371428571,-6.6371428571,-6.6371428571,-9.26494635658434,-9.26494635658434,-9.26494635658434,-9.26494635658434,-9.26494635658434,-9.26494635658434,-9.26494635658434,-9.26494635658434
-6.6092857143,-6.6092857143,-6.6092857143,-6.6092857143,-6.6092857143,-6.6092857143,-6.6092857143,-6.6092857143,-9.22964898807832,-9.22964898807832,-9.22964898807832,-9.22964898807832,-9.22964898807832,-9.22964898807832,-9.22964898807832,-9.22964898807832
-6.435,-6.435,-6.435,-6.435,-6.435,-6.435,-6.435,-6.435,-9.00818926296634,-9.00818926296634,-9.00818926296634,-9.00818926296634,-9.00818926296634,-9.00818926296634,-9.00818926296634,-9.00818926296634
-6.3607142857,-6.3607142857,-6.3607142857,-6.3607142857,-6.3607142857,-6.3607142857,-6.3607142857,-6.3607142857,-8.91346779438645,-8.91346779438645,-8.91346779438645,-8.91346779438645,-8.91346779438645,-8.91346779438645,-8.91346779438645,-8.91346779438645
-6.2821428571,-6.2821428571,-6.2821428571,-6.2821428571,-6.2821428571,-6.2821428571,-6.2821428571,-6.2821428571,-8.81306678685834,-8.81306678685834,-8.81306678685834,-8.81306678685834,-8.81306678685834,-8.81306678685834,-8.81306678685834,-8.81306678685834
-6.1821428571,-6.1821428571,-6.1821428571,-6.1821428571,-6.1821428571,-6.1821428571,-6.1821428571,-6.1821428571,-8.68496312271859,-8.68496312271859,-8.68496312271859,-8.68496312271859,-8.68496312271859,-8.68496312271859,-8.68496312271859,-8.68496312271859
-6.0157142857,-6.0157142857,-6.0157142857,-6.0157142857,-6.0157142857,-6.0157142857,-6.0157142857,-6.0157142857,-8.47096216127386,-8.47096216127386,-8.47096216127386,-8.47096216127386,-8.47096216127386,-8.47096216127386,-8.47096216127386,-8.47096216127386
-5.8407142857,-5.8407142857,-5.8407142857,-5.8407142857,-5.8407142857,-5.8407142857,-5.8407142857,-5.8407142857,-8.24485515793143,-8.24485515793143,-8.24485515793143,-8.24485515793143,-8.24485515793143,-8.24485515793143,-8.24485515793143,-8.24485515793143
-5.6214285714,-5.6214285714,-5.6214285714,-5.6214285714,-5.6214285714,-5.6214285714,-5.6214285714,-5.6214285714,-7.959947405647,-7.959947405647,-7.959947405647,-7.959947405647,-7.959947405647,-7.959947405647,-7.959947405647,-7.959947405647
-5.44785714290001,-5.44785714290001,-5.44785714290001,-5.44785714290001,-5.44785714290001,-5.44785714290001,-5.44785714290001,-5.44785714290001,-7.73317651358692,-7.73317651358692,-7.73317651358692,-7.73317651358692,-7.73317651358692,-7.73317651358692,-7.73317651358692,-7.73317651358692
-5.285,-5.285,-5.285,-5.285,-5.285,-5.285,-5.285,-5.285,-7.51938535960731,-7.51938535960731,-7.51938535960731,-7.51938535960731,-7.51938535960731,-7.51938535960731,-7.51938535960731,-7.51938535960731
-5.1946666667,-5.1946666667,-5.1946666667,-5.1946666667,-5.1946666667,-5.1946666667,-5.1946666667,-5.1946666667,-7.40037229803433,-7.40037229803433,-7.40037229803433,-7.40037229803433,-7.40037229803433,-7.40037229803433,-7.40037229803433,-7.40037229803433
-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643
-5.0133333333,-5.0133333333,-5.0133333333,-5.0133333333,-5.0133333333,-5.0133333333,-5.0133333333,-5.0133333333,-7.16054084931782,-7.16054084931782,-7.16054084931782,-7.16054084931782,-7.16054084931782,-7.16054084931782,-7.16054084931782,-7.16054084931782
-4.93066666670001,-4.93066666670001,-4.93066666670001,-4.93066666670001,-4.93066666670001,-4.93066666670001,-4.93066666670001,-4.93066666670001,-7.05079316660929,-7.05079316660929,-7.05079316660929,-7.05079316660929,-7.05079316660929,-7.05079316660929,-7.05079316660929,-7.05079316660929
-4.824,-4.824,-4.824,-4.824,-4.824,-4.824,-4.824,-4.824,-6.90879926672777,-6.90879926672777,-6.90879926672777,-6.90879926672777,-6.90879926672777,-6.90879926672777,-6.90879926672777,-6.90879926672777
-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-6.89279779980519,-6.89279779980519,-6.89279779980519,-6.89279779980519,-6.89279779980519,-6.89279779980519,-6.89279779980519,-6.89279779980519
-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-6.97452533150795,-6.97452533150795,-6.97452533150795,-6.97452533150795,-6.97452533150795,-6.97452533150795,-6.97452533150795,-6.97452533150795
-4.92400000000001,-4.92400000000001,-4.92400000000001,-4.92400000000001,-4.92400000000001,-4.92400000000001,-4.92400000000001,-4.92400000000001,-7.04193123963161,-7.04193123963161,-7.04193123963161,-7.04193123963161,-7.04193123963161,-7.04193123963161,-7.04193123963161,-7.04193123963161
-4.98999999999999,-4.98999999999999,-4.98999999999999,-4.98999999999999,-4.98999999999999,-4.98999999999999,-4.98999999999999,-4.98999999999999,-7.1295899414202,-7.1295899414202,-7.1295899414202,-7.1295899414202,-7.1295899414202,-7.1295899414202,-7.1295899414202,-7.1295899414202
-5.044,-5.044,-5.044,-5.044,-5.044,-5.044,-5.044,-5.044,-7.20118782479584,-7.20118782479584,-7.20118782479584,-7.20118782479584,-7.20118782479584,-7.20118782479584,-7.20118782479584,-7.20118782479584
-5.13200000000001,-5.13200000000001,-5.13200000000001,-5.13200000000001,-5.13200000000001,-5.13200000000001,-5.13200000000001,-5.13200000000001,-7.31762961273029,-7.31762961273029,-7.31762961273029,-7.31762961273029,-7.31762961273029,-7.31762961273029,-7.31762961273029,-7.31762961273029
-5.14933333330001,-5.14933333330001,-5.14933333330001,-5.14933333330001,-5.14933333330001,-5.14933333330001,-5.14933333330001,-5.14933333330001,-7.34053067736798,-7.34053067736798,-7.34053067736798,-7.34053067736798,-7.34053067736798,-7.34053067736798,-7.34053067736798,-7.34053067736798
-5.25333333330001,-5.25333333330001,-5.25333333330001,-5.25333333330001,-5.25333333330001,-5.25333333330001,-5.25333333330001,-5.25333333330001,-7.47769975322997,-7.47769975322997,-7.47769975322997,-7.47769975322997,-7.47769975322997,-7.47769975322997,-7.47769975322997,-7.47769975322997
-5.4073333333,-5.4073333333,-5.4073333333,-5.4073333333,-5.4073333333,-5.4073333333,-5.4073333333,-5.4073333333,-7.68007120466035,-7.68007120466035,-7.68007120466035,-7.68007120466035,-7.68007120466035,-7.68007120466035,-7.68007120466035,-7.68007120466035
-5.55266666670001,-5.55266666670001,-5.55266666670001,-5.55266666670001,-5.55266666670001,-5.55266666670001,-5.55266666670001,-5.55266666670001,-7.87024350607685,-7.87024350607685,-7.87024350607685,-7.87024350607685,-7.87024350607685,-7.87024350607685,-7.87024350607685,-7.87024350607685
-5.7233333333,-5.7233333333,-5.7233333333,-5.7233333333,-5.7233333333,-5.7233333333,-5.7233333333,-5.7233333333,-8.09256728091064,-8.09256728091064,-8.09256728091064,-8.09256728091064,-8.09256728091064,-8.09256728091064,-8.09256728091064,-8.09256728091064
-5.854,-5.854,-5.854,-5.854,-5.854,-5.854,-5.854,-5.854,-8.26206001072628,-8.26206001072628,-8.26206001072628,-8.26206001072628,-8.26206001072628,-8.26206001072628,-8.26206001072628,-8.26206001072628
-5.9313333333,-5.9313333333,-5.9313333333,-5.9313333333,-5.9313333333,-5.9313333333,-5.9313333333,-5.9313333333,-8.3620778780926,-8.3620778780926,-8.3620778780926,-8.3620778780926,-8.3620778780926,-8.3620778780926,-8.3620778780926,-8.3620778780926
-6.06,-6.06,-6.06,-6.06,-6.06,-6.06,-6.06,-6.06,-8.5280045032367,-8.5280045032367,-8.5280045032367,-8.5280045032367,-8.5280045032367,-8.5280045032367,-8.5280045032367,-8.5280045032367
-6.226,-6.226,-6.226,-6.226,-6.226,-6.226,-6.226,-6.226,-8.74119001488221,-8.74119001488221,-8.74119001488221,-8.74119001488221,-8.74119001488221,-8.74119001488221,-8.74119001488221,-8.74119001488221
-6.2886666667,-6.2886666667,-6.2886666667,-6.2886666667,-6.2886666667,-6.2886666667,-6.2886666667,-6.2886666667,-8.82141153810852,-8.82141153810852,-8.82141153810852,-8.82141153810852,-8.82141153810852,-8.82141153810852,-8.82141153810852,-8.82141153810852
-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452
-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452
-6.29000000000001,-6.29000000000001,-6.29000000000001,-6.29000000000001,-6.29000000000001,-6.29000000000001,-6.29000000000001,-6.29000000000001,-8.82311684668257,-8.82311684668257,-8.82311684668257,-8.82311684668257,-8.82311684668257,-8.82311684668257,-8.82311684668257,-8.82311684668257
-6.25333333330001,-6.25333333330001,-6.25333333330001,-6.25333333330001,-6.25333333330001,-6.25333333330001,-6.25333333330001,-6.25333333330001,-8.77619760474775,-8.77619760474775,-8.77619760474775,-8.77619760474775,-8.77619760474775,-8.77619760474775,-8.77619760474775,-8.77619760474775
-6.21599999999999,-6.21599999999999,-6.21599999999999,-6.21599999999999,-6.21599999999999,-6.21599999999999,-6.21599999999999,-6.21599999999999,-8.72837564592226,-8.72837564592226,-8.72837564592226,-8.72837564592226,-8.72837564592226,-8.72837564592226,-8.72837564592226,-8.72837564592226
-6.2873333333,-6.2873333333,-6.2873333333,-6.2873333333,-6.2873333333,-6.2873333333,-6.2873333333,-6.2873333333,-8.81970616561559,-8.81970616561559,-8.81970616561559,-8.81970616561559,-8.81970616561559,-8.81970616561559,-8.81970616561559,-8.81970616561559
-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-8.8248220914692,-8.8248220914692,-8.8248220914692,-8.8248220914692,-8.8248220914692,-8.8248220914692,-8.8248220914692,-8.8248220914692
-6.2253333333,-6.2253333333,-6.2253333333,-6.2253333333,-6.2253333333,-6.2253333333,-6.2253333333,-6.2253333333,-8.74033583552142,-8.74033583552142,-8.74033583552142,-8.74033583552142,-8.74033583552142,-8.74033583552142,-8.74033583552142,-8.74033583552142
-6.19733333329999,-6.19733333329999,-6.19733333329999,-6.19733333329999,-6.19733333329999,-6.19733333329999,-6.19733333329999,-6.19733333329999,-8.70444585935273,-8.70444585935273,-8.70444585935273,-8.70444585935273,-8.70444585935273,-8.70444585935273,-8.70444585935273,-8.70444585935273
-6.22,-6.22,-6.22,-6.22,-6.22,-6.22,-6.22,Inf,-8.73350182532996,-8.73350182532996,-8.73350182532996,-8.73350182532996,-8.73350182532996,-8.73350182532996,-8.73350182532996,Inf
-6.2426666667,-6.2426666667,-6.2426666667,-6.2426666667,-6.2426666667,-6.2426666667,-6.2426666667,Inf,-8.76253930233345,-8.76253930233345,-8.76253930233345,-8.76253930233345,-8.76253930233345,-8.76253930233345,-8.76253930233345,Inf
-6.25928571430001,-6.25928571430001,-6.25928571430001,-6.25928571430001,-6.25928571430001,-6.25928571430001,-6.25928571430001,Inf,-8.78381764784364,-8.78381764784364,-8.78381764784364,-8.78381764784364,-8.78381764784364,-8.78381764784364,-8.78381764784364,Inf
-6.28333333330001,-6.28333333330001,-6.28333333330001,-6.28333333330001,-6.28333333330001,-6.28333333330001,-6.28333333330001,Inf,-8.81458966561086,-8.81458966561086,-8.81458966561086,-8.81458966561086,-8.81458966561086,-8.81458966561086,-8.81458966561086,Inf
-6.1953333333,-6.1953333333,-6.1953333333,-6.1953333333,-6.1953333333,-6.1953333333,-6.1953333333,Inf,-8.70188120939982,-8.70188120939982,-8.70188120939982,-8.70188120939982,-8.70188120939982,-8.70188120939982,-8.70188120939982,Inf
-6.124,-6.124,-6.124,-6.124,-6.124,-6.124,-6.124,Inf,-8.61031438051852,-8.61031438051852,-8.61031438051852,-8.61031438051852,-8.61031438051852,-8.61031438051852,-8.61031438051852,Inf
-6.188,-6.188,-6.188,-6.188,-6.188,-6.188,-6.188,Inf,-8.69247626004383,-8.69247626004383,-8.69247626004383,-8.69247626004383,-8.69247626004383,-8.69247626004383,-8.69247626004383,Inf
-6.27733333330001,-6.27733333330001,-6.27733333330001,-6.27733333330001,-6.27733333330001,-6.27733333330001,-6.27733333330001,Inf,-8.80691383885893,-8.80691383885893,-8.80691383885893,-8.80691383885893,-8.80691383885893,-8.80691383885893,-8.80691383885893,Inf
-6.3393333333,-6.3393333333,-6.3393333333,-6.3393333333,-6.3393333333,-6.3393333333,-6.3393333333,Inf,-8.8861684530782,-8.8861684530782,-8.8861684530782,-8.8861684530782,-8.8861684530782,-8.8861684530782,-8.8861684530782,Inf
-6.384,-6.384,-6.384,-6.384,-6.384,-6.384,-6.384,Inf,-8.94318054465987,-8.94318054465987,-8.94318054465987,-8.94318054465987,-8.94318054465987,-8.94318054465987,-8.94318054465987,Inf
-6.49666666669999,-6.49666666669999,-6.49666666669999,-6.49666666669999,-6.49666666669999,-6.49666666669999,-6.49666666669999,Inf,-9.08667070730146,-9.08667070730146,-9.08667070730146,-9.08667070730146,-9.08667070730146,-9.08667070730146,-9.08667070730146,Inf
-6.54600000000001,-6.54600000000001,-6.54600000000001,-6.54600000000001,-6.54600000000001,-6.54600000000001,-6.54600000000001,Inf,-9.14935845470048,-9.14935845470048,-9.14935845470048,-9.14935845470048,-9.14935845470048,-9.14935845470048,-9.14935845470048,Inf
-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,Inf,-9.15359099544797,-9.15359099544797,-9.15359099544797,-9.15359099544797,-9.15359099544797,-9.15359099544797,-9.15359099544797,Inf
-6.58733333329999,-6.58733333329999,-6.58733333329999,-6.58733333329999,-6.58733333329999,-6.58733333329999,-6.58733333329999,Inf,-9.2018141011488,-9.2018141011488,-9.2018141011488,-9.2018141011488,-9.2018141011488,-9.2018141011488,-9.2018141011488,Inf
-6.6271428571,-6.6271428571,-6.6271428571,-6.6271428571,-6.6271428571,-6.6271428571,-6.6271428571,Inf,-9.25227866525614,-9.25227866525614,-9.25227866525614,-9.25227866525614,-9.25227866525614,-9.25227866525614,-9.25227866525614,Inf
-6.506,-6.506,-6.506,-6.506,-6.506,-6.506,Inf,-6.506,-9.09853718569071,-9.09853718569071,-9.09853718569071,-9.09853718569071,-9.09853718569071,-9.09853718569071,Inf,-9.09853718569071
-6.446,-6.446,-6.446,-6.446,-6.446,-6.446,Inf,-6.446,-9.02219858354561,-9.02219858354561,-9.02219858354561,-9.02219858354561,-9.02219858354561,-9.02219858354561,Inf,-9.02219858354561
-6.41133333330001,-6.41133333330001,-6.41133333330001,-6.41133333330001,-6.41133333330001,-6.41133333330001,Inf,-6.41133333330001,-8.97803336534304,-8.97803336534304,-8.97803336534304,-8.97803336534304,-8.97803336534304,-8.97803336534304,Inf,-8.97803336534304
-6.4033333333,-6.4033333333,-6.4033333333,-6.4033333333,-6.4033333333,-6.4033333333,Inf,-6.4033333333,-8.96783530176414,-8.96783530176414,-8.96783530176414,-8.96783530176414,-8.96783530176414,-8.96783530176414,Inf,-8.96783530176414
-6.4192857143,-6.4192857143,-6.4192857143,-6.4192857143,-6.4192857143,-6.4192857143,Inf,-6.4192857143,-8.98816846191826,-8.98816846191826,-8.98816846191826,-8.98816846191826,-8.98816846191826,-8.98816846191826,Inf,-8.98816846191826
-6.41357142859999,-6.41357142859999,-6.41357142859999,-6.41357142859999,-6.41357142859999,-6.41357142859999,Inf,-6.41357142859999,-8.98088598609348,-8.98088598609348,-8.98088598609348,-8.98088598609348,-8.98088598609348,-8.98088598609348,Inf,-8.98088598609348
-6.3321428571,-6.3321428571,-6.3321428571,-6.3321428571,-6.3321428571,-6.3321428571,Inf,-6.3321428571,-8.87698392824846,-8.87698392824846,-8.87698392824846,-8.87698392824846,-8.87698392824846,-8.87698392824846,Inf,-8.87698392824846
