"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-15.6226666667,-15.6226666667,-15.6226666667,-15.6226666667,-15.6226666667,-15.6226666667,-15.6226666667,-15.6226666667,-18.2459473348497,-18.2459473348497,-18.2459473348497,-18.2459473348497,-18.2459473348497,-18.2459473348497,-18.2459473348497,-18.2459473348497
-15.7413333333,-15.7413333333,-15.7413333333,-15.7413333333,-15.7413333333,-15.7413333333,-15.7413333333,-15.7413333333,-18.3590955742537,-18.3590955742537,-18.3590955742537,-18.3590955742537,-18.3590955742537,-18.3590955742537,-18.3590955742537,-18.3590955742537
-14.6966666667,-14.6966666667,-14.6966666667,-14.6966666667,-14.6966666667,-14.6966666667,-14.6966666667,-14.6966666667,-17.3521193278298,-17.3521193278298,-17.3521193278298,-17.3521193278298,-17.3521193278298,-17.3521193278298,-17.3521193278298,-17.3521193278298
-13.652,-14.112,-13.652,-13.652,-13.652,-13.652,-13.652,-13.652,-16.3199923492564,-16.8698895423899,-16.3199923492564,-16.3199923492564,-16.3199923492564,-16.3199923492564,-16.3199923492564,-16.3199923492564
-12.6073333333,-12.6073333333,-12.6073333333,-12.6073333333,-12.6073333333,-12.6073333333,-12.6073333333,-12.6073333333,-15.2617604570681,-15.2617604570681,-15.2617604570681,-15.2617604570681,-15.2617604570681,-15.2617604570681,-15.2617604570681,-15.2617604570681
-11.5626666667,-11.5626666667,-11.5626666667,-11.5626666667,-11.5626666667,-11.5626666667,-11.5626666667,-11.5626666667,-14.1764205846163,-14.1764205846163,-14.1764205846163,-14.1764205846163,-14.1764205846163,-14.1764205846163,-14.1764205846163,-14.1764205846163
-10.5626666667,-10.5626666667,-11.0226666667,-10.5626666667,-10.5626666667,-10.5626666667,-10.5626666667,-10.5626666667,-13.1111184668196,-13.1111184668196,-13.6821025454662,-13.1111184668196,-13.1111184668196,-13.1111184668196,-13.1111184668196,-13.1111184668196
-9.782,-9.782,-9.782,-9.782,-9.782,-9.782,-9.782,-9.782,-12.2609109824271,-12.2609109824271,-12.2609109824271,-12.2609109824271,-12.2609109824271,-12.2609109824271,-12.2609109824271,-12.2609109824271
-9.1706666667,-9.1706666667,-9.1706666667,-9.1706666667,-9.1706666667,-9.1706666667,-9.1706666667,-9.1706666667,-11.5834147327665,-11.5834147327665,-11.5834147327665,-11.5834147327665,-11.5834147327665,-11.5834147327665,-11.5834147327665,-11.5834147327665
-8.5593333333,-8.5593333333,-8.5593333333,-8.5593333333,-8.5593333333,-8.5593333333,-8.5593333333,-8.5593333333,-10.8953741969598,-10.8953741969598,-10.8953741969598,-10.8953741969598,-10.8953741969598,-10.8953741969598,-10.8953741969598,-10.8953741969598
-7.94799999999999,-7.94799999999999,-7.94799999999999,-7.94799999999999,-7.94799999999999,-7.94799999999999,-7.94799999999999,-7.94799999999999,-10.1965412839329,-10.1965412839329,-10.1965412839329,-10.1965412839329,-10.1965412839329,-10.1965412839329,-10.1965412839329,-10.1965412839329
-7.23533333330001,-7.23533333330001,-7.6953333333,-7.23533333330001,-7.23533333330001,-7.6953333333,-7.23533333330001,-7.23533333330001,-9.36790588068905,-9.36790588068905,-9.96348821347309,-9.36790588068905,-9.36790588068905,-9.96348821347309,-9.36790588068905,-9.36790588068905
-6.5226666667,-6.5226666667,-6.5226666667,-6.5226666667,-6.5226666667,-6.5226666667,-6.5226666667,-6.5226666667,-8.5238360747541,-8.5238360747541,-8.5238360747541,-8.5238360747541,-8.5238360747541,-8.5238360747541,-8.5238360747541,-8.5238360747541
-5.81,-5.81,-5.81,-5.81,-5.81,-5.81,-5.81,-5.81,-7.66389658356418,-7.66389658356418,-7.66389658356418,-7.66389658356418,-7.66389658356418,-7.66389658356418,-7.66389658356418,-7.66389658356418
-5.154,-5.154,-5.154,-5.61399999999999,-5.154,-5.154,-5.154,-5.154,-6.85791840753652,-6.85791840753652,-6.85791840753652,-7.46999494371556,-6.85791840753652,-6.85791840753652,-6.85791840753652,-6.85791840753652
-4.498,-4.498,-4.498,-4.498,-4.498,-4.498,-4.498,-4.498,-6.03774597975785,-6.03774597975785,-6.03774597975785,-6.03774597975785,-6.03774597975785,-6.03774597975785,-6.03774597975785,-6.03774597975785
-3.842,-3.842,-3.842,-3.842,-3.842,-3.842,-3.842,-3.842,-5.2030010021397,-5.2030010021397,-5.2030010021397,-5.2030010021397,-5.2030010021397,-5.2030010021397,-5.2030010021397,-5.2030010021397
-4.3673333333,-4.3673333333,-4.3673333333,-4.3673333333,-4.3673333333,-4.3673333333,-4.3673333333,-5.5373333333,-5.87265017790332,-5.87265017790332,-5.87265017790332,-5.87265017790332,-5.87265017790332,-5.87265017790332,-5.87265017790332,-7.44592159635837
-4.89266666669999,-4.89266666669999,-4.89266666669999,-4.89266666669999,-4.89266666669999,-4.89266666669999,-4.89266666669999,-4.89266666669999,-6.53290486834201,-6.53290486834201,-6.53290486834201,-6.53290486834201,-6.53290486834201,-6.53290486834201,-6.53290486834201,-6.53290486834201
-5.3546666667,-5.3546666667,-5.3546666667,-5.3546666667,-5.3546666667,-5.3546666667,-5.3546666667,-5.3546666667,-7.10595229673583,-7.10595229673583,-7.10595229673583,-7.10595229673583,-7.10595229673583,-7.10595229673583,-7.10595229673583,-7.10595229673583
-5.8166666667,-5.8166666667,-5.8166666667,-5.8166666667,-5.8166666667,-5.8166666667,-5.8166666667,-5.8166666667,-7.67201582769502,-7.67201582769502,-7.67201582769502,-7.67201582769502,-7.67201582769502,-7.67201582769502,-7.67201582769502,-7.67201582769502
-6.0966666667,-6.0966666667,-6.0966666667,-6.0966666667,-6.0966666667,-6.0966666667,-6.0966666667,-6.0966666667,-8.01173945424329,-8.01173945424329,-8.01173945424329,-8.01173945424329,-8.01173945424329,-8.01173945424329,-8.01173945424329,-8.01173945424329
-6.3366666667,-6.79666666669999,-6.3366666667,-6.3366666667,-6.3366666667,-6.3366666667,-6.3366666667,-6.3366666667,-8.30094755691528,-8.90354133011269,-8.30094755691528,-8.30094755691528,-8.30094755691528,-8.30094755691528,-8.30094755691528,-8.30094755691528
-6.4073333333,-6.4073333333,-6.4073333333,-6.4073333333,-6.4073333333,-6.4073333333,-6.4073333333,-6.4073333333,-8.3857570389877,-8.3857570389877,-8.3857570389877,-8.3857570389877,-8.3857570389877,-8.3857570389877,-8.3857570389877,-8.3857570389877
-6.47799999999999,-6.47799999999999,-6.47799999999999,-6.47799999999999,-6.47799999999999,-6.47799999999999,-6.47799999999999,-6.47799999999999,-8.47040979105101,-8.47040979105101,-8.47040979105101,-8.47040979105101,-8.47040979105101,-8.47040979105101,-8.47040979105101,-8.47040979105101
-6.5186666667,-6.5186666667,-6.5186666667,-6.5186666667,-6.5186666667,-6.5186666667,-6.5186666667,-6.5186666667,-8.51905417418472,-8.51905417418472,-8.51905417418472,-8.51905417418472,-8.51905417418472,-8.51905417418472,-8.51905417418472,-8.51905417418472
-6.7706666667,-6.7706666667,-6.7706666667,-6.7706666667,-6.7706666667,-6.7706666667,-6.7706666667,-6.7706666667,-8.81934072045363,-8.81934072045363,-8.81934072045363,-8.81934072045363,-8.81934072045363,-8.81934072045363,-8.81934072045363,-8.81934072045363
-7.114,-7.114,-7.114,-7.114,-7.114,-7.114,-7.114,-7.114,-9.22530279845424,-9.22530279845424,-9.22530279845424,-9.22530279845424,-9.22530279845424,-9.22530279845424,-9.22530279845424,-9.22530279845424
-7.3093333333,-7.3093333333,-7.3093333333,-7.3093333333,-7.3093333333,-7.7693333333,-7.3093333333,-7.3093333333,-9.45465834220511,-9.45465834220511,-9.45465834220511,-9.45465834220511,-9.45465834220511,-10.0496705873849,-9.45465834220511,-9.45465834220511
-7.5046666667,-7.5046666667,-7.5046666667,-7.5046666667,-7.5046666667,-7.5046666667,-7.5046666667,-7.5046666667,-9.6828578064505,-9.6828578064505,-9.6828578064505,-9.6828578064505,-9.6828578064505,-9.6828578064505,-9.6828578064505,-9.6828578064505
-7.6226666667,-7.6226666667,-7.6226666667,-7.6226666667,-7.6226666667,-7.6226666667,-7.6226666667,-7.6226666667,-9.82015562468445,-9.82015562468445,-9.82015562468445,-9.82015562468445,-9.82015562468445,-9.82015562468445,-9.82015562468445,-9.82015562468445
-7.74066666669999,-7.74066666669999,-7.74066666669999,-7.74066666669999,-7.74066666669999,-7.74066666669999,-7.74066666669999,-7.74066666669999,-9.95703664323693,-9.95703664323693,-9.95703664323693,-9.95703664323693,-9.95703664323693,-9.95703664323693,-9.95703664323693,-9.95703664323693
-7.7206666667,-7.7206666667,-7.7206666667,-7.7206666667,-7.7206666667,-7.7206666667,-7.7206666667,-7.7206666667,-9.93386572429901,-9.93386572429901,-9.93386572429901,-9.93386572429901,-9.93386572429901,-9.93386572429901,-9.93386572429901,-9.93386572429901
-7.30866666670001,-7.30866666670001,-7.30866666670001,-7.30866666670001,-7.30866666670001,-7.30866666670001,-7.30866666670001,-7.30866666670001,-9.45387752994083,-9.45387752994083,-9.45387752994083,-9.45387752994083,-9.45387752994083,-9.45387752994083,-9.45387752994083,-9.45387752994083
-6.95999999999999,-6.95999999999999,-6.95999999999999,-6.95999999999999,-6.95999999999999,-6.95999999999999,-6.95999999999999,-6.95999999999999,-9.04365904365904,-9.04365904365904,-9.04365904365904,-9.04365904365904,-9.04365904365904,-9.04365904365904,-9.04365904365904,-9.04365904365904
-6.6113333333,-6.6113333333,-6.6113333333,-6.6113333333,-6.6113333333,-6.6113333333,-6.6113333333,-6.6113333333,-8.62970665780895,-8.62970665780895,-8.62970665780895,-8.62970665780895,-8.62970665780895,-8.62970665780895,-8.62970665780895,-8.62970665780895
-6.2266666667,-6.2266666667,-6.2266666667,-6.2266666667,-6.2266666667,-6.2266666667,-6.2266666667,-6.2266666667,-8.16861990558502,-8.16861990558502,-8.16861990558502,-8.16861990558502,-8.16861990558502,-8.16861990558502,-8.16861990558502,-8.16861990558502
-5.88200000000001,-5.88200000000001,-5.88200000000001,-5.88200000000001,-5.88200000000001,-5.88200000000001,-5.88200000000001,-5.88200000000001,-7.75150892174693,-7.75150892174693,-7.75150892174693,-7.75150892174693,-7.75150892174693,-7.75150892174693,-7.75150892174693,-7.75150892174693
-5.5373333333,-5.5373333333,-5.5373333333,-5.5373333333,-5.5373333333,-5.5373333333,-5.5373333333,-5.5373333333,-7.3305914955551,-7.3305914955551,-7.3305914955551,-7.3305914955551,-7.3305914955551,-7.3305914955551,-7.3305914955551,-7.3305914955551
-5.19266666670001,-5.19266666670001,-5.19266666670001,-5.19266666670001,-5.19266666670001,-5.19266666670001,-5.19266666670001,-5.19266666670001,-6.90581528344657,-6.90581528344657,-6.90581528344657,-6.90581528344657,-6.90581528344657,-6.90581528344657,-6.90581528344657,-6.90581528344657
-4.878,-4.878,-4.878,-4.878,-4.878,-4.878,-4.878,-4.878,-6.51459707791341,-6.51459707791341,-6.51459707791341,-6.51459707791341,-6.51459707791341,-6.51459707791341,-6.51459707791341,-6.51459707791341
-4.352,-4.352,-4.352,-4.352,-4.352,-4.352,-4.352,-4.352,-5.85323864859049,-5.85323864859049,-5.85323864859049,-5.85323864859049,-5.85323864859049,-5.85323864859049,-5.85323864859049,-5.85323864859049
-3.73466666669999,-3.73466666669999,-3.73466666669999,-3.73466666669999,-3.73466666669999,-3.73466666669999,-3.73466666669999,-3.73466666669999,-5.06500786608511,-5.06500786608511,-5.06500786608511,-5.06500786608511,-5.06500786608511,-5.06500786608511,-5.06500786608511,-5.06500786608511
-3.22199999999999,-3.22199999999999,-3.22199999999999,-3.22199999999999,-3.22199999999999,-3.22199999999999,-3.22199999999999,-3.22199999999999,-4.40031684466416,-4.40031684466416,-4.40031684466416,-4.40031684466416,-4.40031684466416,-4.40031684466416,-4.40031684466416,-4.40031684466416
-2.726,-2.726,-2.726,-3.18599999999999,-2.726,-2.726,-2.726,-2.726,-3.74831559552292,-3.74831559552292,-3.74831559552292,-4.38082666446662,-3.74831559552292,-3.74831559552292,-3.74831559552292,-3.74831559552292
-2.30733333329999,-2.30733333329999,-2.30733333329999,-2.30733333329999,-2.30733333329999,-2.30733333329999,-2.30733333329999,-2.30733333329999,-3.19100874964419,-3.19100874964419,-3.19100874964419,-3.19100874964419,-3.19100874964419,-3.19100874964419,-3.19100874964419,-3.19100874964419
-2.0853333333,-2.0853333333,-2.0853333333,-2.0853333333,-2.0853333333,-2.0853333333,-2.0853333333,-2.0853333333,-2.89286771229603,-2.89286771229603,-2.89286771229603,-2.89286771229603,-2.89286771229603,-2.89286771229603,-2.89286771229603,-2.89286771229603
-1.86333333330001,-1.86333333330001,-1.86333333330001,-1.86333333330001,-1.86333333330001,-1.86333333330001,-1.86333333330001,-1.86333333330001,-2.59288464209964,-2.59288464209964,-2.59288464209964,-2.59288464209964,-2.59288464209964,-2.59288464209964,-2.59288464209964,-2.59288464209964
-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.82276723734514,-2.82276723734514,-2.82276723734514,-2.82276723734514,-2.82276723734514,-2.82276723734514,-2.82276723734514,-2.82276723734514
-2.4006666667,-2.4006666667,-2.4006666667,-2.4006666667,-2.4006666667,-2.4006666667,-2.4006666667,-2.4006666667,-3.31580740513287,-3.31580740513287,-3.31580740513287,-3.31580740513287,-3.31580740513287,-3.31580740513287,-3.31580740513287,-3.31580740513287
-2.768,-2.768,-2.768,-2.768,-2.768,-2.768,-2.768,-2.768,-3.80386983289358,-3.80386983289358,-3.80386983289358,-3.80386983289358,-3.80386983289358,-3.80386983289358,-3.80386983289358,-3.80386983289358
-3.402,-3.402,-3.402,-3.402,-3.402,-3.402,-3.402,-3.402,-4.63475109670036,-4.63475109670036,-4.63475109670036,-4.63475109670036,-4.63475109670036,-4.63475109670036,-4.63475109670036,-4.63475109670036
-4.036,-4.036,-4.036,-4.036,-4.036,-4.036,-4.036,-4.036,-5.45140202063861,-5.45140202063861,-5.45140202063861,-5.45140202063861,-5.45140202063861,-5.45140202063861,-5.45140202063861,-5.45140202063861
-4.67,-4.67,-4.67,-4.67,-4.67,-4.67,-4.67,-4.67,-6.25418508102317,-6.25418508102317,-6.25418508102317,-6.25418508102317,-6.25418508102317,-6.25418508102317,-6.25418508102317,-6.25418508102317
-5.4686666667,-5.4686666667,-5.4686666667,-5.4686666667,-5.4686666667,-5.4686666667,-5.4686666667,-5.4686666667,-7.24627439206238,-7.24627439206238,-7.24627439206238,-7.24627439206238,-7.24627439206238,-7.24627439206238,-7.24627439206238,-7.24627439206238
-6.2673333333,-6.2673333333,-6.2673333333,-6.2673333333,-6.2673333333,-6.2673333333,-6.2673333333,-6.2673333333,-8.21758551057605,-8.21758551057605,-8.21758551057605,-8.21758551057605,-8.21758551057605,-8.21758551057605,-8.21758551057605,-8.21758551057605
-7.066,-7.066,-7.066,-7.066,-7.066,-7.066,-7.066,-7.066,-9.16876443567851,-9.16876443567851,-9.16876443567851,-9.16876443567851,-9.16876443567851,-9.16876443567851,-9.16876443567851,-9.16876443567851
-7.8646666667,-7.8646666667,-7.8646666667,-7.8646666667,-7.8646666667,-7.8646666667,-7.8646666667,-7.8646666667,-10.1004306617849,-10.1004306617849,-10.1004306617849,-10.1004306617849,-10.1004306617849,-10.1004306617849,-10.1004306617849,-10.1004306617849
-8.73,-8.73,-8.73,-8.73,-8.73,-8.73,-8.73,-8.73,-11.0885304204242,-11.0885304204242,-11.0885304204242,-11.0885304204242,-11.0885304204242,-11.0885304204242,-11.0885304204242,-11.0885304204242
-9.5786666667,-9.5786666667,-9.5786666667,-9.5786666667,-9.5786666667,-9.5786666667,-9.5786666667,-9.5786666667,-12.0367267609778,-12.0367267609778,-12.0367267609778,-12.0367267609778,-12.0367267609778,-12.0367267609778,-12.0367267609778,-12.0367267609778
-10.4273333333,-10.4273333333,-10.4273333333,-10.4273333333,-10.4273333333,-10.4273333333,-10.4273333333,-10.4273333333,-12.9649124260877,-12.9649124260877,-12.9649124260877,-12.9649124260877,-12.9649124260877,-12.9649124260877,-12.9649124260877,-12.9649124260877
-11.0793333333,-11.0793333333,-11.0793333333,-11.0793333333,-11.0793333333,-11.0793333333,-11.0793333333,-11.0793333333,-13.6648056635533,-13.6648056635533,-13.6648056635533,-13.6648056635533,-13.6648056635533,-13.6648056635533,-13.6648056635533,-13.6648056635533
-11.532,-11.532,-11.532,-11.532,-11.532,-11.532,-11.532,-11.532,-14.14413972428,-14.14413972428,-14.14413972428,-14.14413972428,-14.14413972428,-14.14413972428,-14.14413972428,-14.14413972428
-11.9846666667,-11.9846666667,-11.9846666667,-11.9846666667,-11.9846666667,-11.9846666667,-11.9846666667,-11.9846666667,-14.6181806354381,-14.6181806354381,-14.6181806354381,-14.6181806354381,-14.6181806354381,-14.6181806354381,-14.6181806354381,-14.6181806354381
-12.1406666667,-12.1406666667,-12.1406666667,-12.1406666667,-12.1406666667,-12.1406666667,-12.1406666667,-12.1406666667,-14.780336171318,-14.780336171318,-14.780336171318,-14.780336171318,-14.780336171318,-14.780336171318,-14.780336171318,-14.780336171318
-12.2966666667,-12.2966666667,-12.2966666667,-12.2966666667,-12.2966666667,-12.2966666667,-12.2966666667,-12.2966666667,-14.9418769492831,-14.9418769492831,-14.9418769492831,-14.9418769492831,-14.9418769492831,-14.9418769492831,-14.9418769492831,-14.9418769492831
-12.186,-12.186,-12.186,-12.186,-12.186,-12.186,-12.186,-12.186,-14.8273428564476,-14.8273428564476,-14.8273428564476,-14.8273428564476,-14.8273428564476,-14.8273428564476,-14.8273428564476,-14.8273428564476
-12.0753333333,-12.0753333333,-12.0753333333,-12.0753333333,-12.0753333333,-12.0753333333,-12.0753333333,-12.0753333333,-14.7124998984326,-14.7124998984326,-14.7124998984326,-14.7124998984326,-14.7124998984326,-14.7124998984326,-14.7124998984326,-14.7124998984326
-11.9646666667,-11.9646666667,-11.9646666667,-11.9646666667,-11.9646666667,-11.9646666667,-11.9646666667,-11.9646666667,-14.5973468242761,-14.5973468242761,-14.5973468242761,-14.5973468242761,-14.5973468242761,-14.5973468242761,-14.5973468242761,-14.5973468242761
-11.6893333333,-12.1493333333,-11.6893333333,-11.6893333333,-11.6893333333,-11.6893333333,-11.6893333333,-11.6893333333,-14.309497772012,-14.872606786653,-14.309497772012,-14.309497772012,-14.309497772012,-14.309497772012,-14.309497772012,-14.309497772012
-11.414,-11.414,-11.414,-11.414,-11.414,-11.414,-11.414,-11.414,-14.0197017711941,-14.0197017711941,-14.0197017711941,-14.0197017711941,-14.0197017711941,-14.0197017711941,-14.0197017711941,-14.0197017711941
-11.1386666667,-11.1386666667,-11.1386666667,-11.1386666667,-11.1386666667,-11.1386666667,-11.1386666667,-11.1386666667,-13.7279390015801,-13.7279390015801,-13.7279390015801,-13.7279390015801,-13.7279390015801,-13.7279390015801,-13.7279390015801,-13.7279390015801
-10.8633333333,-10.8633333333,-10.8633333333,-10.8633333333,-10.8633333333,-10.8633333333,-10.8633333333,-10.8633333333,-13.4341893729805,-13.4341893729805,-13.4341893729805,-13.4341893729805,-13.4341893729805,-13.4341893729805,-13.4341893729805,-13.4341893729805
-10.5646666667,-10.5646666667,-10.5646666667,-10.5646666667,-12.3646666667,-10.5646666667,-10.5646666667,-10.5646666667,-13.1132754640524,-13.1132754640524,-13.1132754640524,-13.1132754640524,-15.3475055235482,-13.1132754640524,-13.1132754640524,-13.1132754640524
-10.266,-10.266,-10.266,-10.266,-10.266,-10.266,-10.266,-10.266,-12.789973338649,-12.789973338649,-12.789973338649,-12.789973338649,-12.789973338649,-12.789973338649,-12.789973338649,-12.789973338649
-9.9673333333,-10.4273333333,-9.9673333333,-9.9673333333,-9.9673333333,-9.9673333333,-9.9673333333,-9.9673333333,-12.4642562379274,-13.0394911255067,-12.4642562379274,-12.4642562379274,-12.4642562379274,-12.4642562379274,-12.4642562379274,-12.4642562379274
-9.77733333330001,-9.77733333330001,-9.77733333330001,-9.77733333330001,-9.77733333330001,-9.77733333330001,-9.77733333330001,-9.77733333330001,-12.255778583688,-12.255778583688,-12.255778583688,-12.255778583688,-12.255778583688,-12.255778583688,-12.255778583688,-12.255778583688
-9.7866666667,-9.7866666667,-9.7866666667,-9.7866666667,-9.7866666667,-9.7866666667,-9.7866666667,-9.7866666667,-12.2660427807853,-12.2660427807853,-12.2660427807853,-12.2660427807853,-12.2660427807853,-12.2660427807853,-12.2660427807853,-12.2660427807853
