"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.397999999999996,-0.397999999999996,-0.397999999999996,-0.397999999999996,-0.397999999999996,-0.397999999999996,-0.397999999999996,-0.397999999999996,-0.565356970368471,-0.565356970368471,-0.565356970368471,-0.565356970368471,-0.565356970368471,-0.565356970368471,-0.565356970368471,-0.565356970368471
-0.377333333300001,-0.377333333300001,-0.377333333300001,-0.377333333300001,-0.377333333300001,-0.377333333300001,-0.377333333300001,-0.377333333300001,-0.536157474897476,-0.536157474897476,-0.536157474897476,-0.536157474897476,-0.536157474897476,-0.536157474897476,-0.536157474897476,-0.536157474897476
-0.321333333300004,-0.321333333300004,-0.321333333300004,-0.321333333300004,-0.321333333300004,-0.321333333300004,-0.321333333300004,-0.321333333300004,-0.456950000900849,-0.456950000900849,-0.456950000900849,-0.456950000900849,-0.456950000900849,-0.456950000900849,-0.456950000900849,-0.456950000900849
-0.414666666700001,-0.414666666700001,-0.414666666700001,-0.414666666700001,-0.414666666700001,-0.414666666700001,-0.414666666700001,-0.414666666700001,-0.588892465631882,-0.588892465631882,-0.588892465631882,-0.588892465631882,-0.588892465631882,-0.588892465631882,-0.588892465631882,-0.588892465631882
-0.459999999999994,-0.459999999999994,-0.459999999999994,-0.459999999999994,-0.459999999999994,-0.459999999999994,-0.459999999999994,-0.459999999999994,-0.652852682372969,-0.652852682372969,-0.652852682372969,-0.652852682372969,-0.652852682372969,-0.652852682372969,-0.652852682372969,-0.652852682372969
-0.522000000000006,-0.522000000000006,-0.522000000000006,-0.522000000000006,-0.522000000000006,-0.522000000000006,-0.522000000000006,-0.522000000000006,-0.740194549218691,-0.740194549218691,-0.740194549218691,-0.740194549218691,-0.740194549218691,-0.740194549218691,-0.740194549218691,-0.740194549218691
-0.594666666699993,-0.594666666699993,-0.594666666699993,-0.594666666699993,-0.594666666699993,-0.594666666699993,-0.594666666699993,-0.594666666699993,-0.842367695434564,-0.842367695434564,-0.842367695434564,-0.842367695434564,-0.842367695434564,-0.842367695434564,-0.842367695434564,-0.842367695434564
-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.91161315893778,-0.91161315893778,-0.91161315893778,-0.91161315893778,-0.91161315893778,-0.91161315893778,-0.91161315893778,-0.91161315893778
-0.617333333299996,-0.617333333299996,-0.617333333299996,-0.617333333299996,-0.617333333299996,-0.617333333299996,-0.617333333299996,-0.617333333299996,-0.874195192823699,-0.874195192823699,-0.874195192823699,-0.874195192823699,-0.874195192823699,-0.874195192823699,-0.874195192823699,-0.874195192823699
-0.697999999999993,-0.697999999999993,-0.697999999999993,-0.697999999999993,-0.697999999999993,-0.697999999999993,-0.697999999999993,-0.697999999999993,-0.987298084811442,-0.987298084811442,-0.987298084811442,-0.987298084811442,-0.987298084811442,-0.987298084811442,-0.987298084811442,-0.987298084811442
-0.688000000000002,-0.688000000000002,-0.688000000000002,-0.688000000000002,-0.688000000000002,-0.688000000000002,-0.688000000000002,-0.688000000000002,-0.973291081937532,-0.973291081937532,-0.973291081937532,-0.973291081937532,-0.973291081937532,-0.973291081937532,-0.973291081937532,-0.973291081937532
-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.920028308563348,-0.920028308563348,-0.920028308563348,-0.920028308563348,-0.920028308563348,-0.920028308563348,-0.920028308563348,-0.920028308563348
-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.800211626262066,-0.800211626262066,-0.800211626262066,-0.800211626262066,-0.800211626262066,-0.800211626262066,-0.800211626262066,-0.800211626262066
-0.547333333300003,-0.547333333300003,-0.547333333300003,-0.547333333300003,-0.547333333300003,-0.547333333300003,-0.547333333300003,-0.547333333300003,-0.775838444118268,-0.775838444118268,-0.775838444118268,-0.775838444118268,-0.775838444118268,-0.775838444118268,-0.775838444118268,-0.775838444118268
-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.828319653984897,-0.828319653984897,-0.828319653984897,-0.828319653984897,-0.828319653984897,-0.828319653984897,-0.828319653984897,-0.828319653984897
-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.88168104673623,-0.88168104673623,-0.88168104673623,-0.88168104673623,-0.88168104673623,-0.88168104673623,-0.88168104673623,-0.88168104673623
-0.687333333300003,-0.687333333300003,-0.687333333300003,-0.687333333300003,-0.687333333300003,-0.687333333300003,-0.687333333300003,-0.687333333300003,-0.972357140789478,-0.972357140789478,-0.972357140789478,-0.972357140789478,-0.972357140789478,-0.972357140789478,-0.972357140789478,-0.972357140789478
-0.747333333300006,-0.747333333300006,-0.747333333300006,-0.747333333300006,-0.747333333300006,-0.747333333300006,-0.747333333300006,-0.747333333300006,-1.05634134615254,-1.05634134615254,-1.05634134615254,-1.05634134615254,-1.05634134615254,-1.05634134615254,-1.05634134615254,-1.05634134615254
-0.729285714300005,-0.729285714300005,-0.729285714300005,-0.729285714300005,-0.729285714300005,-0.729285714300005,-0.729285714300005,-0.729285714300005,-1.03109441433615,-1.03109441433615,-1.03109441433615,-1.03109441433615,-1.03109441433615,-1.03109441433615,-1.03109441433615,-1.03109441433615
-0.656000000000006,-0.656000000000006,-0.656000000000006,-0.656000000000006,-0.656000000000006,-0.656000000000006,-0.656000000000006,-0.656000000000006,-0.928442028985516,-0.928442028985516,-0.928442028985516,-0.928442028985516,-0.928442028985516,-0.928442028985516,-0.928442028985516,-0.928442028985516
-0.615333333300001,-0.615333333300001,-0.615333333300001,-0.615333333300001,-0.615333333300001,-0.615333333300001,-0.615333333300001,-0.615333333300001,-0.87138770611712,-0.87138770611712,-0.87138770611712,-0.87138770611712,-0.87138770611712,-0.87138770611712,-0.87138770611712,-0.87138770611712
-0.562666666699997,-0.562666666699997,-0.562666666699997,-0.562666666699997,-0.562666666699997,-0.562666666699997,-0.562666666699997,-0.562666666699997,-0.797399947138805,-0.797399947138805,-0.797399947138805,-0.797399947138805,-0.797399947138805,-0.797399947138805,-0.797399947138805,-0.797399947138805
-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.742071182067754,-0.742071182067754,-0.742071182067754,-0.742071182067754,-0.742071182067754,-0.742071182067754,-0.742071182067754,-0.742071182067754
-0.501333333299996,-0.501333333299996,-0.501333333299996,-0.501333333299996,-0.501333333299996,-0.501333333299996,-0.501333333299996,-0.501333333299996,-0.711097662408607,-0.711097662408607,-0.711097662408607,-0.711097662408607,-0.711097662408607,-0.711097662408607,-0.711097662408607,-0.711097662408607
-0.437333333300003,-0.437333333300003,-0.437333333300003,-0.437333333300003,-0.437333333300003,-0.437333333300003,-0.437333333300003,-0.437333333300003,-0.620882865100246,-0.620882865100246,-0.620882865100246,-0.620882865100246,-0.620882865100246,-0.620882865100246,-0.620882865100246,-0.620882865100246
-0.477999999999994,-0.477999999999994,-0.477999999999994,-0.477999999999994,-0.477999999999994,-0.477999999999994,-0.477999999999994,-0.477999999999994,-0.678225829336806,-0.678225829336806,-0.678225829336806,-0.678225829336806,-0.678225829336806,-0.678225829336806,-0.678225829336806,-0.678225829336806
-0.5246666667,-0.5246666667,-0.5246666667,-0.5246666667,-0.5246666667,-0.5246666667,-0.5246666667,-0.5246666667,-0.74394774409864,-0.74394774409864,-0.74394774409864,-0.74394774409864,-0.74394774409864,-0.74394774409864,-0.74394774409864,-0.74394774409864
-0.641333333299997,-0.641333333299997,-0.641333333299997,-0.641333333299997,-0.641333333299997,-0.641333333299997,-0.641333333299997,-0.641333333299997,-0.907872633538862,-0.907872633538862,-0.907872633538862,-0.907872633538862,-0.907872633538862,-0.907872633538862,-0.907872633538862,-0.907872633538862
-0.6526666667,-0.6526666667,-0.6526666667,-0.6526666667,-0.6526666667,-0.6526666667,-0.6526666667,-0.6526666667,-0.923767916332045,-0.923767916332045,-0.923767916332045,-0.923767916332045,-0.923767916332045,-0.923767916332045,-0.923767916332045,-0.923767916332045
-0.653999999999996,-0.653999999999996,-0.653999999999996,-0.653999999999996,-0.653999999999996,-0.653999999999996,-0.653999999999996,-0.653999999999996,-0.925637614289349,-0.925637614289349,-0.925637614289349,-0.925637614289349,-0.925637614289349,-0.925637614289349,-0.925637614289349,-0.925637614289349
-0.708666666699997,-0.708666666699997,-0.708666666699997,-0.708666666699997,-0.708666666699997,-0.708666666699997,-0.708666666699997,-0.708666666699997,-1.00223452103891,-1.00223452103891,-1.00223452103891,-1.00223452103891,-1.00223452103891,-1.00223452103891,-1.00223452103891,-1.00223452103891
-0.694666666700002,-0.694666666700002,-0.694666666700002,-0.694666666700002,-0.694666666700002,-0.694666666700002,-0.694666666700002,-0.694666666700002,-0.982629524197498,-0.982629524197498,-0.982629524197498,-0.982629524197498,-0.982629524197498,-0.982629524197498,-0.982629524197498,-0.982629524197498
-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.91161315893778,-0.91161315893778,-0.91161315893778,-0.91161315893778,-0.91161315893778,-0.91161315893778,-0.91161315893778,-0.91161315893778
-0.673333333299993,-0.673333333299993,-0.673333333299993,-0.673333333299993,-0.673333333299993,-0.673333333299993,-0.673333333299993,-0.673333333299993,-0.952740307471433,-0.952740307471433,-0.952740307471433,-0.952740307471433,-0.952740307471433,-0.952740307471433,-0.952740307471433,-0.952740307471433
-0.697999999999993,-0.697999999999993,-0.697999999999993,-0.697999999999993,-0.697999999999993,-0.697999999999993,-0.697999999999993,-0.697999999999993,-0.987298084811442,-0.987298084811442,-0.987298084811442,-0.987298084811442,-0.987298084811442,-0.987298084811442,-0.987298084811442,-0.987298084811442
-0.693333333300004,-0.693333333300004,-0.693333333300004,-0.693333333300004,-0.693333333300004,-0.693333333300004,-0.693333333300004,-0.693333333300004,-0.980761976565914,-0.980761976565914,-0.980761976565914,-0.980761976565914,-0.980761976565914,-0.980761976565914,-0.980761976565914,-0.980761976565914
-0.769333333299997,-0.769333333299997,-0.769333333299997,-0.769333333299997,-0.769333333299997,-0.769333333299997,-1.11933333329999,-0.769333333299997,-1.08709987372171,-1.08709987372171,-1.08709987372171,-1.08709987372171,-1.08709987372171,-1.08709987372171,-1.58166437435309,-1.08709987372171
-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-4.2766666667,-1.37603907392036,-1.37603907392036,-1.37603907392036,-1.37603907392036,-1.37603907392036,-1.37603907392036,-1.37603907392036,-6.02545437472125
-1.02800000000001,-1.02800000000001,-1.02800000000001,-1.02800000000001,-1.02800000000001,-1.02800000000001,-1.02800000000001,-1.02800000000001,-1.44731655121925,-1.44731655121925,-1.44731655121925,-1.44731655121925,-1.44731655121925,-1.44731655121925,-1.44731655121925,-1.44731655121925
-1.0906666667,-1.0906666667,-1.0906666667,-1.0906666667,-1.0906666667,-1.0906666667,-1.0906666667,-1.0906666667,-1.53419107998165,-1.53419107998165,-1.53419107998165,-1.53419107998165,-1.53419107998165,-1.53419107998165,-1.53419107998165,-1.53419107998165
-1.1206666667,-1.1206666667,-1.1206666667,-1.1206666667,-1.1206666667,-1.1206666667,-1.1206666667,-1.1206666667,-1.57572576189689,-1.57572576189689,-1.57572576189689,-1.57572576189689,-1.57572576189689,-1.57572576189689,-1.57572576189689,-1.57572576189689
-1.0806666667,-1.0806666667,-1.0806666667,-1.0806666667,-1.0806666667,-1.0806666667,-1.0806666667,-1.0806666667,-1.52033839492148,-1.52033839492148,-1.52033839492148,-1.52033839492148,-1.52033839492148,-1.52033839492148,-1.52033839492148,-1.52033839492148
-1.0353333333,-1.0353333333,-1.0353333333,-1.0353333333,-1.0353333333,-1.0353333333,-1.0353333333,-1.0353333333,-1.45749063841537,-1.45749063841537,-1.45749063841537,-1.45749063841537,-1.45749063841537,-1.45749063841537,-1.45749063841537,-1.45749063841537
-1.44799999999999,-1.098,-1.098,-1.098,-1.098,-1.098,-1.098,-1.098,-2.03662550282707,-1.54434723902219,-1.54434723902219,-1.54434723902219,-1.54434723902219,-1.54434723902219,-1.54434723902219,-1.54434723902219
-1.1786666667,-1.1786666667,-1.8786666667,-1.1786666667,-1.1786666667,-1.1786666667,-1.1786666667,-1.1786666667,-1.65592686952005,-1.65592686952005,-2.63936760082485,-1.65592686952005,-1.65592686952005,-1.65592686952005,-1.65592686952005,-1.65592686952005
-1.2993333333,-1.2993333333,-1.2993333333,-1.2993333333,-1.2993333333,-1.2993333333,-1.2993333333,-1.2993333333,-1.82236393042563,-1.82236393042563,-1.82236393042563,-1.82236393042563,-1.82236393042563,-1.82236393042563,-1.82236393042563,-1.82236393042563
-1.43000000000001,-1.43000000000001,-1.43000000000001,-1.43000000000001,-1.43000000000001,-1.43000000000001,-1.43000000000001,-1.43000000000001,-2.00195996080079,-2.00195996080079,-2.00195996080079,-2.00195996080079,-2.00195996080079,-2.00195996080079,-2.00195996080079,-2.00195996080079
-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,-2.19183441547875,-2.19183441547875,-2.19183441547875,-2.19183441547875,-2.19183441547875,-2.19183441547875,-2.19183441547875,-2.19183441547875
-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-2.23190591915975,-2.23190591915975,-2.23190591915975,-2.23190591915975,-2.23190591915975,-2.23190591915975,-2.23190591915975,-2.23190591915975
-1.6606666667,-1.6606666667,-1.6606666667,-1.6606666667,-1.6606666667,-1.6606666667,-1.6606666667,-1.6606666667,-2.31740331753248,-2.31740331753248,-2.31740331753248,-2.31740331753248,-2.31740331753248,-2.31740331753248,-2.31740331753248,-2.31740331753248
-1.62533333330001,-1.62533333330001,-1.62533333330001,-1.62533333330001,-1.62533333330001,-1.62533333330001,-1.62533333330001,-1.62533333330001,-2.26921573368002,-2.26921573368002,-2.26921573368002,-2.26921573368002,-2.26921573368002,-2.26921573368002,-2.26921573368002,-2.26921573368002
-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-2.23190591915975,-2.23190591915975,-2.23190591915975,-2.23190591915975,-2.23190591915975,-2.23190591915975,-2.23190591915975,-2.23190591915975
-1.4373333333,-1.4373333333,-1.4373333333,-1.4373333333,-1.4373333333,-1.4373333333,-1.4373333333,-1.4373333333,-2.01201985885159,-2.01201985885159,-2.01201985885159,-2.01201985885159,-2.01201985885159,-2.01201985885159,-2.01201985885159,-2.01201985885159
-1.43600000000001,-1.43600000000001,-1.43600000000001,-1.43600000000001,-1.43600000000001,-1.43600000000001,-1.43600000000001,-1.43600000000001,-2.01019094014223,-2.01019094014223,-2.01019094014223,-2.01019094014223,-2.01019094014223,-2.01019094014223,-2.01019094014223,-2.01019094014223
-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.98823858863064,-1.98823858863064,-1.98823858863064,-1.98823858863064,-1.98823858863064,-1.98823858863064,-1.98823858863064,-1.98823858863064
-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-2.05132510564463,-2.05132510564463,-2.05132510564463,-2.05132510564463,-2.05132510564463,-2.05132510564463,-2.05132510564463,-2.05132510564463
-1.56999999999999,-1.56999999999999,-1.56999999999999,-1.56999999999999,-1.56999999999999,-1.56999999999999,-1.56999999999999,-1.56999999999999,-2.19365656001117,-2.19365656001117,-2.19365656001117,-2.19365656001117,-2.19365656001117,-2.19365656001117,-2.19365656001117,-2.19365656001117
-1.6326666667,-1.6326666667,-1.6326666667,-1.6326666667,-1.6326666667,-1.6326666667,-1.6326666667,-1.6326666667,-2.27922083969964,-2.27922083969964,-2.27922083969964,-2.27922083969964,-2.27922083969964,-2.27922083969964,-2.27922083969964,-2.27922083969964
-1.616,-2.496,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-2.25647899910634,-3.485254691689,-2.25647899910634,-2.25647899910634,-2.25647899910634,-2.25647899910634,-2.25647899910634,-2.25647899910634
-1.5233333333,-1.5233333333,-1.5233333333,-1.5233333333,-1.5233333333,-1.5233333333,-1.5233333333,-1.5233333333,-2.12984107745824,-2.12984107745824,-2.12984107745824,-2.12984107745824,-2.12984107745824,-2.12984107745824,-2.12984107745824,-2.12984107745824
