"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
3.36,4,3.88,4,4,4,3.81999999999999,4,5.50819672131147,6.55737704918033,6.36065573770491,6.55737704918033,6.55737704918033,6.55737704918033,6.2622950819672,6.55737704918033
9,9,9,9,9,9,9,8.88,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286,15.8571428571429
9,9,9,9,9,8.77,9,9,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286,15.6607142857143,16.0714285714286,16.0714285714286
9,9,9,9,9,9,9,9,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286
9,9,8.02,9,9,9,9,9,16.0714285714286,16.0714285714286,14.3214285714286,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286
9,9,9,9,9,9,9,9,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,0.829999999999998,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.296875
1,1,1,1,1,0.939999999999998,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.46875,1.5625,1.5625
0.819999999999993,1,1,1,1,1,1,1,1.28124999999999,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2.77,3,3,2.59999999999999,2.94,3,3,3,4.46774193548386,4.83870967741935,4.83870967741935,4.19354838709677,4.74193548387096,4.83870967741935,4.83870967741935,4.83870967741935
3,2.94,1.19,-0.399999999999999,3,3,2.88,3,4.83870967741935,4.74193548387096,1.91935483870967,-0.645161290322578,4.83870967741935,4.83870967741935,4.64516129032257,4.83870967741935
3,2.94,-1.15,3,3,2.77,2.94,3,4.83870967741935,4.74193548387096,-1.85483870967742,4.83870967741935,4.83870967741935,4.46774193548386,4.74193548387096,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,2.94,3,3,2.70999999999999,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.74193548387096,4.83870967741935,4.83870967741935,4.37096774193547
4,4,1.24,4,4,4,3.53,4,6.55737704918033,6.55737704918033,2.03278688524591,6.55737704918033,6.55737704918033,6.55737704918033,5.78688524590164,6.55737704918033
4,4,-3.67,3.94,3.83,4,2,4,6.55737704918033,6.55737704918033,-6.01639344262295,6.45901639344262,6.27868852459016,6.55737704918033,3.27868852459016,6.55737704918033
4,4,3.26000000000001,4,3.81999999999999,3.94,-2.36,4,6.55737704918033,6.55737704918033,5.34426229508198,6.55737704918033,6.2622950819672,6.45901639344262,-3.86885245901639,6.55737704918033
4,4,4,4,4,3.25,3.83,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.32786885245902,6.27868852459016,6.55737704918033
2.71,4,4,4,4,3.94,3.54000000000001,4,4.44262295081967,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.45901639344262,5.8032786885246,6.55737704918033
3,3,3,3,2.66,2.03,2.77,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.29032258064516,3.2741935483871,4.46774193548386,4.83870967741935
2.70999999999999,3,3,2.48,0.0600000000000023,3,2.31,3,4.37096774193547,4.83870967741935,4.83870967741935,4.00000000000001,0.0967741935483908,4.83870967741935,3.72580645161291,4.83870967741935
2.3,3,0.130000000000003,2.54000000000001,-0.670000000000002,3,3,3,3.70967741935483,4.83870967741935,0.209677419354843,4.0967741935484,-1.08064516129033,4.83870967741935,4.83870967741935,4.83870967741935
0.270000000000003,3,3,2.88,2.77,3,1.93,3,0.435483870967747,4.83870967741935,4.83870967741935,4.64516129032257,4.46774193548386,4.83870967741935,3.11290322580645,4.83870967741935
-6.53,3,2.94,3,3,3,2.48,2.94,-10.5322580645161,4.83870967741935,4.74193548387096,4.83870967741935,4.83870967741935,4.83870967741935,4.00000000000001,4.74193548387096
5.16,5.70999999999999,6,6,6,6,3.02,5.88,8.7457627118644,9.6779661016949,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,5.11864406779662,9.96610169491525
6,6,6,6,6,6,6,5.48999999999999,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,9.3050847457627
6,6,6,6,6,6,6,6,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237
6,3.99,6,6,6,6,6,4.58,10.1694915254237,6.76271186440678,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,7.76271186440678
6,4.59,6,6,6,6,6,4.81,10.1694915254237,7.77966101694916,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,8.15254237288136
6,5.54000000000001,6,6,6,6,6,6,10.1694915254237,9.38983050847459,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237
6,4.43,6,6,6,6,6,5.94,10.1694915254237,7.50847457627119,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.0677966101695
6,2.14,5.88,5.88,6,6,6,6,10.1694915254237,3.6271186440678,9.96610169491525,9.96610169491525,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237
6,6,5.94,5.20999999999999,5.09999999999999,5.77,4.25,6,10.1694915254237,10.1694915254237,10.0677966101695,8.83050847457626,8.64406779661016,9.77966101694915,7.20338983050847,10.1694915254237
5.26000000000001,6,5.88,2.61,-5.33,3.45,6,6,8.91525423728815,10.1694915254237,9.96610169491525,4.42372881355932,-9.03389830508474,5.84745762711865,10.1694915254237,10.1694915254237
3,3,1.92,-4.63,2.59999999999999,3,3,3,4.83870967741935,4.83870967741935,3.09677419354839,-7.46774193548388,4.19354838709677,4.83870967741935,4.83870967741935,4.83870967741935
3,3,1.53,2.02,1,3,3,3,4.83870967741935,4.83870967741935,2.46774193548387,3.25806451612903,1.61290322580645,4.83870967741935,4.83870967741935,4.83870967741935
3,3,2.37,3,1.18,2.70999999999999,3,3,4.83870967741935,4.83870967741935,3.8225806451613,4.83870967741935,1.90322580645161,4.37096774193547,4.83870967741935,4.83870967741935
1.91,2.70999999999999,2.48,3,-1.13,-4.78,3,3,3.08064516129032,4.37096774193547,4.00000000000001,4.83870967741935,-1.82258064516129,-7.70967741935484,4.83870967741935,4.83870967741935
3,3,3,3,1.85,2.83,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,2.98387096774194,4.56451612903226,4.83870967741935,4.83870967741935
2,2,2,2,1.83,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.9047619047619,3.17460317460317,3.17460317460317,3.17460317460317
-0.920000000000002,1.88,2,2,2,2,2,2,-1.46031746031746,2.98412698412698,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
1.59,2,2,2,2,2,2,-0.560000000000002,2.52380952380953,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,-0.888888888888893
-1.83,2,2,2,2,2,2,1.94,-2.9047619047619,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.07936507936508
0.689999999999998,1.83,2,2,1.94,1.03,2,2,1.09523809523809,2.9047619047619,3.17460317460317,3.17460317460317,3.07936507936508,1.63492063492064,3.17460317460317,3.17460317460317
-0.189999999999998,1.91,3,1.3,2.59,2.88,3,2.88,-0.306451612903222,3.08064516129032,4.83870967741935,2.09677419354838,4.17741935483872,4.64516129032257,4.83870967741935,4.64516129032257
3,1.4,3,3,3,-0.289999999999999,3,2.77,4.83870967741935,2.25806451612903,4.83870967741935,4.83870967741935,4.83870967741935,-0.46774193548387,4.83870967741935,4.46774193548386
3,2.88,2.77,3,2.88,0.960000000000001,3,2.31,4.83870967741935,4.64516129032257,4.46774193548386,4.83870967741935,4.64516129032257,1.54838709677419,4.83870967741935,3.72580645161291
3,2.25,1.47,1.57,-5.12,2.31999999999999,3,3,4.83870967741935,3.62903225806452,2.37096774193548,2.53225806451613,-8.25806451612903,3.74193548387096,4.83870967741935,4.83870967741935
3,3,-0.159999999999997,1.28,-8.65,3,3,2.59999999999999,4.83870967741935,4.83870967741935,-0.258064516129027,2.06451612903226,-13.9516129032258,4.83870967741935,4.83870967741935,4.19354838709677
2.88,3,3,0.740000000000002,3,2.83,2.94,1.64,4.64516129032257,4.83870967741935,4.83870967741935,1.19354838709678,4.83870967741935,4.56451612903226,4.74193548387096,2.64516129032258
2.42,2.65000000000001,3,2.37,3,2.70999999999999,1.68,2.88,3.90322580645162,4.27419354838711,4.83870967741935,3.8225806451613,4.83870967741935,4.37096774193547,2.70967741935484,4.64516129032257
3,2.70999999999999,3,3,1.46,2.94,2.65000000000001,3,4.83870967741935,4.37096774193547,4.83870967741935,4.83870967741935,2.35483870967742,4.74193548387096,4.27419354838711,4.83870967741935
3,2.54000000000001,3,2.94,3,3,0.670000000000002,3,4.83870967741935,4.0967741935484,4.83870967741935,4.74193548387096,4.83870967741935,4.83870967741935,1.08064516129033,4.83870967741935
2.48999999999999,2.42,3,3,3,3,1.38,3,4.01612903225806,3.90322580645162,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,2.22580645161291,4.83870967741935
4.35,5.31,6,5.94,6,4.91,6,6,7.37288135593221,9,10.1694915254237,10.0677966101695,10.1694915254237,8.32203389830508,10.1694915254237,10.1694915254237
2.96,6,6,4.01,6,1.31,6,6,5.01694915254237,10.1694915254237,10.1694915254237,6.79661016949152,10.1694915254237,2.22033898305085,10.1694915254237,10.1694915254237
4.96,6,4.98,4.87,5.77,3.2,6,6,8.40677966101695,10.1694915254237,8.44067796610169,8.25423728813559,9.77966101694915,5.42372881355933,10.1694915254237,10.1694915254237
0.420000000000002,6,1.68,6,6,5.31999999999999,4.6,5.59,0.711864406779664,10.1694915254237,2.84745762711864,10.1694915254237,10.1694915254237,9.01694915254236,7.79661016949153,9.47457627118645
-3.8,6,5.08,6,5.59,3.28,-4.39,1.9,-6.44067796610169,10.1694915254237,8.61016949152542,10.1694915254237,9.47457627118645,5.55932203389831,-7.4406779661017,3.22033898305085
2.13,5,1.83,5,4.77,1.4,1.16,5,3.55,8.33333333333333,3.05,8.33333333333333,7.94999999999999,2.33333333333333,1.93333333333333,8.33333333333333
5,5,-1.42,4.83,3.13,4.94,4.94,5,8.33333333333333,8.33333333333333,-2.36666666666667,8.05,5.21666666666667,8.23333333333333,8.23333333333333,8.33333333333333
5,4.03,2.88,3.75,4.36,4.03,-2.18,2.87,8.33333333333333,6.71666666666667,4.8,6.25,7.26666666666667,6.71666666666667,-3.63333333333333,4.78333333333333
5,0.609999999999999,3.23,4.81999999999999,4.88,5,-7.32,-2.24,8.33333333333333,1.01666666666667,5.38333333333333,8.03333333333332,8.13333333333333,8.33333333333333,-12.2,-3.73333333333334
5,-3.41,4.94,4.31,2.17,5,-8.72,-0.899999999999999,8.33333333333333,-5.68333333333333,8.23333333333333,7.18333333333334,3.61666666666667,8.33333333333333,-14.5333333333333,-1.5
0.240000000000002,2,1.98999999999999,-0.390000000000001,1.83,-12.16,-10.98,1.70999999999999,0.380952380952384,3.17460317460317,3.15873015873015,-0.61904761904762,2.9047619047619,-19.3015873015873,-17.4285714285714,2.7142857142857
-2.05,2,-1.9,2,0.369999999999997,-0.43,-11.18,-8.59,-3.25396825396825,3.17460317460317,-3.01587301587301,3.17460317460317,0.587301587301583,-0.682539682539682,-17.7460317460317,-13.6349206349206
-6.92,1.15000000000001,-2.6,-0.75,-6.76,2,1.37,-3.35,-10.984126984127,1.82539682539683,-4.12698412698413,-1.19047619047619,-10.7301587301587,3.17460317460317,2.17460317460318,-5.31746031746032
-5.66,-0.520000000000003,-4.86,-8.01,-1.36,2,2,1.37,-8.98412698412698,-0.82539682539683,-7.71428571428571,-12.7142857142857,-2.15873015873016,3.17460317460317,3.17460317460317,2.17460317460318
1.48999999999999,-2.27,1.94,-7.58,-0.93,-3.02,2,2,2.36507936507936,-3.60317460317461,3.07936507936508,-12.031746031746,-1.47619047619048,-4.7936507936508,3.17460317460317,3.17460317460317
7.48,5.07,7.54000000000001,6.58,-1.83,7.26000000000001,8,8,13.1228070175439,8.89473684210526,13.2280701754386,11.5438596491228,-3.21052631578947,12.7368421052632,14.0350877192982,14.0350877192982
8,-0.530000000000001,5.16,6.17,-9.64,6.69,8,8,14.0350877192982,-0.929824561403511,9.05263157894736,10.8245614035088,-16.9122807017544,11.7368421052632,14.0350877192982,14.0350877192982
6.42,0.780000000000001,1.78,1.86,-16.74,0.0499999999999972,6.92,8,11.2631578947368,1.36842105263158,3.12280701754386,3.26315789473684,-29.3684210526316,0.087719298245609,12.140350877193,14.0350877192982
1.73,6.46,3.26,3.85,-0.219999999999999,1.53,-4.17,7.77,3.03508771929824,11.3333333333333,5.71929824561403,6.75438596491228,-0.3859649122807,2.68421052631579,-7.31578947368421,13.6315789473684
7.88,5.88,-3.58,7.66,7.66,-0.280000000000001,5.07,7.94,13.8245614035088,10.3157894736842,-6.28070175438596,13.4385964912281,13.4385964912281,-0.491228070175441,8.89473684210526,13.9298245614035
5.98,2.78,0.32,7.42,8,-4.74,7.3,6.47,10.4912280701754,4.87719298245614,0.56140350877193,13.0175438596491,14.0350877192982,-8.31578947368421,12.8070175438596,11.3508771929825
3.89,-1.57,5.4,3.78,7.94,-8.23,7.43000000000001,1.77,6.82456140350877,-2.75438596491228,9.47368421052631,6.63157894736842,13.9298245614035,-14.4385964912281,13.0350877192983,3.10526315789474
1.32,4.45,5.2,6.8,5.83,0.409999999999997,3.32,-1.33,2.31578947368421,7.80701754385965,9.12280701754386,11.9298245614035,10.2280701754386,0.719298245614029,5.82456140350877,-2.33333333333333
0.560000000000002,1.34,4.85,8,0.640000000000001,8,-4.25,3.68,0.982456140350881,2.35087719298246,8.50877192982456,14.0350877192982,1.12280701754386,14.0350877192982,-7.45614035087719,6.45614035087719
-4.68,6.86,5.84,4.98,6.35,8,3.36,7.42,-8.21052631578947,12.0350877192982,10.2456140350877,8.73684210526315,11.140350877193,14.0350877192982,5.89473684210526,13.0175438596491
4.12,7,-0.219999999999999,3.32,7,-1.89,3.9,2.51,7.10344827586206,12.0689655172414,-0.379310344827584,5.72413793103448,12.0689655172414,-3.25862068965517,6.72413793103448,4.32758620689655
3.25,2.65,1.77,4.78,4.09,0.75,4.18,3.91,5.60344827586207,4.56896551724138,3.05172413793104,8.24137931034483,7.05172413793104,1.29310344827586,7.20689655172414,6.74137931034482
-4.51,-0.289999999999999,3.88,3.47,1.43,5.53,-0.950000000000003,0.409999999999997,-7.77586206896551,-0.499999999999999,6.6896551724138,5.98275862068965,2.46551724137931,9.53448275862069,-1.63793103448276,0.706896551724132
-0.460000000000001,-2.32,4.26,1.23,6.94,6.02,5.53,3.05,-0.793103448275864,-4,7.34482758620689,2.12068965517241,11.9655172413793,10.3793103448276,9.53448275862069,5.25862068965517
2.88,3.87,1,-2.83,4.66,6.81999999999999,4.17,4.07,4.96551724137931,6.67241379310344,1.72413793103448,-4.87931034482758,8.03448275862068,11.7586206896552,7.1896551724138,7.01724137931034
6.56,8.34,5.46,-1.21,-0.640000000000001,5.62,-0.880000000000003,6.51,11.9272727272727,15.1636363636364,9.92727272727273,-2.2,-1.16363636363636,10.2181818181818,-1.6,11.8363636363636
9.31,3.76,5.63,7.94,-6.3,3.59,-6.21,1.85,16.9272727272727,6.83636363636363,10.2363636363636,14.4363636363636,-11.4545454545454,6.52727272727273,-11.2909090909091,3.36363636363637
4.75,-3.54,2.81,9.2,-4.22,3.13,-14.07,0.240000000000002,8.63636363636364,-6.43636363636363,5.10909090909091,16.7272727272727,-7.67272727272727,5.6909090909091,-25.5818181818182,0.43636363636364
5.23,-7.12,-1.79,10,-8.82,-4.26,0.979999999999997,-2.1,9.5090909090909,-12.9454545454545,-3.25454545454545,18.1818181818182,-16.0363636363636,-7.74545454545454,1.78181818181818,-3.81818181818182
9.77,-6.33,8.04,7.64,0.789999999999999,-1.18,9.88,8.65,17.7636363636364,-11.5090909090909,14.6181818181818,13.8909090909091,1.43636363636363,-2.14545454545454,17.9636363636364,15.7272727272727
8.70999999999999,-5.78,9,4.24,9,2.22,8.26000000000001,9,15.5535714285714,-10.3214285714286,16.0714285714286,7.57142857142857,16.0714285714286,3.96428571428571,14.75,16.0714285714286
2.66,-1.64,8.14,0.0200000000000031,8.54000000000001,7.74,4.6,9,4.74999999999999,-2.92857142857143,14.5357142857143,0.0357142857142913,15.25,13.8214285714286,8.21428571428572,16.0714285714286
-5.95,9,8.94,-0.289999999999999,4.87,9,5.98,9,-10.625,16.0714285714286,15.9642857142857,-0.517857142857141,8.69642857142857,16.0714285714286,10.6785714285714,16.0714285714286
-1.42,8.94,6.42,-0.420000000000002,-5.34,1.36,-0.960000000000001,8.88,-2.53571428571429,15.9642857142857,11.4642857142857,-0.750000000000003,-9.53571428571429,2.42857142857143,-1.71428571428572,15.8571428571429
2.53,8.42,4.36,2.68,-8.29,-3.76,-1.36,7.65,4.51785714285715,15.0357142857143,7.78571428571428,4.78571428571429,-14.8035714285714,-6.71428571428571,-2.42857142857143,13.6607142857143
0.189999999999998,1.92,6.83,-2.16,0.780000000000001,0.350000000000001,-1.69,-4.59,0.327586206896548,3.31034482758621,11.7758620689655,-3.72413793103448,1.3448275862069,0.603448275862071,-2.91379310344827,-7.91379310344828
0.509999999999998,0.960000000000001,7,6.25,6.15000000000001,2.78,-9.34,-9.35,0.879310344827583,1.6551724137931,12.0689655172414,10.7758620689655,10.6034482758621,4.79310344827586,-16.1034482758621,-16.1206896551724
3.29,4.81,2.24,6.54000000000001,0.969999999999999,-1.13,-5.18,-13.5,5.67241379310345,8.29310344827586,3.86206896551725,11.2758620689655,1.67241379310345,-1.94827586206897,-8.93103448275862,-23.2758620689655
-5.76,-0.850000000000001,-10.27,5.91,-0.140000000000001,-1.73,2.95,-11.79,-9.93103448275862,-1.46551724137931,-17.7068965517241,10.1896551724138,-0.241379310344829,-2.98275862068965,5.08620689655173,-20.3275862068966
-8.96,-9.5,-13.68,2.82,-0.700000000000003,3.18,2.09,-5.78,-15.448275862069,-16.3793103448276,-23.5862068965517,4.86206896551724,-1.20689655172414,5.48275862068965,3.60344827586207,-9.96551724137931
-4.15,-13.75,-2.9,7.8,6.98,8.47,0.170000000000002,10.36,-7.98076923076923,-26.4423076923077,-5.57692307692307,15,13.4230769230769,16.2884615384615,0.32692307692308,19.9230769230769
-5.36,-8.59,4.86,5.37,6.12,3.29,-4.49,5.47,-10.3076923076923,-16.5192307692308,9.34615384615384,10.3269230769231,11.7692307692308,6.32692307692308,-8.63461538461539,10.5192307692308
-0.609999999999999,-1.57,8.58,8.01,9.28,0.829999999999998,-2.29,1.79,-1.17307692307692,-3.01923076923077,16.5,15.4038461538462,17.8461538461538,1.59615384615384,-4.40384615384615,3.44230769230769
6.24,6.14,6.98,8.26,0.630000000000003,12.38,-0.609999999999999,12.65,12,11.8076923076923,13.4230769230769,15.8846153846154,1.21153846153847,23.8076923076923,-1.17307692307692,24.3269230769231
7.48,13,2.16,5.37,0.530000000000001,10.52,-2.97,9.58,14.3846153846154,25,4.15384615384615,10.3269230769231,1.01923076923077,20.2307692307692,-5.71153846153846,18.4230769230769
1.74,7.31,-10.12,-7.33,-3.83,1.8,-1.27,6.97,3.05263157894737,12.8245614035088,-17.7543859649123,-12.859649122807,-6.71929824561403,3.1578947368421,-2.2280701754386,12.2280701754386
3.09,1.96,3.87,-11.41,-10.46,5.64,3.47,-0.369999999999997,5.42105263157895,3.43859649122807,6.78947368421052,-20.0175438596491,-18.3508771929825,9.89473684210526,6.08771929824561,-0.649122807017539
6.63,-4.11,6.11,-6.54,-18.91,6.86,6.56,-1.24,11.6315789473684,-7.21052631578947,10.719298245614,-11.4736842105263,-33.1754385964912,12.0350877192982,11.5087719298246,-2.17543859649123
