"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-42.4,-24.4,-42.4,-21.4,-38.4,-32.4,-42.4,Inf,-58.5635359116022,-33.7016574585635,-58.5635359116022,-29.5580110497238,-53.0386740331492,-44.7513812154696,-58.5635359116022,Inf
-48.4,-38.4,-42.4,-27.4,-31.4,-30.4,-47.4,Inf,-66.8508287292818,-53.0386740331492,-58.5635359116022,-37.8453038674033,-43.3701657458564,-41.9889502762431,-65.4696132596685,Inf
-33.4,-42.4,-35.4,-39.4,-35.4,-29.4,-42.4,Inf,-46.1325966850829,-58.5635359116022,-48.8950276243094,-54.4198895027624,-48.8950276243094,-40.6077348066298,-58.5635359116022,Inf
-32.4,-33.4,-40.4,-41.4,-34.4,-45.4,-46.4,Inf,-44.7513812154696,-46.1325966850829,-55.8011049723757,-57.182320441989,-47.5138121546961,-62.707182320442,-64.0883977900553,Inf
-27.2,-38.2,-26.2,-45.2,-26.2,-32.2,-28.2,Inf,-38.2022471910112,-53.6516853932584,-36.7977528089888,-63.4831460674157,-36.7977528089888,-45.2247191011236,-39.6067415730337,Inf
-33.2,-34.2,-33.2,-42.2,-34.2,-29.2,-31.2,Inf,-46.6292134831461,-48.0337078651685,-46.6292134831461,-59.2696629213483,-48.0337078651685,-41.0112359550562,-43.8202247191011,Inf
-24.2,-25.2,-35.2,-38.2,-32.2,-35.2,-31.2,Inf,-33.9887640449438,-35.3932584269663,-49.438202247191,-53.6516853932584,-45.2247191011236,-49.438202247191,-43.8202247191011,Inf
-36.2,-35.2,-24.2,-40.2,-20.2,-26.2,-34.2,Inf,-50.8426966292135,-49.438202247191,-33.9887640449438,-56.4606741573034,-28.3707865168539,-36.7977528089888,-48.0337078651685,Inf
-48.2,-28.2,-27.2,-39.2,-32.2,-27.2,-34.2,Inf,-67.6966292134831,-39.6067415730337,-38.2022471910112,-55.0561797752809,-45.2247191011236,-38.2022471910112,-48.0337078651685,Inf
-27.8,-37.8,-25.8,-30.8,-27.8,-19.8,-33.8,Inf,-39.8280802292264,-54.1547277936963,-36.9627507163324,-44.1260744985673,-39.8280802292264,-28.3667621776504,-48.4240687679083,Inf
-34.8,-34.8,-17.8,-26.8,-28.8,-16.8,-24.8,Inf,-49.8567335243553,-49.8567335243553,-25.5014326647564,-38.3954154727794,-41.2607449856733,-24.0687679083095,-35.5300859598854,Inf
-40.8,-37.8,-36.8,-22.8,-30.8,-22.8,-28.8,Inf,-58.4527220630372,-54.1547277936963,-52.7220630372493,-32.6647564469914,-44.1260744985673,-32.6647564469914,-41.2607449856733,Inf
-27.8,-29.8,-20.8,-26.8,-33.8,-12.8,-19.8,Inf,-39.8280802292264,-42.6934097421203,-29.7994269340974,-38.3954154727794,-48.4240687679083,-18.3381088825215,-28.3667621776504,Inf
-20.8,-40.8,-29.8,-28.8,-36.8,-36.8,-27.8,Inf,-29.7994269340974,-58.4527220630372,-42.6934097421203,-41.2607449856733,-52.7220630372493,-52.7220630372493,-39.8280802292264,Inf
-25.2,-18.2,-23.2,-31.2,-29.2,-24.2,Inf,-20.2,-37.5,-27.0833333333333,-34.5238095238095,-46.4285714285714,-43.452380952381,-36.0119047619048,Inf,-30.0595238095238
-30.2,-23.2,-35.2,-31.2,-44.2,-31.2,Inf,-21.2,-44.9404761904762,-34.5238095238095,-52.3809523809524,-46.4285714285714,-65.7738095238095,-46.4285714285714,Inf,-31.5476190476191
-25.2,-30.2,-22.2,-24.2,-32.2,-16.2,Inf,-28.2,-37.5,-44.9404761904762,-33.0357142857143,-36.0119047619048,-47.9166666666667,-24.1071428571429,Inf,-41.9642857142857
-18.2,-28.2,-27.2,-28.2,-23.2,-29.2,Inf,-37.2,-27.0833333333333,-41.9642857142857,-40.4761904761905,-41.9642857142857,-34.5238095238095,-43.452380952381,Inf,-55.3571428571429
-22.2,-34.2,-37.2,-21.2,-24.2,-37.2,Inf,-34.2,-33.0357142857143,-50.8928571428571,-55.3571428571429,-31.5476190476191,-36.0119047619048,-55.3571428571429,Inf,-50.8928571428571
-24.8,-37.8,-29.8,-36.8,-37.8,-26.8,Inf,-28.8,-36.5781710914454,-55.7522123893805,-43.952802359882,-54.2772861356932,-55.7522123893805,-39.5280235988201,Inf,-42.4778761061947
-30.8,-27.8,-17.8,-26.8,-36.8,-28.8,Inf,-34.8,-45.4277286135693,-41.0029498525074,-26.2536873156342,-39.5280235988201,-54.2772861356932,-42.4778761061947,Inf,-51.3274336283186
-27.8,-26.8,-28.8,-32.8,-30.8,-24.8,Inf,-29.8,-41.0029498525074,-39.5280235988201,-42.4778761061947,-48.377581120944,-45.4277286135693,-36.5781710914454,Inf,-43.952802359882
-31.8,-31.8,-21.8,-26.8,-36.8,-20.8,Inf,-19.8,-46.9026548672566,-46.9026548672566,-32.1533923303835,-39.5280235988201,-54.2772861356932,-30.6784660766962,Inf,-29.2035398230088
-16.8,-30.8,-27.8,-21.8,-26.8,-30.8,Inf,-42.8,-24.7787610619469,-45.4277286135693,-41.0029498525074,-32.1533923303835,-39.5280235988201,-45.4277286135693,Inf,-63.1268436578171
-27,-28,-33,-16,-25,-24,Inf,-29,-42.1875,-43.75,-51.5625,-25,-39.0625,-37.5,Inf,-45.3125
-27,-27,-29,-23,-17,-25,Inf,-29,-42.1875,-42.1875,-45.3125,-35.9375,-26.5625,-39.0625,Inf,-45.3125
-25,-20,-22,-22,-22,-25,Inf,-22,-39.0625,-31.25,-34.375,-34.375,-34.375,-39.0625,Inf,-34.375
-30,-26,-33,-16,-35,-14,Inf,-24,-46.875,-40.625,-51.5625,-25,-54.6875,-21.875,Inf,-37.5
-33,-23,-17,-20,-24,-26,Inf,-30,-51.5625,-35.9375,-26.5625,-31.25,-37.5,-40.625,Inf,-46.875
-24.8,-14.8,-18.8,-15.8,-16.8,Inf,-19.8,-25.8,-40.7894736842105,-24.3421052631579,-30.9210526315789,-25.9868421052632,-27.6315789473684,Inf,-32.5657894736842,-42.4342105263158
-14.8,-22.8,-23.8,-13.8,-33.8,Inf,-19.8,-27.8,-24.3421052631579,-37.5,-39.1447368421053,-22.6973684210526,-55.5921052631579,Inf,-32.5657894736842,-45.7236842105263
-22.8,-12.8,-25.8,-20.8,-26.8,Inf,-24.8,-13.8,-37.5,-21.0526315789474,-42.4342105263158,-34.2105263157895,-44.078947368421,Inf,-40.7894736842105,-22.6973684210526
-20.8,-20.8,-39.8,-15.8,-29.8,Inf,-25.8,-18.8,-34.2105263157895,-34.2105263157895,-65.4605263157895,-25.9868421052632,-49.0131578947368,Inf,-42.4342105263158,-30.9210526315789
-24.8,-16.8,-17.8,-23.8,-15.8,Inf,-26.8,-27.8,-40.7894736842105,-27.6315789473684,-29.2763157894737,-39.1447368421053,-25.9868421052632,Inf,-44.078947368421,-45.7236842105263
-6.6,-12.6,-28.6,-27.6,-14.6,Inf,-17.6,-14.6,-11.8705035971223,-22.6618705035971,-51.4388489208633,-49.6402877697842,-26.2589928057554,Inf,-31.6546762589928,-26.2589928057554
-17.6,-19.6,-26.6,-18.6,-20.6,Inf,-12.6,-29.6,-31.6546762589928,-35.2517985611511,-47.841726618705,-33.4532374100719,-37.0503597122302,Inf,-22.6618705035971,-53.2374100719424
-22.6,-35.6,-16.6,-24.6,-22.6,Inf,-18.6,-18.6,-40.6474820143885,-64.0287769784173,-29.8561151079137,-44.2446043165468,-40.6474820143885,Inf,-33.4532374100719,-33.4532374100719
-24.6,-31.6,-21.6,-29.6,-16.6,Inf,-22.6,-13.6,-44.2446043165468,-56.8345323741007,-38.8489208633094,-53.2374100719424,-29.8561151079137,Inf,-40.6474820143885,-24.4604316546763
-16.6,-16.6,-25.6,-17.6,-8.6,Inf,-22.6,-17.6,-29.8561151079137,-29.8561151079137,-46.0431654676259,-31.6546762589928,-15.4676258992806,Inf,-40.6474820143885,-31.6546762589928
-29,-22,-18,-9,-10,Inf,-6,-23,-51.7857142857143,-39.2857142857143,-32.1428571428571,-16.0714285714286,-17.8571428571429,Inf,-10.7142857142857,-41.0714285714286
-24,-23,-9,-11,-11,Inf,-14,-20,-42.8571428571429,-41.0714285714286,-16.0714285714286,-19.6428571428571,-19.6428571428571,Inf,-25,-35.7142857142857
-29,-21,-13,-16,-19,Inf,-3,-15,-51.7857142857143,-37.5,-23.2142857142857,-28.5714285714286,-33.9285714285714,Inf,-5.35714285714286,-26.7857142857143
-11,-14,-26,-15,-16,Inf,-27,-19,-19.6428571428571,-25,-46.4285714285714,-26.7857142857143,-28.5714285714286,Inf,-48.2142857142857,-33.9285714285714
-11,-20,-29,-22,-20,Inf,-25,-25,-19.6428571428571,-35.7142857142857,-51.7857142857143,-39.2857142857143,-35.7142857142857,Inf,-44.6428571428571,-44.6428571428571
-22.8,-17.8,-31.8,-20.8,Inf,-30.8,-27.8,-14.8,-39.4463667820069,-30.795847750865,-55.0173010380623,-35.9861591695502,Inf,-53.2871972318339,-48.0968858131488,-25.6055363321799
-12.8,-27.8,-22.8,-20.8,Inf,-22.8,-22.8,-21.8,-22.1453287197232,-48.0968858131488,-39.4463667820069,-35.9861591695502,Inf,-39.4463667820069,-39.4463667820069,-37.7162629757785
-27.8,-24.8,-20.8,-21.8,Inf,-21.8,-20.8,-18.8,-48.0968858131488,-42.9065743944637,-35.9861591695502,-37.7162629757785,Inf,-37.7162629757785,-35.9861591695502,-32.5259515570934
-27.8,-26.8,-20.8,-18.8,Inf,-15.8,-20.8,-15.8,-48.0968858131488,-46.3667820069204,-35.9861591695502,-32.5259515570934,Inf,-27.3356401384083,-35.9861591695502,-27.3356401384083
-35.8,-29.8,-16.8,-22.8,Inf,-14.8,-14.8,-20.8,-61.9377162629758,-51.5570934256055,-29.0657439446367,-39.4463667820069,Inf,-25.6055363321799,-25.6055363321799,-35.9861591695502
-28.8,-25.8,-15.8,-24.8,Inf,-20.8,-14.8,-16.8,-55.5984555984556,-49.8069498069498,-30.5019305019305,-47.8764478764479,Inf,-40.1544401544402,-28.5714285714286,-32.4324324324324
-20.8,-23.8,-20.8,-19.8,Inf,-18.8,-24.8,-17.8,-40.1544401544402,-45.9459459459459,-40.1544401544402,-38.2239382239382,Inf,-36.2934362934363,-47.8764478764479,-34.3629343629344
-14.8,-28.8,-19.8,-26.8,Inf,-14.8,-16.8,-27.8,-28.5714285714286,-55.5984555984556,-38.2239382239382,-51.7374517374517,Inf,-28.5714285714286,-32.4324324324324,-53.6679536679537
-25.8,-28.8,-15.8,-25.8,Inf,-26.8,-20.8,-22.8,-49.8069498069498,-55.5984555984556,-30.5019305019305,-49.8069498069498,Inf,-51.7374517374517,-40.1544401544402,-44.015444015444
-10.8,-21.8,-26.8,-28.8,Inf,-20.8,-19.8,-26.8,-20.8494208494208,-42.0849420849421,-51.7374517374517,-55.5984555984556,Inf,-40.1544401544402,-38.2239382239382,-51.7374517374517
-16.8,-32.8,-32.8,-25.8,Inf,-23.8,-25.8,-29.8,-31.8181818181818,-62.1212121212121,-62.1212121212121,-48.8636363636364,Inf,-45.0757575757576,-48.8636363636364,-56.4393939393939
-15.8,-34.8,-28.8,-28.8,Inf,-22.8,-20.8,-29.8,-29.9242424242424,-65.9090909090909,-54.5454545454545,-54.5454545454545,Inf,-43.1818181818182,-39.3939393939394,-56.4393939393939
-39.8,-24.8,-23.8,-22.8,Inf,-14.8,-23.8,-31.8,-75.3787878787879,-46.969696969697,-45.0757575757576,-43.1818181818182,Inf,-28.030303030303,-45.0757575757576,-60.2272727272727
-28.8,-24.8,-32.8,-24.8,Inf,-17.8,-26.8,-29.8,-54.5454545454545,-46.969696969697,-62.1212121212121,-46.969696969697,Inf,-33.7121212121212,-50.7575757575758,-56.4393939393939
-18.8,-20.8,-24.8,-28.8,Inf,-26.8,-18.8,-22.8,-35.6060606060606,-39.3939393939394,-46.969696969697,-54.5454545454545,Inf,-50.7575757575758,-35.6060606060606,-43.1818181818182
-21.6,-10.6,-25.6,Inf,-22.6,-6.6,-15.6,-20.6,-43.5483870967742,-21.3709677419355,-51.6129032258064,Inf,-45.5645161290323,-13.3064516129032,-31.4516129032258,-41.5322580645161
-30.6,-30.6,-15.6,Inf,-22.6,-24.6,-24.6,-23.6,-61.6935483870968,-61.6935483870968,-31.4516129032258,Inf,-45.5645161290323,-49.5967741935484,-49.5967741935484,-47.5806451612903
-15.6,-23.6,-24.6,Inf,-18.6,-19.6,-24.6,-15.6,-31.4516129032258,-47.5806451612903,-49.5967741935484,Inf,-37.5,-39.5161290322581,-49.5967741935484,-31.4516129032258
-18.6,-20.6,-7.6,Inf,-11.6,-26.6,-16.6,-27.6,-37.5,-41.5322580645161,-15.3225806451613,Inf,-23.3870967741936,-53.6290322580645,-33.4677419354839,-55.6451612903226
-12.6,-29.6,-12.6,Inf,-19.6,-25.6,-16.6,-21.6,-25.4032258064516,-59.6774193548387,-25.4032258064516,Inf,-39.5161290322581,-51.6129032258064,-33.4677419354839,-43.5483870967742
-10,-17,-7,Inf,-7,-11,0,-10,-25,-42.5,-17.5,Inf,-17.5,-27.5,0,-25
-17,0,-13,Inf,-16,-4,1,-8,-42.5,0,-32.5,Inf,-40,-10,2.5,-20
-7,-6,-9,Inf,-14,-13,-2,-10,-17.5,-15,-22.5,Inf,-35,-32.5,-5,-25
-9,-5,-18,Inf,-13,-6,-4,-11,-22.5,-12.5,-45,Inf,-32.5,-15,-10,-27.5
-8,0,-6,Inf,-15,-6,-23,-7,-20,0,-15,Inf,-37.5,-15,-57.5,-17.5
-18.8,-16.8,-22.8,Inf,-14.8,-10.8,-33.8,-16.8,-37.7510040160643,-33.7349397590361,-45.7831325301205,Inf,-29.718875502008,-21.6867469879518,-67.8714859437751,-33.7349397590361
-5.8,-13.8,-15.8,Inf,-11.8,-11.8,-24.8,-21.8,-11.6465863453815,-27.710843373494,-31.7269076305221,Inf,-23.6947791164659,-23.6947791164659,-49.7991967871486,-43.7751004016064
-24.8,-17.8,-15.8,Inf,-20.8,-25.8,-10.8,-23.8,-49.7991967871486,-35.7429718875502,-31.7269076305221,Inf,-41.7670682730924,-51.8072289156626,-21.6867469879518,-47.7911646586345
-16.8,-20.8,-12.8,Inf,-23.8,-17.8,-15.8,-21.8,-33.7349397590361,-41.7670682730924,-25.7028112449799,Inf,-47.7911646586345,-35.7429718875502,-31.7269076305221,-43.7751004016064
-10.8,-22.8,-4.8,Inf,-18.8,-7.8,-19.8,-25.8,-21.6867469879518,-45.7831325301205,-9.63855421686747,Inf,-37.7510040160643,-15.6626506024096,-39.7590361445783,-51.8072289156626
-24.8,-16.8,Inf,-17.8,-15.8,-22.8,-23.8,-28.8,-48.8188976377953,-33.0708661417323,Inf,-35.0393700787402,-31.1023622047244,-44.8818897637795,-46.8503937007874,-56.6929133858268
-17.8,-21.8,Inf,-14.8,-27.8,-19.8,-31.8,-30.8,-35.0393700787402,-42.9133858267717,Inf,-29.1338582677165,-54.7244094488189,-38.9763779527559,-62.5984251968504,-60.6299212598425
-17.8,-30.8,Inf,-14.8,-19.8,-16.8,-18.8,-28.8,-35.0393700787402,-60.6299212598425,Inf,-29.1338582677165,-38.9763779527559,-33.0708661417323,-37.007874015748,-56.6929133858268
-17.8,-28.8,Inf,-21.8,-12.8,-25.8,-26.8,-23.8,-35.0393700787402,-56.6929133858268,Inf,-42.9133858267717,-25.1968503937008,-50.7874015748031,-52.755905511811,-46.8503937007874
-16.8,-21.8,Inf,-16.8,-27.8,-25.8,-15.8,-19.8,-33.0708661417323,-42.9133858267717,Inf,-33.0708661417323,-54.7244094488189,-50.7874015748031,-31.1023622047244,-38.9763779527559
-10.6,-19.6,Inf,-14.6,-20.6,-15.6,-9.6,-22.6,-23.2456140350877,-42.9824561403509,Inf,-32.0175438596491,-45.1754385964912,-34.2105263157895,-21.0526315789474,-49.5614035087719
-14.6,-15.6,Inf,-16.6,-13.6,-19.6,-13.6,-16.6,-32.0175438596491,-34.2105263157895,Inf,-36.4035087719298,-29.8245614035088,-42.9824561403509,-29.8245614035088,-36.4035087719298
-17.6,-13.6,Inf,-17.6,-17.6,-15.6,-12.6,-16.6,-38.5964912280702,-29.8245614035088,Inf,-38.5964912280702,-38.5964912280702,-34.2105263157895,-27.6315789473684,-36.4035087719298
-8.6,-12.6,Inf,-15.6,-2.6,-15.6,-14.6,-10.6,-18.859649122807,-27.6315789473684,Inf,-34.2105263157895,-5.70175438596492,-34.2105263157895,-32.0175438596491,-23.2456140350877
-6.6,-2.6,Inf,-9.6,-22.6,-13.6,-14.6,-20.6,-14.4736842105263,-5.70175438596492,Inf,-21.0526315789474,-49.5614035087719,-29.8245614035088,-32.0175438596491,-45.1754385964912
-17.8,-7.8,Inf,-16.8,-24.8,-12.8,-12.8,5.2,-43.6274509803922,-19.1176470588235,Inf,-41.1764705882353,-60.7843137254902,-31.3725490196078,-31.3725490196078,12.7450980392157
-15.8,-14.8,Inf,-5.8,-8.8,-9.8,-8.8,-13.8,-38.7254901960784,-36.2745098039216,Inf,-14.2156862745098,-21.5686274509804,-24.0196078431373,-21.5686274509804,-33.8235294117647
-14.8,-14.8,Inf,-8.8,-10.8,-9.8,-9.8,-14.8,-36.2745098039216,-36.2745098039216,Inf,-21.5686274509804,-26.4705882352941,-24.0196078431373,-24.0196078431373,-36.2745098039216
-9.8,-15.8,Inf,-8.8,-10.8,-10.8,-6.8,-12.8,-24.0196078431373,-38.7254901960784,Inf,-21.5686274509804,-26.4705882352941,-26.4705882352941,-16.6666666666667,-31.3725490196078
-7.8,-15.8,Inf,-16.8,-11.8,-12.8,-18.8,-15.8,-19.1176470588235,-38.7254901960784,Inf,-41.1764705882353,-28.921568627451,-31.3725490196078,-46.078431372549,-38.7254901960784
-9,Inf,-14,-16,-8,-9,-13,-20,-20.9302325581395,Inf,-32.5581395348837,-37.2093023255814,-18.6046511627907,-20.9302325581395,-30.2325581395349,-46.5116279069767
-28,Inf,-20,-13,-19,-8,-14,-5,-65.1162790697674,Inf,-46.5116279069767,-30.2325581395349,-44.1860465116279,-18.6046511627907,-32.5581395348837,-11.6279069767442
-10,Inf,-16,-20,-6,0,-15,-12,-23.2558139534884,Inf,-37.2093023255814,-46.5116279069767,-13.953488372093,0,-34.8837209302326,-27.906976744186
-20,Inf,-12,-8,-19,-19,-11,-13,-46.5116279069767,Inf,-27.906976744186,-18.6046511627907,-44.1860465116279,-44.1860465116279,-25.5813953488372,-30.2325581395349
-6,Inf,-13,-13,-8,-12,-7,-4,-13.953488372093,Inf,-30.2325581395349,-30.2325581395349,-18.6046511627907,-27.906976744186,-16.2790697674419,-9.30232558139535
-8.4,Inf,-15.4,-18.4,-13.4,-9.4,0.600000000000001,-4.4,-21.3197969543147,Inf,-39.0862944162436,-46.7005076142132,-34.010152284264,-23.8578680203046,1.52284263959391,-11.1675126903553
-16.4,Inf,-10.4,-1.4,-17.4,-8.4,-6.4,-7.4,-41.6243654822335,Inf,-26.3959390862944,-3.55329949238578,-44.1624365482233,-21.3197969543147,-16.243654822335,-18.7817258883249
-8.4,Inf,-8.4,-5.4,-20.4,-14.4,-16.4,-7.4,-21.3197969543147,Inf,-21.3197969543147,-13.7055837563452,-51.7766497461929,-36.5482233502538,-41.6243654822335,-18.7817258883249
-7.4,Inf,-14.4,-20.4,-9.4,-13.4,1.6,-4.4,-18.7817258883249,Inf,-36.5482233502538,-51.7766497461929,-23.8578680203046,-34.010152284264,4.06091370558376,-11.1675126903553
-11.4,Inf,-5.4,-8.4,-9.4,-16.4,-20.4,-17.4,-28.9340101522843,Inf,-13.7055837563452,-21.3197969543147,-23.8578680203046,-41.6243654822335,-51.7766497461929,-44.1624365482233
-18.4,Inf,-13.4,-14.4,-21.4,-19.4,-13.4,-26.4,-43.3962264150943,Inf,-31.6037735849057,-33.9622641509434,-50.4716981132075,-45.7547169811321,-31.6037735849057,-62.2641509433962
-15.4,Inf,-8.4,-5.4,-12.4,-11.4,-15.4,-20.4,-36.3207547169811,Inf,-19.811320754717,-12.7358490566038,-29.2452830188679,-26.8867924528302,-36.3207547169811,-48.1132075471698
-9.4,Inf,-27.4,-15.4,-11.4,-6.4,-24.4,-11.4,-22.1698113207547,Inf,-64.622641509434,-36.3207547169811,-26.8867924528302,-15.0943396226415,-57.5471698113208,-26.8867924528302
-22.4,Inf,-12.4,-24.4,-18.4,-12.4,-11.4,-15.4,-52.8301886792453,Inf,-29.2452830188679,-57.5471698113208,-43.3962264150943,-29.2452830188679,-26.8867924528302,-36.3207547169811
-10.4,Inf,-11.4,-10.4,-7.4,-15.4,-11.4,-1.4,-24.5283018867925,Inf,-26.8867924528302,-24.5283018867925,-17.4528301886792,-36.3207547169811,-26.8867924528302,-3.30188679245283
Inf,-1.8,-16.8,-15.8,-13.8,-17.8,-10.8,-18.8,Inf,-4.41176470588235,-41.1764705882353,-38.7254901960784,-33.8235294117647,-43.6274509803922,-26.4705882352941,-46.078431372549
Inf,-9.8,-11.8,-11.8,-17.8,-11.8,-7.8,-10.8,Inf,-24.0196078431373,-28.921568627451,-28.921568627451,-43.6274509803922,-28.921568627451,-19.1176470588235,-26.4705882352941
Inf,-16.8,-10.8,-13.8,-11.8,-14.8,-12.8,-12.8,Inf,-41.1764705882353,-26.4705882352941,-33.8235294117647,-28.921568627451,-36.2745098039216,-31.3725490196078,-31.3725490196078
Inf,-19.8,-21.8,-7.8,-4.8,-14.8,-12.8,-10.8,Inf,-48.5294117647059,-53.4313725490196,-19.1176470588235,-11.7647058823529,-36.2745098039216,-31.3725490196078,-26.4705882352941
Inf,-18.8,-24.8,-16.8,-16.8,-11.8,-16.8,-11.8,Inf,-46.078431372549,-60.7843137254902,-41.1764705882353,-41.1764705882353,-28.921568627451,-41.1764705882353,-28.921568627451
Inf,-1.8,-8.8,-7.8,-16.8,-5.8,-5.8,2.2,Inf,-5.17241379310344,-25.2873563218391,-22.4137931034483,-48.2758620689655,-16.6666666666667,-16.6666666666667,6.32183908045978
Inf,-5.8,-4.8,3.2,-5.8,-8.8,-5.8,-5.8,Inf,-16.6666666666667,-13.7931034482759,9.19540229885058,-16.6666666666667,-25.2873563218391,-16.6666666666667,-16.6666666666667
Inf,-7.8,-8.8,10.2,-10.8,-3.8,-9.8,-6.8,Inf,-22.4137931034483,-25.2873563218391,29.3103448275862,-31.0344827586207,-10.919540229885,-28.1609195402299,-19.5402298850575
Inf,-17.8,-4.8,-6.8,-10.8,-6.8,-8.8,-3.8,Inf,-51.1494252873563,-13.7931034482759,-19.5402298850575,-31.0344827586207,-19.5402298850575,-25.2873563218391,-10.919540229885
Inf,1.2,-7.8,-7.8,-7.8,-4.8,-9.8,-15.8,Inf,3.44827586206897,-22.4137931034483,-22.4137931034483,-22.4137931034483,-13.7931034482759,-28.1609195402299,-45.4022988505747
Inf,-11,-9,-11,-12,-21,-19,-11,Inf,-27.5,-22.5,-27.5,-30,-52.5,-47.5,-27.5
Inf,-9,-9,-17,-23,-13,-9,-6,Inf,-22.5,-22.5,-42.5,-57.5,-32.5,-22.5,-15
Inf,-25,-5,-20,-18,-15,-6,-13,Inf,-62.5,-12.5,-50,-45,-37.5,-15,-32.5
Inf,-12,-15,-28,-15,-13,-15,-14,Inf,-30,-37.5,-70,-37.5,-32.5,-37.5,-35
Inf,6,-14,-20,-20,-10,-22,-19,Inf,15,-35,-50,-50,-25,-55,-47.5
-12,-10,-19,-10,-14,-5,-13,-15,-29.2682926829268,-24.390243902439,-46.3414634146341,-24.390243902439,-34.1463414634146,-12.1951219512195,-31.7073170731707,-36.5853658536585
-19,-16,-9,-17,-18,-14,-16,-9,-46.3414634146341,-39.0243902439024,-21.9512195121951,-41.4634146341463,-43.9024390243902,-34.1463414634146,-39.0243902439024,-21.9512195121951
-22,-12,-11,-23,-20,-19,-12,-13,-53.6585365853659,-29.2682926829268,-26.8292682926829,-56.0975609756098,-48.780487804878,-46.3414634146341,-29.2682926829268,-31.7073170731707
-16,-19,-14,-5,-15,-24,-17,-21,-39.0243902439024,-46.3414634146341,-34.1463414634146,-12.1951219512195,-36.5853658536585,-58.5365853658537,-41.4634146341463,-51.219512195122
-12,-28,-8,-20,-10,-22,-15,-24,-29.2682926829268,-68.2926829268293,-19.5121951219512,-48.780487804878,-24.390243902439,-53.6585365853659,-36.5853658536585,-58.5365853658537
-16.4,-21.4,-18.4,-21.4,-23.4,-17.4,-9.4,-16.4,-38.6792452830189,-50.4716981132075,-43.3962264150943,-50.4716981132075,-55.188679245283,-41.0377358490566,-22.1698113207547,-38.6792452830189
-23.4,-13.4,-13.4,-15.4,-24.4,-18.4,-16.4,-22.4,-55.188679245283,-31.6037735849057,-31.6037735849057,-36.3207547169811,-57.5471698113208,-43.3962264150943,-38.6792452830189,-52.8301886792453
-10.4,-21.4,-12.4,-24.4,-21.4,-17.4,-15.4,-20.4,-24.5283018867925,-50.4716981132075,-29.2452830188679,-57.5471698113208,-50.4716981132075,-41.0377358490566,-36.3207547169811,-48.1132075471698
-13.4,-23.4,-12.4,-26.4,-20.4,-20.4,-15.4,-17.4,-31.6037735849057,-55.188679245283,-29.2452830188679,-62.2641509433962,-48.1132075471698,-48.1132075471698,-36.3207547169811,-41.0377358490566
-18.4,-19.4,-14.4,-9.4,-14.4,-8.4,-16.4,-19.4,-43.3962264150943,-45.7547169811321,-33.9622641509434,-22.1698113207547,-33.9622641509434,-19.811320754717,-38.6792452830189,-45.7547169811321
-13.4,-18.4,-16.4,-9.4,-20.4,-15.4,-16.4,-19.4,-33.1683168316832,-45.5445544554455,-40.5940594059406,-23.2673267326733,-50.4950495049505,-38.1188118811881,-40.5940594059406,-48.019801980198
