"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.32533333329999,-2.32533333329999,-2.32533333329999,-2.32533333329999,-2.32533333329999,-2.32533333329999,-2.32533333329999,-2.32533333329999,-3.21510213106666,-3.21510213106666,-3.21510213106666,-3.21510213106666,-3.21510213106666,-3.21510213106666,-3.21510213106666,-3.21510213106666
-2.4066666667,-2.4066666667,-2.4066666667,-2.4066666667,-2.4066666667,-2.4066666667,-2.4066666667,-2.4066666667,-3.32381916955008,-3.32381916955008,-3.32381916955008,-3.32381916955008,-3.32381916955008,-3.32381916955008,-3.32381916955008,-3.32381916955008
-2.46666666669999,-2.46666666669999,-2.46666666669999,-2.46666666669999,-2.46666666669999,-2.46666666669999,-2.46666666669999,-2.46666666669999,-3.40386384549061,-3.40386384549061,-3.40386384549061,-3.40386384549061,-3.40386384549061,-3.40386384549061,-3.40386384549061,-3.40386384549061
-2.446,-2.446,-2.446,-2.446,-2.446,-2.446,-2.446,-2.446,-3.37630787068989,-3.37630787068989,-3.37630787068989,-3.37630787068989,-3.37630787068989,-3.37630787068989,-3.37630787068989,-3.37630787068989
-2.42,-2.42,-2.42,-2.42,-2.42,-2.42,-2.42,-2.42,-3.34161833747584,-3.34161833747584,-3.34161833747584,-3.34161833747584,-3.34161833747584,-3.34161833747584,-3.34161833747584,-3.34161833747584
-2.4633333333,-2.4633333333,-2.4633333333,-2.4633333333,-2.4633333333,-2.4633333333,-2.4633333333,-2.4633333333,-3.39942039647794,-3.39942039647794,-3.39942039647794,-3.39942039647794,-3.39942039647794,-3.39942039647794,-3.39942039647794,-3.39942039647794
-2.48533333330001,-2.48533333330001,-2.48533333330001,-2.48533333330001,-2.48533333330001,-2.48533333330001,-2.48533333330001,-2.48533333330001,-3.42873960704853,-3.42873960704853,-3.42873960704853,-3.42873960704853,-3.42873960704853,-3.42873960704853,-3.42873960704853,-3.42873960704853
-2.5326666667,-2.5326666667,-2.5326666667,-2.5326666667,-2.5326666667,-2.5326666667,-2.5326666667,-2.5326666667,-3.49176003460349,-3.49176003460349,-3.49176003460349,-3.49176003460349,-3.49176003460349,-3.49176003460349,-3.49176003460349,-3.49176003460349
-2.5613333333,-2.5613333333,-2.5613333333,-2.5613333333,-2.5613333333,-2.5613333333,-2.5613333333,-2.5613333333,-3.52988735961464,-3.52988735961464,-3.52988735961464,-3.52988735961464,-3.52988735961464,-3.52988735961464,-3.52988735961464,-3.52988735961464
-2.5533333333,-2.5533333333,-2.5533333333,-2.5533333333,-2.5533333333,-2.5533333333,-2.5533333333,-2.5533333333,-3.51925020670014,-3.51925020670014,-3.51925020670014,-3.51925020670014,-3.51925020670014,-3.51925020670014,-3.51925020670014,-3.51925020670014
-2.64266666669999,-2.64266666669999,-2.64266666669999,-2.64266666669999,-2.64266666669999,-2.64266666669999,-2.64266666669999,-2.64266666669999,-3.6378987555965,-3.6378987555965,-3.6378987555965,-3.6378987555965,-3.6378987555965,-3.6378987555965,-3.6378987555965,-3.6378987555965
-2.7266666667,-2.7266666667,-2.7266666667,-2.7266666667,-2.7266666667,-2.7266666667,-2.7266666667,-2.7266666667,-3.7491979100267,-3.7491979100267,-3.7491979100267,-3.7491979100267,-3.7491979100267,-3.7491979100267,-3.7491979100267,-3.7491979100267
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-3.84615384615384,-3.84615384615384,-3.84615384615384,-3.84615384615384,-3.84615384615384,-3.84615384615384,-3.84615384615384,-3.84615384615384
-2.78333333330001,-2.78333333330001,-2.78333333330001,-2.78333333330001,-2.78333333330001,-2.78333333330001,-2.78333333330001,-2.78333333330001,-3.82413556212679,-3.82413556212679,-3.82413556212679,-3.82413556212679,-3.82413556212679,-3.82413556212679,-3.82413556212679,-3.82413556212679
-2.7686666667,-2.7686666667,-2.7686666667,-2.7686666667,-2.7686666667,-2.7686666667,-2.7686666667,-2.7686666667,-3.80475112919306,-3.80475112919306,-3.80475112919306,-3.80475112919306,-3.80475112919306,-3.80475112919306,-3.80475112919306,-3.80475112919306
-2.7306666667,-2.7306666667,-2.7306666667,-2.7306666667,-2.7306666667,-2.7306666667,-2.7306666667,-2.7306666667,-3.75449145710945,-3.75449145710945,-3.75449145710945,-3.75449145710945,-3.75449145710945,-3.75449145710945,-3.75449145710945,-3.75449145710945
-2.676,-2.676,-2.676,-2.676,-2.676,-2.676,-2.676,-2.676,-3.68209587759371,-3.68209587759371,-3.68209587759371,-3.68209587759371,-3.68209587759371,-3.68209587759371,-3.68209587759371,-3.68209587759371
-2.60733333330001,-2.60733333330001,-2.60733333330001,-2.60733333330001,-2.60733333330001,-2.60733333330001,-2.60733333330001,-2.60733333330001,-3.59100549985934,-3.59100549985934,-3.59100549985934,-3.59100549985934,-3.59100549985934,-3.59100549985934,-3.59100549985934,-3.59100549985934
-2.624,-2.624,-2.624,-2.624,-2.624,-2.624,-2.624,-2.624,-3.61313064551663,-3.61313064551663,-3.61313064551663,-3.61313064551663,-3.61313064551663,-3.61313064551663,-3.61313064551663,-3.61313064551663
-2.64,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64,-3.63436123348018,-3.63436123348018,-3.63436123348018,-3.63436123348018,-3.63436123348018,-3.63436123348018,-3.63436123348018,-3.63436123348018
-2.626,-2.626,-2.626,-2.626,-2.626,-2.626,-2.626,-2.626,-3.61578498058547,-3.61578498058547,-3.61578498058547,-3.61578498058547,-3.61578498058547,-3.61578498058547,-3.61578498058547,-3.61578498058547
-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-3.58657925183185,-3.58657925183185,-3.58657925183185,-3.58657925183185,-3.58657925183185,-3.58657925183185,-3.58657925183185,-3.58657925183185
-2.54600000000001,-2.54600000000001,-2.54600000000001,-2.54600000000001,-2.54600000000001,-2.54600000000001,-2.54600000000001,-2.54600000000001,-3.50949742232515,-3.50949742232515,-3.50949742232515,-3.50949742232515,-3.50949742232515,-3.50949742232515,-3.50949742232515,-3.50949742232515
-2.532,-2.532,-2.532,-2.532,-2.532,-2.532,-2.532,-2.532,-3.49087299398886,-3.49087299398886,-3.49087299398886,-3.49087299398886,-3.49087299398886,-3.49087299398886,-3.49087299398886,-3.49087299398886
-2.55133333329999,-2.55133333329999,-2.55133333329999,-2.55133333329999,-2.55133333329999,-2.55133333329999,-2.55133333329999,-2.55133333329999,-3.51659055193265,-3.51659055193265,-3.51659055193265,-3.51659055193265,-3.51659055193265,-3.51659055193265,-3.51659055193265,-3.51659055193265
-2.4866666667,-2.4866666667,-2.4866666667,-2.4866666667,-2.4866666667,-2.4866666667,-2.4866666667,-2.4866666667,-3.43051595700201,-3.43051595700201,-3.43051595700201,-3.43051595700201,-3.43051595700201,-3.43051595700201,-3.43051595700201,-3.43051595700201
-2.3906666667,-2.3906666667,-2.3906666667,-2.3906666667,-2.3906666667,-2.3906666667,-2.3906666667,-2.3906666667,-3.30245151313093,-3.30245151313093,-3.30245151313093,-3.30245151313093,-3.30245151313093,-3.30245151313093,-3.30245151313093,-3.30245151313093
-2.2933333333,-2.2933333333,-2.2933333333,-2.2933333333,-2.2933333333,-2.2933333333,-2.2933333333,-2.2933333333,-3.17226115819954,-3.17226115819954,-3.17226115819954,-3.17226115819954,-3.17226115819954,-3.17226115819954,-3.17226115819954,-3.17226115819954
-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-3.11329285617543,-3.11329285617543,-3.11329285617543,-3.11329285617543,-3.11329285617543,-3.11329285617543,-3.11329285617543,-3.11329285617543
-2.158,-2.158,-2.158,-2.158,-2.158,-2.158,-2.158,-2.158,-2.99065938634663,-2.99065938634663,-2.99065938634663,-2.99065938634663,-2.99065938634663,-2.99065938634663,-2.99065938634663,-2.99065938634663
-2.1233333333,-2.1233333333,-2.1233333333,-2.1233333333,-2.1233333333,-2.1233333333,-2.1233333333,-2.1233333333,-2.9440310578652,-2.9440310578652,-2.9440310578652,-2.9440310578652,-2.9440310578652,-2.9440310578652,-2.9440310578652,-2.9440310578652
-2.1033333333,-2.1033333333,-2.1033333333,-2.1033333333,-2.1033333333,-2.1033333333,-2.1033333333,-2.1033333333,-2.91710970362115,-2.91710970362115,-2.91710970362115,-2.91710970362115,-2.91710970362115,-2.91710970362115,-2.91710970362115,-2.91710970362115
-2.1233333333,-2.1233333333,-2.1233333333,-2.1233333333,-2.1233333333,-2.1233333333,-2.1233333333,-2.1233333333,-2.9440310578652,-2.9440310578652,-2.9440310578652,-2.9440310578652,-2.9440310578652,-2.9440310578652,-2.9440310578652,-2.9440310578652
-2.1933333333,-2.1933333333,-2.1933333333,-2.1933333333,-2.1933333333,-2.1933333333,-2.1933333333,-2.1933333333,-3.03813833221121,-3.03813833221121,-3.03813833221121,-3.03813833221121,-3.03813833221121,-3.03813833221121,-3.03813833221121,-3.03813833221121
-2.212,-2.212,-2.212,-2.212,-2.212,-2.212,-2.212,-2.212,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976
-2.26466666669999,-2.26466666669999,-2.26466666669999,-2.26466666669999,-2.26466666669999,-2.26466666669999,-2.26466666669999,-2.26466666669999,-3.13385056786482,-3.13385056786482,-3.13385056786482,-3.13385056786482,-3.13385056786482,-3.13385056786482,-3.13385056786482,-3.13385056786482
-2.30133333329999,-2.30133333329999,-2.30133333329999,-2.30133333329999,-2.30133333329999,-2.30133333329999,-2.30133333329999,-2.30133333329999,-3.18297495661821,-3.18297495661821,-3.18297495661821,-3.18297495661821,-3.18297495661821,-3.18297495661821,-3.18297495661821,-3.18297495661821
-2.31999999999999,-2.31999999999999,-2.31999999999999,-2.31999999999999,-2.31999999999999,-2.31999999999999,-2.31999999999999,-2.31999999999999,-3.2079646017699,-3.2079646017699,-3.2079646017699,-3.2079646017699,-3.2079646017699,-3.2079646017699,-3.2079646017699,-3.2079646017699
-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-2.63066666669999,-2.2506666667,-3.11508082974869,-3.11508082974869,-3.11508082974869,-3.11508082974869,-3.11508082974869,-3.11508082974869,-3.64102753381576,-3.11508082974869
-2.21599999999999,-2.21599999999999,-2.21599999999999,-2.21599999999999,-2.21599999999999,-2.21599999999999,-2.21599999999999,-2.21599999999999,-3.06857206159299,-3.06857206159299,-3.06857206159299,-3.06857206159299,-3.06857206159299,-3.06857206159299,-3.06857206159299,-3.06857206159299
-2.172,-2.172,-2.172,-2.172,-2.172,-2.172,-2.172,-2.172,-3.00947735964085,-3.00947735964085,-3.00947735964085,-3.00947735964085,-3.00947735964085,-3.00947735964085,-3.00947735964085,-3.00947735964085
-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-3.0049975520757,-3.0049975520757,-3.0049975520757,-3.0049975520757,-3.0049975520757,-3.0049975520757,-3.0049975520757,-3.0049975520757
-2.19266666670001,-2.19266666670001,-2.19266666670001,-2.19266666670001,-2.19266666670001,-2.19266666670001,-2.19266666670001,-2.19266666670001,-3.0372429333067,-3.0372429333067,-3.0372429333067,-3.0372429333067,-3.0372429333067,-3.0372429333067,-3.0372429333067,-3.0372429333067
-2.194,-2.194,-2.194,-2.194,-2.194,-2.194,-2.194,-2.194,-3.03903371471314,-3.03903371471314,-3.03903371471314,-3.03903371471314,-3.03903371471314,-3.03903371471314,-3.03903371471314,-3.03903371471314
-2.31333333329999,-2.31333333329999,-2.31333333329999,-2.31333333329999,-2.31333333329999,-2.31333333329999,-2.31333333329999,-2.31333333329999,-3.1990412095064,-3.1990412095064,-3.1990412095064,-3.1990412095064,-3.1990412095064,-3.1990412095064,-3.1990412095064,-3.1990412095064
-2.322,-2.322,-2.322,-2.322,-2.322,-2.322,-2.322,-2.322,-3.21064129863666,-3.21064129863666,-3.21064129863666,-3.21064129863666,-3.21064129863666,-3.21064129863666,-3.21064129863666,-3.21064129863666
-2.3273333333,-2.3273333333,-2.3273333333,-2.3273333333,-2.3273333333,-2.3273333333,-2.3273333333,-2.3273333333,-3.21777843318949,-3.21777843318949,-3.21777843318949,-3.21777843318949,-3.21777843318949,-3.21777843318949,-3.21777843318949,-3.21777843318949
-2.322,-2.322,-2.322,-2.322,-2.322,-2.322,-2.322,-2.322,-3.21064129863666,-3.21064129863666,-3.21064129863666,-3.21064129863666,-3.21064129863666,-3.21064129863666,-3.21064129863666,-3.21064129863666
-2.2566666667,-2.2566666667,-2.2566666667,-2.2566666667,-2.2566666667,-2.2566666667,-2.2566666667,-2.2566666667,-3.12312589384918,-3.12312589384918,-3.12312589384918,-3.12312589384918,-3.12312589384918,-3.12312589384918,-3.12312589384918,-3.12312589384918
-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-3.11418685121107,-3.11418685121107,-3.11418685121107,-3.11418685121107,-3.11418685121107,-3.11418685121107,-3.11418685121107,-3.11418685121107
-2.214,-2.214,-2.214,-2.214,-2.214,-2.214,-2.214,-2.214,-3.06588750103858,-3.06588750103858,-3.06588750103858,-3.06588750103858,-3.06588750103858,-3.06588750103858,-3.06588750103858,-3.06588750103858
-2.16800000000001,-2.16800000000001,-2.16800000000001,-2.16800000000001,-2.16800000000001,-2.16800000000001,-2.16800000000001,-2.16800000000001,-3.00410154084914,-3.00410154084914,-3.00410154084914,-3.00410154084914,-3.00410154084914,-3.00410154084914,-3.00410154084914,-3.00410154084914
-2.0733333333,-2.0733333333,-2.0733333333,-2.0733333333,-2.0733333333,-2.0733333333,-2.0733333333,-2.0733333333,-2.87669965771107,-2.87669965771107,-2.87669965771107,-2.87669965771107,-2.87669965771107,-2.87669965771107,-2.87669965771107,-2.87669965771107
-2.0113333333,-2.0113333333,-2.0113333333,-2.0113333333,-2.0113333333,-2.0113333333,-2.0113333333,-2.0113333333,-2.79307886717035,-2.79307886717035,-2.79307886717035,-2.79307886717035,-2.79307886717035,-2.79307886717035,-2.79307886717035,-2.79307886717035
-1.93533333329999,-1.93533333329999,-1.93533333329999,-1.93533333329999,-1.93533333329999,-1.93533333329999,-1.93533333329999,-1.93533333329999,-2.69037932212389,-2.69037932212389,-2.69037932212389,-2.69037932212389,-2.69037932212389,-2.69037932212389,-2.69037932212389,-2.69037932212389
-1.86933333330001,-1.86933333330001,-1.86933333330001,-1.86933333330001,-1.86933333330001,-1.86933333330001,-1.86933333330001,-1.86933333330001,-2.60101665981903,-2.60101665981903,-2.60101665981903,-2.60101665981903,-2.60101665981903,-2.60101665981903,-2.60101665981903,-2.60101665981903
-1.756,-1.756,-1.756,-1.756,-1.756,-1.756,-1.756,-1.756,-2.44718211717487,-2.44718211717487,-2.44718211717487,-2.44718211717487,-2.44718211717487,-2.44718211717487,-2.44718211717487,-2.44718211717487
-1.58133333329999,-1.58133333329999,-1.58133333329999,-1.58133333329999,-1.58133333329999,-1.58133333329999,-1.58133333329999,-1.58133333329999,-2.20914204816069,-2.20914204816069,-2.20914204816069,-2.20914204816069,-2.20914204816069,-2.20914204816069,-2.20914204816069,-2.20914204816069
-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.96810695741774,-1.96810695741774,-1.96810695741774,-1.96810695741774,-1.96810695741774,-1.96810695741774,-1.96810695741774,-1.96810695741774
-1.122,-1.122,-1.122,-1.122,-1.122,-1.122,-1.122,-1.122,-1.57757093445066,-1.57757093445066,-1.57757093445066,-1.57757093445066,-1.57757093445066,-1.57757093445066,-1.57757093445066,-1.57757093445066
-0.847999999999999,-0.847999999999999,-0.847999999999999,-0.847999999999999,-0.847999999999999,-0.847999999999999,-0.847999999999999,-0.847999999999999,-1.19692863595302,-1.19692863595302,-1.19692863595302,-1.19692863595302,-1.19692863595302,-1.19692863595302,-1.19692863595302,-1.19692863595302
-0.605999999999995,-0.605999999999995,-0.605999999999995,-0.605999999999995,-0.605999999999995,-0.605999999999995,-0.605999999999995,-0.605999999999995,-0.85828399852703,-0.85828399852703,-0.85828399852703,-0.85828399852703,-0.85828399852703,-0.85828399852703,-0.85828399852703,-0.85828399852703
-0.383333333300001,-0.383333333300001,-0.383333333300001,-0.383333333300001,-0.383333333300001,-0.383333333300001,-0.383333333300001,-0.383333333300001,-0.544636514279208,-0.544636514279208,-0.544636514279208,-0.544636514279208,-0.544636514279208,-0.544636514279208,-0.544636514279208,-0.544636514279208
-0.206666666700002,-0.206666666700002,-0.206666666700002,-0.206666666700002,-0.206666666700002,-0.206666666700002,-0.206666666700002,-0.206666666700002,-0.294369005839764,-0.294369005839764,-0.294369005839764,-0.294369005839764,-0.294369005839764,-0.294369005839764,-0.294369005839764,-0.294369005839764
-0.054000000000002,-0.054000000000002,-0.054000000000002,-0.054000000000002,-0.054000000000002,-0.903999999999996,-0.054000000000002,-0.054000000000002,-0.0770833928112628,-0.0770833928112628,-0.0770833928112628,-0.0770833928112628,-0.0770833928112628,-1.29043309446998,-0.0770833928112628,-0.0770833928112628
0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00666711118837373,0.00666711118837373,0.00666711118837373,0.00666711118837373,0.00666711118837373,0.00666711118837373,0.00666711118837373,0.00666711118837373
0.019999999999996,0.019999999999996,0.019999999999996,0.019999999999996,0.019999999999996,0.019999999999996,0.019999999999996,0.019999999999996,0.0285795941697571,0.0285795941697571,0.0285795941697571,0.0285795941697571,0.0285795941697571,0.0285795941697571,0.0285795941697571,0.0285795941697571
-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0846901197556806,-0.0846901197556806,-0.0846901197556806,-0.0846901197556806,-0.0846901197556806,-0.0846901197556806,-0.0846901197556806,-0.0846901197556806
-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.252693177236832,-0.252693177236832,-0.252693177236832,-0.252693177236832,-0.252693177236832,-0.252693177236832,-0.252693177236832,-0.252693177236832
-0.290000000000006,-0.290000000000006,-0.290000000000006,-0.290000000000006,-0.290000000000006,-0.290000000000006,-0.290000000000006,-0.290000000000006,-0.412576468914506,-0.412576468914506,-0.412576468914506,-0.412576468914506,-0.412576468914506,-0.412576468914506,-0.412576468914506,-0.412576468914506
-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.628407026091853,-0.628407026091853,-0.628407026091853,-0.628407026091853,-0.628407026091853,-0.628407026091853,-0.628407026091853,-0.628407026091853
-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.877002520509442,-0.877002520509442,-0.877002520509442,-0.877002520509442,-0.877002520509442,-0.877002520509442,-0.877002520509442,-0.877002520509442
-0.844666666699993,-0.844666666699993,-0.844666666699993,-0.844666666699993,-0.844666666699993,-0.844666666699993,-0.844666666699993,-0.844666666699993,-1.19227982351002,-1.19227982351002,-1.19227982351002,-1.19227982351002,-1.19227982351002,-1.19227982351002,-1.19227982351002,-1.19227982351002
