"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
7.4426666667,9.0126666667,6.6026666667,8.5126666667,5.8726666667,10.4426666667,8.5426666667,6.5726666667,31.5938419743768,38.2584333259824,28.0280733531356,36.135952003815,24.9292506227713,44.328729907381,36.263300883145,27.9007244738056
8.8393333333,9.1993333333,6.4493333333,9.9393333333,8.5393333333,10.4793333333,10.2093333333,8.2293333333,38.0502783674768,39.5999540834822,27.762153475108,42.7853986108265,36.7588819374724,45.1099121848345,43.9476553978305,35.4244389598011
7.5046666667,8.7646666667,7.1946666667,7.1746666667,8.4146666667,10.2646666667,4.2046666667,4.4546666667,32.3124174753607,37.7375279868789,30.9776680637967,30.8915551985345,36.2305528447905,44.1959928815434,18.1037947070987,19.1802055228761
8.1442857143,7.4942857143,8.3942857143,8.0642857143,5.4142857143,6.7242857143,8.3942857143,6.7842857143,35.050722410166,32.2533046419504,36.1266523210182,34.7064248386933,23.3015677836602,28.9394405165256,36.1266523210182,29.1976636951302
5.61,8.37,8.73,7.93,4.89,7.25,4.84,6.52,24.0359897172237,35.8611825192802,37.4035989717224,33.9760068551842,20.9511568123393,31.0625535561268,20.7369323050557,27.9348757497858
8.1633333333,8.6333333333,8.7233333333,7.2633333333,6.9633333333,8.9933333333,9.6133333333,7.6933333333,34.9059293042547,36.915621436521,37.3004561001464,31.0575826680002,29.7748004559154,38.4549600910227,41.1060433293314,32.8962371719885
8.4333333333,9.8233333333,10.0933333333,9.4033333333,9.0133333333,7.7633333333,10.9933333333,5.2633333333,35.9681546770885,41.896502700964,43.0480523171125,40.1052032980664,38.4418538525186,33.1106056296089,46.8865510376075,22.4481091837895
9.488,8.538,6.638,11.398,7.588,6.838,7.398,8.808,40.5782225643657,36.515268154991,28.3893593362415,48.7468993242665,32.4523137456163,29.2447181592678,31.6397228637413,37.6700025660764
7.4866666667,7.0066666667,9.1566666667,9.8966666667,8.0466666667,9.1766666667,9.5166666667,8.9166666667,32.058235798076,30.0028546961604,39.2092492151573,42.3779617472772,34.4561804169775,39.2948900944038,40.750785041594,38.1815586641995
9.5133333333,6.3233333333,9.4233333333,9.8433333333,9.4033333333,8.7133333333,9.4033333333,10.5233333333,40.8180778030023,27.1310068648067,40.4319221965955,42.2339816931604,40.3461098396162,37.385583523831,40.3461098396162,45.151601830456
7.4546666667,8.9446666667,7.9846666667,7.6946666667,6.6046666667,10.4746666667,8.0446666667,9.9246666667,31.9869557756908,38.3803421250335,34.2611133361952,33.0167629729004,28.3397219522403,44.9453630072443,34.5185651354976,42.5853881803058
9.0633333333,9.4933333333,8.1533333333,7.4133333333,9.3733333333,9.2533333333,8.8633333333,7.3733333333,38.6386244136157,40.4717919566002,34.7591303110207,31.6043768649544,39.9602103166975,39.4486286767949,37.7859883471113,31.4338496516535
7.3186666667,8.9086666667,8.2186666667,7.2286666667,7.7186666667,6.6686666667,7.0786666667,8.4486666667,30.9570808190894,37.6825898146434,34.7639727033652,30.5763916306618,32.6490327676564,28.2076589026679,29.9419096499491,35.7368450737913
8.6913333333,6.0013333333,7.1213333333,6.8013333333,8.7813333333,8.1113333333,6.0713333333,6.3413333333,36.6125589753193,25.2808357670674,29.9988766567485,28.6508649739825,36.9916872610973,34.1692878003059,25.5757133226725,26.7130981800063
8.39,9.59,6.61,7.08,7.31,9.61,7.15,9.42,35.4457118715674,40.5154203633291,27.9256442754542,29.9112801013942,30.8829742289818,40.5999155048585,30.2070130967469,39.7972116603295
7.3586666667,8.3686666667,7.6286666667,5.4186666667,8.8986666667,6.0386666667,8.1486666667,9.9086666667,31.0343858072526,35.2939522593068,32.1730817894849,22.852644305287,37.5291702985036,25.4674276718945,34.3661259034138,41.7887367505578
6.15,7.65,7.23,5.54,7,7.44,6.63,9.83,25.678496868476,31.9415448851775,30.187891440501,23.1315240083507,29.2275574112735,31.0647181628393,27.6826722338205,41.0438413361169
9.9233333333,7.0933333333,9.2933333333,7.2733333333,8.8133333333,7.9733333333,8.3133333333,8.9133333333,41.6130835894023,29.7455968687032,38.97120492013,30.5004193456381,36.9583449816369,33.4358400892739,34.8616158790399,37.3776908021563
9.4426666667,6.2626666667,8.7926666667,9.2026666667,10.6326666667,7.7126666667,7.1126666667,10.5026666667,39.8133573197377,26.4054418711019,37.0727456714317,38.8014391726709,44.8307847989443,32.5191140096308,29.9893186419637,44.2826624692831
9.8513333333,8.8213333333,9.2113333333,8.4813333333,4.4313333333,8.1613333333,9.1013333333,7.7913333333,42.1742108565812,37.7647125975544,39.4343284432053,36.3091500654485,18.9708316683045,34.9392088587606,38.9634111534064,33.3552143385277
5.87,8.96,10.61,8.59,8.06,8.64,9.44,10.38,25.1607372481783,38.4054864980712,45.4779254179169,36.8195456493785,34.5477925417917,37.0338619802829,40.4629232747536,44.4920702957566
9.1926666667,9.6826666667,11.2226666667,7.7326666667,8.4326666667,10.2026666667,8.0426666667,8.0726666667,39.5088965934207,41.6148534427977,48.233574969411,33.2340047565016,36.2425145413258,43.8497464258099,34.5663448040666,34.6952809377019
7.7833333333,10.2033333333,9.8033333333,8.8133333333,8.8233333333,10.5133333333,8.5933333333,9.5433333333,33.3953089242943,43.7786041187875,42.0623569792019,37.8146453087274,37.857551487217,45.1086956519664,36.8707093819553,40.9467963384712
10.7913333333,8.8613333333,8.9513333333,8.5513333333,11.1013333333,11.4813333333,10.1413333333,10.4513333333,46.9011676757354,38.513024077683,38.9041810330326,37.1657056759233,48.2484860774951,49.9000376667489,44.0761452204328,45.4234636221925
9.1686666667,7.4286666667,7.3586666667,9.3786666667,8.7986666667,9.8086666667,9.7986666667,11.3486666667,40.211098766359,32.5799660840486,32.2729664933809,41.132097538362,38.5883866442585,43.017952166749,42.974095082368,49.7719431614376
11.2133333333,7.9433333333,9.8933333333,9.8033333333,10.8133333333,10.1233333333,10.0433333333,9.8833333333,49.7118368551061,35.2150140385175,43.859908378685,43.4609132552927,47.9385251955845,44.8795625829099,44.5249002510056,43.815575587197
10.9746666667,10.6446666667,10.9146666667,7.9846666667,9.3046666667,8.8146666667,8.8346666667,7.9446666667,48.6350744507041,47.1726542190782,48.3691798631357,35.3846608368816,41.2343417633852,39.0628692982437,39.1515008274332,35.2073977785027
10.3353333333,8.4753333333,10.2553333333,8.5953333333,9.7553333333,11.1953333333,7.3853333333,10.0853333333,46.5038845724773,38.134805171224,46.1439241681223,38.6747457777564,43.8941716409037,50.3734589192933,33.2303446618874,45.379008308868
10.34,8.78,7.19,11.12,8.37,11.67,11.56,10.17,47.2577696526508,40.127970749543,32.8610603290676,50.8226691042048,38.254113345521,53.3363802559415,52.8336380255941,46.4808043875685
10.4513333333,8.3013333333,9.7713333333,11.2413333333,12.2513333333,11.2913333333,11.8013333333,8.5513333333,48.7499222586157,38.7213135143063,45.5780832139039,52.4348529135014,57.1459667887351,52.6680763726714,55.0469556562052,39.8874308101563
11.658,6.678,11.338,10.248,10.688,10.348,11.668,11.258,55.8279858251125,31.9796954314721,54.2955655588545,49.0757590269131,51.1828368930179,49.5546403601188,55.8758739584331,53.91246049229
13.0526666667,12.5726666667,12.2526666667,12.5926666667,13.1526666667,11.3326666667,10.2126666667,12.2526666667,64.1177626410861,61.7598899662067,60.1879748496204,61.8581346609933,64.6089861150193,55.6687188894349,50.1670159813829,60.1879748496204
10.878,13.438,12.838,12.018,12.538,10.688,9.198,13.088,54.1679115625934,66.9156458520068,63.9278956279255,59.8446369883478,62.4340205158849,53.221790658301,45.8022109351658,65.172791554626
12.272,13.012,10.162,10.182,12.382,10.822,12.242,13.132,62.1430018229694,65.8902167308082,51.4583755316994,51.5596516102896,62.7000202552157,54.8004861251772,61.991087705084,66.4978732023496
11.12,12.88,7.77,12.52,12.81,10.89,12.82,10.25,56.1616161616162,65.0505050505051,39.2424242424242,63.2323232323232,64.6969696969697,55,64.7474747474747,51.7676767676768
4.4486666667,13.2086666667,12.0686666667,10.5886666667,11.4286666667,12.6486666667,12.0986666667,12.4586666667,22.5347831962085,66.9086856682543,61.1339997301113,53.6370390384872,57.892070782382,64.0719978389911,61.2859651495362,63.1095501826339
12.468,12.138,11.158,8.938,11.458,10.848,13.538,13.208,63.4439242825158,61.7647058823529,56.77793608793,45.48137594138,58.3044982698962,55.2004884998982,68.8886627315286,67.2094443313658
9.0866666667,11.2966666667,12.7766666667,10.4566666667,13.4366666667,9.9966666667,12.6166666667,10.9066666667,46.4474356792408,57.7440790597338,65.3092520023263,53.4503322544785,68.6829102064554,51.0989947182673,64.491395467992,55.7505537572938
10.9786666667,12.5286666667,12.5786666667,11.0186666667,11.8186666667,10.0686666667,12.4786666667,10.0486666667,55.4720921618141,63.3038030116942,63.5564388455613,55.6742008289077,59.7163741707814,50.8741199854328,63.0511671778271,50.773065651886
11.23,13.01,13.61,10.6,11.46,11.3,9.59,12.64,56.2343515272909,65.1477215823735,68.1522283425138,53.0796194291437,57.386079118678,56.584877315974,48.0220330495744,63.2949424136204
10.9593333333,12.6393333333,12.4093333333,12.7593333333,10.6793333333,11.7493333333,11.1593333333,12.1093333333,54.3330248543192,62.6619513482241,61.5216816496537,63.2568746692172,52.9448704386685,58.2496033841912,55.3245637226412,60.0343733471708
14.5946666667,10.9246666667,8.1046666667,11.6046666667,12.7646666667,13.0046666667,12.1346666667,11.9246666667,73.1733404642242,54.7730463268848,40.6344006954687,58.1823651316234,63.9982619161776,65.2015509060853,60.8396283176697,59.7867504515004
11.4426666667,12.3726666667,11.7526666667,10.4326666667,11.5126666667,12.4326666667,7.8126666667,11.8426666667,56.9929605527909,61.6250498076797,58.5369903044205,51.9624120071589,57.3416124321911,61.923894275737,38.9128702353216,58.9852570065065
11.006,11.266,10.046,12.466,10.456,12.426,11.556,12.316,53.993328100471,55.2688383045526,49.2837519623234,61.1558084772371,51.2951334379906,60.9595761381476,56.6915227629513,60.4199372056515
9.5886666667,9.8586666667,11.1086666667,11.6186666667,8.2786666667,9.6886666667,12.1586666667,12.8086666667,46.0300188820463,47.3261433099935,53.3267193653044,55.7749543958712,39.7414151760805,46.5100649664712,58.3672032517656,61.4875028005272
10.3066666667,9.8866666667,11.0966666667,10.2466666667,7.6066666667,9.8266666667,11.3666666667,10.5066666667,48.4032561054296,46.4308077647878,52.1133375080653,48.1214777710521,35.7232310584466,46.1490294304104,53.3813400127636,49.3425172200209
6.8573333333,11.0273333333,10.7073333333,10.2573333333,8.9773333333,10.3373333333,8.1173333333,8.2973333333,31.5531151260291,50.7408202703292,49.2683824654909,47.1977668024369,41.3080155830834,47.5658762536465,37.3508389825802,38.1790852478018
7.0433333333,11.7233333333,8.9333333333,7.4833333333,10.0433333333,8.7133333333,9.2233333333,12.4633333333,31.8174973646562,52.9588917329424,40.3553681672333,33.8051498266318,45.3696732417627,39.3615419362455,41.6654118353536,56.3017617826287
8.996,11.166,10.906,7.586,9.496,8.406,8.306,8.066,39.7806668435482,49.3764924383125,48.2267621827187,33.5455912266737,41.9916865658442,37.1716635712391,36.7294596267799,35.6681701600778
8.4646666667,10.3746666667,9.7246666667,4.8346666667,7.9746666667,8.9546666667,10.4246666667,7.2146666667,37.1170486437926,45.4922825072286,42.642072030143,21.1997193640686,34.9684284379896,39.2656688495955,45.7115294670044,31.6358746493973
4.0086666667,8.5886666667,8.8286666667,7.5186666667,8.8386666667,7.4486666667,9.8486666667,5.4886666667,17.5193753279493,37.5356913934758,38.5845813183069,32.8593904786039,38.6282850651749,32.5534642505282,43.042363498839,23.9875298644077
8.54,8.6,11.9,10.5,10.53,9.19,8.76,7.9,37.5384615384615,37.8021978021978,52.3076923076923,46.1538461538462,46.2857142857143,40.3956043956044,38.5054945054945,34.7252747252747
5.8913333333,9.8513333333,8.1413333333,10.2413333333,9.9413333333,6.1013333333,8.5013333333,5.8613333333,25.9888833336382,43.45793018242,35.9144781340824,45.178366614497,43.8549539744378,26.9152721816797,37.5025733021535,25.8565420696323
8.4806666667,8.6606666667,9.6806666667,11.6406666667,9.2106666667,4.4506666667,9.2106666667,6.9006666667,37.642776824492,38.4417352194745,42.9691661243756,51.6689353141855,40.8829969819212,19.7549860923829,40.8829969819212,30.6296975796453
8.674,7.014,10.364,7.454,8.384,9.334,9.934,6.724,38.6783198073665,31.2761972710247,46.2142156425578,33.2382056541514,37.3851779184875,41.6213323820566,44.2967983590475,29.9830553821457
9.1046666667,5.6246666667,9.2546666667,9.7246666667,8.7646666667,9.3046666667,9.2646666667,9.7646666667,40.6724641136171,25.1265709692732,41.3425457146664,43.4421347312875,39.153612484572,41.5659062483495,41.387217821403,43.620823158234
6.3926666667,4.6326666667,10.2026666667,9.2526666667,9.6826666667,8.7526666667,9.9126666667,9.8226666667,28.2769602785649,20.4918757926933,45.1298988530936,40.9277225681061,42.8297602549952,38.7160508391653,43.8471292503079,43.4490283390986
8.3513333333,9.4413333333,5.3813333333,10.0613333333,6.5313333333,8.5813333333,9.1313333333,8.3413333333,36.630797122439,41.4117784663702,23.6037195155804,44.1312357445697,28.6478741444987,37.6396280482226,40.0520498272705,36.5869349082745
9.57,10.7,9.73,9.35,8.92,9.24,10.38,8.12,42.0659340659341,47.032967032967,42.7692307692308,41.0989010989011,39.2087912087912,40.6153846153846,45.6263736263736,35.6923076923077
9.8013333333,8.1913333333,9.4013333333,7.4313333333,10.4713333333,6.9213333333,5.0213333333,7.2113333333,43.0474628873846,35.9763417560156,41.2906626062992,32.6384212219532,45.9901033582028,30.3985008635692,22.0536995284132,31.6721810673562
8.2746666667,7.3046666667,8.8646666667,5.0146666667,9.7746666667,8.4546666667,11.2546666667,6.6946666667,36.4597714656999,32.1857650620277,39.0594248452531,22.0955849956263,43.0690597188013,37.2528860560721,49.590224128528,29.4979878390998
8.9053333333,9.5353333333,9.8553333333,7.0053333333,9.1653333333,8.5553333333,8.6853333333,10.0053333333,39.2224799598625,41.9972399210999,43.4066418061729,30.8541562672419,40.3676189914843,37.680946648064,38.2535161638749,44.0672989398008
11.6046666667,9.2046666667,8.5546666667,8.9546666667,7.5746666667,9.7646666667,9.1046666667,8.9446666667,50.9080806015133,40.3796098618729,37.5281490365536,39.282894159827,33.2290234845337,42.8362530344557,39.9409235810545,39.2390255317451
8.3913333333,9.6713333333,7.2213333333,8.4313333333,10.6413333333,7.7313333333,8.7813333333,8.5413333333,36.7257024477916,42.3277798848331,31.605053540496,36.9007673676992,46.573104192591,33.8371312693172,38.4325854168902,37.3821958974449
8.644,7.494,9.264,8.084,10.774,5.724,9.994,10.094,37.7533193570929,32.730607966457,40.461215932914,35.3074772886094,47.0562543675751,25,43.6495457721873,44.0863032844165
8.674,8.804,10.454,4.394,8.994,8.314,4.684,9.504,37.8017955199163,38.3683430663296,45.5591388477294,19.1493070687701,39.196374095703,36.2328946221564,20.4131439030768,41.4189837008629
9.8246666667,11.6046666667,9.9546666667,3.5346666667,8.6446666667,7.9946666667,7.3046666667,8.0946666667,42.3015098457752,49.9655548541104,42.8612434699794,15.2190137208152,37.2208507953057,34.4221826742844,31.4512888227388,34.8527470005954
5.6853333333,8.2353333333,7.0153333333,7.8753333333,5.4953333333,6.1753333333,7.7653333333,7.0053333333,24.208703551077,35.0668521302764,29.8719732021888,33.5339370367424,23.3996650294896,26.2951713172761,33.0655463137181,29.8293922273684
4.6666666667,9.4966666667,8.2066666667,9.2766666667,8.4766666667,4.9466666667,8.8966666667,9.0166666667,19.7712187545824,40.2344301654289,34.769100409737,39.3023584241482,35.9130066376725,20.9574918798488,37.6924163255722,38.2008190935436
8.9146666667,8.6546666667,9.4546666667,8.5346666667,6.6846666667,9.5546666667,7.3246666667,5.1746666667,37.7654767286175,36.6640307277122,40.0530953458824,36.1556710349867,28.3184591054681,40.4767284231536,31.0297108000043,21.9215996386719
6.2553333333,7.5153333333,6.9053333333,8.7353333333,8.5353333333,10.7353333333,8.3953333333,6.2453333333,26.5116410486459,31.851830922056,29.2665009039765,37.0224909582151,36.1748417719595,45.4989828207709,35.5814873415806,26.4692585893331
3.7313333333,7.1913333333,8.6813333333,8.1013333333,4.3313333333,9.9113333333,7.8913333333,6.9313333333,15.9535957584643,30.7470854828111,37.1176923294229,34.6378587918156,18.5189407973683,42.3766496591763,33.7399880281992,29.6354359659527
7.4773333333,10.0973333333,8.2473333333,6.1773333333,9.4073333333,7.6673333333,10.8973333333,9.1973333333,31.9098694128824,43.0908418445146,35.195880394698,26.3620586643626,40.1462346010695,32.7207032915123,46.5048792282191,39.2500497878471
8.966,6.466,6.196,7.806,7.526,5.166,9.516,6.536,37.7929522846063,27.2551003203507,26.1170123082111,32.9033889731917,31.7231495531951,21.7754172989378,40.1112797167426,27.5501601753499
6.2073333333,7.3573333333,8.1373333333,6.9073333333,7.1873333333,9.0473333333,6.9373333333,7.5973333333,25.8610154425538,30.6521497609562,33.9017886899596,28.7773580711466,29.9438951225837,37.6930341071302,28.9023441838005,31.652038662188
7.986,8.596,4.506,7.336,8.986,8.796,6.896,7.666,33.1176909679025,35.6473417931492,18.6862403582981,30.4221614000166,37.2646595338807,36.4767355063448,28.5974952309862,31.7906610267894
8.634,7.334,7.704,8.074,8.624,8.904,6.574,4.334,35.5659911023233,30.2109078925688,31.7350469599605,33.2591860273521,35.5247981545559,36.6782006920415,27.0802438622508,17.8530235623661
5.4213333333,8.0813333333,8.6513333333,6.5413333333,6.6513333333,6.6613333333,5.8713333333,6.9313333333,22.3112379278392,33.2583406495099,35.6041483755822,26.9205443369637,27.3732440735742,27.4143985950842,24.163191395791,28.5255706758553
6.9226666667,8.6326666667,7.7126666667,6.5326666667,6.5026666667,9.1726666667,7.0126666667,2.9126666667,28.4914668278117,35.5292761896169,31.7428524394059,26.8863524119614,26.7628820722806,37.7517423038711,28.8618778468541,11.9875980904791
