"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.678,-8.688,-6.438,-6.048,-6.13800000000001,-7.328,-6.048,-6.048,-12.2487579042457,-12.2628726287263,-9.08705962059621,-8.53658536585366,-8.66361788617887,-10.3432700993677,-8.53658536585366,-8.53658536585366
-8.5366666667,-7.4666666667,-7.1966666667,-6.0166666667,-7.6866666667,-7.3866666667,-7.6866666667,-7.0966666667,-12.0546010826491,-10.5436573311788,-10.1623911509013,-8.4961167333921,-10.8543186632568,-10.4306895740596,-10.8543186632568,-10.0211814545022
-7.63000000000001,-6.68000000000001,-9.11000000000001,-6.97000000000001,-10.97,-9.31000000000001,-7.44,-6.67,-10.7783585252154,-9.43636106794746,-12.8690493007487,-9.84602344963979,-15.4965390591892,-13.1515750812262,-10.5099590337618,-9.42223477892358
-7.826,-9.146,-9.296,-9.166,-10.136,-7.916,-6.07600000000001,-12.236,-11.0730658214953,-12.9407436753636,-13.1529797951214,-12.9690418246647,-14.3415020657649,-11.2004074933499,-8.59697775765466,-17.3128077423737
-8.5733333333,-6.1533333333,-9.20333333329999,-12.4333333333,-7.31333333329999,-8.6533333333,-8.7633333333,-7.3033333333,-12.134364974482,-8.70919041324245,-13.0260426495155,-17.5976599357981,-10.3510096244151,-12.2475938855974,-12.403283638381,-10.3368560105257
-8.55866666670001,-7.5686666667,-7.7786666667,-6.4086666667,-8.7686666667,-8.55866666670001,-6.50866666670001,-6.2186666667,-12.102415203948,-10.7025019325823,-10.999453232569,-9.06219951360835,-12.3993665039347,-12.102415203948,-9.20360489455439,-8.7935292898109
-6.06733333330001,-5.77733333330001,-6.95733333330001,-9.74733333330001,-6.7673333333,-6.4673333333,-6.27733333330001,-7.88733333330001,-8.57242431659317,-8.16268861966551,-9.82988904164697,-13.7718290224336,-9.56144151607368,-9.1375770020106,-8.86912947643732,-11.1438690352425
-7.3546666667,-8.7346666667,-5.8046666667,-8.5046666667,-6.8846666667,-7.4246666667,-8.3746666667,-7.4846666667,-10.3872626098513,-12.3362866854763,-8.19814136548994,-12.0114493395388,-9.72346455510949,-10.4861261499193,-11.8278456222698,-10.5708663271204
-8.776,-5.846,-8.346,-7.846,-8.716,-6.536,-9.466,-5.846,-12.3874318945318,-8.2517008723146,-11.7804816079948,-11.0747254608588,-12.3027411568755,-9.22564435536234,-13.3613753775795,-8.2517008723146
-5.81399999999999,-6.50399999999999,-6.214,-8.06399999999999,-9.72399999999999,-5.81399999999999,-6.70399999999999,-6.31399999999999,-8.21024091281384,-9.18462450927781,-8.77510096873499,-11.3875787273703,-13.731747959443,-8.21024091281384,-9.46705453723839,-8.91631598271527
-6.6293333333,-6.2393333333,-6.7993333333,-6.81933333329999,-5.7393333333,-6.42933333329999,-7.1893333333,-9.64933333329999,-9.37149534907942,-8.82017547988804,-9.61181426641925,-9.64008708022393,-8.1133551347709,-9.08876721103256,-10.1631341356106,-13.640690233587
-6.07400000000001,-8.254,-7.51400000000001,-6.85400000000001,-7.77400000000001,-6.17400000000001,-6.56400000000001,-6.554,-8.59439114808842,-11.6789767099641,-10.6319155559329,-9.6980502023375,-10.9998019073492,-8.73588589863317,-9.28771542575771,-9.27356595070323
-8.498,-6.838,-6.978,-5.758,-8.868,-5.658,-8.608,-7.508,-12.0269467010105,-9.67760197005293,-9.87573947748309,-8.14911262702029,-12.5505958277902,-8.00758583599876,-12.1826261711342,-10.6258314698973
-9.588,-6.968,-7.238,-6.868,-6.188,-7.238,-7.168,-10.108,-13.563829787234,-9.85740153915799,-10.2393617021277,-9.71593481213219,-8.75396106835673,-10.2393617021277,-10.1403349932096,-14.2994567677682
-6.1966666667,-7.1466666667,-11.5866666667,-7.35666666669999,-7.2766666667,-7.0766666667,-6.0966666667,-9.1566666667,-8.76514687165412,-10.1089160262577,-16.3892687067205,-10.4059597341174,-10.2928002263613,-10.0099014569711,-8.62369748695902,-12.9520486586294
-6.56733333330001,-5.77733333330001,-6.95733333330001,-5.77733333330001,-6.92733333330001,-6.4673333333,-7.22733333330001,-7.51733333330001,-9.27886517336497,-8.16268861966551,-9.82988904164697,-8.16268861966551,-9.78750259024066,-9.1375770020106,-10.2113671043037,-10.6211028012314
-9.47399999999999,-11.974,-7.72399999999999,-8.79399999999999,-6.404,-7.29399999999999,-6.214,-6.70399999999999,-13.3787104244923,-16.9090857739995,-10.9074476798373,-12.4184483294264,-9.04340949529754,-10.3002231197221,-8.77510096873499,-9.46705453723839
-7.0666666667,-9.54666666670001,-7.3266666667,-5.8466666667,-6.7366666667,-7.61666666670001,-7.6566666667,-7.29666666670001,-9.97459301782725,-13.4751105674633,-10.3415827609343,-8.25256422324821,-9.50879834388374,-10.7509174743998,-10.8073774348778,-10.2992377905758
-6.58,-8.1,-7.07,-8.14,-9.95,-7.76,-5.89,-9.4,-9.28198617576527,-11.426153195091,-9.97319791225843,-11.482578642968,-14.0358301594019,-10.9465368881365,-8.30864719988715,-13.2599802510932
-8,-7.84,-7.55,-7.6,-7.67,-6.23,-6.33,-7.28,-11.2946491599605,-11.0687561767613,-10.6593251447127,-10.7299167019624,-10.8287448821121,-8.79570803331922,-8.93689114781872,-10.278130735564
-5.85066666669999,-7.9906666667,-7.5106666667,-8.0106666667,-7.2306666667,-6.2506666667,-9.0406666667,-7.4906666667,-8.26941560036735,-11.2941220813414,-10.6156832444874,-11.3223903662103,-10.2199272563226,-8.83478129774568,-12.7782070369595,-10.5874149596185
-6.428,-10.178,-7.378,-6.888,-6.61799999999999,-6.13800000000001,-8.338,-7.208,-9.08705363453872,-14.3883061437982,-10.4300376035511,-9.73734060900789,-9.3556504283412,-8.67709010715599,-11.7871582459216,-10.1897141564647
-7.02399999999999,-6.59399999999999,-6.48399999999999,-8.99399999999999,-6.39399999999999,-7.36399999999999,-7.70399999999999,-7.55399999999999,-9.93437429282642,-9.32620502376103,-9.17062683865127,-12.7206381534284,-9.04333559628874,-10.4152523195293,-10.8961303462322,-10.683978275628
-7.13,-8.42000000000001,-6.15000000000001,-10.13,-8.79000000000001,-5.94000000000001,-9.79000000000001,-9.32000000000001,-10.0920028308563,-11.9179051663128,-8.70488322717623,-14.3382873319179,-12.4416135881104,-8.40764331210193,-13.8570417551309,-13.1917905166313
-7.1773333333,-11.3173333333,-5.7973333333,-6.2873333333,-6.6573333333,-8.9673333333,-6.9173333333,-6.2873333333,-10.166578529836,-16.0308226939242,-8.21183047513986,-8.90590768296673,-9.43000679908091,-12.7020850645505,-9.79829266445843,-8.90590768296673
-6.108,-5.708,-8.05800000000001,-10.248,-7.018,-8.018,-6.928,-6.00800000000001,-8.65057783820531,-8.08406979379107,-11.4123045547247,-14.5139360978926,-9.93938363924768,-11.3556537502833,-9.81191932925448,-8.50895082710176
-6.39333333330001,-6.7833333333,-7.0733333333,-6.8933333333,-5.6033333333,-8.2533333333,-7.4733333333,-5.6033333333,-9.0552853972471,-9.60766724890685,-10.0184127283462,-9.76346725834935,-7.93635805670551,-11.6897219205475,-10.584958217228,-7.93635805670551
-8.154,-5.634,-6.524,-6.624,-5.73399999999999,-8.274,-6.624,-6.59399999999999,-11.5440156298666,-7.97632868023898,-9.23634510292494,-9.37791998187841,-8.11790355919245,-11.7139054846108,-9.37791998187841,-9.33544751819236
-6.142,-6.702,-7.682,-7.12199999999999,-10.952,-5.842,-6.33199999999999,-8.97199999999999,-8.69454432207468,-9.48727385974349,-10.8745505506639,-10.0818210129951,-15.5035248152657,-8.26986778403782,-8.96350612949802,-12.7006596642224
-7.4133333333,-6.4733333333,-6.7733333333,-7.1733333333,-12.4733333333,-7.25333333330001,-10.4433333333,-6.5733333333,-10.4866088268156,-9.15692191621519,-9.58129007917276,-10.1471142964495,-17.6442851753667,-10.2602791399049,-14.7727272726871,-9.29837797053437
-6.63666666670001,-6.3466666667,-7.29666666670001,-7.50666666670001,-6.8466666667,-9.0166666667,-10.1666666667,-9.86666666670001,-9.39283860927991,-8.98240317030288,-10.3269330566069,-10.624144926211,-9.69005047888395,-12.7612397981258,-14.3888286078623,-13.9642402227136
-9.1626666667,-7.6026666667,-6.5326666667,-7.4926666667,-8.9826666667,-10.5126666667,-8.5926666667,-8.5626666667,-12.968606988218,-10.7606223874962,-9.24617141136015,-10.6049311656505,-12.7138395342885,-14.8793628926887,-12.1618433841081,-12.1193821417865
-6.2366666667,-7.4966666667,-6.9866666667,-7.18666666670001,-6.32666666670001,-6.6266666667,-6.7266666667,-7.57666666670001,-8.8167381367943,-10.5979925545872,-9.87700862357577,-10.1597474200508,-8.94397059520808,-9.36807878992066,-9.50944818815818,-10.7110880731772
-6.29600000000001,-7.366,-7.746,-6.396,-6.586,-7.176,-7.146,-8.326,-8.88061385691718,-10.3898668472128,-10.9258632362898,-9.02166553825322,-9.28966373279169,-10.1218686526743,-10.0795531482735,-11.7439629880388
-8.4166666667,-8.4066666667,-10.3866666667,-7.3266666667,-7.1566666667,-7.0366666667,-8.2066666667,-7.6966666667,-11.8616996289229,-11.8476065204529,-14.6380419975033,-10.3255508056982,-10.085967961709,-9.91685066006957,-11.5657443510539,-10.8469958190864
-6.88866666669999,-9.8986666667,-7.66866666669999,-7.4686666667,-6.96866666669999,-7.63866666669999,-7.9686666667,-8.1486666667,-9.690245983931,-13.9243948871766,-10.7874672944066,-10.5061284968488,-9.80278150295413,-10.7452664747729,-11.2094754907434,-11.4626804085454
-8.5333333333,-6.1233333333,-11.0133333333,-6.8233333333,-7.5033333333,-7.5033333333,-7.9033333333,-8.0633333333,-12.0148308067358,-8.62157976247647,-15.5066410099571,-9.60717135209537,-10.5646031820109,-10.5646031820109,-11.1277983760788,-11.353076453706
-7.2866666667,-8.9266666667,-9.1166666667,-7.2566666667,-7.8566666667,-6.2066666667,-7.6266666667,-7.0866666667,-10.2619472350435,-12.5715895221516,-12.8391700310239,-10.2196976810111,-11.0646887616604,-8.74096328987478,-10.7407755140781,-9.98028354149376
-8.4093333333,-7.2493333333,-6.36933333330001,-8.6993333333,-6.92933333329999,-7.3393333333,-7.1193333333,-7.8093333333,-11.8492494410317,-10.2147406391071,-8.97476844454365,-12.2578766415129,-9.76384165926585,-10.3415559771875,-10.0315629285466,-11.0038138538294
-6.6813333333,-6.8713333333,-8.91133333330001,-7.44133333330001,-7.58133333330001,-5.99133333330001,-9.2113333333,-8.4013333333,-9.41147745729968,-9.67911576056687,-12.5527059640672,-10.4820306703685,-10.6792378411969,-8.43952782964515,-12.9752927586996,-11.8343084131921
-8.0826666667,-8.6526666667,-6.86266666669999,-6.08266666669999,-6.3826666667,-8.5026666667,-9.5426666667,-12.5226666667,-11.3868174390408,-12.1898303811671,-9.66808798396337,-8.56922816842206,-8.99186655901489,-11.9785111858707,-13.4436576065925,-17.6418656198144
-6.43466666670001,-9.35466666670001,-8.6946666667,-6.62466666670001,-8.1846666667,-7.2546666667,-6.92466666670001,-7.09466666670001,-9.05848787450774,-13.1691568436476,-12.2400330355544,-9.32596291017095,-11.5220737293005,-10.2128538178963,-9.7482919138497,-9.987611682601
-6.47800000000001,-7.63800000000001,-8.628,-8.218,-7.158,-9.008,-6.178,-6.078,-9.113931174203,-10.7459410788148,-12.1387771180956,-11.5619460311207,-10.0706266355272,-12.673401052365,-8.6918596471482,-8.55116913812994
-6.61266666669999,-10.2126666667,-7.29266666669999,-11.0226666667,-7.59266666669999,-7.29266666669999,-9.64266666669999,-7.00266666669999,-9.29885908749997,-14.3612483477325,-10.2550881699883,-15.5002859312848,-10.6769539416744,-10.2550881699883,-13.559703381529,-9.84728459069183
-6.57733333329999,-6.77733333329999,-6.96733333329999,-8.6873333333,-8.4073333333,-6.9773333333,-7.04733333329999,-7.26733333329999,-9.25246879421051,-9.53381286863553,-9.8010897393393,-12.2206487793945,-11.8267670751994,-9.81515694306056,-9.9136273691093,-10.2231058509768
-7.6693333333,-7.7793333333,-8.9793333333,-9.7793333333,-7.1393333333,-7.79933333330001,-10.9493333333,-7.9293333333,-10.79285855009,-10.9476587639958,-12.6363883702411,-13.762208107738,-10.0470029739983,-10.9758042574332,-15.4087194738272,-11.1587499647765
-6.20666666669999,-11.1266666667,-6.60666666669999,-7.28666666669999,-8.83666666669999,-7.68666666669999,-6.3066666667,-9.61666666669999,-8.72867054195164,-15.6478529908515,-9.29120570039879,-10.2475154697589,-12.4273392087416,-10.8100506282061,-8.86930433156344,-13.5242827677135
-10.772,-10.342,-8.19200000000001,-9.422,-6.53200000000001,-6.822,-11.332,-7.822,-15.1436765450149,-14.5391666198054,-11.5166169937581,-13.2457965472642,-9.18292751504247,-9.59062025530001,-15.9309452848226,-10.9964572906709
-6.05733333329999,-8.01733333329999,-6.15733333329999,-10.5273333333,-9.27733333329999,-8.74733333329999,-8.5773333333,-10.1073333333,-8.52457170731077,-11.2829076989057,-8.66530313545336,-14.8152665452849,-13.0561236935024,-12.3102471243467,-12.0710036965043,-14.224194547086
-6.60666666670001,-8.0766666667,-6.60666666670001,-10.6666666667,-7.7866666667,-6.3066666667,-6.9866666667,-8.04666666670001,-9.27815747593425,-11.3425709203673,-9.27815747593425,-14.9798707986542,-10.9353056830302,-8.8568486097234,-9.81181537313463,-11.3004400337462
-7.5873333333,-10.4573333333,-7.5573333333,-6.4073333333,-8.0773333333,-10.6373333333,-6.8973333333,-7.5873333333,-10.6552695882965,-14.6857533399719,-10.6131390961187,-8.99813689596999,-11.3434009605337,-14.9385362930386,-9.68626826820724,-10.6552695882965
-8.66,-6.26000000000001,-7.90000000000001,-7.34,-8.2,-6.66000000000001,-7.74,-8.8,-12.1526803255683,-8.78473196744317,-11.0861633454954,-10.3003087285995,-11.507156890261,-9.34605669379738,-10.8616334549537,-12.3491439797923
-8.484,-8.034,-10.724,-7.454,-7.564,-6.774,-6.474,-10.664,-11.9033588685916,-11.271992591969,-15.046159890002,-10.458231613211,-10.612565591941,-9.50416701742571,-9.08325616634397,-14.9619777197856
-9.16,-9,-8.16999999999999,-7.48999999999999,-8.14,-7.58,-7.48,-7.38,-12.8471248246844,-12.6227208976157,-11.4586255259467,-10.5049088359046,-11.4165497896213,-10.6311360448808,-10.4908835904628,-10.3506311360449
-8.4206666667,-6.93066666670001,-9.6906666667,-7.8206666667,-8.0806666667,-8.1006666667,-7.79066666670001,-9.8206666667,-11.8034594574802,-9.71488912359024,-13.5836502789837,-10.962424423699,-11.3268729383375,-11.3549074394635,-10.9203726720099,-13.7658745363029
-9.0806666667,-8.20066666669999,-8.1206666667,-11.0906666667,-6.93066666669999,-6.74066666669999,-6.93066666669999,-9.50066666669999,-12.746465034057,-11.5112155042946,-11.398920092498,-15.5678872554461,-9.72852584202387,-9.46182423900699,-9.72852584202387,-13.336015945989
-10.6933333333,-7.9533333333,-8.5433333333,-6.5833333333,-6.6833333333,-7.8233333333,-6.1833333333,-8.0233333333,-15.0222430343784,-11.1730273940113,-12.001873097594,-9.2484195738278,-9.38890189646892,-10.9904003745778,-8.68649028326326,-11.2713650198601
-6.6586666667,-10.2186666667,-7.2486666667,-9.0586666667,-7.1286666667,-14.0886666667,-9.6386666667,-10.0786666667,-9.36934232624346,-14.3785822163005,-10.1995253417304,-12.7463579824617,-10.0306745589195,-19.8240199619524,-13.5624700993811,-14.1815896363544
-7.78866666670001,-7.90866666670001,-10.3386666667,-6.0486666667,-6.0486666667,-6.4386666667,-9.6386666667,-7.0286666667,-10.9778901177795,-11.1470264886767,-14.5720379993448,-8.52541273977029,-8.52541273977029,-9.07510594518616,-13.5854091691112,-9.90669310209734
-7.0526666667,-9.3826666667,-7.8826666667,-11.2126666667,-8.5826666667,-6.3726666667,-5.97266666669999,-6.75266666669999,-9.95118005064954,-13.2387662380827,-11.1222944435978,-15.8208618273543,-12.1099812810241,-8.99171283714973,-8.42732035862042,-9.52788569175256
-6.444,-8.104,-8.284,-9.954,-6.354,-10.044,-8.874,-9.504,-9.09475823524431,-11.4376040872781,-11.6916476134022,-14.0486069946651,-8.96773647218223,-14.1756287577272,-12.5243458379202,-13.4134981793547
-6.6406666667,-9.0506666667,-7.2306666667,-8.68066666669999,-10.6106666667,-7.79066666669999,-11.1706666667,-6.8306666667,-9.37276525278079,-12.7742858218635,-10.2055026535106,-12.2520606722532,-14.9760999661659,-10.9958974745422,-15.7664947871976,-9.64093492420224
-6.6326666667,-9.57266666670001,-6.72266666670001,-10.0626666667,-7.3826666667,-8.79266666670001,-8.47266666670001,-9.5226666667,-9.36385283630464,-13.5144801363243,-9.49091285569301,-14.2062513529943,-10.4226863312076,-12.4132933016252,-11.9615243438,-13.4438912366641
-7.8793333333,-6.25933333330001,-9.1293333333,-9.3193333333,-6.25933333330001,-8.7793333333,-7.8093333333,-9.4093333333,-11.1196831280335,-8.8334634815968,-12.8837414971977,-13.1518783693106,-8.8334634815968,-12.3898051538317,-11.0208958593603,-13.2788905718904
-10.1693333333,-9.70933333329999,-6.1693333333,-11.9293333333,-7.3493333333,-9.24933333329999,-7.7293333333,-6.2693333333,-14.3696893192505,-13.7196902612778,-8.7175235977489,-16.8566422367112,-10.3849124855919,-13.0696912033051,-10.9218682291345,-8.85882774078643
-7.118,-8.448,-6.628,-8.678,-6.69799999999999,-8.328,-11.098,-6.818,-10.0624840962425,-11.9426616528598,-9.36978710169923,-12.2678051400944,-9.4687438152054,-11.7730215725635,-15.6888800927366,-9.63838389550171
-6.07666666670001,-9.0366666667,-8.6566666667,-7.4366666667,-8.0666666667,-7.8566666667,-7.8466666667,-6.4566666667,-8.59783992835515,-12.7859265198732,-12.2482667547459,-10.5220959298635,-11.4134792246798,-11.116351459741,-11.1022025185535,-9.13549969348247
-8.08866666669999,-5.74866666669999,-7.5986666667,-10.7386666667,-7.9586666667,-6.52866666669999,-6.0486666667,-6.8186666667,-11.4491427062028,-8.13697828696547,-10.755569814995,-15.200098138245,-11.2651335718007,-9.2410330933779,-8.56161475097027,-9.65151500858254
-8.20333333329999,-9.0133333333,-5.8533333333,-8.3033333333,-6.1533333333,-6.1533333333,-7.9133333333,-6.6333333333,-11.6106812605735,-12.7571239856165,-8.28458199655986,-11.7522173994677,-8.70919041324245,-8.70919041324245,-11.2002264577803,-9.38856387993461
-5.5833333333,-7.43333333330001,-7.1633333333,-8.4433333333,-5.5833333333,-8.0933333333,-8.4133333333,-6.17333333330001,-7.9102715465917,-10.531286894881,-10.1487603305361,-11.9622195985417,-7.9102715465917,-11.4663518299464,-11.9197166469478,-8.74616292793803
-7.10733333329999,-7.67733333329999,-8.7873333333,-6.4773333333,-8.66733333329999,-6.94733333329999,-11.4773333333,-7.63733333329999,-10.0531844670756,-10.8594383568974,-12.4295117212872,-9.16206174674629,-12.2597740602721,-9.82686758572214,-16.2344642890426,-10.802859136559
-9.48866666670001,-10.0986666667,-8.1886666667,-9.1786666667,-10.5186666667,-12.1386666667,-9.1886666667,-6.2186666667,-13.4174852467461,-14.2800580705169,-11.5792152944477,-12.9791285658134,-14.8739606704902,-17.1647278418159,-12.993269103908,-8.7935292898109
-7.1933333333,-7.2133333333,-8.3633333333,-10.1733333333,-9.8333333333,-8.3633333333,-10.9333333333,-8.6333333333,-10.1567280086178,-10.1849672894574,-11.8087259377379,-14.3643808537273,-13.884313079453,-11.8087259377379,-15.4374735256344,-12.1899562290734
-8.558,-10.838,-6.738,-8.088,-8.858,-7.38800000000001,-12.288,-8.608,-12.0640559361696,-15.2781301982012,-9.4984352533198,-11.4015055400491,-12.4869604443317,-10.4147283543376,-17.3221686543179,-12.1345400208633
-7.515,-9.375,-8.225,-9.63500000000001,-10.625,-8.795,-12.685,-7.70500000000001,-10.5897273303741,-13.2107376875925,-11.5902205312478,-13.5771154794617,-14.9721693792715,-12.3934333826534,-17.8750088071585,-10.8574649475093
