"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.7607142857,1.7607142857,1.7607142857,1.7607142857,1.7607142857,1.7607142857,1.7607142857,1.7607142857,2.78420963458456,2.78420963458456,2.78420963458456,2.78420963458456,2.78420963458456,2.78420963458456,2.78420963458456,2.78420963458456
1.7307142857,1.7307142857,1.7307142857,1.7307142857,1.7307142857,1.7307142857,1.7307142857,1.7307142857,2.73547309118559,2.73547309118559,2.73547309118559,2.73547309118559,2.73547309118559,2.73547309118559,2.73547309118559,2.73547309118559
1.6557142857,1.6557142857,1.6557142857,1.6557142857,1.6557142857,1.6557142857,1.6557142857,1.6557142857,2.6138336979088,2.6138336979088,2.6138336979088,2.6138336979088,2.6138336979088,2.6138336979088,2.6138336979088,2.6138336979088
1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,2.18519100770319,2.18519100770319,2.18519100770319,2.18519100770319,2.18519100770319,2.18519100770319,2.18519100770319,2.18519100770319
1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,2.1081403751296,2.1081403751296,2.1081403751296,2.1081403751296,2.1081403751296,2.1081403751296,2.1081403751296,2.1081403751296
1.3986666667,1.3986666667,1.3986666667,1.3986666667,1.3986666667,1.3986666667,1.3986666667,1.3986666667,2.19911532258349,2.19911532258349,2.19911532258349,2.19911532258349,2.19911532258349,2.19911532258349,2.19911532258349,2.19911532258349
1.3466666667,1.3466666667,1.3466666667,1.3466666667,1.3466666667,1.3466666667,1.3466666667,1.3466666667,2.11562630922818,2.11562630922818,2.11562630922818,2.11562630922818,2.11562630922818,2.11562630922818,2.11562630922818,2.11562630922818
1.3753333333,1.3753333333,1.3753333333,1.3753333333,1.3753333333,1.3753333333,1.3753333333,1.3753333333,2.16163542436258,2.16163542436258,2.16163542436258,2.16163542436258,2.16163542436258,2.16163542436258,2.16163542436258,2.16163542436258
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.36220472440945,2.36220472440945,2.36220472440945,2.36220472440945,2.36220472440945,2.36220472440945,2.36220472440945,2.36220472440945
1.5693333333,1.5693333333,1.5693333333,1.5693333333,1.5693333333,1.5693333333,1.5693333333,1.5693333333,2.47409244734278,2.47409244734278,2.47409244734278,2.47409244734278,2.47409244734278,2.47409244734278,2.47409244734278,2.47409244734278
1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,2.55924768847234,2.55924768847234,2.55924768847234,2.55924768847234,2.55924768847234,2.55924768847234,2.55924768847234,2.55924768847234
1.6573333333,1.6573333333,1.6573333333,1.6573333333,1.6573333333,1.6573333333,1.6573333333,1.6573333333,2.61645652214273,2.61645652214273,2.61645652214273,2.61645652214273,2.61645652214273,2.61645652214273,2.61645652214273,2.61645652214273
1.6853333333,1.6853333333,1.6853333333,1.6853333333,1.6853333333,1.6853333333,1.6853333333,1.6853333333,2.66183717300749,2.66183717300749,2.66183717300749,2.66183717300749,2.66183717300749,2.66183717300749,2.66183717300749,2.66183717300749
1.6446666667,1.6446666667,1.6446666667,1.6446666667,1.6446666667,1.6446666667,1.6446666667,1.6446666667,2.59594035761398,2.59594035761398,2.59594035761398,2.59594035761398,2.59594035761398,2.59594035761398,2.59594035761398,2.59594035761398
1.6466666667,1.6466666667,1.6466666667,1.6466666667,1.6466666667,1.6466666667,1.6466666667,1.6466666667,2.59917920662033,2.59917920662033,2.59917920662033,2.59917920662033,2.59917920662033,2.59917920662033,2.59917920662033,2.59917920662033
1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,2.51072419883926,2.51072419883926,2.51072419883926,2.51072419883926,2.51072419883926,2.51072419883926,2.51072419883926,2.51072419883926
1.5453333333,1.5453333333,1.5453333333,1.5453333333,1.5453333333,1.5453333333,1.5453333333,1.5453333333,2.43533441191484,2.43533441191484,2.43533441191484,2.43533441191484,2.43533441191484,2.43533441191484,2.43533441191484,2.43533441191484
1.4853333333,1.4853333333,1.4853333333,1.4853333333,1.4853333333,1.4853333333,1.4853333333,1.4853333333,2.33856746992698,2.33856746992698,2.33856746992698,2.33856746992698,2.33856746992698,2.33856746992698,2.33856746992698,2.33856746992698
1.6973333333,1.6973333333,1.6973333333,1.6973333333,1.6973333333,1.6973333333,1.6973333333,1.6973333333,2.68129831281322,2.68129831281322,2.68129831281322,2.68129831281322,2.68129831281322,2.68129831281322,2.68129831281322,2.68129831281322
1.8606666667,1.8606666667,1.8606666667,1.8606666667,1.8606666667,1.8606666667,1.8606666667,1.8606666667,2.94692162313135,2.94692162313135,2.94692162313135,2.94692162313135,2.94692162313135,2.94692162313135,2.94692162313135,2.94692162313135
1.9593333333,1.9593333333,1.9593333333,1.9593333333,1.9593333333,1.9593333333,1.9593333333,1.9593333333,3.10804665765849,3.10804665765849,3.10804665765849,3.10804665765849,3.10804665765849,3.10804665765849,3.10804665765849,3.10804665765849
2.1253333333,2.1253333333,2.1253333333,2.1253333333,2.1253333333,2.1253333333,2.1253333333,2.1253333333,3.38026974292594,3.38026974292594,3.38026974292594,3.38026974292594,3.38026974292594,3.38026974292594,3.38026974292594,3.38026974292594
2.3033333333,2.3033333333,2.3033333333,2.3033333333,2.3033333333,2.3033333333,2.3033333333,2.3033333333,3.67377319362876,3.67377319362876,3.67377319362876,3.67377319362876,3.67377319362876,3.67377319362876,3.67377319362876,3.67377319362876
2.3226666667,2.3226666667,2.3226666667,2.3226666667,2.3226666667,2.3226666667,2.3226666667,2.3226666667,3.70575221244454,3.70575221244454,3.70575221244454,3.70575221244454,3.70575221244454,3.70575221244454,3.70575221244454,3.70575221244454
2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,3.47352669616989,3.47352669616989,3.47352669616989,3.47352669616989,3.47352669616989,3.47352669616989,3.47352669616989,3.47352669616989
2.2226666667,2.2226666667,2.2226666667,2.2226666667,2.2226666667,2.2226666667,2.2226666667,2.2226666667,3.54055603938977,3.54055603938977,3.54055603938977,3.54055603938977,3.54055603938977,3.54055603938977,3.54055603938977,3.54055603938977
2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,3.53945649749913,3.53945649749913,3.53945649749913,3.53945649749913,3.53945649749913,3.53945649749913,3.53945649749913,3.53945649749913
2.3313333333,2.3313333333,2.3313333333,2.3313333333,2.3313333333,2.3313333333,2.3313333333,2.3313333333,3.72009403949676,3.72009403949676,3.72009403949676,3.72009403949676,3.72009403949676,3.72009403949676,3.72009403949676,3.72009403949676
2.3906666667,2.3906666667,2.3906666667,2.3906666667,2.3906666667,2.3906666667,2.3906666667,2.3906666667,3.81838703500214,3.81838703500214,3.81838703500214,3.81838703500214,3.81838703500214,3.81838703500214,3.81838703500214,3.81838703500214
2.4086666667,2.4086666667,2.4086666667,2.4086666667,2.4086666667,2.4086666667,2.4086666667,2.4086666667,3.84824310080408,3.84824310080408,3.84824310080408,3.84824310080408,3.84824310080408,3.84824310080408,3.84824310080408,3.84824310080408
2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,3.8504553443042,3.8504553443042,3.8504553443042,3.8504553443042,3.8504553443042,3.8504553443042,3.8504553443042,3.8504553443042
2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,3.85709264052664,3.85709264052664,3.85709264052664,3.85709264052664,3.85709264052664,3.85709264052664,3.85709264052664,3.85709264052664
2.464,2.464,2.464,2.464,2.464,2.464,2.464,2.464,3.94013048484073,3.94013048484073,3.94013048484073,3.94013048484073,3.94013048484073,3.94013048484073,3.94013048484073,3.94013048484073
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,4.09993593850096,4.09993593850096,4.09993593850096,4.09993593850096,4.09993593850096,4.09993593850096,4.09993593850096,4.09993593850096
2.554,2.554,2.554,2.554,2.554,2.554,2.554,Inf,4.08993370271915,4.08993370271915,4.08993370271915,4.08993370271915,4.08993370271915,4.08993370271915,4.08993370271915,Inf
2.5173333333,2.5173333333,2.5173333333,2.5173333333,2.5173333333,2.5173333333,2.5173333333,Inf,4.02885066786307,4.02885066786307,4.02885066786307,4.02885066786307,4.02885066786307,4.02885066786307,4.02885066786307,Inf
2.4757142857,2.4757142857,2.4757142857,2.4757142857,2.4757142857,2.4757142857,2.4757142857,Inf,3.95960426803209,3.95960426803209,3.95960426803209,3.95960426803209,3.95960426803209,3.95960426803209,3.95960426803209,Inf
2.464,2.464,2.464,2.464,2.464,2.464,2.464,Inf,3.94013048484073,3.94013048484073,3.94013048484073,3.94013048484073,3.94013048484073,3.94013048484073,3.94013048484073,Inf
2.47,2.47,2.47,2.47,2.47,2.47,2.47,Inf,3.95010395010395,3.95010395010395,3.95010395010395,3.95010395010395,3.95010395010395,3.95010395010395,3.95010395010395,Inf
2.716,2.716,2.716,2.716,2.716,2.716,2.716,Inf,4.3606704771691,4.3606704771691,4.3606704771691,4.3606704771691,4.3606704771691,4.3606704771691,4.3606704771691,Inf
2.722,2.722,2.722,2.722,2.722,2.722,2.722,Inf,4.37072481454125,4.37072481454125,4.37072481454125,4.37072481454125,4.37072481454125,4.37072481454125,4.37072481454125,Inf
2.7966666667,2.7966666667,2.7966666667,2.7966666667,2.7966666667,2.7966666667,2.7966666667,Inf,4.49600771668426,4.49600771668426,4.49600771668426,4.49600771668426,4.49600771668426,4.49600771668426,4.49600771668426,Inf
2.7926666667,2.7926666667,2.7926666667,2.7926666667,2.7926666667,2.7926666667,2.7926666667,Inf,4.48928850837762,4.48928850837762,4.48928850837762,4.48928850837762,4.48928850837762,4.48928850837762,4.48928850837762,Inf
2.7726666667,2.7726666667,2.7726666667,2.7726666667,2.7726666667,2.7726666667,2.7726666667,Inf,4.45570542425325,4.45570542425325,4.45570542425325,4.45570542425325,4.45570542425325,4.45570542425325,4.45570542425325,Inf
2.7046666667,2.7046666667,2.7046666667,2.7046666667,2.7046666667,2.7046666667,2.7046666667,Inf,4.34168423536506,4.34168423536506,4.34168423536506,4.34168423536506,4.34168423536506,4.34168423536506,4.34168423536506,Inf
2.6373333333,2.6373333333,2.6373333333,2.6373333333,2.6373333333,2.6373333333,2.6373333333,Inf,4.22902591288365,4.22902591288365,4.22902591288365,4.22902591288365,4.22902591288365,4.22902591288365,4.22902591288365,Inf
2.5166666667,2.5166666667,2.5166666667,2.5166666667,2.5166666667,2.5166666667,2.5166666667,Inf,4.02774073091706,4.02774073091706,4.02774073091706,4.02774073091706,4.02774073091706,4.02774073091706,4.02774073091706,Inf
2.4213333333,2.4213333333,2.4213333333,2.4213333333,2.4213333333,2.4213333333,2.4213333333,Inf,3.86926322063756,3.86926322063756,3.86926322063756,3.86926322063756,3.86926322063756,3.86926322063756,3.86926322063756,Inf
2.3,2.3,2.3,2.3,2.3,2.3,2.3,Inf,3.6682615629984,3.6682615629984,3.6682615629984,3.6682615629984,3.6682615629984,3.6682615629984,3.6682615629984,Inf
2.0986666667,2.0986666667,2.0986666667,2.0986666667,2.0986666667,2.0986666667,Inf,2.0986666667,3.33644225883041,3.33644225883041,3.33644225883041,3.33644225883041,3.33644225883041,3.33644225883041,Inf,3.33644225883041
1.924,1.924,1.924,1.924,1.924,1.924,Inf,1.924,3.05028854080791,3.05028854080791,3.05028854080791,3.05028854080791,3.05028854080791,3.05028854080791,Inf,3.05028854080791
1.7233333333,1.7233333333,1.7233333333,1.7233333333,1.7233333333,1.7233333333,Inf,1.7233333333,2.72348943786402,2.72348943786402,2.72348943786402,2.72348943786402,2.72348943786402,2.72348943786402,Inf,2.72348943786402
1.616,1.616,1.616,1.616,1.616,1.616,Inf,1.616,2.54953931591569,2.54953931591569,2.54953931591569,2.54953931591569,2.54953931591569,2.54953931591569,Inf,2.54953931591569
1.5071428571,1.5071428571,1.5071428571,1.5071428571,1.5071428571,1.5071428571,Inf,1.5071428571,2.37372032842679,2.37372032842679,2.37372032842679,2.37372032842679,2.37372032842679,2.37372032842679,Inf,2.37372032842679
1.3021428571,1.3021428571,1.3021428571,1.3021428571,1.3021428571,1.3021428571,Inf,1.3021428571,2.04424907760832,2.04424907760832,2.04424907760832,2.04424907760832,2.04424907760832,2.04424907760832,Inf,2.04424907760832
1.29,1.29,1.29,1.29,1.29,1.29,Inf,1.29,2.02479987443101,2.02479987443101,2.02479987443101,2.02479987443101,2.02479987443101,2.02479987443101,Inf,2.02479987443101
1.2635714286,1.2635714286,1.2635714286,1.2635714286,1.2635714286,1.2635714286,Inf,1.2635714286,1.98249487290381,1.98249487290381,1.98249487290381,1.98249487290381,1.98249487290381,1.98249487290381,Inf,1.98249487290381
1.3521428571,1.3521428571,1.3521428571,1.3521428571,1.3521428571,1.3521428571,Inf,1.3521428571,2.1244122234378,2.1244122234378,2.1244122234378,2.1244122234378,2.1244122234378,2.1244122234378,Inf,2.1244122234378
1.4078571429,1.4078571429,1.4078571429,1.4078571429,1.4078571429,1.4078571429,Inf,1.4078571429,2.21388536326515,2.21388536326515,2.21388536326515,2.21388536326515,2.21388536326515,2.21388536326515,Inf,2.21388536326515
1.4664285714,1.4664285714,1.4664285714,1.4664285714,1.4664285714,1.4664285714,Inf,1.4664285714,2.30811606907381,2.30811606907381,2.30811606907381,2.30811606907381,2.30811606907381,2.30811606907381,Inf,2.30811606907381
1.5371428571,1.5371428571,1.5371428571,1.5371428571,1.5371428571,1.5371428571,Inf,1.5371428571,2.42211417245019,2.42211417245019,2.42211417245019,2.42211417245019,2.42211417245019,2.42211417245019,Inf,2.42211417245019
1.7028571429,1.7028571429,1.7028571429,1.7028571429,1.7028571429,1.7028571429,Inf,1.7028571429,2.69025909549248,2.69025909549248,2.69025909549248,2.69025909549248,2.69025909549248,2.69025909549248,Inf,2.69025909549248
1.7264285714,1.7264285714,1.7264285714,1.7264285714,1.7264285714,1.7264285714,Inf,1.7264285714,2.72851450047854,2.72851450047854,2.72851450047854,2.72851450047854,2.72851450047854,2.72851450047854,Inf,2.72851450047854
1.8335714286,1.8335714286,1.8335714286,1.8335714286,1.8335714286,1.8335714286,Inf,1.8335714286,2.90276254344098,2.90276254344098,2.90276254344098,2.90276254344098,2.90276254344098,2.90276254344098,Inf,2.90276254344098
2.005,2.005,2.005,2.005,2.005,Inf,2.005,2.005,3.182792285102,3.182792285102,3.182792285102,3.182792285102,3.182792285102,Inf,3.182792285102,3.182792285102
2.1842857143,2.1842857143,2.1842857143,2.1842857143,2.1842857143,Inf,2.1842857143,2.1842857143,3.47729185147108,3.47729185147108,3.47729185147108,3.47729185147108,3.47729185147108,Inf,3.47729185147108,3.47729185147108
2.3707142857,2.3707142857,2.3707142857,2.3707142857,2.3707142857,Inf,2.3707142857,2.3707142857,3.78531266748696,3.78531266748696,3.78531266748696,3.78531266748696,3.78531266748696,Inf,3.78531266748696,3.78531266748696
2.3214285714,2.3214285714,2.3214285714,2.3214285714,2.3214285714,Inf,2.3214285714,2.3214285714,3.70370370365643,3.70370370365643,3.70370370365643,3.70370370365643,3.70370370365643,Inf,3.70370370365643,3.70370370365643
2.1826666667,2.1826666667,2.1826666667,2.1826666667,2.1826666667,Inf,2.1826666667,2.1826666667,3.47462483820998,3.47462483820998,3.47462483820998,3.47462483820998,3.47462483820998,Inf,3.47462483820998,3.47462483820998
2.0433333333,2.0433333333,2.0433333333,2.0433333333,2.0433333333,Inf,2.0433333333,2.0433333333,3.24561867946034,3.24561867946034,3.24561867946034,3.24561867946034,3.24561867946034,Inf,3.24561867946034,3.24561867946034
1.8073333333,1.8073333333,1.8073333333,1.8073333333,1.8073333333,Inf,1.8073333333,1.8073333333,2.86003650207152,2.86003650207152,2.86003650207152,2.86003650207152,2.86003650207152,Inf,2.86003650207152,2.86003650207152
1.5033333333,1.5033333333,1.5033333333,1.5033333333,1.5033333333,Inf,1.5033333333,1.5033333333,2.36757835051584,2.36757835051584,2.36757835051584,2.36757835051584,2.36757835051584,Inf,2.36757835051584,2.36757835051584
1.2066666667,1.2066666667,1.2066666667,1.2066666667,1.2066666667,Inf,1.2066666667,1.2066666667,1.8915247152795,1.8915247152795,1.8915247152795,1.8915247152795,1.8915247152795,Inf,1.8915247152795,1.8915247152795
1.0386666667,1.0386666667,1.0386666667,1.0386666667,1.0386666667,Inf,1.0386666667,1.0386666667,1.62389777162329,1.62389777162329,1.62389777162329,1.62389777162329,1.62389777162329,Inf,1.62389777162329,1.62389777162329
0.872666666699999,0.872666666699999,0.872666666699999,0.872666666699999,0.872666666699999,Inf,0.872666666699999,0.872666666699999,1.36083417372798,1.36083417372798,1.36083417372798,1.36083417372798,1.36083417372798,Inf,1.36083417372798,1.36083417372798
0.707999999999998,0.707999999999998,0.707999999999998,0.707999999999998,0.707999999999998,Inf,0.707999999999998,0.707999999999998,1.10122565793567,1.10122565793567,1.10122565793567,1.10122565793567,1.10122565793567,Inf,1.10122565793567,1.10122565793567
0.492666666700003,0.492666666700003,0.492666666700003,0.492666666700003,0.492666666700003,Inf,0.492666666700003,0.492666666700003,0.763737456258603,0.763737456258603,0.763737456258603,0.763737456258603,0.763737456258603,Inf,0.763737456258603,0.763737456258603
0.364666666700003,0.364666666700003,0.364666666700003,0.364666666700003,0.364666666700003,Inf,0.364666666700003,0.364666666700003,0.564190896671879,0.564190896671879,0.564190896671879,0.564190896671879,0.564190896671879,Inf,0.564190896671879,0.564190896671879
0.0913333332999997,0.0913333332999997,0.0913333332999997,0.0913333332999997,0.0913333332999997,Inf,0.0913333332999997,0.0913333332999997,0.14071053680549,0.14071053680549,0.14071053680549,0.14071053680549,0.14071053680549,Inf,0.14071053680549,0.14071053680549
-0.118666666699994,-0.118666666699994,-0.118666666699994,-0.118666666699994,Inf,-0.118666666699994,-0.118666666699994,-0.118666666699994,-0.182231413470689,-0.182231413470689,-0.182231413470689,-0.182231413470689,Inf,-0.182231413470689,-0.182231413470689,-0.182231413470689
-0.282666666699996,-0.282666666699996,-0.282666666699996,-0.282666666699996,Inf,-0.282666666699996,-0.282666666699996,-0.282666666699996,-0.432988848545583,-0.432988848545583,-0.432988848545583,-0.432988848545583,Inf,-0.432988848545583,-0.432988848545583,-0.432988848545583
-0.417333333299993,-0.417333333299993,-0.417333333299993,-0.417333333299993,Inf,-0.417333333299993,-0.417333333299993,-0.417333333299993,-0.637955281933747,-0.637955281933747,-0.637955281933747,-0.637955281933747,Inf,-0.637955281933747,-0.637955281933747,-0.637955281933747
-0.412000000000006,-0.412000000000006,-0.412000000000006,-0.412000000000006,Inf,-0.412000000000006,-0.412000000000006,-0.412000000000006,-0.629853849446594,-0.629853849446594,-0.629853849446594,-0.629853849446594,Inf,-0.629853849446594,-0.629853849446594,-0.629853849446594
