"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.7326666667,-5.7326666667,-5.7326666667,-5.7326666667,-5.7326666667,-5.7326666667,-5.7326666667,-5.7326666667,-8.10469467200063,-8.10469467200063,-8.10469467200063,-8.10469467200063,-8.10469467200063,-8.10469467200063,-8.10469467200063,-8.10469467200063
-5.614,-5.614,-5.614,-5.614,-5.614,-5.614,-5.614,-5.614,-7.95026482000737,-7.95026482000737,-7.95026482000737,-7.95026482000737,-7.95026482000737,-7.95026482000737,-7.95026482000737,-7.95026482000737
-5.45399999999999,-5.45399999999999,-5.45399999999999,-5.45399999999999,-5.45399999999999,-5.45399999999999,-5.45399999999999,-5.45399999999999,-7.74122122235784,-7.74122122235784,-7.74122122235784,-7.74122122235784,-7.74122122235784,-7.74122122235784,-7.74122122235784,-7.74122122235784
-5.1966666667,-5.1966666667,-5.1966666667,-5.1966666667,-5.1966666667,-5.1966666667,-5.1966666667,-5.1966666667,-7.4030105893407,-7.4030105893407,-7.4030105893407,-7.4030105893407,-7.4030105893407,-7.4030105893407,-7.4030105893407,-7.4030105893407
-4.8773333333,-4.8773333333,-4.8773333333,-4.8773333333,-4.8773333333,-4.8773333333,-4.8773333333,-4.8773333333,-6.97985040447402,-6.97985040447402,-6.97985040447402,-6.97985040447402,-6.97985040447402,-6.97985040447402,-6.97985040447402,-6.97985040447402
-4.6606666667,-4.6606666667,-4.6606666667,-4.6606666667,-4.6606666667,-4.6606666667,-4.6606666667,-4.6606666667,-6.69052837090912,-6.69052837090912,-6.69052837090912,-6.69052837090912,-6.69052837090912,-6.69052837090912,-6.69052837090912,-6.69052837090912
-4.4093333333,-4.4093333333,-4.4093333333,-4.4093333333,-4.4093333333,-4.4093333333,-4.4093333333,-4.4093333333,-6.35265190075607,-6.35265190075607,-6.35265190075607,-6.35265190075607,-6.35265190075607,-6.35265190075607,-6.35265190075607,-6.35265190075607
-4.3246666667,-4.3246666667,-4.3246666667,-4.3246666667,-4.3246666667,-4.3246666667,-4.3246666667,-4.3246666667,-6.2382797850182,-6.2382797850182,-6.2382797850182,-6.2382797850182,-6.2382797850182,-6.2382797850182,-6.2382797850182,-6.2382797850182
-4.23466666669999,-4.23466666669999,-4.23466666669999,-4.23466666669999,-4.23466666669999,-4.23466666669999,-4.23466666669999,-4.23466666669999,-6.11639641032135,-6.11639641032135,-6.11639641032135,-6.11639641032135,-6.11639641032135,-6.11639641032135,-6.11639641032135,-6.11639641032135
-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489
-4.1593333333,-4.1593333333,-4.1593333333,-4.1593333333,-4.1593333333,-4.1593333333,-4.1593333333,-4.1593333333,-6.01413161872874,-6.01413161872874,-6.01413161872874,-6.01413161872874,-6.01413161872874,-6.01413161872874,-6.01413161872874,-6.01413161872874
-4.17400000000001,-4.17400000000001,-4.17400000000001,-4.17400000000001,-4.17400000000001,-4.17400000000001,-4.17400000000001,-4.17400000000001,-6.03405903952353,-6.03405903952353,-6.03405903952353,-6.03405903952353,-6.03405903952353,-6.03405903952353,-6.03405903952353,-6.03405903952353
-4.084,-4.084,-4.084,-4.084,-4.084,-4.084,-4.084,-4.084,-5.91164379595855,-5.91164379595855,-5.91164379595855,-5.91164379595855,-5.91164379595855,-5.91164379595855,-5.91164379595855,-5.91164379595855
-3.96666666669999,-3.96666666669999,-3.96666666669999,-3.96666666669999,-3.96666666669999,-3.96666666669999,-3.96666666669999,-3.96666666669999,-5.75157080719876,-5.75157080719876,-5.75157080719876,-5.75157080719876,-5.75157080719876,-5.75157080719876,-5.75157080719876,-5.75157080719876
-4.08199999999999,-4.08199999999999,-4.08199999999999,-4.08199999999999,-4.08199999999999,-4.08199999999999,-4.08199999999999,-4.08199999999999,-5.90891983439969,-5.90891983439969,-5.90891983439969,-5.90891983439969,-5.90891983439969,-5.90891983439969,-5.90891983439969,-5.90891983439969
-4.164,-4.164,-4.164,-4.164,-4.164,-4.164,-4.164,-4.164,-6.02047307848014,-6.02047307848014,-6.02047307848014,-6.02047307848014,-6.02047307848014,-6.02047307848014,-6.02047307848014,-6.02047307848014
-4.19199999999999,-4.19199999999999,-4.19199999999999,-4.19199999999999,-4.19199999999999,-4.19199999999999,-4.19199999999999,-4.19199999999999,-6.05850387328014,-6.05850387328014,-6.05850387328014,-6.05850387328014,-6.05850387328014,-6.05850387328014,-6.05850387328014,-6.05850387328014
-4.32666666670001,-4.32666666670001,-4.32666666670001,-4.32666666670001,-4.32666666670001,-4.32666666670001,-4.32666666670001,-4.32666666670001,-6.24098471011337,-6.24098471011337,-6.24098471011337,-6.24098471011337,-6.24098471011337,-6.24098471011337,-6.24098471011337,-6.24098471011337
-4.40000000000001,-4.40000000000001,-4.40000000000001,-4.40000000000001,-4.40000000000001,-4.40000000000001,-4.40000000000001,-4.40000000000001,-6.34005763688762,-6.34005763688762,-6.34005763688762,-6.34005763688762,-6.34005763688762,-6.34005763688762,-6.34005763688762,-6.34005763688762
-4.61933333330001,-4.61933333330001,-4.61933333330001,-4.61933333330001,-4.61933333330001,-4.61933333330001,-4.61933333330001,-4.61933333330001,-6.63513008834072,-6.63513008834072,-6.63513008834072,-6.63513008834072,-6.63513008834072,-6.63513008834072,-6.63513008834072,-6.63513008834072
-4.768,-4.768,-4.768,-4.768,-4.768,-4.768,-4.768,-4.768,-6.83407866070405,-6.83407866070405,-6.83407866070405,-6.83407866070405,-6.83407866070405,-6.83407866070405,-6.83407866070405,-6.83407866070405
-4.93666666670001,-4.93666666670001,-4.93666666670001,-4.93666666670001,-4.93666666670001,-4.93666666670001,-4.93666666670001,-4.93666666670001,-7.05876745631427,-7.05876745631427,-7.05876745631427,-7.05876745631427,-7.05876745631427,-7.05876745631427,-7.05876745631427,-7.05876745631427
-4.99666666669999,-4.99666666669999,-4.99666666669999,-4.99666666669999,-4.99666666669999,-4.99666666669999,-4.99666666669999,-4.99666666669999,-7.13843516362343,-7.13843516362343,-7.13843516362343,-7.13843516362343,-7.13843516362343,-7.13843516362343,-7.13843516362343,-7.13843516362343
-5.06999999999999,-5.06999999999999,-5.06999999999999,-5.06999999999999,-5.06999999999999,-5.06999999999999,-5.06999999999999,-5.06999999999999,-7.2356215213358,-7.2356215213358,-7.2356215213358,-7.2356215213358,-7.2356215213358,-7.2356215213358,-7.2356215213358,-7.2356215213358
-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-7.23032569291811,-7.23032569291811,-7.23032569291811,-7.23032569291811,-7.23032569291811,-7.23032569291811,-7.23032569291811,-7.23032569291811
-4.982,-4.982,-4.982,-4.982,-4.982,-4.982,-4.982,-4.982,-7.11897345031579,-7.11897345031579,-7.11897345031579,-7.11897345031579,-7.11897345031579,-7.11897345031579,-7.11897345031579,-7.11897345031579
-4.8853333333,-4.8853333333,-4.8853333333,-4.8853333333,-4.8853333333,-4.8853333333,-4.8853333333,-4.8853333333,-6.99049872167121,-6.99049872167121,-6.99049872167121,-6.99049872167121,-6.99049872167121,-6.99049872167121,-6.99049872167121,-6.99049872167121
-4.7946666667,-4.7946666667,-4.7946666667,-4.7946666667,-4.7946666667,-4.7946666667,-4.7946666667,-4.7946666667,-6.86967485581187,-6.86967485581187,-6.86967485581187,-6.86967485581187,-6.86967485581187,-6.86967485581187,-6.86967485581187,-6.86967485581187
-4.73,-4.73,-4.73,-4.73,-4.73,-4.73,-4.73,-4.73,-6.78330704144558,-6.78330704144558,-6.78330704144558,-6.78330704144558,-6.78330704144558,-6.78330704144558,-6.78330704144558,-6.78330704144558
-4.6226666667,-4.6226666667,-4.6226666667,-4.6226666667,-4.6226666667,-4.6226666667,-4.6226666667,-4.6226666667,-6.63960013027049,-6.63960013027049,-6.63960013027049,-6.63960013027049,-6.63960013027049,-6.63960013027049,-6.63960013027049,-6.63960013027049
-4.6086666667,-4.6086666667,-4.6086666667,-4.6086666667,-4.6086666667,-4.6086666667,-4.6086666667,-4.6086666667,-6.62082307763085,-6.62082307763085,-6.62082307763085,-6.62082307763085,-6.62082307763085,-6.62082307763085,-6.62082307763085,-6.62082307763085
-4.6533333333,-4.6533333333,-4.6533333333,-4.6533333333,-4.6533333333,-4.6533333333,-4.6533333333,-4.6533333333,-6.68070444099668,-6.68070444099668,-6.68070444099668,-6.68070444099668,-6.68070444099668,-6.68070444099668,-6.68070444099668,-6.68070444099668
-4.508,-4.508,-4.508,-4.508,-4.508,-4.508,-4.508,-4.508,-6.48558439316337,-6.48558439316337,-6.48558439316337,-6.48558439316337,-6.48558439316337,-6.48558439316337,-6.48558439316337,-6.48558439316337
-4.468,-4.468,-4.468,-4.468,-4.468,-4.468,-4.468,-4.468,-6.43173835435021,-6.43173835435021,-6.43173835435021,-6.43173835435021,-6.43173835435021,-6.43173835435021,-6.43173835435021,-6.43173835435021
-4.25866666669999,-4.25866666669999,-4.25866666669999,-4.25866666669999,-4.25866666669999,-4.25866666669999,-4.25866666669999,-4.25866666669999,-6.14892961655525,-6.14892961655525,-6.14892961655525,-6.14892961655525,-6.14892961655525,-6.14892961655525,-6.14892961655525,-6.14892961655525
-4.0986666667,-4.0986666667,-4.0986666667,-4.0986666667,-4.0986666667,-4.0986666667,-4.0986666667,-4.0986666667,-5.93161469593917,-5.93161469593917,-5.93161469593917,-5.93161469593917,-5.93161469593917,-5.93161469593917,-5.93161469593917,-5.93161469593917
-3.9626666667,-3.9626666667,-3.9626666667,-3.9626666667,-3.9626666667,-3.9626666667,-3.9626666667,-3.9626666667,-5.74610417235135,-5.74610417235135,-5.74610417235135,-5.74610417235135,-5.74610417235135,-5.74610417235135,-5.74610417235135,-5.74610417235135
-3.8353333333,-3.8353333333,-3.8353333333,-3.8353333333,-3.8353333333,-3.8353333333,-3.8353333333,-3.8353333333,-5.57175094181553,-5.57175094181553,-5.57175094181553,-5.57175094181553,-5.57175094181553,-5.57175094181553,-5.57175094181553,-5.57175094181553
-3.7673333333,-3.7673333333,-3.7673333333,-3.7673333333,-3.7673333333,-3.7673333333,-3.7673333333,-3.7673333333,-5.4783763608232,-5.4783763608232,-5.4783763608232,-5.4783763608232,-5.4783763608232,-5.4783763608232,-5.4783763608232,-5.4783763608232
-3.636,-3.636,-3.636,-3.636,-3.636,-3.636,-3.636,-3.636,-5.29751150999475,-5.29751150999475,-5.29751150999475,-5.29751150999475,-5.29751150999475,-5.29751150999475,-5.29751150999475,-5.29751150999475
-3.58,-3.58,-3.58,-3.58,-3.58,-3.58,-3.58,-3.58,-5.22018081073199,-5.22018081073199,-5.22018081073199,-5.22018081073199,-5.22018081073199,-5.22018081073199,-5.22018081073199,-5.22018081073199
-3.56466666670001,-3.56466666670001,-3.56466666670001,-3.56466666670001,-3.56466666670001,-3.56466666670001,-3.56466666670001,-3.56466666670001,-5.19898489994595,-5.19898489994595,-5.19898489994595,-5.19898489994595,-5.19898489994595,-5.19898489994595,-5.19898489994595,-5.19898489994595
-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757
-3.544,-3.544,-3.544,-3.544,-3.544,-3.544,-3.544,-3.544,-5.1704014939309,-5.1704014939309,-5.1704014939309,-5.1704014939309,-5.1704014939309,-5.1704014939309,-5.1704014939309,-5.1704014939309
-3.538,-3.538,-3.538,-3.538,-3.538,-3.538,-3.538,-3.538,-5.16209985701362,-5.16209985701362,-5.16209985701362,-5.16209985701362,-5.16209985701362,-5.16209985701362,-5.16209985701362,-5.16209985701362
-3.578,-3.578,-3.578,-3.578,-3.578,-3.578,-3.578,-3.578,-5.21741666423635,-5.21741666423635,-5.21741666423635,-5.21741666423635,-5.21741666423635,-5.21741666423635,-5.21741666423635,-5.21741666423635
-3.6333333333,-3.6333333333,-3.6333333333,-3.6333333333,-3.6333333333,-3.6333333333,-3.6333333333,-3.6333333333,-5.29383195721481,-5.29383195721481,-5.29383195721481,-5.29383195721481,-5.29383195721481,-5.29383195721481,-5.29383195721481,-5.29383195721481
-3.78466666670001,-3.78466666670001,-3.78466666670001,-3.78466666670001,-3.78466666670001,-3.78466666670001,-3.78466666670001,-3.78466666670001,-5.50219525674061,-5.50219525674061,-5.50219525674061,-5.50219525674061,-5.50219525674061,-5.50219525674061,-5.50219525674061,-5.50219525674061
-3.922,-3.922,-3.922,-3.922,-3.922,-3.922,-3.922,-3.922,-5.69049069963146,-5.69049069963146,-5.69049069963146,-5.69049069963146,-5.69049069963146,-5.69049069963146,-5.69049069963146,-5.69049069963146
-4.0953333333,-4.0953333333,-4.0953333333,-4.0953333333,-4.0953333333,-4.0953333333,-4.0953333333,-4.0953333333,-5.92707659943553,-5.92707659943553,-5.92707659943553,-5.92707659943553,-5.92707659943553,-5.92707659943553,-5.92707659943553,-5.92707659943553
-4.2146666667,-4.2146666667,-4.2146666667,-4.2146666667,-4.2146666667,-4.2146666667,-4.2146666667,-4.2146666667,-6.08926817056785,-6.08926817056785,-6.08926817056785,-6.08926817056785,-6.08926817056785,-6.08926817056785,-6.08926817056785,-6.08926817056785
-4.3546666667,-4.3546666667,-4.3546666667,-4.3546666667,-4.3546666667,-4.3546666667,-4.3546666667,-4.3546666667,-6.27883728088171,-6.27883728088171,-6.27883728088171,-6.27883728088171,-6.27883728088171,-6.27883728088171,-6.27883728088171,-6.27883728088171
-4.452,-4.452,-4.452,-4.452,-4.452,-4.452,-4.452,-4.452,-6.41018257213615,-6.41018257213615,-6.41018257213615,-6.41018257213615,-6.41018257213615,-6.41018257213615,-6.41018257213615,-6.41018257213615
-4.53400000000001,-4.53400000000001,-4.53400000000001,-4.53400000000001,-4.53400000000001,-4.53400000000001,-4.53400000000001,-4.53400000000001,-6.52055109730492,-6.52055109730492,-6.52055109730492,-6.52055109730492,-6.52055109730492,-6.52055109730492,-6.52055109730492,-6.52055109730492
-4.7246666667,-4.7246666667,-4.7246666667,-4.7246666667,-4.7246666667,-4.7246666667,-4.7246666667,-4.7246666667,-6.77617677153625,-6.77617677153625,-6.77617677153625,-6.77617677153625,-6.77617677153625,-6.77617677153625,-6.77617677153625,-6.77617677153625
-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-6.82517535975365,-6.82517535975365,-6.82517535975365,-6.82517535975365,-6.82517535975365,-6.82517535975365,-6.82517535975365,-6.82517535975365
-4.806,-4.806,-4.806,-4.806,-4.806,-4.806,-4.806,-4.806,-6.88479500329484,-6.88479500329484,-6.88479500329484,-6.88479500329484,-6.88479500329484,-6.88479500329484,-6.88479500329484,-6.88479500329484
-4.8713333333,-4.8713333333,-4.8713333333,-4.8713333333,-4.8713333333,-4.8713333333,-4.8713333333,-4.8713333333,-6.97186256638725,-6.97186256638725,-6.97186256638725,-6.97186256638725,-6.97186256638725,-6.97186256638725,-6.97186256638725,-6.97186256638725
-4.988,-4.988,-4.988,-4.988,-4.988,-4.988,-4.988,-4.988,-7.12693604617934,-7.12693604617934,-7.12693604617934,-7.12693604617934,-7.12693604617934,-7.12693604617934,-7.12693604617934,-7.12693604617934
-5.1093333333,-5.1093333333,-5.1093333333,-5.1093333333,-5.1093333333,-5.1093333333,-5.1093333333,-5.1093333333,-7.28766498036747,-7.28766498036747,-7.28766498036747,-7.28766498036747,-7.28766498036747,-7.28766498036747,-7.28766498036747,-7.28766498036747
-5.0966666667,-5.0966666667,-5.0966666667,-5.0966666667,-5.0966666667,-5.0966666667,-5.0966666667,-5.0966666667,-7.27091159831316,-7.27091159831316,-7.27091159831316,-7.27091159831316,-7.27091159831316,-7.27091159831316,-7.27091159831316,-7.27091159831316
-5.0893333333,-5.0893333333,-5.0893333333,-5.0893333333,-5.0893333333,-5.0893333333,-5.0893333333,-5.0893333333,-7.26120950401738,-7.26120950401738,-7.26120950401738,-7.26120950401738,-7.26120950401738,-7.26120950401738,-7.26120950401738,-7.26120950401738
-5.032,-5.032,-5.032,-5.032,-5.032,-5.032,-5.032,-5.032,-7.18528672606808,-7.18528672606808,-7.18528672606808,-7.18528672606808,-7.18528672606808,-7.18528672606808,-7.18528672606808,-7.18528672606808
-5.00266666669999,-5.00266666669999,-5.00266666669999,-5.00266666669999,-5.00266666669999,-5.00266666669999,-5.00266666669999,-5.00266666669999,-7.1463944231138,-7.1463944231138,-7.1463944231138,-7.1463944231138,-7.1463944231138,-7.1463944231138,-7.1463944231138,-7.1463944231138
-4.9086666667,-4.9086666667,-4.9086666667,-4.9086666667,-4.9086666667,-4.9086666667,-4.9086666667,-4.9086666667,-7.02154239345288,-7.02154239345288,-7.02154239345288,-7.02154239345288,-7.02154239345288,-7.02154239345288,-7.02154239345288,-7.02154239345288
-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-6.89279779980519,-6.89279779980519,-6.89279779980519,-6.89279779980519,-6.89279779980519,-6.89279779980519,-6.89279779980519,-6.89279779980519
-4.69799999999999,-4.69799999999999,-4.69799999999999,-4.69799999999999,-4.69799999999999,-4.69799999999999,-4.69799999999999,-4.69799999999999,-6.74050905334442,-6.74050905334442,-6.74050905334442,-6.74050905334442,-6.74050905334442,-6.74050905334442,-6.74050905334442,-6.74050905334442
-4.6933333333,-4.6933333333,-4.6933333333,-4.6933333333,-4.6933333333,-4.6933333333,-4.6933333333,-4.6933333333,-6.73426439635869,-6.73426439635869,-6.73426439635869,-6.73426439635869,-6.73426439635869,-6.73426439635869,-6.73426439635869,-6.73426439635869
-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565
-4.6486666667,-4.6486666667,-4.6486666667,-4.6486666667,-4.6486666667,-4.6486666667,-4.6486666667,-4.6486666667,-6.67445177227289,-6.67445177227289,-6.67445177227289,-6.67445177227289,-6.67445177227289,-6.67445177227289,-6.67445177227289,-6.67445177227289
-4.7186666667,-4.7186666667,-4.7186666667,-4.7186666667,-4.7186666667,-4.7186666667,-4.7186666667,-4.7186666667,-6.76815391386967,-6.76815391386967,-6.76815391386967,-6.76815391386967,-6.76815391386967,-6.76815391386967,-6.76815391386967,-6.76815391386967
-4.702,-4.702,-4.702,-4.702,-4.702,-4.702,-4.702,-4.702,-6.74586095090528,-6.74586095090528,-6.74586095090528,-6.74586095090528,-6.74586095090528,-6.74586095090528,-6.74586095090528,-6.74586095090528
-4.654,-4.654,-4.654,-4.654,-4.654,-4.654,-4.654,-4.654,-6.68159761104889,-6.68159761104889,-6.68159761104889,-6.68159761104889,-6.68159761104889,-6.68159761104889,-6.68159761104889,-6.68159761104889
-4.5193333333,-4.5193333333,-4.5193333333,-4.5193333333,-4.5193333333,-4.5193333333,-4.5193333333,-4.5193333333,-6.50082950541648,-6.50082950541648,-6.50082950541648,-6.50082950541648,-6.50082950541648,-6.50082950541648,-6.50082950541648,-6.50082950541648
-4.3093333333,-4.3093333333,-4.3093333333,-4.3093333333,-4.3093333333,-4.3093333333,-4.3093333333,-4.3093333333,-6.21753683963017,-6.21753683963017,-6.21753683963017,-6.21753683963017,-6.21753683963017,-6.21753683963017,-6.21753683963017,-6.21753683963017
-4.244,-4.244,-4.244,-4.244,-4.244,-4.244,-4.244,-4.244,-6.1290508924961,-6.1290508924961,-6.1290508924961,-6.1290508924961,-6.1290508924961,-6.1290508924961,-6.1290508924961,-6.1290508924961
-4.11,-4.11,-4.11,-4.11,-4.11,-4.11,-4.11,-4.11,-5.9470409492114,-5.9470409492114,-5.9470409492114,-5.9470409492114,-5.9470409492114,-5.9470409492114,-5.9470409492114,-5.9470409492114
-4.0286666667,-4.0286666667,-4.0286666667,-4.0286666667,-4.0286666667,-4.0286666667,-4.0286666667,-4.0286666667,-5.83622263218864,-5.83622263218864,-5.83622263218864,-5.83622263218864,-5.83622263218864,-5.83622263218864,-5.83622263218864,-5.83622263218864
-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728
-3.9153333333,-3.9153333333,-3.9153333333,-3.9153333333,-3.9153333333,-3.9153333333,-3.9153333333,-3.9153333333,-5.6813674750204,-5.6813674750204,-5.6813674750204,-5.6813674750204,-5.6813674750204,-5.6813674750204,-5.6813674750204,-5.6813674750204
