"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
5.5333333333,9.5333333333,7.5333333333,14.5333333333,4.5333333333,Inf,8.5333333333,11.5333333333,48.2558139530574,83.1395348831885,65.697674418123,126.744186045852,39.5348837205246,Inf,74.4186046506558,100.581395348254
14.8,8.8,8.8,-1.2,Inf,2.8,11.8,8.8,132.142857142857,78.5714285714286,78.5714285714286,-10.7142857142857,Inf,25,105.357142857143,78.5714285714286
13.9333333333,6.9333333333,15.9333333333,2.9333333333,Inf,1.9333333333,14.9333333333,16.9333333333,125.903614457151,62.6506024091486,143.975903613723,26.5060240960045,Inf,17.4698795177185,134.939759035437,153.012048192009
13.9333333333,4.9333333333,11.9333333333,-0.0666666666999998,Inf,3.9333333333,9.9333333333,11.9333333333,125.903614457151,44.5783132525766,107.831325300579,-0.602409638853605,Inf,35.5421686742905,89.7590361440068,107.831325300579
10.4666666667,4.4666666667,14.4666666667,5.4666666667,Inf,1.4666666667,10.4666666667,12.4666666667,99.3670886082259,42.4050632915899,137.34177215265,51.8987341776959,Inf,13.9240506332719,99.3670886082259,118.354430380438
14.6,-2.4,12.6,13.6,Inf,2.6,0.6,11.6,140.384615384615,-23.0769230769231,121.153846153846,130.769230769231,Inf,25,5.76923076923077,111.538461538462
15.26666666667,3.26666666667,14.26666666667,13.26666666667,Inf,6.26666666667,-1.73333333333,12.26666666667,156.849315068581,33.5616438356622,146.575342465838,136.301369863095,Inf,64.3835616438919,-17.808219178054,126.027397260351
16.93333333333,7.93333333333,9.93333333333,9.93333333333,Inf,2.93333333333,4.93333333333,13.93333333333,186.764705882247,87.499999999931,109.558823529335,109.558823529335,Inf,32.3529411764219,54.4117647058256,153.676470588142
13.8,10.8,11.8,11.8,Inf,0.800000000000001,-4.2,12.8,150,117.391304347826,128.260869565217,128.260869565217,Inf,8.69565217391305,-45.6521739130435,139.130434782609
13.26666666667,7.26666666667,4.26666666667,11.26666666667,Inf,3.26666666667,-1.73333333333,13.26666666667,136.301369863095,74.6575342466352,43.8356164384054,115.753424657608,Inf,33.5616438356622,-17.808219178054,136.301369863095
12.66666666667,11.66666666667,6.66666666667,16.66666666667,Inf,10.66666666667,5.66666666667,3.66666666667,135.71428571437,125.00000000008,71.4285714286327,178.571428571528,Inf,114.285714285791,60.7142857143431,39.285714285764
16.53333333333,2.53333333333,-0.466666666669999,15.53333333333,Inf,0.533333333330001,5.53333333333,-1.46666666667,174.647887323847,26.7605633802371,-4.9295774648222,164.084507042161,Inf,5.63380281686422,58.4507042252963,-15.4929577465086
11.4,11.4,4.4,16.4,Inf,9.4,10.4,6.4,118.75,118.75,45.8333333333333,170.833333333333,Inf,97.9166666666667,108.333333333333,66.6666666666667
5.6,12.6,1.6,11.6,Inf,8.6,9.6,8.6,53.8461538461538,121.153846153846,15.3846153846154,111.538461538462,Inf,82.6923076923077,92.3076923076923,82.6923076923077
-0.666666666699999,8.3333333333,-3.6666666667,10.3333333333,Inf,8.3333333333,4.3333333333,5.3333333333,-6.25000000029296,78.1249999994434,-34.3750000002051,96.8749999993848,Inf,78.1249999994434,40.6249999995606,49.9999999995313
6.8666666667,8.8666666667,10.8666666667,15.8666666667,Inf,13.8666666667,8.8666666667,1.8666666667,67.7631578952887,87.5000000006168,107.236842105945,156.578947369265,Inf,136.842105263937,87.5000000006168,18.4210526319685
14.6,6.6,12.6,Inf,12.6,7.6,-1.4,0.6,140.384615384615,63.4615384615385,121.153846153846,Inf,121.153846153846,73.0769230769231,-13.4615384615385,5.76923076923077
15.26666666667,-1.73333333333,15.26666666667,Inf,14.26666666667,5.26666666667,7.26666666667,0.26666666667,156.849315068581,-17.808219178054,156.849315068581,Inf,146.575342465838,54.1095890411487,74.6575342466352,2.73972602743244
13.13333333333,7.13333333333,14.13333333333,Inf,16.13333333333,11.13333333333,6.13333333333,7.13333333333,133.108108108029,72.2972972972391,143.243243243161,Inf,163.513513513424,112.837837837766,62.1621621621074,72.2972972972391
15.7333333333,6.7333333333,15.7333333333,Inf,5.7333333333,9.7333333333,7.7333333333,5.7333333333,153.246753245931,65.584415583878,153.246753245931,Inf,55.8441558436498,94.8051948045623,75.3246753241061,55.8441558436498
15,10,7,Inf,12,12,11,4,150,100,70,Inf,120,120,110,40
13.26666666667,7.26666666667,1.26666666667,Inf,11.26666666667,15.26666666667,9.26666666667,9.26666666667,136.301369863095,74.6575342466352,13.0136986301757,Inf,115.753424657608,156.849315068581,95.2054794521217,95.2054794521217
-0.5333333333,6.4666666667,1.4666666667,Inf,12.4666666667,10.4666666667,12.4666666667,4.4666666667,-5.06329113894007,61.3924050638019,13.9240506332719,Inf,118.354430380438,99.3670886082259,118.354430380438,42.4050632915899
9.4666666667,9.4666666667,-3.5333333333,Inf,12.4666666667,13.4666666667,5.4666666667,14.4666666667,89.8734177221199,89.8734177221199,-33.5443037972581,Inf,118.354430380438,127.848101266544,51.8987341776959,137.34177215265
4.26666666667,10.26666666667,-0.73333333333,Inf,10.26666666667,13.26666666667,10.26666666667,14.26666666667,43.8356164384054,105.479452054865,-7.5342465753108,Inf,105.479452054865,136.301369863095,105.479452054865,146.575342465838
5.13333333333,13.13333333333,4.13333333333,Inf,8.13333333333,13.13333333333,10.13333333333,13.13333333333,52.0270270269757,133.108108108029,41.891891891844,Inf,82.4324324323708,133.108108108029,102.702702702634,133.108108108029
0.13333333333,11.13333333333,1.13333333333,Inf,3.13333333333,16.13333333333,15.13333333333,6.13333333333,1.35135135131712,112.837837837766,11.4864864864488,Inf,31.7567567567122,163.513513513424,153.378378378293,62.1621621621074
1.8,3.8,3.8,Inf,-0.199999999999999,12.8,11.8,5.8,19.5652173913044,41.304347826087,41.304347826087,Inf,-2.17391304347825,139.130434782609,128.260869565217,63.0434782608696
-1.86666666667,13.13333333333,3.13333333333,Inf,6.13333333333,14.13333333333,11.13333333333,16.13333333333,-18.9189189189463,133.108108108029,31.7567567567122,Inf,62.1621621621074,143.243243243161,112.837837837766,163.513513513424
-3.6,2.4,2.4,Inf,8.4,15.4,15.4,12.4,-37.5,25,25,Inf,87.5,160.416666666667,160.416666666667,129.166666666667
0.8666666667,6.8666666667,-1.1333333333,Inf,6.8666666667,13.8666666667,11.8666666667,8.8666666667,8.55263157930445,67.7631578952887,-11.1842105260236,Inf,67.7631578952887,136.842105263937,117.105263158609,87.5000000006168
6.8666666667,6.8666666667,Inf,6.8666666667,6.8666666667,12.8666666667,7.8666666667,11.8666666667,67.7631578952887,67.7631578952887,Inf,67.7631578952887,67.7631578952887,126.973684211273,77.6315789479527,117.105263158609
9.2,-0.800000000000001,Inf,6.2,7.2,5.2,7.2,11.2,85.1851851851852,-7.40740740740741,Inf,57.4074074074074,66.6666666666667,48.1481481481481,66.6666666666667,103.703703703704
10.4666666667,4.4666666667,Inf,7.4666666667,2.4666666667,14.4666666667,9.4666666667,6.4666666667,99.3670886082259,42.4050632915899,Inf,70.8860759499079,23.4177215193779,137.34177215265,89.8734177221199,61.3924050638019
10.4666666667,3.4666666667,Inf,7.4666666667,4.4666666667,11.4666666667,10.4666666667,8.4666666667,99.3670886082259,32.9113924054839,Inf,70.8860759499079,42.4050632915899,108.860759494332,99.3670886082259,80.3797468360139
10.2,7.2,Inf,5.2,0.199999999999999,12.2,8.2,7.2,94.4444444444444,66.6666666666667,Inf,48.1481481481481,1.85185185185185,112.962962962963,75.9259259259259,66.6666666666667
11.0666666667,14.0666666667,Inf,8.0666666667,2.0666666667,14.0666666667,11.0666666667,3.0666666667,101.219512195735,128.658536586063,Inf,73.7804878054079,18.9024390247527,128.658536586063,101.219512195735,28.0487804881953
9.3333333333,15.3333333333,Inf,7.3333333333,-3.6666666667,13.3333333333,6.3333333333,3.3333333333,87.4999999994141,143.749999999238,Inf,68.7499999994727,-34.3750000002051,124.999999999297,59.374999999502,31.2499999995898
15,14,Inf,8,6,8,11,5,150,140,Inf,80,60,80,110,50
14.3333333333,8.3333333333,Inf,9.3333333333,-0.666666666699999,10.3333333333,11.3333333333,2.3333333333,134.374999999268,78.1249999994434,Inf,87.4999999994141,-6.25000000029296,96.8749999993848,106.249999999355,21.8749999996191
9.4666666667,2.4666666667,Inf,8.4666666667,-0.5333333333,13.4666666667,11.4666666667,0.4666666667,89.8734177221199,23.4177215193779,Inf,80.3797468360139,-5.06329113894007,127.848101266544,108.860759494332,4.43037974716592
8.3333333333,-0.666666666699999,Inf,12.3333333333,8.3333333333,6.3333333333,11.3333333333,-1.6666666667,78.1249999994434,-6.25000000029296,Inf,115.624999999326,78.1249999994434,59.374999999502,106.249999999355,-15.6250000002637
5.3333333333,1.3333333333,Inf,5.3333333333,8.3333333333,13.3333333333,12.3333333333,-1.6666666667,49.9999999995313,12.4999999996484,Inf,49.9999999995313,78.1249999994434,124.999999999297,115.624999999326,-15.6250000002637
7.6,1.6,Inf,5.6,-2.4,13.6,12.6,0.6,73.0769230769231,15.3846153846154,Inf,53.8461538461538,-23.0769230769231,130.769230769231,121.153846153846,5.76923076923077
0.733333333299999,5.7333333333,Inf,5.7333333333,1.7333333333,11.7333333333,11.7333333333,10.7333333333,7.14285714250927,55.8441558436498,Inf,55.8441558436498,16.8831168827374,114.285714285019,114.285714285019,104.54545454479
6.2,8.2,Inf,3.2,2.2,-1.8,7.2,5.2,57.4074074074074,75.9259259259259,Inf,29.6296296296296,20.3703703703704,-16.6666666666667,66.6666666666667,48.1481481481481
9.9333333333,Inf,2.9333333333,7.9333333333,6.9333333333,10.9333333333,9.9333333333,9.9333333333,89.7590361440068,Inf,26.5060240960045,71.6867469874347,62.6506024091486,98.7951807222928,89.7590361440068,89.7590361440068
3.4666666667,Inf,0.4666666667,4.4666666667,11.4666666667,7.4666666667,7.4666666667,10.4666666667,32.9113924054839,Inf,4.43037974716592,42.4050632915899,108.860759494332,70.8860759499079,70.8860759499079,99.3670886082259
0.6,Inf,2.6,8.6,10.6,7.6,10.6,12.6,5.76923076923077,Inf,25,82.6923076923077,101.923076923077,73.0769230769231,101.923076923077,121.153846153846
5.4666666667,Inf,10.4666666667,6.4666666667,10.4666666667,4.4666666667,9.4666666667,14.4666666667,51.8987341776959,Inf,99.3670886082259,61.3924050638019,99.3670886082259,42.4050632915899,89.8734177221199,137.34177215265
5.8666666667,Inf,3.8666666667,11.8666666667,-0.1333333333,5.8666666667,10.8666666667,6.8666666667,57.8947368426247,Inf,38.1578947372966,117.105263158609,-1.31578947335959,57.8947368426247,107.236842105945,67.7631578952887
6.7333333333,Inf,6.7333333333,10.7333333333,1.7333333333,13.7333333333,10.7333333333,12.7333333333,65.584415583878,Inf,65.584415583878,104.54545454479,16.8831168827374,133.766233765475,104.54545454479,124.025974025247
14.0666666667,Inf,8.0666666667,9.0666666667,3.0666666667,11.0666666667,7.0666666667,10.0666666667,128.658536586063,Inf,73.7804878054079,82.9268292688504,28.0487804881953,101.219512195735,64.6341463419653,92.0731707322929
5.1333333333,Inf,10.1333333333,2.1333333333,9.1333333333,9.1333333333,11.1333333333,6.1333333333,43.2584269658897,Inf,85.3932584264455,17.9775280895562,76.9662921343344,76.9662921343344,93.8202247185567,51.6853932580009
9.4,Inf,5.4,7.4,4.4,1.4,8.4,5.4,81.0344827586207,Inf,46.551724137931,63.7931034482759,37.9310344827586,12.0689655172414,72.4137931034483,46.551724137931
12,Inf,7,11,7,5,14,4,100,Inf,58.3333333333333,91.6666666666667,58.3333333333333,41.6666666666667,116.666666666667,33.3333333333333
11.2666666667,Inf,4.2666666667,10.2666666667,1.2666666667,3.2666666667,6.2666666667,3.2666666667,96.0227272732842,Inf,36.3636363640238,87.5000000005327,10.7954545457693,27.8409090912723,53.4090909095267,27.8409090912723
4.2666666667,Inf,11.2666666667,13.2666666667,11.2666666667,5.2666666667,5.2666666667,9.2666666667,36.3636363640238,Inf,96.0227272732842,113.068181818787,96.0227272732842,44.8863636367753,44.8863636367753,78.9772727277812
5.2,Inf,8.2,8.2,9.2,7.2,8.2,11.2,48.1481481481481,Inf,75.9259259259259,75.9259259259259,85.1851851851852,66.6666666666667,75.9259259259259,103.703703703704
6.0666666667,Inf,7.0666666667,5.0666666667,10.0666666667,13.0666666667,13.0666666667,11.0666666667,55.4878048785228,Inf,64.6341463419653,46.3414634150803,92.0731707322929,119.51219512262,119.51219512262,101.219512195735
6.7333333333,Inf,15.7333333333,10.7333333333,13.7333333333,9.7333333333,11.7333333333,10.7333333333,65.584415583878,Inf,153.246753245931,104.54545454479,133.766233765475,94.8051948045623,114.285714285019,104.54545454479
Inf,16.53333333333,11.53333333333,11.53333333333,10.53333333333,13.53333333333,6.53333333333,10.53333333333,Inf,174.647887323847,121.830985915415,121.830985915415,111.267605633728,142.957746478788,69.0140845069828,111.267605633728
Inf,11.4,16.4,7.4,3.4,10.4,11.4,12.4,Inf,118.75,170.833333333333,77.0833333333333,35.4166666666667,108.333333333333,118.75,129.166666666667
Inf,13.13333333333,10.13333333333,11.13333333333,7.13333333333,12.13333333333,11.13333333333,14.13333333333,Inf,133.108108108029,102.702702702634,112.837837837766,72.2972972972391,122.972972972898,112.837837837766,143.243243243161
Inf,13.13333333333,9.13333333333,7.13333333333,10.13333333333,13.13333333333,14.13333333333,5.13333333333,Inf,133.108108108029,92.5675675675025,72.2972972972391,102.702702702634,133.108108108029,143.243243243161,52.0270270269757
Inf,6.6,7.6,13.6,12.6,12.6,10.6,10.6,Inf,63.4615384615385,73.0769230769231,130.769230769231,121.153846153846,121.153846153846,101.923076923077,101.923076923077
Inf,8,13,12,15,11,9,15,Inf,80,130,120,150,110,90,150
Inf,13.53333333333,11.53333333333,14.53333333333,11.53333333333,10.53333333333,9.53333333333,16.53333333333,Inf,142.957746478788,121.830985915415,153.521126760474,121.830985915415,111.267605633728,100.704225352042,174.647887323847
Inf,15.93333333333,5.93333333333,7.93333333333,10.93333333333,5.93333333333,6.93333333333,11.93333333333,Inf,175.735294117546,65.4411764705274,87.499999999931,120.588235294037,65.4411764705274,76.4705882352292,131.617647058738
Inf,10.06666666667,9.06666666667,12.06666666667,6.06666666667,5.06666666667,9.06666666667,5.06666666667,Inf,112.686567164258,101.492537313508,135.074626865759,67.9104477612567,56.7164179105062,101.492537313508,56.7164179105062
Inf,5.2,6.2,6.2,11.2,7.2,9.2,4.2,Inf,59.0909090909091,70.4545454545454,70.4545454545454,127.272727272727,81.8181818181818,104.545454545455,47.7272727272727
Inf,9.53333333333,12.53333333333,6.53333333333,7.53333333333,12.53333333333,12.53333333333,1.53333333333,Inf,100.704225352042,132.394366197101,69.0140845069828,79.5774647886692,132.394366197101,132.394366197101,16.1971830985506
Inf,9.66666666667,1.66666666667,4.66666666667,11.66666666667,7.66666666667,15.66666666667,1.66666666667,Inf,103.571428571501,17.857142857185,50.0000000000536,125.00000000008,82.1428571429222,167.857142857239,17.857142857185
Inf,8.7333333333,9.7333333333,7.7333333333,10.7333333333,5.7333333333,11.7333333333,1.7333333333,Inf,85.0649350643342,94.8051948045623,75.3246753241061,104.54545454479,55.8441558436498,114.285714285019,16.8831168827374
Inf,3.4666666667,2.4666666667,6.4666666667,10.4666666667,6.4666666667,5.4666666667,9.4666666667,Inf,32.9113924054839,23.4177215193779,61.3924050638019,99.3670886082259,61.3924050638019,51.8987341776959,89.8734177221199
Inf,11.4666666667,4.4666666667,-0.5333333333,5.4666666667,8.4666666667,8.4666666667,9.4666666667,Inf,108.860759494332,42.4050632915899,-5.06329113894007,51.8987341776959,80.3797468360139,80.3797468360139,89.8734177221199
8.4,4.4,6.4,3.4,4.4,3.4,7.4,-1.6,72.4137931034483,37.9310344827586,55.1724137931034,29.3103448275862,37.9310344827586,29.3103448275862,63.7931034482759,-13.7931034482759
9.1333333333,0.1333333333,6.1333333333,3.1333333333,-1.8666666667,3.1333333333,1.1333333333,3.1333333333,76.9662921343344,1.12359550533392,51.6853932580009,26.4044943816674,-15.7303370788884,26.4044943816674,9.55056179744508,26.4044943816674
7.8666666667,-0.1333333333,4.8666666667,6.8666666667,8.8666666667,3.8666666667,0.8666666667,0.8666666667,64.8351648356177,-1.09890109862939,40.109890110275,56.5934065938368,73.0769230773986,31.8681318684941,7.1428571431515,7.1428571431515
3.2666666667,0.266666666700001,6.2666666667,8.2666666667,10.2666666667,6.2666666667,-0.733333333299999,-0.733333333299999,27.8409090912723,2.27272727301783,53.4090909095267,70.4545454550297,87.5000000005327,53.4090909095267,-6.24999999973366,-6.24999999973366
5.4,8.4,2.4,3.4,9.4,-1.6,1.4,4.4,46.551724137931,72.4137931034483,20.6896551724138,29.3103448275862,81.0344827586207,-13.7931034482759,12.0689655172414,37.9310344827586
-1.7333333333,5.2666666667,4.2666666667,12.2666666667,3.2666666667,-1.7333333333,1.2666666667,3.2666666667,-14.7727272724851,44.8863636367753,36.3636363640238,104.545454546036,27.8409090912723,-14.7727272724851,10.7954545457693,27.8409090912723
5.2666666667,6.2666666667,9.2666666667,-0.733333333299999,2.2666666667,3.2666666667,5.2666666667,2.2666666667,44.8863636367753,53.4090909095267,78.9772727277812,-6.24999999973366,19.3181818185208,27.8409090912723,44.8863636367753,19.3181818185208
6.4666666667,8.4666666667,4.4666666667,2.4666666667,1.4666666667,7.4666666667,3.4666666667,0.4666666667,51.5957446812542,67.5531914898073,35.6382978727012,19.6808510641481,11.7021276598715,59.5744680855308,27.6595744684246,3.72340425559501
-0.5333333333,5.4666666667,7.4666666667,2.4666666667,3.4666666667,4.4666666667,0.4666666667,5.4666666667,-4.25531914868153,43.6170212769777,59.5744680855308,19.6808510641481,27.6595744684246,35.6382978727012,3.72340425559501,43.6170212769777
4.8,4.8,3.8,2.8,8.8,4.8,2.8,4.8,36.3636363636364,36.3636363636364,28.7878787878788,21.2121212121212,66.6666666666667,36.3636363636364,21.2121212121212,36.3636363636364
-2.5333333333,8.4666666667,5.4666666667,-3.5333333333,10.4666666667,3.4666666667,2.4666666667,0.4666666667,-20.2127659572346,67.5531914898073,43.6170212769777,-28.1914893615111,83.5106382983604,27.6595744684246,19.6808510641481,3.72340425559501
6.4666666667,1.4666666667,1.4666666667,5.4666666667,5.4666666667,2.4666666667,-0.5333333333,4.4666666667,51.5957446812542,11.7021276598715,11.7021276598715,43.6170212769777,43.6170212769777,19.6808510641481,-4.25531914868153,35.6382978727012
4,-2,6,4,1,1,0,0,33.3333333333333,-16.6666666666667,50,33.3333333333333,8.33333333333333,8.33333333333333,0,0
4.8666666667,2.8666666667,1.8666666667,6.8666666667,3.8666666667,4.8666666667,4.8666666667,-0.1333333333,40.109890110275,23.6263736267133,15.3846153849324,56.5934065938368,31.8681318684941,40.109890110275,40.109890110275,-1.09890109862939
