"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.8226666667,-7.8226666667,-7.8226666667,-7.8226666667,-7.8226666667,-7.8226666667,-7.8226666667,-7.8226666667,-10.7420766428444,-10.7420766428444,-10.7420766428444,-10.7420766428444,-10.7420766428444,-10.7420766428444,-10.7420766428444,-10.7420766428444
-7.83866666669999,-7.83866666669999,-7.83866666669999,-7.83866666669999,-7.83866666669999,-7.83866666669999,-7.83866666669999,-7.83866666669999,-10.7616833550354,-10.7616833550354,-10.7616833550354,-10.7616833550354,-10.7616833550354,-10.7616833550354,-10.7616833550354,-10.7616833550354
-7.89933333330001,-7.89933333330001,-7.89933333330001,-7.89933333330001,-7.89933333330001,-7.89933333330001,-7.89933333330001,-7.89933333330001,-10.8359472880003,-10.8359472880003,-10.8359472880003,-10.8359472880003,-10.8359472880003,-10.8359472880003,-10.8359472880003,-10.8359472880003
-7.97199999999999,-7.97199999999999,-7.97199999999999,-7.97199999999999,-7.97199999999999,-7.97199999999999,-7.97199999999999,-7.97199999999999,-10.9247382557693,-10.9247382557693,-10.9247382557693,-10.9247382557693,-10.9247382557693,-10.9247382557693,-10.9247382557693,-10.9247382557693
-7.9946666667,-7.9946666667,-7.9946666667,-7.9946666667,-7.9946666667,-7.9946666667,-7.9946666667,-7.9946666667,-10.9523983487785,-10.9523983487785,-10.9523983487785,-10.9523983487785,-10.9523983487785,-10.9523983487785,-10.9523983487785,-10.9523983487785
-8.0353333333,-8.0353333333,-8.0353333333,-8.0353333333,-8.0353333333,-8.0353333333,-8.0353333333,-8.0353333333,-11.0019807763872,-11.0019807763872,-11.0019807763872,-11.0019807763872,-11.0019807763872,-11.0019807763872,-11.0019807763872,-11.0019807763872
-8.08799999999999,-8.08799999999999,-8.08799999999999,-8.08799999999999,-8.08799999999999,-8.08799999999999,-8.08799999999999,-8.08799999999999,-11.066112084063,-11.066112084063,-11.066112084063,-11.066112084063,-11.066112084063,-11.066112084063,-11.066112084063,-11.066112084063
-8.1273333333,-8.1273333333,-8.1273333333,-8.1273333333,-8.1273333333,-8.1273333333,-8.1273333333,-8.1273333333,-11.1139473611833,-11.1139473611833,-11.1139473611833,-11.1139473611833,-11.1139473611833,-11.1139473611833,-11.1139473611833,-11.1139473611833
-8.29600000000001,-8.29600000000001,-8.29600000000001,-8.29600000000001,-8.29600000000001,-8.29600000000001,-8.29600000000001,-8.29600000000001,-11.318489412792,-11.318489412792,-11.318489412792,-11.318489412792,-11.318489412792,-11.318489412792,-11.318489412792,-11.318489412792
-8.40533333330001,-8.40533333330001,-8.40533333330001,-8.40533333330001,-8.40533333330001,-8.40533333330001,-8.40533333330001,-8.40533333330001,-11.4505757982669,-11.4505757982669,-11.4505757982669,-11.4505757982669,-11.4505757982669,-11.4505757982669,-11.4505757982669,-11.4505757982669
-8.5606666667,-8.5606666667,-8.5606666667,-8.5606666667,-8.5606666667,-8.5606666667,-8.5606666667,-8.5606666667,-11.6375599279,-11.6375599279,-11.6375599279,-11.6375599279,-11.6375599279,-11.6375599279,-11.6375599279,-11.6375599279
-8.66200000000001,-8.66200000000001,-8.66200000000001,-8.66200000000001,-8.66200000000001,-8.66200000000001,-8.66200000000001,-8.66200000000001,-11.7591159620972,-11.7591159620972,-11.7591159620972,-11.7591159620972,-11.7591159620972,-11.7591159620972,-11.7591159620972,-11.7591159620972
-8.724,-8.724,-8.724,-8.724,-8.724,-8.724,-8.724,-8.724,-11.8333242905974,-11.8333242905974,-11.8333242905974,-11.8333242905974,-11.8333242905974,-11.8333242905974,-11.8333242905974,-11.8333242905974
-8.80133333329999,-8.80133333329999,-8.80133333329999,-8.80133333329999,-8.80133333329999,-8.80133333329999,-8.80133333329999,-8.80133333329999,-11.9257104658958,-11.9257104658958,-11.9257104658958,-11.9257104658958,-11.9257104658958,-11.9257104658958,-11.9257104658958,-11.9257104658958
-8.90000000000001,-8.90000000000001,-8.90000000000001,-8.90000000000001,-8.90000000000001,-8.90000000000001,-8.90000000000001,-8.90000000000001,-12.043301759134,-12.043301759134,-12.043301759134,-12.043301759134,-12.043301759134,-12.043301759134,-12.043301759134,-12.043301759134
-8.84466666669999,-8.84466666669999,-8.84466666669999,-8.84466666669999,-8.84466666669999,-8.84466666669999,-8.84466666669999,-8.84466666669999,-11.9773939892242,-11.9773939892242,-11.9773939892242,-11.9773939892242,-11.9773939892242,-11.9773939892242,-11.9773939892242,-11.9773939892242
-8.7206666667,-8.7206666667,-8.7206666667,-8.7206666667,-8.7206666667,-8.7206666667,-8.7206666667,-8.7206666667,-11.8293377705429,-11.8293377705429,-11.8293377705429,-11.8293377705429,-11.8293377705429,-11.8293377705429,-11.8293377705429,-11.8293377705429
-8.6293333333,-8.6293333333,-8.6293333333,-8.6293333333,-8.6293333333,-8.6293333333,-8.6293333333,-8.6293333333,-11.7199666799064,-11.7199666799064,-11.7199666799064,-11.7199666799064,-11.7199666799064,-11.7199666799064,-11.7199666799064,-11.7199666799064
-8.6206666667,-8.6206666667,-8.6206666667,-8.6206666667,-8.6206666667,-8.6206666667,-8.6206666667,-8.6206666667,-11.7095743043567,-11.7095743043567,-11.7095743043567,-11.7095743043567,-11.7095743043567,-11.7095743043567,-11.7095743043567,-11.7095743043567
-8.556,-8.556,-8.556,-8.556,-8.556,-8.556,-8.556,-8.556,-11.631953885475,-11.631953885475,-11.631953885475,-11.631953885475,-11.631953885475,-11.631953885475,-11.631953885475,-11.631953885475
-8.4226666667,-8.4226666667,-8.4226666667,-8.4226666667,-8.4226666667,-8.4226666667,-8.4226666667,-8.4226666667,-11.4714801968913,-11.4714801968913,-11.4714801968913,-11.4714801968913,-11.4714801968913,-11.4714801968913,-11.4714801968913,-11.4714801968913
-8.3366666667,-8.3366666667,-8.3366666667,-8.3366666667,-8.3366666667,-8.3366666667,-8.3366666667,-8.3366666667,-11.3676651061718,-11.3676651061718,-11.3676651061718,-11.3676651061718,-11.3676651061718,-11.3676651061718,-11.3676651061718,-11.3676651061718
-8.318,-8.318,-8.318,-8.318,-8.318,-8.318,-8.318,-8.318,-11.3450994298808,-11.3450994298808,-11.3450994298808,-11.3450994298808,-11.3450994298808,-11.3450994298808,-11.3450994298808,-11.3450994298808
-8.172,-8.172,-8.172,-8.172,-8.172,-8.172,-8.172,-8.172,-11.1682064177554,-11.1682064177554,-11.1682064177554,-11.1682064177554,-11.1682064177554,-11.1682064177554,-11.1682064177554,-11.1682064177554
-8.072,-8.072,-8.072,-8.072,-8.072,-8.072,-8.072,-8.072,-11.0466389314649,-11.0466389314649,-11.0466389314649,-11.0466389314649,-11.0466389314649,-11.0466389314649,-11.0466389314649,-11.0466389314649
-7.9313333333,-7.9313333333,-7.9313333333,-7.9313333333,-7.9313333333,-7.9313333333,-7.9313333333,-7.9313333333,-10.8750697002253,-10.8750697002253,-10.8750697002253,-10.8750697002253,-10.8750697002253,-10.8750697002253,-10.8750697002253,-10.8750697002253
-7.85666666669999,-7.85666666669999,-7.85666666669999,-7.85666666669999,-7.85666666669999,-7.85666666669999,-7.85666666669999,-7.85666666669999,-10.7837306126592,-10.7837306126592,-10.7837306126592,-10.7837306126592,-10.7837306126592,-10.7837306126592,-10.7837306126592,-10.7837306126592
-7.8273333333,-7.8273333333,-7.8273333333,-7.8273333333,-7.8273333333,-7.8273333333,-7.8273333333,-7.8273333333,-10.7477961570796,-10.7477961570796,-10.7477961570796,-10.7477961570796,-10.7477961570796,-10.7477961570796,-10.7477961570796,-10.7477961570796
-7.788,-7.788,-7.788,-7.788,-7.788,-7.788,-7.788,-7.788,-10.6995658625048,-10.6995658625048,-10.6995658625048,-10.6995658625048,-10.6995658625048,-10.6995658625048,-10.6995658625048,-10.6995658625048
-7.706,-7.706,-7.706,-7.706,-7.706,-7.706,-7.706,-7.706,-10.5988501636729,-10.5988501636729,-10.5988501636729,-10.5988501636729,-10.5988501636729,-10.5988501636729,-10.5988501636729,-10.5988501636729
-7.7266666667,-7.7266666667,-7.7266666667,-7.7266666667,-7.7266666667,-7.7266666667,-7.7266666667,-7.7266666667,-10.6242552021676,-10.6242552021676,-10.6242552021676,-10.6242552021676,-10.6242552021676,-10.6242552021676,-10.6242552021676,-10.6242552021676
-7.81933333329999,-7.81933333329999,-7.81933333329999,-7.81933333329999,-7.81933333329999,-7.81933333329999,-7.81933333329999,-7.81933333329999,-10.7379908265711,-10.7379908265711,-10.7379908265711,-10.7379908265711,-10.7379908265711,-10.7379908265711,-10.7379908265711,-10.7379908265711
-7.8473333333,-7.8473333333,-7.8473333333,-7.8473333333,-7.8473333333,-7.8473333333,-7.8473333333,-7.8473333333,-10.7723000612746,-10.7723000612746,-10.7723000612746,-10.7723000612746,-10.7723000612746,-10.7723000612746,-10.7723000612746,-10.7723000612746
-7.7546666667,-7.7546666667,-7.7546666667,-7.7546666667,-7.7546666667,-7.7546666667,-7.7546666667,-7.7546666667,-10.6586519078223,-10.6586519078223,-10.6586519078223,-10.6586519078223,-10.6586519078223,-10.6586519078223,-10.6586519078223,-10.6586519078223
-7.73999999999999,-7.73999999999999,-7.73999999999999,-7.73999999999999,-7.73999999999999,-7.73999999999999,-7.73999999999999,-7.73999999999999,-10.6406378883695,-10.6406378883695,-10.6406378883695,-10.6406378883695,-10.6406378883695,-10.6406378883695,-10.6406378883695,-10.6406378883695
-7.714,-7.714,-7.714,-7.714,-7.714,-7.714,-7.714,-7.714,-10.6086860852105,-10.6086860852105,-10.6086860852105,-10.6086860852105,-10.6086860852105,-10.6086860852105,-10.6086860852105,-10.6086860852105
-7.7006666667,-7.7006666667,-7.7006666667,-7.7006666667,-7.7006666667,-7.7006666667,-7.7006666667,-7.7006666667,-10.5922916800806,-10.5922916800806,-10.5922916800806,-10.5922916800806,-10.5922916800806,-10.5922916800806,-10.5922916800806,-10.5922916800806
-7.672,-7.672,-7.672,-7.672,-7.672,-7.672,-7.672,-7.672,-10.5570233377367,-10.5570233377367,-10.5570233377367,-10.5570233377367,-10.5570233377367,-10.5570233377367,-10.5570233377367,-10.5570233377367
-7.62533333330001,-7.62533333330001,-7.62533333330001,-7.62533333330001,-7.62533333330001,-7.62533333330001,-7.62533333330001,-7.62533333330001,-10.4995502028266,-10.4995502028266,-10.4995502028266,-10.4995502028266,-10.4995502028266,-10.4995502028266,-10.4995502028266,-10.4995502028266
-7.50866666669999,-7.50866666669999,-7.50866666669999,-7.50866666669999,-7.50866666669999,-7.50866666669999,-7.50866666669999,-7.50866666669999,-10.3555437051615,-10.3555437051615,-10.3555437051615,-10.3555437051615,-10.3555437051615,-10.3555437051615,-10.3555437051615,-10.3555437051615
-7.4026666667,-7.4026666667,-7.4026666667,-7.4026666667,-7.4026666667,-7.4026666667,-7.4026666667,-7.4026666667,-10.2243011307547,-10.2243011307547,-10.2243011307547,-10.2243011307547,-10.2243011307547,-10.2243011307547,-10.2243011307547,-10.2243011307547
-7.2886666667,-7.2886666667,-7.2886666667,-7.2886666667,-7.2886666667,-7.2886666667,-7.2886666667,-7.2886666667,-10.082723894059,-10.082723894059,-10.082723894059,-10.082723894059,-10.082723894059,-10.082723894059,-10.082723894059,-10.082723894059
-7.214,-7.214,-7.214,-7.214,-7.214,-7.214,-7.214,-7.214,-9.98975267953582,-9.98975267953582,-9.98975267953582,-9.98975267953582,-9.98975267953582,-9.98975267953582,-9.98975267953582,-9.98975267953582
-7.1706666667,-7.1706666667,-7.1706666667,-7.1706666667,-7.1706666667,-7.1706666667,-7.1706666667,-7.1706666667,-9.93570795156392,-9.93570795156392,-9.93570795156392,-9.93570795156392,-9.93570795156392,-9.93570795156392,-9.93570795156392,-9.93570795156392
-7.16800000000001,-7.16800000000001,-7.16800000000001,-7.16800000000001,-7.16800000000001,-7.16800000000001,-7.16800000000001,-7.16800000000001,-9.93238000221706,-9.93238000221706,-9.93238000221706,-9.93238000221706,-9.93238000221706,-9.93238000221706,-9.93238000221706,-9.93238000221706
-7.1546666667,-7.1546666667,-7.1546666667,-7.1546666667,-7.1546666667,-7.1546666667,-7.1546666667,-7.1546666667,-9.9157365659371,-9.9157365659371,-9.9157365659371,-9.9157365659371,-9.9157365659371,-9.9157365659371,-9.9157365659371,-9.9157365659371
-7.1526666667,-7.1526666667,-7.1526666667,-7.1526666667,-7.1526666667,-7.1526666667,-7.1526666667,-7.1526666667,-9.91323951994848,-9.91323951994848,-9.91323951994848,-9.91323951994848,-9.91323951994848,-9.91323951994848,-9.91323951994848,-9.91323951994848
-7.116,-7.116,-7.116,-7.116,-7.116,-7.116,-7.116,-7.116,-9.86743579788119,-9.86743579788119,-9.86743579788119,-9.86743579788119,-9.86743579788119,-9.86743579788119,-9.86743579788119,-9.86743579788119
-7.1406666667,-7.1406666667,-7.1406666667,-7.1406666667,-7.1406666667,-7.1406666667,-7.1406666667,-7.1406666667,-9.89825433647693,-9.89825433647693,-9.89825433647693,-9.89825433647693,-9.89825433647693,-9.89825433647693,-9.89825433647693,-9.89825433647693
-7.1706666667,-7.1706666667,-7.1706666667,-7.1706666667,-7.1706666667,-7.1706666667,-7.1706666667,-7.1706666667,-9.93570795156392,-9.93570795156392,-9.93570795156392,-9.93570795156392,-9.93570795156392,-9.93570795156392,-9.93570795156392,-9.93570795156392
-7.2506666667,-7.2506666667,-7.2506666667,-7.2506666667,-7.2506666667,-7.2506666667,-7.2506666667,-7.2506666667,-10.0354321990524,-10.0354321990524,-10.0354321990524,-10.0354321990524,-10.0354321990524,-10.0354321990524,-10.0354321990524,-10.0354321990524
-7.29000000000001,-7.29000000000001,-7.29000000000001,-7.29000000000001,-7.29000000000001,-7.29000000000001,-7.29000000000001,-7.29000000000001,-10.0843823488726,-10.0843823488726,-10.0843823488726,-10.0843823488726,-10.0843823488726,-10.0843823488726,-10.0843823488726,-10.0843823488726
-7.38,-7.38,-7.38,-7.38,-7.38,-7.38,-7.38,-7.38,-10.1961867919315,-10.1961867919315,-10.1961867919315,-10.1961867919315,-10.1961867919315,-10.1961867919315,-10.1961867919315,-10.1961867919315
-7.4206666667,-7.4206666667,-7.4206666667,-7.4206666667,-7.4206666667,-7.4206666667,-7.4206666667,-7.4206666667,-10.2466146864568,-10.2466146864568,-10.2466146864568,-10.2466146864568,-10.2466146864568,-10.2466146864568,-10.2466146864568,-10.2466146864568
-7.43533333329999,-7.43533333329999,-7.43533333329999,-7.43533333329999,-7.43533333329999,-7.43533333329999,-7.43533333329999,-7.43533333329999,-10.2647879027317,-10.2647879027317,-10.2647879027317,-10.2647879027317,-10.2647879027317,-10.2647879027317,-10.2647879027317,-10.2647879027317
-7.50266666669999,-7.50266666669999,-7.50266666669999,-7.50266666669999,-7.50266666669999,-7.50266666669999,-7.50266666669999,-7.50266666669999,-10.3481251264733,-10.3481251264733,-10.3481251264733,-10.3481251264733,-10.3481251264733,-10.3481251264733,-10.3481251264733,-10.3481251264733
-7.6213333333,-7.6213333333,-7.6213333333,-7.6213333333,-7.6213333333,-7.6213333333,-7.6213333333,-7.6213333333,-10.4946204971498,-10.4946204971498,-10.4946204971498,-10.4946204971498,-10.4946204971498,-10.4946204971498,-10.4946204971498,-10.4946204971498
-7.65600000000001,-7.65600000000001,-7.65600000000001,-7.65600000000001,-7.65600000000001,-7.65600000000001,-7.65600000000001,-7.65600000000001,-10.5373265800485,-10.5373265800485,-10.5373265800485,-10.5373265800485,-10.5373265800485,-10.5373265800485,-10.5373265800485,-10.5373265800485
-7.73466666669999,-7.73466666669999,-7.73466666669999,-7.73466666669999,-7.73466666669999,-7.73466666669999,-7.73466666669999,-7.73466666669999,-10.6340855346783,-10.6340855346783,-10.6340855346783,-10.6340855346783,-10.6340855346783,-10.6340855346783,-10.6340855346783,-10.6340855346783
-7.738,-7.738,-7.738,-7.738,-7.738,-7.738,-7.738,-7.738,-10.6381808683219,-10.6381808683219,-10.6381808683219,-10.6381808683219,-10.6381808683219,-10.6381808683219,-10.6381808683219,-10.6381808683219
-7.6953333333,-7.6953333333,-7.6953333333,-7.6953333333,-7.6953333333,-7.6953333333,-7.6953333333,-7.6953333333,-10.5857322340318,-10.5857322340318,-10.5857322340318,-10.5857322340318,-10.5857322340318,-10.5857322340318,-10.5857322340318,-10.5857322340318
-7.604,-7.604,-7.604,-7.604,-7.604,-7.604,-7.604,-7.604,-10.4732521624153,-10.4732521624153,-10.4732521624153,-10.4732521624153,-10.4732521624153,-10.4732521624153,-10.4732521624153,-10.4732521624153
-7.5906666667,-7.5906666667,-7.5906666667,-7.5906666667,-7.5906666667,-7.5906666667,-7.5906666667,-7.5906666667,-10.4568080378054,-10.4568080378054,-10.4568080378054,-10.4568080378054,-10.4568080378054,-10.4568080378054,-10.4568080378054,-10.4568080378054
-7.592,-7.592,-7.592,-7.592,-7.592,-7.592,-7.592,-7.592,-10.458452722063,-10.458452722063,-10.458452722063,-10.458452722063,-10.458452722063,-10.458452722063,-10.458452722063,-10.458452722063
-7.538,-7.538,-7.538,-7.538,-7.538,-7.538,-7.538,-7.538,-10.3917946455651,-10.3917946455651,-10.3917946455651,-10.3917946455651,-10.3917946455651,-10.3917946455651,-10.3917946455651,-10.3917946455651
-7.4793333333,-7.4793333333,-7.4793333333,-7.4793333333,-7.4793333333,-7.4793333333,-7.4793333333,-7.4793333333,-10.3192634221757,-10.3192634221757,-10.3192634221757,-10.3192634221757,-10.3192634221757,-10.3192634221757,-10.3192634221757,-10.3192634221757
-7.36799999999999,-7.36799999999999,-7.36799999999999,-7.36799999999999,-7.36799999999999,-7.36799999999999,-7.36799999999999,-7.36799999999999,-10.1812956002653,-10.1812956002653,-10.1812956002653,-10.1812956002653,-10.1812956002653,-10.1812956002653,-10.1812956002653,-10.1812956002653
-7.31999999999999,-7.31999999999999,-7.31999999999999,-7.31999999999999,-7.31999999999999,-7.31999999999999,-7.31999999999999,-7.31999999999999,-10.1216814159292,-10.1216814159292,-10.1216814159292,-10.1216814159292,-10.1216814159292,-10.1216814159292,-10.1216814159292,-10.1216814159292
-7.42400000000001,-7.42400000000001,-7.42400000000001,-7.42400000000001,-7.42400000000001,-7.42400000000001,-7.42400000000001,-7.42400000000001,-10.2507456091903,-10.2507456091903,-10.2507456091903,-10.2507456091903,-10.2507456091903,-10.2507456091903,-10.2507456091903,-10.2507456091903
-7.566,-7.566,-7.566,-7.566,-7.566,-7.566,-7.566,-7.566,-10.4263704765317,-10.4263704765317,-10.4263704765317,-10.4263704765317,-10.4263704765317,-10.4263704765317,-10.4263704765317,-10.4263704765317
-7.6513333333,-7.6513333333,-7.6513333333,-7.6513333333,-7.6513333333,-7.6513333333,-7.6513333333,-7.6513333333,-10.5315800581364,-10.5315800581364,-10.5315800581364,-10.5315800581364,-10.5315800581364,-10.5315800581364,-10.5315800581364,-10.5315800581364
-7.76600000000001,-7.76600000000001,-7.76600000000001,-7.76600000000001,-7.76600000000001,-7.76600000000001,-7.76600000000001,-7.76600000000001,-10.672566858148,-10.672566858148,-10.672566858148,-10.672566858148,-10.672566858148,-10.672566858148,-10.672566858148,-10.672566858148
-7.8593333333,-7.8593333333,-7.8593333333,-7.8593333333,-7.8593333333,-7.8593333333,-7.8593333333,-7.8593333333,-10.7869959464863,-10.7869959464863,-10.7869959464863,-10.7869959464863,-10.7869959464863,-10.7869959464863,-10.7869959464863,-10.7869959464863
-7.8646666667,-7.8646666667,-7.8646666667,-7.8646666667,-7.8646666667,-7.8646666667,-7.8646666667,-7.8646666667,-10.7935258973664,-10.7935258973664,-10.7935258973664,-10.7935258973664,-10.7935258973664,-10.7935258973664,-10.7935258973664,-10.7935258973664
-7.89933333330001,-7.89933333330001,-7.89933333330001,-7.89933333330001,-7.89933333330001,-7.89933333330001,-7.89933333330001,-7.89933333330001,-10.8359472880003,-10.8359472880003,-10.8359472880003,-10.8359472880003,-10.8359472880003,-10.8359472880003,-10.8359472880003,-10.8359472880003
-7.9866666667,-7.9866666667,-7.9866666667,-7.9866666667,-7.9866666667,-7.9866666667,-7.9866666667,-7.9866666667,-10.9426379247758,-10.9426379247758,-10.9426379247758,-10.9426379247758,-10.9426379247758,-10.9426379247758,-10.9426379247758,-10.9426379247758
