"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.88466666669999,-11.7646666667,-8.5846666667,-5.3846666667,-5.47466666669999,-12.5546666667,-5.3546666667,-5.61466666669999,-8.43865318067128,-16.8706143286377,-12.3104720751456,-7.72164968169456,-7.85071031151035,-18.0034798570209,-7.67862947175595,-8.05147129122384
-10.2653333333,-6.6353333333,-13.7853333333,-8.4553333333,-5.2253333333,-6.8853333333,-10.9753333333,-8.4953333333,-14.6993403529802,-9.50139852792258,-19.7397687893997,-12.1075291399349,-7.48236327356137,-9.85938350210011,-15.7160176796444,-12.1648067358033
-4.8793333333,-4.9993333333,-7.1893333333,-12.7493333333,-5.5293333333,-6.81933333329999,-13.2693333333,-7.3293333333,-6.98251271234555,-7.15423730426123,-10.2882111067222,-18.2447838654816,-7.91268758522211,-9.75872694831554,-18.9889237637828,-10.4885564639571
-11.056,-5.996,-7.58599999999999,-7.28599999999999,-9.276,-6.78599999999999,-8.60599999999999,-4.96599999999999,-15.8019609524626,-8.56987679730154,-10.8424091701684,-10.4136294771746,-13.2578681073664,-9.69899665551839,-12.3002601263471,-7.0977331846897
-6.708,-5.268,-7.438,-6.178,-7.578,-5.908,-5.13800000000001,-14.348,-9.59958785311543,-7.53885343026417,-10.6442657202553,-8.84112310026045,-10.8446149002547,-8.45473539597585,-7.352814905979,-20.5329288187985
-5.8193333333,-6.6893333333,-10.1193333333,-6.5893333333,-4.89933333330001,-6.2093333333,-10.6293333333,-5.9193333333,-8.3396230019912,-9.58641049399038,-14.5019060084239,-9.44310158686405,-7.02118105642886,-8.89852773978394,-15.2327814347683,-8.48293190911755
-8.08800000000001,-6.608,-6.58800000000001,-9.01800000000001,-6.69800000000001,-7.61800000000001,-7.69800000000001,-8.758,-11.5910458883889,-9.47003353492505,-9.4413712058242,-12.923844191579,-9.59901401587894,-10.9174811545186,-11.0321304709221,-12.5512339132678
-13.6206666667,-12.6106666667,-7.0106666667,-7.0006666667,-5.9506666667,-4.93066666670001,-10.2906666667,-5.18066666670001,-19.5108674892473,-18.0640971771658,-10.0424003973079,-10.0280759387725,-8.52400779254912,-7.06291302193216,-14.740822796939,-7.42102448531867
-6.592,-5.932,-5.402,-6.97199999999999,-5.66199999999999,-8.732,-8.01199999999999,-5.532,-9.43169461454816,-8.4873805299605,-7.72906770445831,-9.97539060264407,-8.10107022262919,-12.4935614948778,-11.4634006753276,-7.91506896354375
-6.7746666667,-8.4846666667,-5.9646666667,-5.6146666667,-6.37466666669999,-6.6446666667,-4.9646666667,-6.2546666667,-9.68298283899984,-12.127073665797,-8.52525560525383,-8.02500309684507,-9.11126568653266,-9.497174764448,-7.09596272408592,-8.93975054079252
-9.90533333329999,-4.9953333333,-6.4153333333,-8.0653333333,-6.15533333329999,-7.46533333329999,-7.47533333329999,-14.7353333333,-14.1514196184099,-7.13666625389651,-9.16537292958062,-11.5226729400586,-8.7939195945962,-10.6654729362484,-10.6797596029786,-21.0518796490819
-7.60333333330001,-5.53333333330001,-5.67333333330001,-8.63333333330001,-5.4133333333,-5.93333333330001,-6.6933333333,-6.70333333330001,-10.8784814955699,-7.91682563902515,-8.11713086603784,-12.3521556657346,-7.74513544444284,-8.48912628763282,-9.5764975199874,-9.5908050362026
-5.16666666670001,-4.79666666670001,-5.18666666670001,-8.29666666670001,-6.0866666667,-11.3466666667,-6.74666666670001,-4.79666666670001,-7.40245474955472,-6.87234347394486,-7.43110941310119,-11.8869095945786,-8.72056927269272,-16.2567457854166,-9.66617316972652,-6.87234347394486
-9.1566666667,-5.5266666667,-7.8566666667,-9.7066666667,-7.0966666667,-8.2666666667,-6.1666666667,-5.2766666667,-13.1265828833979,-7.9227791848292,-11.2629617241309,-13.9150379892417,-10.1734601233286,-11.850719166669,-8.84025421708374,-7.56439050035477
-4.976,-6.67599999999999,-11.246,-8.72599999999999,-5.616,-6.40599999999999,-8.486,-4.836,-7.13752940501463,-9.57599403293361,-16.1311607091629,-12.5164954960124,-8.05553961787825,-9.18870847438177,-12.1722416661885,-6.93671467095071
-7.89071428570001,-5.46071428570001,-7.03071428570001,-5.86071428570001,-9.07071428570001,-5.07071428570001,-6.25071428570001,-6.11071428570001,-11.3241007452178,-7.83676565557346,-10.0898998492943,-8.41081258390997,-13.0175391838105,-7.27706990044536,-8.97050833903806,-8.76959191412028
-4.7446666667,-7.48466666669999,-8.8546666667,-6.4646666667,-7.44466666669999,-7.1146666667,-9.3246666667,-6.59466666669999,-6.82541813722436,-10.7670323769033,-12.7378394967428,-9.29971612709581,-10.7094905631854,-10.2347706000124,-13.4139558079286,-9.48672702167912
-6.114,-7.644,-7.66399999999999,-11.864,-5.084,-4.824,-14.364,-6.394,-8.80548434484546,-11.0090157559697,-11.0378200881412,-17.0867298441686,-7.3220612380102,-6.94760491977993,-20.6872713656134,-9.20874499524728
-4.62933333330001,-6.3093333333,-10.3793333333,-6.1693333333,-9.25933333330001,-5.1393333333,-14.0893333333,-7.21933333330001,-6.67345801214115,-9.09527745204851,-14.9624233570622,-8.89345916538956,-13.3478770637906,-7.40865319925587,-20.3106079535243,-10.4070963153317
-4.974,-9.714,-5.754,-7.924,-4.714,-9.244,-4.904,-15.064,-7.17500432750563,-14.0124632162022,-8.30015579020253,-11.4303848595003,-6.79995383993999,-13.3344873348335,-7.07402919623795,-21.7298482488027
-4.8346666667,-6.9146666667,-7.30466666669999,-10.3846666667,-12.4246666667,-4.8346666667,-4.84466666669999,-10.7746666667,-6.97394866670499,-9.9743237135844,-10.5368940348743,-14.9797570850611,-17.9224326118082,-6.97394866670499,-6.98837354673805,-15.542327406351
-5.2146666667,-5.98466666669999,-5.31466666669999,-5.17466666669999,-10.6046666667,-4.4346666667,-4.6946666667,-4.95466666669999,-7.51017743302696,-8.61913357405108,-7.65419771108203,-7.45256932180492,-15.2728704201958,-6.38681926419733,-6.76127198714055,-7.13572471008374
-5.2273333333,-5.7473333333,-7.8873333333,-5.3473333333,-4.9673333333,-5.8573333333,-5.4873333333,-4.9673333333,-7.52596318118918,-8.27462422969894,-11.3556523908737,-7.69873111546067,-7.15163265693431,-8.43299483611446,-7.90029370544406,-7.15163265693431
-7.6213333333,-7.1113333333,-5.27133333330001,-11.0213333333,-8.0013333333,-8.5013333333,-7.6413333333,-5.41133333330001,-10.9641593216986,-10.2304660150912,-7.58341565399772,-15.8554480324148,-11.5108327658375,-12.2301399291781,-10.9929316082322,-7.78482165973309
-8.5713333333,-5.4013333333,-15.8213333333,-9.6413333333,-8.6613333333,-5.7213333333,-7.92133333330001,-4.77133333330001,-12.3255234296688,-7.76708336524454,-22.7509778356866,-13.8641767006259,-12.4549428636746,-8.2272413528205,-11.3908275174052,-6.86114732720439
-10.244,-5.43400000000001,-6.614,-18.854,-4.53400000000001,-5.56400000000001,-5.944,-5.444,-14.7323611470648,-7.81488192826533,-9.51189346219116,-27.1147927632525,-6.52055109730492,-8.00184082607071,-8.54833606580953,-7.82926338194265
-13.9633333333,-5.0933333333,-4.8333333333,-4.5733333333,-6.5733333333,-4.5733333333,-9.1433333333,-7.1733333333,-20.0699501724416,-7.3208125718222,-6.94710617090215,-6.57339976998207,-9.44806439244416,-6.57339976998207,-13.1420084323079,-10.3104637791828
-6.68533333330001,-7.73533333330001,-5.13533333330001,-6.18533333330001,-6.80533333330001,-5.6653333333,-11.0153333333,-5.01533333330001,-9.6018690514514,-11.1099408260935,-7.37566786031301,-8.88373963495514,-9.7742201114105,-8.13688504179903,-15.820869798309,-7.2033168003539
-5.1586666667,-6.55866666669999,-5.6486666667,-6.58866666669999,-7.8586666667,-7.7086666667,-9.18866666669999,-5.16866666669999,-7.40669838144429,-9.41678711250302,-8.11022943731484,-9.45986044245428,-11.2832980770576,-11.0679314273013,-13.1928823715634,-7.4210561580947
-9.01733333330001,-8.01733333330001,-8.76733333330001,-7.34733333330001,-6.97733333330001,-11.2573333333,-9.49733333330001,-6.0473333333,-12.9489928773421,-11.5129815424253,-12.5899900436129,-10.550853948031,-10.0195297541118,-16.1656582675558,-13.6382783181022,-8.68403921263915
-9.5166666667,-7.4466666667,-7.5866666667,-5.3766666667,-9.7766666667,-6.36666666670001,-6.8066666667,-6.5266666667,-13.6740265338792,-10.6997461564679,-10.9009052158097,-7.7254657790566,-14.0476076440854,-9.14794769868809,-9.78016188519097,-9.37784376650732
-6.508,-6.128,-8.218,-5.208,-11.028,-5.468,-6.238,-7.248,-9.33876707611067,-8.7934795086672,-11.7925611296062,-7.47330960854092,-15.8248191941224,-7.84640110205488,-8.95132590976926,-10.4006428653427
-6.314,-8.844,-4.974,-6.294,-8.204,-20.634,-5.514,-7.674,-9.05310851112641,-12.6806607019959,-7.13179628355128,-9.02443220922229,-11.7630190410645,-29.5853406744666,-7.90605643496214,-11.0030970406056
-5.38866666669999,-11.9186666667,-5.8886666667,-9.57866666669999,-11.0686666667,-15.8286666667,-7.29866666669999,-8.3586666667,-7.71256548003982,-17.0586719846202,-8.42819384945639,-13.7095312157506,-15.842103756612,-22.6548858334577,-10.4462658512111,-11.9633979943742
-18.64,-8.73,-7.08,-8.38,-13.37,-12.88,-8.77,-10.58,-26.6742987979393,-12.4928448769319,-10.1316542644533,-11.9919862621637,-19.1327990841442,-18.4315970234688,-12.5500858614768,-15.1402404121351
-15.4573333333,-13.8273333333,-14.2873333333,-5.02733333330001,-8.42733333330001,-13.4073333333,-7.6273333333,-11.4673333333,-22.111175746904,-19.7795176471328,-20.4375315893995,-7.19142483855161,-12.055006150958,-19.1787223085414,-10.9106340774506,-16.403620030286
-6.01000000000001,-15.68,-13.7,-12.69,-21.55,-4.96000000000001,-11.3,-8.74,-8.60538373424972,-22.4513172966781,-19.6162657502864,-18.1701030927835,-30.8562428407789,-7.10194730813289,-16.1798396334479,-12.5143184421535
-7.70466666669999,-14.1846666667,-5.6646666667,-17.1446666667,-23.9846666667,-8.27466666669999,-9.5346666667,-7.88466666669999,-11.0437948532155,-20.3321643239078,-8.11967853836798,-24.5749997611376,-34.3793897579795,-11.8608273529524,-13.6668991944759,-11.3018051162903
-4.824,-5.60399999999999,-11.524,-29.564,-7.71399999999999,-8.99399999999999,-6.66399999999999,-6.38399999999999,-6.93163203724459,-8.05241831192343,-16.5588987556398,-42.4806736212892,-11.0842888754778,-12.9235278903354,-9.57553812110239,-9.17320458660229
-4.792,-5.702,-12.972,-29.722,-7.872,-17.202,-12.032,-5.312,-6.89179083012139,-8.20054075821204,-18.6561583155957,-42.7457861128689,-11.3214059713513,-24.739688201116,-17.3042627854801,-7.63964793188747
-14.416,-10.506,-19.246,-5.276,-20.746,-14.136,-5.40600000000001,-4.876,-20.7406554829799,-15.1152418496245,-27.6896958535954,-7.59071159324374,-29.8477829252151,-20.3378125629442,-7.77774580611747,-7.0152217074785
-7.366,-18.966,-11.616,-7.94600000000001,-8.58600000000001,-23.996,-7.096,-5.07600000000001,-10.5885058793089,-27.2633182876693,-16.6978121496133,-11.4222464997269,-12.3422361498433,-34.4938619440531,-10.200385245666,-7.29666791248599
-4.67333333329999,-12.0433333333,-8.04333333329999,-6.06333333329999,-18.1633333333,-13.7733333333,-7.1933333333,-7.25333333329999,-6.70749210597392,-17.2854272318043,-11.5443498229411,-8.70251650555386,-26.0692756673649,-19.7684432111376,-10.3243708735577,-10.4104870346906
-11.0093333333,-15.8293333333,-7.0193333333,-6.4493333333,-5.6693333333,-5.8993333333,-9.9793333333,-6.0093333333,-15.7841413059698,-22.694601621006,-10.0636565223611,-9.24644441041695,-8.12815415196711,-8.45790640766385,-14.3074246826322,-8.61561400821447
-24.566,-7.636,-11.036,-4.926,-5.18600000000001,-5.43600000000001,-10.526,-12.566,-35.1314246489146,-10.9201155507251,-15.7823985355948,-7.04458999513772,-7.41641163515718,-7.77393244286819,-15.0530560878643,-17.9704258787861
-18.5973333333,-5.0473333333,-11.3873333333,-8.1573333333,-7.7673333333,-5.0473333333,-6.8473333333,-14.6173333333,-26.5496664160075,-7.20560382974713,-16.2566264715841,-11.64545878497,-11.0886924079485,-7.20560382974713,-9.77529480061567,-20.8677941581982
-13.98,-6.03,-7.04,-6.65,-10.18,-8.23,-8.07,-12.92,-19.9400941377835,-8.6007702182285,-10.0413635715305,-9.48509485094851,-14.5200399372415,-11.7386963343318,-11.5104835258879,-18.4281842818428
-9.88066666669999,-10.3306666667,-11.1706666667,-10.7106666667,-12.2906666667,-9.64066666669999,-9.06066666669999,-9.82066666669999,-14.0829144535333,-14.7242994650779,-15.9215514866279,-15.2659134748267,-17.5178875153612,-13.7408424473761,-12.9141684324964,-13.997396451994
-18.636,-16.356,-5.57600000000001,-13.236,-5.706,-18.306,-6.33600000000001,-9.07600000000001,-26.5523038782663,-23.3037927791867,-7.94460433704728,-18.8584618014989,-8.1298264611176,-26.0821246402416,-9.02744137007381,-12.9313538312484
-12.87,-12.15,-9.73999999999999,-9.08,-13.32,-9.57,-7.75,-15.38,-18.335945291352,-17.3101581421855,-13.8766206012252,-12.9363157144892,-18.9770622595811,-13.634420857672,-11.0414588972788,-21.9119532696965
-12.5893333333,-9.00933333330001,-7.36933333330001,-15.8693333333,-11.9993333333,-7.36933333330001,-5.1693333333,-6.9793333333,-17.9413608983592,-12.8394170292402,-10.5022136925487,-22.615767571742,-17.1005377467446,-10.5022136925487,-7.36694092381637,-9.94641533809165
-6.148,-9.61799999999999,-6.52799999999999,-10.658,-6.818,-10.688,-6.938,-9.078,-8.76807667075501,-13.7168772640406,-9.3100202515759,-15.2000912747083,-9.72360877378134,-15.2428762942468,-9.8947488519353,-12.9467469123478
-6.48466666669999,-8.4746666667,-5.67466666669999,-8.37466666669999,-6.59466666669999,-10.0246666667,-10.3646666667,-6.59466666669999,-9.25790210060758,-12.0989463866332,-8.10149713996396,-11.9561803421093,-9.41494474958387,-14.3118200767537,-14.797224628135,-9.41494474958387
-9.9933333333,-9.6933333333,-7.2433333333,-12.7233333333,-6.7433333333,-5.81333333329999,-11.1233333333,-5.53333333329999,-14.2673583019627,-13.839052015378,-10.341217341603,-18.1649455098835,-9.62737353062848,-8.29962404221591,-15.8806453147651,-7.89987150807018
-5.8586666667,-9.2486666667,-5.9786666667,-14.7286666667,-7.8386666667,-8.2086666667,-12.3586666667,-5.3186666667,-8.3732718455364,-13.2182977142563,-8.54477718602205,-21.0503749297681,-11.2031099635498,-11.7319180967139,-17.6631444551763,-7.60149781335092
-6.3526666667,-21.1826666667,-13.5726666667,-13.7626666667,-11.5726666667,-7.5726666667,-6.7426666667,-6.4926666667,-9.0982870892408,-30.3378081616618,-19.4387686902441,-19.7108866271126,-16.5743693547861,-10.8455706838702,-9.65684495965511,-9.29879504272286
-9.01000000000001,-10.03,-11.75,-7.90000000000001,-9.89000000000001,-5.16000000000001,-8.79000000000001,-5.65000000000001,-12.9361091170136,-14.4005743000718,-16.8700646087581,-11.3424264178033,-14.1995692749462,-7.40847092605888,-12.6202440775305,-8.11198851399857
-19.068,-17.328,-4.818,-6.52799999999999,-4.44799999999999,-5.60799999999999,-8.59799999999999,-4.958,-27.4565142264716,-24.9510425066237,-6.93756479668241,-9.3998387282571,-6.40479207464577,-8.07510655454439,-12.3804861191107,-7.13915447529086
-13.2346666667,-16.6346666667,-4.4746666667,-6.4646666667,-8.1146666667,-16.0146666667,-4.3646666667,-4.2446666667,-19.1129040022726,-24.0230294511616,-6.46211019866442,-9.33597774080827,-11.7188327380632,-23.1276536340112,-6.30325319884742,-6.12995465359251
-8.5542857143,-8.9242857143,-8.4842857143,-9.8242857143,-12.1442857143,-16.6042857143,-4.55428571429999,-8.4342857143,-12.3859757989632,-12.9217085531259,-12.2846209535811,-14.2248422794675,-17.5840314407038,-24.0417830179079,-6.59427034855587,-12.212224635451
-5.068,-8.76799999999999,-12.238,-10.618,-18.038,-10.248,-8.04799999999999,-5.858,-7.36756411001919,-12.7464092574286,-17.7908937605396,-15.4358318311333,-26.2225969645868,-14.8979473163924,-11.6997150665814,-8.51602023608769
-5.6066666667,-6.1866666667,-20.1066666667,-6.1866666667,-9.3066666667,-11.8166666667,-9.6966666667,-10.0466666667,-8.17457231730746,-9.02021772943768,-29.3157076205631,-9.02021772943768,-13.5692068429658,-17.2288102644259,-14.1378304821568,-14.6481337480975
-13.2493333333,-4.04933333330001,-7.63933333330001,-6.45933333330001,-8.75933333330001,-10.9493333333,-18.4193333333,-8.7293333333,-19.3705591672041,-5.92013567379115,-11.1687248413294,-9.44356182804387,-12.8061677013971,-16.0079532938508,-26.9291123694807,-12.7623076247881
-25.5653333333,-8.5353333333,-10.5453333333,-6.19533333330001,-5.01533333330001,-6.79533333330001,-10.0953333333,-7.0253333333,-37.4828947882558,-12.5141728896628,-15.4611565077587,-9.08335614023786,-7.35328615548509,-9.96305274265453,-14.8013840559462,-10.3002697735809
-9.33600000000001,-19.196,-8.926,-17.246,-7.976,-14.256,-8.916,-34.436,-13.7160990803044,-28.2020391972497,-13.1137425440014,-25.3371727441013,-11.7180383745188,-20.9443775159404,-13.0990509211648,-50.5920724003173
-11.7773333333,-9.8273333333,-15.1173333333,-13.0173333333,-5.98733333330001,-19.8273333333,-20.0073333333,-41.7573333333,-17.3202870700407,-14.4525275500581,-22.2322444017031,-19.143887995568,-8.80524726455392,-29.1589866268918,-29.4237028902748,-61.4102513823882
-11.308,-14.768,-10.318,-11.208,-5.178,-25.878,-28.368,-49.428,-16.6372410546139,-21.7278719397363,-15.1806732580038,-16.4901129943503,-7.61829096045198,-38.0737994350282,-41.7372881355932,-72.7224576271186
-18.61,-22.12,-14.85,-12.05,-9.76000000000001,-23.7,-20.59,-53.01,-27.343520423156,-32.5007346459007,-21.8189832500735,-17.7049662062886,-14.3402879811931,-34.8222156920364,-30.2527181898325,-77.8871583896562
-9.2793333333,-16.8693333333,-8.8193333333,-3.61933333330001,-13.6793333333,-32.6093333333,-23.5993333333,-55.1493333333,-13.6241728984347,-24.7680200461634,-12.9487882228148,-5.31400493319825,-20.0843741434948,-47.8779217728103,-34.649191495994,-80.9717708781865
-16.914,-3.724,-13.654,-6.294,-7.574,-42.764,-26.044,-56.534,-24.7954965256399,-5.45928988184244,-20.0164189169379,-9.22684492919342,-11.1032925792359,-62.6909432081391,-38.1798457794588,-82.8774151933621
-16.9006666667,-5.93066666670001,-15.1006666667,-10.6806666667,-15.6906666667,-20.4106666667,-35.8106666667,-57.6406666667,-24.7300289725372,-8.67809308273812,-22.0961652896167,-15.6285666904451,-22.959487274574,-29.8660631542323,-52.4002302192192,-84.343143662639
-15.8373333333,-7.83733333329999,-29.3673333333,-15.6673333333,-17.4773333333,-5.3673333333,-38.0973333333,-58.2373333333,-23.14474722573,-11.4535127287884,-42.9175475686825,-22.89630849267,-25.5414502976031,-7.84384407785769,-55.6756072134701,-85.1082900595206
-16.1306666667,-7.0306666667,-18.3406666667,-29.1206666667,-17.4606666667,-10.8906666667,-22.6506666667,-57.3606666667,-23.5688333447348,-10.2726449187567,-26.7979076767581,-42.5487770429167,-25.5121224223778,-15.9125666027431,-33.095333184007,-83.8107947516663
-12.0546666667,-10.8946666667,-9.1446666667,-11.4346666667,-10.7646666667,-10.7846666667,-5.4246666667,-53.0246666667,-17.59942379946,-15.9058612836445,-13.3509178330608,-16.6942438341103,-15.7160654844583,-15.7452648381792,-7.91983804096284,-77.4142998968399
-5.7826666667,-10.6726666667,-8.1326666667,-13.2126666667,-26.9226666667,-8.2726666667,-14.3726666667,-22.5126666667,-8.43044445960771,-15.5594864368807,-11.8564666777246,-19.2625061960369,-39.2500656047103,-12.0605701290167,-20.9536490781712,-32.8208068890101
-13.26,-22.34,-17.45,-11.93,-30.52,-6,-8.2,-4.6,-19.340723453909,-32.5845974329055,-25.4521586931155,-17.4008168028005,-44.5157526254376,-8.75145857642941,-11.9603267211202,-6.70945157526255
