"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-15.7606666667,-15.7306666667,-15.7306666667,-18.4506666667,-15.8306666667,-15.8706666667,-16.3906666667,Inf,-26.3157308874358,-26.265639609997,-26.265639609997,-30.8072487644537,-26.4326105347932,-26.4993989047116,-27.3676477136519,Inf
-15.338,-15.728,-15.058,-15.728,-17.228,-15.808,-14.858,Inf,-25.6239767449631,-26.2755187276554,-25.1562030137993,-26.2755187276554,-28.7814494303184,-26.4091683651308,-24.8220789201109,Inf
-16.718,-15.718,-15.958,-14.978,-16.748,-15.488,-14.878,Inf,-27.9201042118975,-26.2500417515615,-26.6508567420422,-25.0141955309129,-27.9702060857076,-25.8659273856842,-24.8471892848793,Inf
-15.5913333333,-16.0913333333,-15.8513333333,-16.3013333333,-15.7913333333,-16.1913333333,-15.8213333333,Inf,-25.8342814850408,-26.6627635953509,-26.2650921824021,-27.0107260816812,-26.1656743291649,-26.8284600174129,-26.2153832557835,Inf
-16.852,-17.222,-16.132,-16.872,-16.132,-17.872,-16.232,Inf,-27.566577242688,-28.1718249034875,-26.3887980108617,-27.5992933324609,-26.3887980108617,-29.2350978211084,-26.5523784597265,Inf
-17.2026666667,-18.5526666667,-16.5926666667,-17.0726666667,-16.6926666667,-17.0626666667,-16.6926666667,Inf,-27.9297318945286,-30.1215512669635,-26.9393542521691,-27.7186678068126,-27.1017112427199,-27.7024321077576,-27.1017112427199,Inf
-17.4586666667,-17.1886666667,-17.9886666667,-16.9886666667,-18.0586666667,-17.0886666667,-17.8286666667,Inf,-28.164288095712,-27.7287246056119,-29.0192830947974,-27.4060849833155,-29.1322069626012,-27.5674047944637,-28.7611713969603,Inf
-17.8753333333,-17.4753333333,-18.0653333333,-19.0153333333,-17.5753333333,-17.2353333333,-17.3353333333,Inf,-28.7683872836329,-28.1246311813612,-29.074171432212,-30.6030921751073,-28.2855702069291,-27.7383775199981,-27.8993165455661,Inf
-17.5526666667,-18.4226666667,-17.3126666667,-17.3126666667,-17.6526666667,-17.7826666667,-17.3126666667,Inf,-28.1686976431072,-29.5648824744409,-27.7835432068773,-27.7835432068773,-28.3291786582031,-28.5378039778276,-27.7835432068773,Inf
-17.8613333333,-16.6513333333,-16.7513333333,-17.9013333333,-16.7513333333,-19.0313333333,-16.4113333333,Inf,-29.0847509145593,-27.1144305610947,-27.277266953943,-29.1498854716986,-27.277266953943,-30.9899367108845,-26.7236232182587,Inf
-16.2057142857,-16.6857142857,-16.8157142857,-18.4357142857,-16.4057142857,-16.9457142857,-16.4457142857,Inf,-26.4774530855958,-27.2616935860161,-27.4740920548799,-30.1209037437985,-26.8042199607709,-27.6864905237437,-26.8695733358059,Inf
-16.44,-15.56,-15.56,-16.06,-15.7,-16.2,Inf,-15.46,-27.1915315911346,-25.7360238173999,-25.7360238173999,-26.5630168706583,-25.9675818723123,-26.7945749255706,Inf,-25.5706252067483
-15.7733333333,-15.0433333333,-14.9433333333,-16.0233333333,-17.8733333333,-15.6533333333,Inf,-15.2833333333,-26.3137407551167,-25.0959239281127,-24.9290997052355,-26.7308013123098,-29.817049435539,-26.113551687664,Inf,-25.4963020630181
-14.022,-15.032,-14.782,-14.892,-15.012,-14.402,Inf,-14.262,-23.7975628797393,-25.5116934252062,-25.0874036862292,-25.2740911713791,-25.477750246088,-24.4424832829843,Inf,-24.2048810291572
-13.414,-13.654,-15.974,-14.774,-13.754,-14.024,Inf,-13.414,-22.963673092067,-23.3745335022426,-27.3461841339405,-25.2918820830623,-23.5457253398158,-24.0079433012634,Inf,-22.963673092067
-13.5935714286,-13.1535714286,-13.2535714286,-13.6235714286,-14.2535714286,-13.2535714286,Inf,-13.3535714286,-23.3752993920416,-22.6186820610833,-22.790640545392,-23.4268869373342,-24.510225388479,-22.790640545392,Inf,-22.9625990297007
-13.47,-14.19,-13.96,-12.99,-13.09,-13.46,Inf,-14.36,-23.2281427832385,-24.4697361614071,-24.0731160544922,-22.4004138644594,-22.572857389205,-23.2108984307639,Inf,-24.7628901534747
-15.0092857143,-13.9692857143,-13.3692857143,-13.7392857143,-13.2692857143,-13.2692857143,Inf,-13.3692857143,-25.7584858477449,-23.9736690488927,-22.9439670495549,-23.5789499491465,-22.7723500496653,-22.7723500496653,Inf,-22.9439670495549
-12.8957142857,-14.2457142857,-13.2657142857,-13.9757142857,-12.8957142857,-13.3657142857,Inf,-14.3357142857,-22.2740395291836,-24.6058183433081,-22.9131196486103,-24.1394625804832,-22.2740395291836,-23.0858440052121,Inf,-24.7612702642497
-13.7085714286,-14.2185714286,-13.0685714286,-12.6685714286,-13.0485714286,-13.2085714286,Inf,-12.4685714286,-23.8540320175381,-24.7414736005147,-22.7403798349793,-22.04434722088,-22.7055782042743,-22.983991249914,Inf,-21.6963309138303
-12.245,-13.485,-13.125,-11.765,-11.765,-11.965,Inf,-13.385,-21.5713908218092,-23.7558354619924,-23.1216418567779,-20.7257993481899,-20.7257993481899,-21.0781291288646,Inf,-23.5796705716551
-11.1171428571,-11.7271428571,-11.3171428571,-11.5971428571,-11.5871428571,-13.7971428571,Inf,-13.3371428571,-19.8106002748738,-20.8976121378144,-20.1669976069855,-20.6659538719418,-20.6481340053363,-24.5863245251702,Inf,-23.7666106613134
-11.4935714286,-11.7535714286,-11.4935714286,-11.0135714286,-11.3235714286,-11.4535714286,Inf,-11.4535714286,-20.5192619136074,-20.9834351369332,-20.5192619136074,-19.662326732083,-20.2157640368175,-20.4478506484804,Inf,-20.4478506484804
-11.5178571429,-12.6578571429,-11.2878571429,-12.0178571429,-11.1478571429,-11.2878571429,Inf,-11.0478571429,-20.5500401443252,-22.5840162106955,-20.1396765519874,-21.4421349102771,-19.8898900175208,-20.1396765519874,Inf,-19.7114710643304
-11.0678571429,-11.4478571429,-12.6978571429,-12.0478571429,-11.2078571429,-11.3078571429,Inf,-11.0678571429,-19.7753812775804,-20.4543424159884,-22.6877672133832,-21.5263863187379,-20.0255248548886,-20.2041988386802,Inf,-19.7753812775804
-11.92,-11.66,-11.15,-10.81,-11.15,-11.51,Inf,-10.91,-21.3581795377173,-20.8923132055187,-19.9784984769755,-19.3692886579466,-19.9784984769755,-20.6235441677119,Inf,-19.5484680164845
-10.92,-14.11,-12.63,-11.02,-11.16,Inf,-11.16,-14.27,-19.5278969957082,-25.2324749642346,-22.5858369098712,-19.7067238912733,-19.9570815450644,Inf,-19.9570815450644,-25.5185979971388
-11.415,-11.355,-12.035,-11.395,-11.685,Inf,-10.815,-11.185,-20.4514915345337,-20.3439935501209,-21.5623040401326,-20.4156588730628,-20.9352324643913,Inf,-19.3765116904058,-20.039415927618
-12.0035714286,-11.4235714286,-12.7935714286,-11.7635714286,-12.1635714286,Inf,-11.4235714286,-12.1635714286,-21.2740369400219,-20.2460977555377,-22.6741610016469,-20.8486827947181,-21.5576063702244,Inf,-20.2460977555377,-21.5576063702244
-11.9707142857,-12.1107142857,-12.9307142857,-11.4707142857,-11.3707142857,Inf,-12.2107142857,-13.4607142857,-21.2356973605649,-21.4840532697884,-22.9387093095257,-20.3487119704812,-20.1713148924645,Inf,-21.6614503478051,-23.8789138230145
-11.8733333333,-11.4733333333,-11.6133333333,-13.2433333333,-11.4733333333,Inf,-11.4733333333,-12.8333333333,-21.0619678334443,-20.352412488127,-20.6007568589881,-23.4921948911563,-20.352412488127,Inf,-20.352412488127,-22.764900662206
-11.4906666667,-12.2706666667,-11.4906666667,-12.0906666667,-12.0906666667,Inf,-12.3306666667,-13.1606666667,-20.3408232628869,-21.7215823263302,-20.3408232628869,-21.4029456193817,-21.4029456193817,Inf,-21.8277945619797,-23.2970638217975
-11.378,-11.378,-11.718,-12.088,-13.108,Inf,-11.578,-11.748,-20.1816311327113,-20.1816311327113,-20.784703253042,-21.4409876192841,-23.250203980276,Inf,-20.5363794387882,-20.8379154989535
-12.3513333333,-11.9813333333,-12.4813333333,-11.7413333333,-12.3213333333,Inf,-12.2213333333,-12.7113333333,-21.7677883259245,-21.1157063633337,-21.9968982046727,-20.692734279491,-21.7149168154442,Inf,-21.5386784471764,-22.4022464516886
-13.01,-11.89,-11.89,-12.09,-11.89,Inf,-11.89,-12.47,-22.8686939708209,-20.8999824222183,-20.8999824222183,-21.2515380558974,-20.8999824222183,Inf,-20.8999824222183,-21.9194937598875
-12.984,-12.234,-12.974,-12.774,-12.234,Inf,-12.834,-14.804,-22.6858161232834,-21.3754062270678,-22.6683439913338,-22.318901352343,-21.3754062270678,Inf,-22.4237341440403,-25.8657441380997
-14.442,-14.432,-13.452,-13.892,-14.432,Inf,-14.922,-13.062,-24.9766524852132,-24.9593580298156,-23.2645014008509,-24.0254574383453,-24.9593580298156,Inf,-25.806786344298,-22.5900176403445
-14.6513333333,-15.2813333333,-13.6213333333,-15.2613333333,-14.0113333333,Inf,-13.4813333333,-13.3813333333,-25.1389810344794,-26.2199446363194,-23.3716913362331,-26.185628331499,-24.0408592802292,Inf,-23.1314772024909,-22.9598956783893
-14.4493333333,-13.9493333333,-13.5793333333,-13.5793333333,-13.8193333333,Inf,-14.2193333333,-17.3593333333,-24.7084440086667,-23.8534411016563,-23.2207389504687,-23.2207389504687,-23.6311403458336,Inf,-24.3151426714419,-29.6845609274671
-14.3986666667,-15.2486666667,-18.2686666667,-14.2986666667,-14.7686666667,Inf,-14.2986666667,-15.1686666667,-24.2816027342243,-25.7150245087435,-30.8078877546821,-24.1129648783986,-24.9055628007797,Inf,-24.1129648783986,-25.5801142240828
-15.1133333333,-15.7133333333,-15.2133333333,-15.0133333333,-16.0633333333,Inf,-15.7533333333,-15.6133333333,-25.1832926016025,-26.1830704287526,-25.3499222394609,-25.0166629637442,-26.7662741612568,Inf,-26.2497222838959,-26.0164407908943
-15.6406666667,-19.8606666667,-16.0406666667,-15.4406666667,Inf,-17.5306666667,-15.4406666667,-17.2906666667,-25.877720298736,-32.8597743241676,-26.5395263674973,-25.5468172643554,Inf,-29.0047539736331,-25.5468172643554,-28.6076703323763
-16.662,-16.192,-16.292,-16.192,Inf,-18.402,-16.192,-17.052,-27.2290495489606,-26.4609752908877,-26.6243953457968,-26.4609752908877,Inf,-30.0725585043797,-26.4609752908877,-27.8663877631063
-16.4853333333,-16.4453333333,-16.2753333333,-16.4153333333,Inf,-17.9453333333,-18.2653333333,-18.0453333333,-26.9918024734082,-26.9263095848444,-26.6479648084478,-26.8771899184215,Inf,-29.3822929059901,-29.9062360145012,-29.5460251273998
-17.0686666667,-16.9886666667,-20.0086666667,-19.0786666667,Inf,-17.0986666667,-17.5686666667,-17.3286666667,-27.7590450273071,-27.6289397504539,-32.5404139516591,-31.0279401082416,Inf,-27.807834506127,-28.572203007639,-28.1818871770797
-18.894,-16.934,-17.774,-16.934,Inf,-17.634,-17.294,-16.894,-30.625344441923,-27.4483742341233,-28.8099328946089,-27.4483742341233,Inf,-28.5830064511946,-28.0318993743314,-27.3835381074335
-16.988,-16.378,-16.788,-16.378,Inf,-18.238,-17.608,-16.988,-27.677669523282,-26.6838280817231,-27.3518198703118,-26.6838280817231,Inf,-29.7142298543452,-28.6878034474893,-27.677669523282
-16.098,-16.608,-16.978,-15.998,Inf,-17.328,-16.098,-18.188,-26.3910292140726,-27.2271222007279,-27.8336994655562,-26.2270894127676,Inf,-28.4074887701236,-26.3910292140726,-29.8173710613463
-16.4913333333,-16.0913333333,-16.3313333333,-15.8513333333,Inf,-16.2213333333,-15.7513333333,-15.9913333333,-27.1456319202471,-26.4872101572127,-26.8822632150334,-26.0921570993921,Inf,-26.7011972301989,-25.9275516586335,-26.3226047164541
-17.3673333333,-15.4873333333,-15.8273333333,-15.8273333333,Inf,-15.4873333333,-15.9573333333,-16.3473333333,-28.7123474886911,-25.6042587428363,-26.1663598990015,-26.1663598990015,Inf,-25.6042587428363,-26.3812809293,-27.0260440201954
-15.6993333333,-15.4593333333,-15.2193333333,-15.2193333333,Inf,-15.2193333333,-15.2193333333,-15.5293333333,-26.0702542926004,-25.6717111890565,-25.2731680855126,-25.2731680855126,Inf,-25.2731680855126,-25.2731680855126,-25.7879529275901
-15.1786666667,-15.0786666667,-15.2886666667,-14.7086666667,Inf,-16.0286666667,-14.8086666667,-15.0786666667,-25.4212118844135,-25.2537320099119,-25.6054397463653,-24.6340564742558,Inf,-26.8447908176776,-24.8015363487574,-25.2537320099119
-14.1206666667,-14.0206666667,-14.3606666667,-14.0206666667,Inf,-14.0206666667,-14.0206666667,-14.8906666667,-23.9249528414206,-23.7555206651208,-24.3315900645399,-23.7555206651208,Inf,-23.7555206651208,-23.7555206651208,-25.2295805989285
-13.7253333333,-14.2253333333,-13.8253333333,-13.9253333333,Inf,-14.3253333333,-14.0953333333,-14.0353333333,-23.3720824629481,-24.2235037689153,-23.5423667241415,-23.712650985335,Inf,-24.3937880301088,-24.0021342293638,-23.8999636726478
-13.0466666667,-13.3866666667,-13.0466666667,-13.0466666667,Inf,-13.2866666667,-13.5266666667,-13.1466666667,-22.4761686000215,-23.0619042150436,-22.4761686000215,-22.4761686000215,Inf,-22.8896290341548,-23.303089468288,-22.6484437809104
-15.3706666667,-13.0406666667,-14.3006666667,-12.5706666667,Inf,-12.6706666667,-12.8106666667,-12.8106666667,-26.6987817870636,-22.6515818241219,-24.8401963963564,-21.8351938487645,Inf,-22.0088934179895,-22.2520728149044,-22.2520728149044
-12.7526666667,-12.3526666667,-12.3526666667,Inf,-12.4926666667,-12.3526666667,-13.1126666667,-12.3526666667,-22.2743627662628,-21.5757053529259,-21.5757053529259,Inf,-21.8202354475938,-21.5757053529259,-22.9031544382661,-21.5757053529259
-11.8666666667,-12.8366666667,-11.8666666667,Inf,-11.9666666667,-11.9666666667,-11.9666666667,-11.8666666667,-20.8675263775376,-22.5732708089551,-20.8675263775376,Inf,-21.0433763189208,-21.0433763189208,-21.0433763189208,-20.8675263775376
-14.548,-14.588,-12.358,Inf,-12.628,-12.858,-13.338,-12.598,-25.4078032763981,-25.4776625100423,-21.5830102343777,Inf,-22.0545600614761,-22.4562506549303,-23.2945614586608,-22.002165636243
-12.6766666667,-12.7066666667,-12.2366666667,Inf,-12.3366666667,-12.3366666667,-12.5766666667,-12.6766666667,-22.1478073496464,-22.2002213034056,-21.3790693611779,Inf,-21.5537825403753,-21.5537825403753,-21.973094170449,-22.1478073496464
-12.0757142857,-14.3957142857,-12.1757142857,Inf,-12.8057142857,-12.3157142857,-12.0757142857,-12.1757142857,-21.1573598978603,-25.2221360097928,-21.3325657647539,Inf,-22.4363627261839,-21.577853978405,-21.1573598978603,-21.3325657647539
-13.3235714286,-13.7735714286,-13.2935714286,Inf,-13.2935714286,-12.8235714286,-12.8235714286,-13.5635714286,-23.0417649747765,-23.8199943177282,-22.9898830185797,Inf,-22.9898830185797,-22.1770657048301,-22.1770657048301,-23.4568206243507
-13.2378571429,-13.3378571429,-13.4778571429,Inf,-13.3378571429,-13.8678571429,-13.4378571429,-13.4378571429,-22.7306734696949,-22.9023830842067,-23.1427765445232,Inf,-22.9023830842067,-23.8124440411192,-23.0740926987185,-23.0740926987185
-13.4057142857,-13.4057142857,-13.4057142857,Inf,-14.1357142857,-13.8757142857,-13.5057142857,-14.2657142857,-22.9527443498491,-22.9527443498491,-22.9527443498491,Inf,-24.2026220526182,-23.757460131084,-23.1239604735161,-24.4252030133853
-13.9342857143,-15.2342857143,-13.7342857143,Inf,-13.9342857143,-13.7342857143,-13.7342857143,-15.4742857143,-23.7242788344788,-25.9376368147283,-23.3837622221328,Inf,-23.7242788344788,-23.3837622221328,-23.3837622221328,-26.3462567495436
-14.8314285714,-14.9514285714,-14.3314285714,Inf,-15.2014285714,-14.9314285714,-14.3314285714,-14.0914285714,-25.0991200077,-25.3021951455011,-24.2529736001955,Inf,-25.7252683492533,-25.2683492892009,-24.2529736001955,-23.8468233245933
-14.5664285714,-16.4564285714,-15.1764285714,Inf,-15.0664285714,-14.7064285714,-15.2064285714,-14.4664285714,-24.4952133856675,-27.673477232017,-25.5210022461295,Inf,-25.3360239270298,-24.730640337249,-25.5714508786113,-24.3270512773951
-16.6142857143,-15.6042857143,-15.0842857143,Inf,-14.7442857143,-16.2142857143,-14.8442857143,-14.7442857143,-27.8089954807566,-26.1184572344214,-25.2480811075954,Inf,-24.6789890246707,-27.1394753831981,-24.8463690490603,-24.6789890246707
-15.0728571429,-14.8328571429,-14.9728571429,Inf,-16.7328571429,-16.6028571429,-14.7328571429,-14.9728571429,-25.2337789683171,-24.831990050995,-25.0663669194329,Inf,-28.0128189797948,-27.7951833162453,-24.6645780021108,-25.0663669194329
-15.3957142857,-15.1957142857,-15.4357142857,Inf,-15.4357142857,-15.9357142857,-15.2957142857,-15.6657142857,-25.5760970168559,-25.2438474499668,-25.6425469302337,Inf,-25.6425469302337,-26.4731708474563,-25.4099722334114,-26.0246339321561
-15.625,-15.525,-15.625,Inf,-15.835,-18.525,-15.725,-15.725,-25.8157786038827,-25.6505576208178,-25.8157786038827,Inf,-26.1627426683189,-30.6071871127633,-25.9809995869475,-25.9809995869475
-16.1028571429,-16.1028571429,Inf,-17.0728571429,-16.5828571429,-16.1028571429,-16.2028571429,-16.3028571429,-26.3536893295195,-26.3536893295195,Inf,-27.9411764706388,-27.1392499766713,-26.3536893295195,-26.5173477976762,-26.6810062658328
-15.92,-16.26,Inf,-16.79,-16.42,-15.92,-16.6,-16.12,-26.1326329612607,-26.6907419566645,Inf,-27.5607353906763,-26.9533814839133,-26.1326329612607,-27.2488509520683,-26.4609323703217
-16.14,-15.8,Inf,-15.8,-15.9,-16.54,-15.8,-16.64,-26.5460526315789,-25.9868421052632,Inf,-25.9868421052632,-26.1513157894737,-27.2039473684211,-25.9868421052632,-27.3684210526316
-15.9192857143,-16.1592857143,Inf,-18.6492857143,-15.8192857143,-15.9192857143,-15.8192857143,-15.8192857143,-26.1747331086413,-26.5693447802209,Inf,-30.6634408728597,-26.0103115788164,-26.1747331086413,-26.0103115788164,-26.0103115788164
-16.392,-15.792,Inf,-15.792,-15.892,-15.892,-15.792,-15.892,-26.9640742202922,-25.9771022502961,Inf,-25.9771022502961,-26.1415975786288,-26.1415975786288,-25.9771022502961,-26.1415975786288
-16.8666666667,-15.8566666667,Inf,-15.7566666667,-15.8566666667,-15.8566666667,-15.7566666667,-15.8566666667,-27.7610138805466,-26.0986448675448,Inf,-25.9340538761585,-26.0986448675448,-26.0986448675448,-25.9340538761585,-26.0986448675448
-16.044,-17.184,Inf,-17.934,-17.384,-15.944,-17.024,-15.944,-26.3258072985036,-28.1963770018378,Inf,-29.4270149645576,-28.5245471252297,-26.1617222368076,-27.9338409031242,-26.1617222368076
-16.4786666667,-16.2386666667,Inf,-16.5086666667,-16.8486666667,-16.7186666667,-16.1386666667,-16.2386666667,-26.9529375845472,-26.5603873163047,Inf,-27.0020063680775,-27.5581192480876,-27.3454878527896,-26.396824704537,-26.5603873163047
-17.2566666667,-16.0266666667,Inf,-16.3666666667,-16.2666666667,-16.6566666667,-16.0266666667,-16.4666666667,-28.2772558444788,-26.2617435001495,Inf,-26.818876993704,-26.6550142014821,-27.2940790911474,-26.2617435001495,-26.9827397859258
-17.816,-15.706,Inf,-17.576,-16.566,-15.706,-18.286,-17.326,-29.3480051395249,-25.8722366817119,Inf,-28.9526570684941,-27.2889006029058,-25.8722366817119,-30.1222284452937,-28.5408361611702
-15.3486666667,-15.3486666667,Inf,-16.0586666667,-16.9486666667,-15.3486666667,-15.5486666667,-15.5486666667,-25.433315290078,-25.433315290078,Inf,-26.6098118710567,-28.0845751908752,-25.433315290078,-25.7647227776776,-25.7647227776776
-16.514,-14.934,Inf,-15.474,-15.174,-16.134,-14.934,-14.934,-27.5536423399072,-24.9174091500651,Inf,-25.8184002402643,-25.3178496345981,-26.91961157273,-24.9174091500651,-24.9174091500651
-16.5493333333,-14.6993333333,Inf,-15.0093333333,-16.3193333333,-15.4193333333,-15.1793333333,-15.0393333333,-27.7211359143752,-24.6222738388617,Inf,-25.1415426190829,-27.3358719806627,-25.82831745744,-25.4263029179139,-25.1917944365237
-14.462,-15.442,Inf,-14.462,-16.432,-15.952,-15.702,-15.332,-24.3214153577074,-25.969526756584,Inf,-24.3214153577074,-27.6344556187145,-26.82721738253,-26.406780801184,-25.7845346607918
