"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-33.2206666667,-34.2006666667,-33.3006666667,-31.9806666667,-33.8006666667,-32.4006666667,-32.4606666667,-31.9006666667,-49.7235970304394,-51.1904286740884,-49.8433383891046,-47.8676059711284,-50.5917218807623,-48.4962481041209,-48.5860541231198,-47.7478646124632
-33.3646666667,-32.8946666667,-34.6546666667,-33.3246666667,-33.2146666667,-31.8346666667,-31.8346666667,-33.2346666667,-49.9211985796044,-49.2179707138266,-51.8513346367395,-49.8613493995382,-49.6967641543562,-47.6319674420722,-47.6319674420722,-49.7266887443893
-32.7593333333,-33.4593333333,-32.3793333333,-34.4993333333,-32.6993333333,-32.4893333333,-32.3793333333,-33.3793333333,-49.0414075988528,-50.0893222487001,-48.4725396460785,-51.6462240141876,-48.9515863431516,-48.6372119481974,-48.4725396460785,-49.9695605744319
-32.438,-31.748,-33.008,-31.768,-33.328,-32.148,-34.108,Inf,-48.5977107928327,-47.5639719542159,-49.4516689638641,-47.5939353988135,-49.9310840774255,-48.1632408461677,-51.0996584167316,Inf
-31.9146666667,-32.0046666667,-33.1146666667,-32.5846666667,-32.9946666667,-32.8846666667,-33.1746666667,Inf,-47.694576176649,-47.8290758379091,-49.4879049934496,-48.695851432696,-49.3085721117696,-49.1441836368962,-49.5775714342897,Inf
-32.4142857143,-32.4542857143,-34.6042857143,-34.4342857143,-33.6242857143,-33.6342857143,-33.2442857143,Inf,-48.3692176508317,-48.4289064165533,-51.6371775740883,-51.3835003197716,-50.1748028139096,-50.18972500534,-49.6077595395546,Inf
-34.33,-33.18,-33.74,-32.46,-33.24,-32.9,-33.03,Inf,-51.277072442121,-49.5593726661688,-50.3958177744585,-48.4839432412248,-49.6489917849141,-49.1411501120239,-49.3353248693055,Inf
-32.644,-32.194,-33.464,-32.514,-32.044,-33.894,-33.084,Inf,-48.9532721492412,-48.2784476036231,-50.1829524323676,-48.7583228360626,-48.053506088417,-50.8277847759582,-49.6131005938456,Inf
-32.208,-32.408,-34.208,-32.538,-32.648,-34.648,-32.888,Inf,-48.5147918298488,-48.8160510935711,-51.5273844670724,-49.0118696149907,-49.177562210038,-52.1901548472616,-49.5390733265048,Inf
-31.178,-32.098,-32.888,-31.518,-31.348,-32.068,-31.638,Inf,-47.1836314658434,-48.5759254214716,-49.7714821877176,-47.6981748842277,-47.4409031750356,-48.5305245316142,-47.8797784436575,Inf
-32.588,-32.118,-31.858,-31.498,-31.358,-31.378,-32.318,Inf,-49.3922216496408,-48.6798629846312,-48.2857922337749,-47.7401558095123,-47.5279638667435,-47.5582770014247,-48.9829943314438,Inf
-32.38,-31.26,-32.82,-31.6,-31.09,-31.46,-31.28,Inf,-49.0978013646702,-47.3995451099318,-49.764973464746,-47.9150871872631,-47.1417740712661,-47.7028051554208,-47.4298711144807,Inf
-31.5033333333,-31.3633333333,-32.4633333333,-33.5933333333,-31.1433333333,-33.2133333333,-31.7133333333,Inf,-47.628886761048,-47.4172252179345,-49.0802801995409,-50.7886912261003,-47.0846142216132,-50.2141813233635,-47.9463790757184,Inf
-32.5393333333,-31.7993333333,-31.4093333333,-31.4893333333,-31.6893333333,-31.9893333333,-32.9493333333,Inf,-49.1164690965188,-47.9994767242679,-47.4107915551087,-47.5315474872439,-47.833437317582,-48.2862720630891,-49.7353432487118,Inf
-32.442,-31.992,-32.142,-31.112,-31.862,-31.482,-31.552,Inf,-49.10841330871,-48.4272350216463,-48.6542944506675,-47.0951530380552,-48.2304501831613,-47.6552329629742,-47.7611940298507,Inf
-32.778,-31.088,-31.788,-32.228,-33.298,-31.218,-30.878,Inf,-49.7556088527278,-47.1902607850876,-48.252830990619,-48.9207322626674,-50.544946719694,-47.3875952518291,-46.8714897234282,Inf
-31.6093333333,-30.7093333333,-31.1693333333,-30.7993333333,-32.1593333333,-30.9293333333,-30.6593333333,Inf,-48.1560852740471,-46.7849561746244,-47.4857554921071,-46.9220690845666,-48.9939975014722,-47.1201210655944,-46.7087823357675,Inf
-31.965,-30.605,-31.385,-30.895,-31.375,-31.555,-30.825,Inf,-48.8649392341206,-46.7859053733853,-47.9782924405717,-47.2292287701598,-47.9630054268899,-48.2381716731637,-47.1222196743866,Inf
-31.2753333333,-31.2853333333,-30.4253333333,-30.8553333333,-31.7053333333,-30.5153333333,Inf,-31.0053333333,-47.8909328487453,-47.9062455337736,-46.5893546213411,-47.2478000775573,-48.5493783049616,-46.7271687865956,Inf,-47.4774903529816
-30.4213333333,-31.0913333333,-30.5413333333,-30.2713333333,-30.7113333333,-30.8613333333,Inf,-31.5613333333,-46.6074948675512,-47.6339791843012,-46.7913428048795,-46.3776849458907,-47.0517940494281,-47.2816039710885,Inf,-48.3540502721707
-30.358,-32.228,-31.358,-30.248,-30.918,-31.268,Inf,-31.058,-46.5699208443272,-49.4385469718353,-48.1039455114438,-46.4011781309443,-47.4289746579125,-47.9658832914033,Inf,-47.6437381113088
-32.02,-30.63,-31.54,-30.81,-30.77,-31.18,Inf,-32.77,-48.9078967466015,-46.7847869253093,-48.1747365205438,-47.059722010081,-46.9986253245761,-47.6248663510005,Inf,-50.0534595998167
-31.3735714286,-31.0335714286,-30.8035714286,-32.1135714286,-31.4035714286,-30.6735714286,Inf,-33.2435714286,-47.7865419137474,-47.2686721427635,-46.9183484741568,-48.9136702388298,-47.8322363053048,-46.7203394440748,Inf,-50.6348256541585
-33.1207142857,-31.5407142857,-32.0207142857,-31.7807142857,-32.3207142857,-31.3107142857,Inf,-32.8907142857,-50.2127889977693,-47.8174237912064,-48.5451296767445,-48.1812767339755,-48.9999458552058,-47.4687313877194,Inf,-49.8640965942823
-31.9692857143,-32.2992857143,-31.1592857143,-31.9992857143,-32.6492857143,-31.2892857143,Inf,-33.4292857143,-48.3875152707767,-48.8869909294466,-47.1615295631324,-48.4329221488376,-49.4167378401571,-47.3582927013963,Inf,-50.5973166697405
-32.1464285714,-31.4564285714,-31.2764285714,-32.2864285714,-32.4964285714,-31.4564285714,Inf,-31.5364285714,-48.5328530911771,-47.491130258467,-47.2193764760208,-48.7442171441907,-49.0612632237112,-47.491130258467,Inf,-47.6119097173319
-31.9814285714,-31.5914285714,-31.8614285714,-32.4314285714,-33.3914285714,-31.6914285714,Inf,-32.5614285714,-48.1565135088402,-47.5692651866923,-47.9758217174101,-48.8341077267032,-50.2796420581441,-47.7198416795507,Inf,-49.0298571674191
-31.9078571429,-33.4878571429,-32.2478571429,-32.8178571429,-32.2078571429,-32.9378571429,Inf,-31.6278571429,-47.983286249859,-50.359302662846,-48.4945809210081,-49.351751399111,-48.4344286067553,-49.5322083418695,Inf,-47.5622200500891
-32.2321428571,-32.2621428571,-32.9721428571,-32.4721428571,-32.3221428571,-32.2121428571,Inf,-33.0121428571,-48.3080151159595,-48.3529777006659,-49.4170922053823,-48.6677157936102,-48.4429028700785,-48.2780400594887,Inf,-49.4770423183241
-32.9935714286,-34.3135714286,-32.9435714286,-33.4735714286,-34.8435714286,-32.4735714286,Inf,-32.6835714286,-49.197456571079,-51.1657382654193,-49.1229004462933,-49.9131953690209,-51.9560331881469,-48.4220728733085,Inf,-48.7352085974081
-34.0835714286,-34.3535714286,-33.4235714286,-34.5235714286,-35.9035714286,-33.0535714286,Inf,-33.3235714286,-50.5964436056153,-50.9972537085746,-49.6166855761594,-51.2496156252526,-53.2982005959332,-49.0674272869189,Inf,-49.4682373898782
-33.365,-35.735,-32.645,-33.035,-34.335,-33.015,Inf,-33.215,-49.4113291373565,-52.9211403184006,-48.3450573861533,-48.9226212513884,-50.8478341355054,-48.8930025916327,Inf,-49.1891891891892
-33.9571428571,-33.6671428571,-34.4771428571,-33.5371428571,-33.2571428571,-34.3671428571,Inf,-33.6671428571,-50.1159603626081,-49.687961205956,-50.8834071262603,-49.4960995150429,-49.0828589499994,-50.7210626185647,Inf,-49.687961205956
-34.0114285714,-34.6914285714,-34.0714285714,-34.0514285714,-33.6514285714,Inf,-34.4614285714,-33.6714285714,-49.8252516585186,-50.8214218445685,-49.913149027876,-49.8838499047569,-49.2978674423746,Inf,-50.4844819286987,-49.3271665654937
-33.5278571429,-33.5678571429,-33.5378571429,-33.6178571429,-36.0678571429,Inf,-34.0178571429,-34.1078571429,-48.9616038552928,-49.0200168980907,-48.9762071159923,-49.0930332015882,-52.6708320729625,Inf,-49.6771636295676,-49.808592975863
-33.86,-33.64,-34.06,-34.14,-34.11,Inf,-33.78,-34.57,-49.3298368298368,-49.009324009324,-49.6212121212121,-49.7377622377622,-49.6940559440559,Inf,-49.2132867132867,-50.3642191142191
-34.6064285714,-33.5164285714,-34.8264285714,-34.5164285714,-33.7064285714,Inf,-34.5464285714,-34.8664285714,-50.6783401847055,-49.0821225719183,-51.0005125469194,-50.5465424001634,-49.3603623392849,Inf,-50.5904749950108,-51.0590893400492
-34.0146666667,-33.1346666667,-34.3546666667,-33.3746666667,-35.4646666667,Inf,-33.8646666667,-35.4646666667,-49.9887328911646,-48.6954647437719,-50.4884046753846,-49.0481742385154,-52.1196860885731,Inf,-49.76828945695,-52.1196860885731
-33.5913333333,-33.5013333333,-33.1313333333,-33.5613333333,-35.6613333333,Inf,-35.0613333333,-34.6813333333,-49.39078780985,-49.2584569238212,-48.7144299479247,-49.3466775145071,-52.4343981885139,Inf,-51.5521922816548,-50.9934618739774
-34.53,-34.74,-34.44,-33.11,-34,Inf,-35.7,-33.23,-50.839222614841,-51.1484098939929,-50.7067137809187,-48.7485276796231,-50.0588928150766,Inf,-52.5618374558304,-48.9252061248528
-33.6673333333,-35.1373333333,-33.6273333333,-33.4673333333,-32.9373333333,Inf,-33.4773333333,-32.9073333333,-49.5929530299956,-51.7583054275966,-49.5340318763194,-49.2983472616145,-48.5176419754046,Inf,-49.3130775500336,-48.4734511101475
-32.886,-33.306,-33.816,-32.716,-33.696,Inf,-32.866,-33.206,-48.5932974762102,-49.2139015308233,-49.9674921685679,-48.342100596962,-49.7901767243927,Inf,-48.563744902181,-49.0661386606774
-34.246,-33.336,-33.926,-32.556,-32.496,Inf,-32.926,-34.036,-50.8508300418733,-49.4995990853206,-50.3756719033053,-48.3414011225611,-48.2523089715796,Inf,-48.8908027202803,-50.5390075134381
-35.4293333333,-32.0793333333,-33.4793333333,-32.2693333333,-32.5993333333,Inf,-32.2293333333,-32.4293333333,-52.8880219736241,-47.8872258269714,-49.9771107837815,-48.1708530711099,-48.6634688109294,Inf,-48.1111420723439,-48.4096970661739
-33.898,-32.508,-32.278,-33.038,-31.698,Inf,-32.038,-32.818,-50.9147165730421,-48.8269398299739,-48.4814803688906,-49.6229985881222,-47.6103217278981,Inf,-48.1210009312385,-49.2925591036078
-32.2533333333,-32.3933333333,-31.8233333333,-31.3933333333,-31.7433333333,Inf,-32.9933333333,-32.1533333333,-48.7259542753292,-48.9374559371281,-48.0763420283755,-47.4267297814218,-47.955483935919,Inf,-49.8438916305518,-48.5748816597586
-31.2293333333,-31.8493333333,-31.5093333333,-31.9693333333,-31.3393333333,Inf,-30.8893333333,-31.1293333333,-47.4398444462182,-48.3816738231935,-47.8651867454974,-48.5639633800274,-47.6069432066493,Inf,-46.9233573685221,-47.2879364821899
-31.6526666667,-30.6426666667,-31.8826666667,-33.1326666667,-31.5326666667,Inf,-30.8926666667,-31.4526666667,-48.4484535556748,-46.9025194134905,-48.8004979642911,-50.7137827937271,-48.264778212049,Inf,-47.2851763793777,-48.1423279829651
-31.1753333333,-29.8353333333,-31.1353333333,-31.2853333333,Inf,-30.5553333333,-29.6753333333,-31.3753333333,-48.2028181789802,-46.1309309061394,-48.1409707977014,-48.372898477497,Inf,-47.2441837691584,-45.8835413810241,-48.5120550853744
-30.3066666667,-31.6166666667,-29.9666666667,-30.6666666667,Inf,-31.3266666667,-29.1966666667,-29.3266666667,-47.2090970455646,-49.2497014383149,-46.6794745314156,-47.7698738252517,Inf,-48.7979645880114,-45.4800353081959,-45.682538034194
-29.8446666667,-31.1546666667,-30.2246666667,-30.8946666667,Inf,-31.6846666667,-29.4346666667,-29.8446666667,-46.534375584735,-48.5769526621336,-47.1268788590949,-48.1715556849399,Inf,-49.4033388079513,-45.8950957360835,-46.534375584735
-30.126,-31.386,-29.666,-30.516,Inf,-29.776,-29.566,-29.996,-46.6881567120231,-48.6408579487338,-45.975265784335,-47.2925642376716,Inf,-46.1457397018256,-45.8202894957072,-46.4866875368069
-29.8146666667,-30.1446666667,-30.1646666667,-30.6346666667,Inf,-30.0946666667,-32.0646666667,-30.3646666667,-46.0140752325572,-46.5233764096085,-46.5542431476117,-47.2796114906848,Inf,-46.4462095646008,-49.4865832579073,-46.8629105276428
-30.552,-30.332,-30.672,-31.702,Inf,-30.972,-31.052,-30.902,-47.0667981266946,-46.727877742174,-47.2516637909786,-48.8384274094158,Inf,-47.7138279516885,-47.8370717278777,-47.6059896475228
-30.5966666667,-31.7666666667,-30.1266666667,-30.5766666667,Inf,-30.2966666667,-32.1066666667,-31.4966666667,-47.0452565219891,-48.8442417098309,-46.3225872584971,-47.0145046384363,Inf,-46.5839782686963,-49.3670237302294,-48.4290912818674
-30.156,-30.066,-30.316,-30.156,Inf,-31.386,-31.116,-31.376,-46.346786340024,-46.2084652506686,-46.5926904988781,-46.346786340024,Inf,-48.2371745612148,-47.8222112931485,-48.2218055512864
-30.1486666667,-30.2286666667,-30.6286666667,-30.2086666667,Inf,-31.1986666667,-30.2186666667,-31.2586666667,-46.340738615431,-46.463704553866,-47.078534246041,-46.4329630692573,Inf,-47.9546665573903,-46.4483338115616,-48.0468910112165
-30.154,-32.004,-31.164,-31.234,Inf,-31.764,-31.464,-30.194,-46.2811185805937,-49.1205451699051,-47.8312920158394,-47.9387297786782,Inf,-48.7521871258864,-48.2917395708629,-46.3425115879301
-30.2813333333,-30.6513333333,-30.3513333333,-30.7613333333,Inf,-31.9513333333,-30.6113333333,-30.2813333333,-46.3858989807941,-46.95267662014,-46.4931271828325,-47.1211780804861,Inf,-48.9440575151391,-46.8914033618323,-46.3858989807941
-32.056,-30.616,-31.446,-30.676,Inf,-30.926,-32.576,-31.496,-48.8539380638869,-46.6593513777128,-47.924286759327,-46.7507924896367,Inf,-47.131797122653,-49.6464277005608,-48.0004876859303
-32.5166666667,-31.0766666667,-31.1966666667,-30.7966666667,Inf,-31.1066666667,-31.5666666667,-31.1166666667,-49.4199300876694,-47.2313693703089,-47.413749430089,-46.8058158974888,Inf,-47.2769643852539,-47.9760879477441,-47.2921627235689
-33.0306666667,-31.6706666667,-32.0006666667,-31.5606666667,Inf,-31.4406666667,-31.7606666667,-32.3206666667,-49.8796951606498,-47.8259556432796,-48.3242894967592,-47.6598443587865,Inf,-47.4786320484303,-47.9618648760468,-48.8075223243757
-34.1673333333,-32.4373333333,-32.3873333333,-32.3373333333,Inf,-32.8273333333,-31.6573333333,-33.4173333333,-51.2581761446359,-48.6628127937655,-48.5878022922952,-48.512791790825,Inf,-49.2478947052334,-47.4926489708297,-50.1330186225822
-33.344,-32.994,-32.574,Inf,-34.084,-32.554,-34.574,-32.394,-49.5055972919203,-48.9859548059506,-48.3623838227871,Inf,-50.6042699765419,-48.3326899664459,-51.3317694568994,-48.095139115717
-33.252,-33.672,-33.792,Inf,-33.992,-33.202,-34.722,-32.872,-49.0283388870868,-49.6476069711893,-49.8245407095043,Inf,-50.1194302733626,-48.9546164961222,-51.1957771814455,-48.4680487157559
-32.9706666667,-33.8506666667,-32.8506666667,Inf,-32.8706666667,-34.2006666667,-33.4906666667,-33.6306666667,-48.5929885238423,-49.8899544097086,-48.4161295394059,Inf,-48.445606036812,-50.4057931143146,-49.3593774563997,-49.565712938242
-32.5933333333,-33.5133333333,-33.0433333333,Inf,-32.9033333333,-33.9233333333,-32.5533333333,-34.5433333333,-48.2482976413442,-49.6101845455194,-48.9144379749082,Inf,-48.7071943155772,-50.2171124049888,-48.1890851672497,-51.1349057534546
-33.2021428571,-33.8421428571,-32.5821428571,Inf,-32.4721428571,-33.2021428571,-32.6621428571,-33.0221428571,-49.2086681275548,-50.1572077364945,-48.2897703813944,Inf,-48.1267401361079,-49.2086681275548,-48.4083378325119,-48.9418913625405
-33.5692857143,-32.8492857143,-32.5492857143,Inf,-32.5692857143,-32.9592857143,-32.5092857143,-34.1492857143,-49.7622904821004,-48.6949800408821,-48.2502673570411,Inf,-48.2799148692972,-48.8580413582904,-48.190972332529,-50.6220683375262
-32.7014285714,-32.6114285714,-33.9614285714,Inf,-33.0514285714,-32.5414285714,-32.6014285714,-34.6514285714,-48.4311858668987,-48.2978948481745,-50.2972601290385,Inf,-48.9495398286042,-48.1942240558334,-48.2830847349829,-51.3191579392579
-32.8457142857,-33.0357142857,-33.0957142857,Inf,-33.8857142857,-33.0757142857,-34.0557142857,-33.1657142857,-48.5483223885531,-48.82915602102,-48.9178403260096,Inf,-50.0855170083722,-48.8882788910131,-50.3367892058427,-49.0213053484974
-33.4585714286,-33.4585714286,-33.4585714286,Inf,-34.0185714286,-34.3985714286,-34.3685714286,-35.7285714286,-49.2482704964782,-49.2482704964782,-49.2482704964782,Inf,-50.0725445255377,-50.631873330971,-50.5877157936999,-52.5895241499873
-33.4585714286,-35.2185714286,-33.6485714286,Inf,-33.3685714286,-34.4585714286,-34.2185714286,-33.8685714286,-48.9528467519652,-51.5278822841102,-49.2308335423672,Inf,-48.8211687986168,-50.4159351225021,-50.0647939135732,-49.5527129838853
-33.8678571429,-33.9378571429,-33.7978571429,Inf,-34.0278571429,-34.6578571429,-33.7778571429,-34.2378571429,-49.2423849038109,-49.3441618461407,-49.1406079614811,Inf,-49.4750179148504,-50.3910103958186,-49.1115288351011,-49.7803487418398
-34.4507142857,-34.1307142857,-35.2407142857,Inf,-34.3307142857,-35.3207142857,-35.2907142857,-34.0107142857,-49.9208197484759,-49.4571236350359,-51.065569528531,Inf,-49.7469337059359,-51.181493556891,-51.138022046256,-49.2832375924958
-34.4192857143,-35.3792857143,-34.7492857143,Inf,-34.3692857143,-35.2592857143,-34.7592857143,-34.1792857143,-49.8041404401001,-51.1932446539226,-50.2816450136016,Inf,-49.7317912622968,-51.0196066271948,-50.2961148491622,-49.4568643866445
-34.1721428571,-34.8621428571,-34.9421428571,Inf,-34.0221428571,-34.0221428571,-34.0921428571,-34.4521428571,-49.5089567529775,-50.5086359449559,-50.6245407788084,Inf,-49.291635189504,-49.291635189504,-49.393051919125,-49.9146236714615
-34.5342857143,-35.0642857143,-34.9542857143,Inf,-34.1942857143,-34.7442857143,-34.2142857143,-35.7442857143,-50.010343828882,-50.7778559311617,-50.6185609665376,Inf,-49.5179775745894,-50.3144523977098,-49.5469402954302,-51.7625884397468
-34.1307142857,-35.0507142857,Inf,-34.3607142857,-34.4607142857,-34.2707142857,-34.3907142857,-36.9007142857,-49.6080813114377,-50.9452767309208,Inf,-49.9423801663085,-50.0877274945131,-49.8115675709243,-49.9859843647699,-53.6342023027073
-34.35,-35.5,Inf,-34.29,-34.08,-34.4,-33.96,-34.58,-50.0509981057846,-51.7266501529943,Inf,-49.9635727815824,-49.6575841468745,-50.1238525426199,-49.48273349847,-50.3861285152266
-34.675,-33.625,Inf,-34.465,-33.675,-33.725,-33.645,-33.625,-50.528233151184,-48.9981785063752,Inf,-50.2222222222222,-49.0710382513661,-49.143897996357,-49.0273224043716,-48.9981785063752
-34.3142857143,-33.8442857143,Inf,-33.8642857143,-34.8542857143,-33.9342857143,-33.8442857143,-33.8442857143,-49.8433317424519,-49.1606316532238,Inf,-49.1896827208505,-50.6277105683736,-49.2913614575441,-49.1606316532238,-49.1606316532238
-33.8666666667,-34.3966666667,Inf,-33.8966666667,-34.6466666667,-34.2266666667,-33.8466666667,-34.7466666667,-49.2271912399103,-49.9975774020301,Inf,-49.2707980038038,-50.3609671011433,-49.7504724066332,-49.1981200639812,-50.5063229807886
-33.8106666667,-33.8706666667,Inf,-34.4806666667,-33.7506666667,-34.1206666667,-34.0806666667,-33.9706666667,-49.1786746310585,-49.2659465120584,Inf,-50.1532106355574,-49.0914027500586,-49.629579349558,-49.5713980955581,-49.4113996470583
