"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.475,-3.265,-3.265,Inf,-3.265,-3.265,-3.845,-3.265,-8.03189645209754,-7.54651565930891,-7.54651565930891,Inf,-7.54651565930891,-7.54651565930891,-8.88709118224893,-7.54651565930891
-2.98,-2.98,-2.98,Inf,-2.98,-2.98,-3.38999999999999,-2.98,-6.93345742205676,-6.93345742205676,-6.93345742205676,Inf,-6.93345742205676,-6.93345742205676,-7.88738948348067,-6.93345742205676
-2.905,-2.905,-3.995,Inf,-2.905,-2.905,-3.105,-2.905,-6.77077263722177,-6.77077263722177,-9.31126908285749,Inf,-6.77077263722177,-6.77077263722177,-7.23691877403567,-6.77077263722177
-2.7907142857,-2.7907142857,-2.7807142857,Inf,-2.7807142857,-2.9807142857,-2.7807142857,-2.7807142857,-6.52329988476333,-6.52329988476333,-6.49992486597983,Inf,-6.49992486597983,-6.96742524164994,-6.49992486597983,-6.49992486597983
-2.755,-2.755,-2.755,Inf,-2.755,-2.755,-2.765,-2.755,-6.44369079639809,-6.44369079639809,-6.44369079639809,Inf,-6.44369079639809,-6.44369079639809,-6.46707987369898,-6.44369079639809
-2.7564285714,-2.7564285714,-2.7564285714,Inf,-2.7564285714,-2.7564285714,-2.7564285714,-3.1464285714,-6.44681668581597,-6.44681668581597,-6.44681668581597,Inf,-6.44681668581597,-6.44681668581597,-6.44681668581597,-7.35896022312926
-2.8535714286,-2.8535714286,-2.8535714286,Inf,-2.8535714286,-2.8535714286,-2.8535714286,-2.8535714286,-6.65888824074895,-6.65888824074895,-6.65888824074895,Inf,-6.65888824074895,-6.65888824074895,-6.65888824074895,-6.65888824074895
-3.0307142857,-3.0207142857,-3.4207142857,Inf,-3.0207142857,-3.0207142857,-3.04071428570001,-3.0207142857,-7.04477909309703,-7.02153447671621,-7.95131913194905,Inf,-7.02153447671621,-7.02153447671621,-7.06802370947786,-7.02153447671621
-3.5514285714,-3.1614285714,-3.1614285714,Inf,-3.1614285714,-3.1614285714,-3.1614285714,-3.1614285714,-8.22824611915946,-7.32466156946171,-7.32466156946171,Inf,-7.32466156946171,-7.32466156946171,-7.32466156946171,-7.32466156946171
-3.2792857143,-3.2792857143,-3.2792857143,Inf,-3.2792857143,-3.2792857143,-3.2792857143,-3.2792857143,-7.57703289270434,-7.57703289270434,-7.57703289270434,Inf,-7.57703289270434,-7.57703289270434,-7.57703289270434,-7.57703289270434
-3.3528571429,-3.3528571429,-3.3528571429,Inf,-3.3528571429,-3.3528571429,-3.5528571429,-3.3528571429,-7.73387814290599,-7.73387814290599,-7.73387814290599,Inf,-7.73387814290599,-7.73387814290599,-8.19520875219146,-7.73387814290599
-3.97714285710001,-3.3871428571,Inf,-3.3871428571,-3.3871428571,-3.3871428571,-3.3871428571,-3.9671428571,-9.16663922812141,-7.8067893713488,Inf,-7.8067893713488,-7.8067893713488,-7.8067893713488,-7.8067893713488,-9.14359092546424
-3.2957142857,-3.2957142857,Inf,-3.5057142857,-3.5157142857,-4.4057142857,-3.3057142857,-3.2957142857,-7.61210281450081,-7.61210281450081,Inf,-8.09713927472469,-8.12023624902106,-10.1758669613984,-7.63519978879718,-7.61210281450081
-3.5457142857,-3.5457142857,Inf,-3.5457142857,-3.9257142857,-3.5457142857,-3.5557142857,-3.5457142857,-8.14251033393745,-8.14251033393745,Inf,-8.14251033393745,-9.01515648576505,-8.14251033393745,-8.16547470635397,-8.14251033393745
-3.6792857143,-3.6792857143,Inf,-3.6792857143,-3.6992857143,-3.6792857143,-3.6792857143,-3.6792857143,-8.42341090091465,-8.42341090091465,Inf,-8.42341090091465,-8.4691991954642,-8.42341090091465,-8.42341090091465,-8.42341090091465
-3.5713333333,-3.5713333333,Inf,-3.5713333333,-3.5713333333,-3.5713333333,-3.58133333329999,-3.58133333329999,-8.19652064806233,-8.19652064806233,Inf,-8.19652064806233,-8.19652064806233,-8.19652064806233,-8.2194715179003,-8.2194715179003
-3.594,-3.584,Inf,-3.584,-3.584,-3.594,-3.584,-3.584,-8.24614537444934,-8.22320117474303,Inf,-8.22320117474303,-8.22320117474303,-8.24614537444934,-8.22320117474303,-8.22320117474303
-3.516,-3.516,Inf,-3.516,-3.516,-3.516,-3.516,-3.516,-8.07978674510525,-8.07978674510525,Inf,-8.07978674510525,-8.07978674510525,-8.07978674510525,-8.07978674510525,-8.07978674510525
-3.2873333333,-3.2873333333,Inf,-3.2873333333,-3.2873333333,-3.2873333333,-3.5073333333,-3.2873333333,-7.59421539781275,-7.59421539781275,Inf,-7.59421539781275,-7.59421539781275,-7.59421539781275,-8.10244721312477,-7.59421539781275
-3.2466666667,-3.0466666667,Inf,-3.0466666667,-3.0466666667,-3.0466666667,-3.0466666667,-3.2566666667,-7.54220226118357,-7.07759021224479,Inf,-7.07759021224479,-7.07759021224479,-7.07759021224479,-7.07759021224479,-7.5654328636305
-2.7626666667,-2.7626666667,Inf,-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-2.7826666667,-6.46046395617169,-6.46046395617169,Inf,-6.46046395617169,-6.46046395617169,-6.46046395617169,-6.46046395617169,-6.50723372419361
-2.6613333333,-2.6513333333,Inf,-2.6513333333,-2.6613333333,-2.6513333333,-2.6513333333,-2.6513333333,-6.23974240735439,-6.21629648147477,Inf,-6.21629648147477,-6.23974240735439,-6.21629648147477,-6.21629648147477,-6.21629648147477
-2.4686666667,-2.4586666667,Inf,-2.4586666667,-2.4686666667,-2.4586666667,-2.6586666667,-2.4586666667,-5.81428212543507,-5.79072980788705,Inf,-5.79072980788705,-5.81428212543507,-5.79072980788705,-6.26177615884762,-5.79072980788705
-2.3226666667,-2.3226666667,Inf,-2.3226666667,-2.3226666667,-2.3226666667,-2.5226666667,-2.3226666667,-5.48799697569035,-5.48799697569035,Inf,-5.48799697569035,-5.48799697569035,-5.48799697569035,-5.9605569908119,-5.48799697569035
-2.184,-2.184,Inf,-2.184,-2.214,-2.194,-2.184,-2.584,-5.17731841456476,-5.17731841456476,Inf,-5.17731841456476,-5.24843542575384,-5.20102408496111,-5.17731841456476,-6.12554523041911
-2.122,-2.112,Inf,-2.112,-2.112,-2.112,-2.112,-2.512,-5.03894376899696,-5.01519756838906,Inf,-5.01519756838906,-5.01519756838906,-5.01519756838906,-5.01519756838906,-5.96504559270517
-2.1906666667,Inf,-2.1806666667,-2.1806666667,-2.1806666667,-2.1806666667,-2.1806666667,-2.1806666667,-5.19353258214253,Inf,-5.16982503840213,-5.16982503840213,-5.16982503840213,-5.16982503840213,-5.16982503840213,-5.16982503840213
-2.322,Inf,-2.312,-2.312,-2.312,-2.312,-2.312,-2.312,-5.48780487804877,Inf,-5.46417092077897,-5.46417092077897,-5.46417092077897,-5.46417092077897,-5.46417092077897,-5.46417092077897
-2.3966666667,Inf,-2.3966666667,-2.4066666667,-2.3966666667,-2.7866666667,-2.3966666667,-2.3966666667,-5.65296013844984,Inf,-5.65296013844984,-5.67654689841522,-5.65296013844984,-6.57284377709995,-5.65296013844984,-5.65296013844984
-2.564,Inf,-2.564,-2.564,-2.574,-2.564,-2.564,-2.564,-6.02386993703599,Inf,-6.02386993703599,-6.02386993703599,-6.04736396955173,-6.02386993703599,-6.02386993703599,-6.02386993703599
-2.6946666667,Inf,-2.6946666667,-2.6946666667,-2.7146666667,-3.0746666667,-2.6946666667,-2.6946666667,-6.31148308929585,Inf,-6.31148308929585,-6.31148308929585,-6.35832734775121,-7.20152399994754,-6.31148308929585,-6.31148308929585
-2.8353333333,Inf,-2.8353333333,-3.0353333333,-3.0353333333,-2.8353333333,-2.8353333333,-2.8353333333,-6.61914618765397,Inf,-6.61914618765397,-7.08605045671571,-7.08605045671571,-6.61914618765397,-6.61914618765397,-6.61914618765397
-2.902,Inf,-2.902,-2.902,-2.902,-2.902,-2.902,-2.902,-6.76425341475922,Inf,-6.76425341475922,-6.76425341475922,-6.76425341475922,-6.76425341475922,-6.76425341475922,-6.76425341475922
-3.0146666667,Inf,-3.0146666667,-3.0146666667,-3.0146666667,-3.0146666667,-3.0146666667,-3.5746666667,-7.00846223000914,Inf,-7.00846223000914,-7.00846223000914,-7.00846223000914,-7.00846223000914,-7.00846223000914,-8.31034375878902
-3.1493333333,Inf,-3.1493333333,-3.3593333333,-3.1593333333,-3.1493333333,-3.3493333333,-3.3593333333,-7.29868364123609,Inf,-7.29868364123609,-7.78536555211961,-7.32185897032578,-7.29868364123609,-7.76219022302992,-7.78536555211961
-3.192,Inf,-3.192,-3.192,-3.192,-3.192,-3.392,-3.192,-7.39025745508428,Inf,-7.39025745508428,-7.39025745508428,-7.39025745508428,-7.39025745508428,-7.85330616780886,-7.39025745508428
-3.132,Inf,-3.132,-3.132,-3.132,-3.132,-3.132,-3.142,-7.26143002874895,Inf,-7.26143002874895,-7.26143002874895,-7.26143002874895,-7.26143002874895,-7.26143002874895,-7.28461467124176
-3.0713333333,Inf,-3.0713333333,-3.0713333333,-3.0713333333,-3.0713333333,-3.0713333333,-3.4513333333,-7.13080625931178,Inf,-7.13080625931178,-7.13080625931178,-7.13080625931178,-7.13080625931178,-7.13080625931178,-8.01306359984832
-2.9913333333,Inf,-2.9913333333,-2.9913333333,-3.0113333333,-2.9913333333,-2.9913333333,-2.9913333333,-6.95799153310509,Inf,-6.95799153310509,-6.95799153310509,-7.00451253733854,-6.95799153310509,-6.95799153310509,-6.95799153310509
-2.9386666667,Inf,-3.1486666667,-2.9386666667,-2.9386666667,-2.9386666667,-2.9386666667,-2.9486666667,-6.84387032673981,Inf,-7.33294000752443,-6.84387032673981,-6.84387032673981,-6.84387032673981,-6.84387032673981,-6.86715935915813
-2.9693333333,Inf,-3.1693333333,-2.9693333333,-2.9693333333,-2.9693333333,-2.9793333333,-2.9693333333,-6.91035467147649,Inf,-7.37580289811911,-6.91035467147649,-6.91035467147649,-6.91035467147649,-6.93362708280861,-6.91035467147649
Inf,-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-2.88666666669999,Inf,-6.70916582453027,-6.70916582453027,-6.70916582453027,-6.70916582453027,-6.70916582453027,-6.70916582453027,-6.73248853307413
Inf,-2.7706666667,-2.7706666667,-2.7806666667,-2.97066666670001,-2.7806666667,-2.7706666667,-2.7706666667,Inf,-6.47795997263976,-6.47795997263976,-6.50134048264659,-6.94557017277657,-6.50134048264659,-6.47795997263976,-6.47795997263976
Inf,-2.6166666667,-2.6266666667,-2.6166666667,-2.6166666667,-2.6166666667,-3.0066666667,-2.6166666667,Inf,-6.14000782173943,-6.16347281978399,-6.14000782173943,-6.14000782173943,-6.14000782173943,-7.05514274547747,-6.14000782173943
Inf,-2.5093333333,-2.5093333333,-2.5093333333,-2.5093333333,-2.5093333333,-2.5093333333,-2.5093333333,Inf,-5.90301737650234,-5.90301737650234,-5.90301737650234,-5.90301737650234,-5.90301737650234,-5.90301737650234,-5.90301737650234
Inf,-2.4733333333,-2.4733333333,-2.4733333333,-2.4733333333,-2.4733333333,-2.4733333333,-2.4733333333,Inf,-5.82326165429745,-5.82326165429745,-5.82326165429745,-5.82326165429745,-5.82326165429745,-5.82326165429745,-5.82326165429745
Inf,-2.4173333333,-2.4173333333,-2.4173333333,-2.4173333333,-2.6273333333,-2.4173333333,-2.4173333333,Inf,-5.69892811107542,-5.69892811107542,-5.69892811107542,-5.69892811107542,-6.19400873849228,-5.69892811107542,-5.69892811107542
Inf,-2.36,-2.36,-2.36,-2.37,-2.36,-2.36,-2.37,Inf,-5.57129367327668,-5.57129367327668,-5.57129367327668,-5.59490084985835,-5.57129367327668,-5.57129367327668,-5.59490084985835
Inf,-2.44,-2.43,-2.43,-2.43,-2.43,-2.43,-2.43,Inf,-5.75064812632571,-5.72707989629979,-5.72707989629979,-5.72707989629979,-5.72707989629979,-5.72707989629979,-5.72707989629979
Inf,-2.4786666667,-2.4786666667,-2.4786666667,-2.4786666667,-2.6786666667,-2.4786666667,-2.4886666667,Inf,-5.8350858470873,-5.8350858470873,-5.8350858470873,-5.8350858470873,-6.30591041785187,-5.8350858470873,-5.85862707562552
Inf,-2.6913333333,-2.6813333333,-2.6913333333,-2.88133333330001,-2.6813333333,-2.6813333333,-2.6813333333,Inf,-6.30564493448058,-6.28221548835267,-6.30564493448058,-6.75080441091091,-6.28221548835267,-6.28221548835267,-6.28221548835267
Inf,-2.7086666667,-2.7086666667,-2.7086666667,-2.7086666667,-2.7086666667,-2.7086666667,-2.7086666667,Inf,-6.34219440245824,-6.34219440245824,-6.34219440245824,-6.34219440245824,-6.34219440245824,-6.34219440245824,-6.34219440245824
Inf,-2.9473333333,-2.7473333333,-2.7473333333,-2.7473333333,-2.7473333333,-2.7473333333,-2.7473333333,Inf,-6.89477706204434,-6.42691162014506,-6.42691162014506,-6.42691162014506,-6.42691162014506,-6.42691162014506,-6.42691162014506
Inf,-2.7546666667,-2.76466666669999,-2.7546666667,-2.7546666667,-2.7546666667,-3.3346666667,-2.76466666669999,Inf,-6.44296139220167,-6.46635065185361,-6.44296139220167,-6.44296139220167,-6.44296139220167,-7.79953845201474,-6.46635065185361
Inf,-2.7953333333,-2.7953333333,-2.7953333333,-2.7953333333,-2.7953333333,-2.7953333333,-2.8053333333,Inf,-6.53186484500376,-6.53186484500376,-6.53186484500376,-6.53186484500376,-6.53186484500376,-6.53186484500376,-6.55523187879251
Inf,-2.682,-3.092,-2.682,-2.682,-2.682,-2.682,-2.682,Inf,-6.28367930275058,-7.24427158989738,-6.28367930275058,-6.28367930275058,-6.28367930275058,-6.28367930275058,-6.28367930275058
-2.5973333333,-2.6073333333,-2.9973333333,-2.5973333333,-2.6173333333,-2.5973333333,-2.5973333333,-2.5973333333,-6.09740828839528,-6.12088393632318,-7.03643420551132,-6.09740828839528,-6.14435958425109,-6.09740828839528,-6.09740828839528,-6.09740828839528
-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-5.97527149640356,-5.97527149640356,-5.97527149640356,-5.97527149640356,-5.97527149640356,-5.97527149640356,-5.97527149640356,-5.97527149640356
-2.4073333333,-2.60733333330001,-2.4073333333,-2.4073333333,-2.4073333333,-2.4073333333,-2.4073333333,-2.4073333333,-5.676691138251,-6.14830768255975,-5.676691138251,-5.676691138251,-5.676691138251,-5.676691138251,-5.676691138251,-5.676691138251
-2.162,-2.162,-3.072,-2.162,-2.162,-2.162,-2.162,-2.162,-5.12784023528295,-5.12784023528295,-7.28618186993026,-5.12784023528295,-5.12784023528295,-5.12784023528295,-5.12784023528295,-5.12784023528295
-1.908,-1.898,-1.898,-1.898,-1.898,-1.898,-1.908,-1.898,-4.55391665473293,-4.53004916702469,-4.53004916702469,-4.53004916702469,-4.53004916702469,-4.53004916702469,-4.55391665473293,-4.53004916702469
-1.7373333333,-1.7273333333,-1.7273333333,-1.7273333333,-1.7273333333,-1.7273333333,-1.7273333333,-1.7373333333,-4.1635378887573,-4.13957278195279,-4.13957278195279,-4.13957278195279,-4.13957278195279,-4.13957278195279,-4.13957278195279,-4.1635378887573
-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-4.05526416791603,-4.05526416791603,-4.05526416791603,-4.05526416791603,-4.05526416791603,-4.05526416791603,-4.05526416791603,-4.05526416791603
-1.5753333333,-1.5753333333,-1.5753333333,-1.5753333333,-1.5753333333,-1.5753333333,-1.5753333333,-1.5753333333,-3.78910571966053,-3.78910571966053,-3.78910571966053,-3.78910571966053,-3.78910571966053,-3.78910571966053,-3.78910571966053,-3.78910571966053
-1.4813333333,-1.4813333333,-1.4813333333,-1.6913333333,-1.4913333333,-1.4813333333,-1.4813333333,-1.4913333333,-3.57108418236602,-3.57108418236602,-3.57108418236602,-4.0773359904086,-3.59519141132043,-3.57108418236602,-3.57108418236602,-3.59519141132043
-1.5286666667,-1.5286666667,-1.5286666667,-1.5386666667,-1.7286666667,-1.5286666667,-1.5286666667,-1.5286666667,-3.68099144373871,-3.68099144373871,-3.68099144373871,-3.70507119587777,-4.16258648652003,-3.68099144373871,-3.68099144373871,-3.68099144373871
-1.8726666667,-1.8726666667,-1.8726666667,-1.8726666667,-1.8726666667,-1.8726666667,-1.8726666667,-1.8726666667,-4.47228900324438,-4.47228900324438,-4.47228900324438,-4.47228900324438,-4.47228900324438,-4.47228900324438,-4.47228900324438,-4.47228900324438
-2.3553333333,-2.3553333333,-2.3553333333,-2.3653333333,-2.3553333333,-2.3553333333,-2.3553333333,-2.3553333333,-5.5608896163455,-5.5608896163455,-5.5608896163455,-5.5844993939414,-5.5608896163455,-5.5608896163455,-5.5608896163455,-5.5608896163455
-2.8606666667,-2.8606666667,-2.8606666667,-2.8606666667,-2.8706666667,-2.8606666667,-2.8606666667,-2.8606666667,-6.67434010988577,-6.67434010988577,-6.67434010988577,-6.67434010988577,-6.69767152485829,-6.67434010988577,-6.67434010988577,-6.67434010988577
-3.3753333333,-3.3753333333,-3.3753333333,-3.3853333333,-3.3753333333,-3.3753333333,-3.3753333333,-3.3753333333,-7.78168851721238,-7.78168851721238,-7.78168851721238,-7.80474309508307,-7.78168851721238,-7.78168851721238,-7.78168851721238,-7.78168851721238
-3.4293333333,-3.4293333333,-3.4293333333,-3.4293333333,-3.4293333333,-3.4293333333,-3.4293333333,-3.4293333333,-7.89635269549605,-7.89635269549605,-7.89635269549605,-7.89635269549605,-7.89635269549605,-7.89635269549605,-7.89635269549605,-7.89635269549605
-3.448,-3.448,-3.448,-3.448,-3.448,-3.448,-3.448,-3.448,-7.93592340268827,-7.93592340268827,-7.93592340268827,-7.93592340268827,-7.93592340268827,-7.93592340268827,-7.93592340268827,-7.93592340268827
-3.4353333333,-3.4253333333,-3.4253333333,-3.4253333333,-3.4253333333,-3.4253333333,-3.4253333333,-3.4253333333,-7.91089686504645,-7.88786883225452,-7.88786883225452,-7.88786883225452,-7.88786883225452,-7.88786883225452,-7.88786883225452,-7.88786883225452
-3.3953333333,-3.3953333333,-3.4053333333,-3.4053333333,-3.3953333333,-3.3953333333,-3.3953333333,-3.3953333333,-7.82419000499887,-7.82419000499887,-7.84723395749762,-7.84723395749762,-7.82419000499887,-7.82419000499887,-7.82419000499887,-7.82419000499887
-3.516,-3.506,-3.506,-3.506,-3.506,-3.506,-3.506,-3.516,-8.08164391118466,-8.05865857582862,-8.05865857582862,-8.05865857582862,-8.05865857582862,-8.05865857582862,-8.05865857582862,-8.08164391118466
-3.6106666667,-3.6106666667,-3.6206666667,-3.6106666667,-3.6206666667,-3.6106666667,-3.6106666667,-3.6106666667,-8.27932004409603,-8.27932004409603,-8.302250214085,-8.27932004409603,-8.302250214085,-8.27932004409603,-8.27932004409603,-8.27932004409603
-3.648,-3.648,-3.648,-3.648,-3.648,-3.648,-3.648,-3.648,-8.35777126099707,-8.35777126099707,-8.35777126099707,-8.35777126099707,-8.35777126099707,-8.35777126099707,-8.35777126099707,-8.35777126099707
-3.5113333333,-3.5113333333,-3.5113333333,-3.5113333333,-3.5113333333,-3.8913333333,-3.5113333333,-3.5113333333,-8.06992814125674,-8.06992814125674,-8.06992814125674,-8.06992814125674,-8.06992814125674,-8.94326382391481,-8.06992814125674,-8.06992814125674
-3.348,-3.348,-3.348,-4.108,-3.348,-3.358,-3.348,-3.348,-7.72353972501615,-7.72353972501615,-7.72353972501615,-9.47679247024083,-7.72353972501615,-7.74660884008489,-7.72353972501615,-7.72353972501615
-3.224,-3.224,-3.224,-3.224,-3.224,-3.224,-3.224,-3.23399999999999,-7.45881917453266,-7.45881917453266,-7.45881917453266,-7.45881917453266,-7.45881917453266,-7.45881917453266,-7.45881917453266,-7.48195446973902
-3.0833333333,-3.0833333333,-3.0833333333,-3.0833333333,-3.0833333333,-3.0833333333,-3.0833333333,-3.0833333333,-7.15667311404808,-7.15667311404808,-7.15667311404808,-7.15667311404808,-7.15667311404808,-7.15667311404808,-7.15667311404808,-7.15667311404808
-2.742,-2.742,-2.742,-2.742,-2.742,-2.742,-2.742,-2.742,-6.41523559964437,-6.41523559964437,-6.41523559964437,-6.41523559964437,-6.41523559964437,-6.41523559964437,-6.41523559964437,-6.41523559964437
-2.2933333333,-2.3033333333,-2.2933333333,-2.2933333333,-2.3033333333,-2.2933333333,-2.2933333333,-2.2933333333,-5.42244640597842,-5.44609079437692,-5.42244640597842,-5.42244640597842,-5.44609079437692,-5.42244640597842,-5.42244640597842,-5.42244640597842
-1.8653333333,-1.8653333333,-1.8653333333,-1.8653333333,-1.8653333333,-1.8653333333,-1.8653333333,-1.8653333333,-4.4555559093478,-4.4555559093478,-4.4555559093478,-4.4555559093478,-4.4555559093478,-4.4555559093478,-4.4555559093478,-4.4555559093478
-1.4126666667,-1.4126666667,-1.4126666667,-1.4126666667,-1.4126666667,-1.4126666667,-1.4126666667,-1.4126666667,-3.41119464261867,-3.41119464261867,-3.41119464261867,-3.41119464261867,-3.41119464261867,-3.41119464261867,-3.41119464261867,-3.41119464261867
-1.5673333333,-1.5773333333,-1.5673333333,-1.5673333333,-1.5673333333,-1.5673333333,-1.5673333333,-1.5673333333,-3.77058908429998,-3.7946464370289,-3.77058908429998,-3.77058908429998,-3.77058908429998,-3.77058908429998,-3.77058908429998,-3.77058908429998
-1.7333333333,-1.7333333333,-1.7333333333,-1.75333333330001,-1.7333333333,-1.7333333333,-1.7333333333,-1.7333333333,-4.15335463251131,-4.15335463251131,-4.15335463251131,-4.20127795519506,-4.15335463251131,-4.15335463251131,-4.15335463251131,-4.15335463251131
-1.9413333333,-1.9413333333,-1.9413333333,-2.1413333333,-1.9413333333,-1.9413333333,-1.9413333333,-1.9413333333,-4.62868769066683,-4.62868769066683,-4.62868769066683,-5.1055442522135,-4.62868769066683,-4.62868769066683,-4.62868769066683,-4.62868769066683
