"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-13.834,-16.024,Inf,-17.734,-19.144,-10.744,-18.224,-17.384,-27.348568717381,-31.6780009489167,Inf,-35.0585165269651,-37.8459591965839,-21.2399177605567,-36.0272022774,-34.3665981337972
-8.8233333333,-16.8133333333,Inf,-20.7633333333,-20.1433333333,-3.8933333333,-22.3933333333,-20.1633333333,-17.364208869009,-33.0884282340154,Inf,-40.8619784832989,-39.6418262922721,-7.66203096294126,-44.0697979532564,-39.6811860403698
-11.0673333333,-0.627333333300001,Inf,-19.0673333333,-10.7773333333,-0.627333333300001,-17.4473333333,-21.8073333333,-21.8603916197587,-1.23911984297102,Inf,-37.6621324448833,-21.2875785148479,-1.23911984297102,-34.4622799277956,-43.0742286774885
-13.6046666667,-16.2646666667,Inf,-4.1646666667,-15.0446666667,-16.7546666667,-20.1546666667,-16.3046666667,-26.7942018329831,-32.0330348468186,Inf,-8.20225309215344,-29.6302618103978,-32.9980830335778,-39.6943357580291,-32.1118142906357
-20.1553333333,-16.9953333333,Inf,-11.0653333333,-17.7353333333,-7.2253333333,-13.6753333333,-20.5853333333,-39.7029468928532,-33.4782266112921,Inf,-21.7970268424133,-34.935914272164,-14.2328097914024,-26.9383306192723,-40.5499816147112
-17.2273333333,-17.2573333333,Inf,-9.1273333333,-27.0373333333,-10.8273333333,-18.8273333333,-17.9673333333,-33.5963908679167,-33.6548962504119,Inf,-17.7999375942052,-52.7276509438561,-21.1152426022681,-36.7166779343288,-35.0395236361323
-10.0833333333,-22.2033333333,Inf,-16.5433333333,-18.4833333333,-13.8933333333,-15.1533333333,-22.6933333333,-19.4796831733656,-42.8939403695942,Inf,-31.9595595337317,-35.7073861806528,-26.8401056088137,-29.2742610599068,-43.8405563783527
-21.8853333333,-22.7553333333,Inf,-24.0253333333,-7.2853333333,-22.4053333333,-17.1153333333,-18.9153333333,-41.9216427439993,-43.5881391428357,Inf,-46.0208407825165,-13.955151453181,-42.9177095570969,-32.7846452469306,-36.2325688307301
-19.2686666667,-20.3486666667,Inf,-12.0086666667,-15.7586666667,-18.5786666667,-14.4986666667,-23.8386666667,-36.675210638554,-38.7308395087182,Inf,-22.856816566895,-29.9944168105205,-35.3618921937269,-27.5961831286623,-45.3735661354524
-22.954,-7.594,Inf,-3.594,-3.594,-12.064,-13.924,-12.674,-44.0965151573366,-14.5886963537865,Inf,-6.90436854036193,-6.90436854036193,-23.1759326852884,-26.7491451185308,-24.3477926768356
-12.144,Inf,-10.024,-11.584,-15.724,-14.774,-14.504,-18.194,-23.5467483615775,Inf,-19.436149998061,-22.4609299259317,-30.4882305037422,-28.6462170861287,-28.122697483228,-35.2774653895374
-12.0473333333,Inf,-18.5873333333,-19.3473333333,-24.1373333333,-7.5073333333,-7.8173333333,-11.9773333333,-23.4624323236023,Inf,-36.1992183949418,-37.6793342075133,-47.0079588683262,-14.6206878642933,-15.224419314158,-23.3261058671812
-16.8706666667,Inf,-6.2406666667,-9.3206666667,-26.1606666667,-9.6306666667,-6.2406666667,-12.4006666667,-32.8794532651217,Inf,-12.1625133176259,-18.1651638386312,-50.9848504534788,-18.7693267157454,-12.1625133176259,-24.1678143596366
-17.434,Inf,-7.904,-11.284,-20.994,-14.374,-4.354,-2.814,-34.0016382572064,Inf,-15.4152201895698,-22.0072551390568,-40.9447283223466,-28.0337012911027,-8.49163318641027,-5.4881616413777
-19.4473333333,Inf,-12.4773333333,-14.6373333333,-18.1473333333,-14.5373333333,-14.0073333333,-14.5373333333,-37.9553971062363,Inf,-24.3520349744486,-28.5677110439839,-35.4181846569789,-28.3725408555795,-27.3381388570361,-28.3725408555795
-18.8286666667,Inf,-19.0886666667,-19.7486666667,-20.0186666667,-17.7786666667,-10.8486666667,-16.1886666667,-36.7040079014811,Inf,-37.2108436866863,-38.4974268337458,-39.0237563029975,-34.6571710766136,-21.1480480324887,-31.557675313243
-12.572,Inf,-19.762,-20.482,-15.602,-19.932,-18.612,-19.602,-24.4915452349412,Inf,-38.4984025559105,-39.9010363905556,-30.3942959557391,-38.8295799890906,-36.2580846255747,-38.1867061482116
-20.2633333333,Inf,-16.6433333333,-19.4933333333,-14.1833333333,-20.6133333333,-15.5333333333,-10.1833333333,-39.2979507401508,Inf,-32.2774581420468,-37.8046415411066,-27.50662615549,-39.9767276488073,-30.1247656603078,-19.7491757708448
-8.1133333333,Inf,-13.0333333333,-21.9933333333,-15.4633333333,-15.4733333333,-12.1033333333,-1.6433333333,-15.7103207899798,Inf,-25.2372038984866,-42.586974762759,-29.9425547020783,-29.9619182856322,-23.4363906279761,-3.18208223062233
-12.308,Inf,-11.418,-18.868,-9.408,-22.478,-19.728,-3.258,-23.7982907305,Inf,-22.0774198538227,-36.4824625855602,-18.1909586604277,-43.4626242314088,-38.145326578754,-6.29954754630883
-22.058,Inf,-4.768,-19.068,-18.008,-13.228,-17.368,-17.368,-42.6752824640149,Inf,-9.22457823866275,-36.8905742145179,-34.8398080792447,-25.5920136201826,-33.6016096579477,-33.6016096579477
-21.608,Inf,-6.278,-21.358,-7.818,-11.208,-7.968,-16.078,-41.8289519532309,Inf,-12.153006310736,-41.3449998064191,-15.1341515350962,-21.6965426458632,-15.4245228231833,-31.1239304657555
-19.7013333333,Inf,-11.4913333333,-14.9913333333,-17.9613333333,-19.1413333333,-8.42133333330001,-21.1613333333,-38.0398264831555,Inf,-22.1877534207282,-28.9456408407642,-34.680191022909,-36.9585644959498,-16.260120740868,-40.8588309497991
-21.8433333333,Inf,-14.9633333333,-8.5033333333,-12.0433333333,-20.9933333333,-19.8533333333,-7.5433333333,-41.9795003202703,Inf,-28.7572069185963,-16.3420884048151,-23.1454196027695,-40.3459320947728,-38.155028827635,-14.4971172324885
-15.1146666667,Inf,-8.0546666667,-5.8946666667,-19.3646666667,-16.6446666667,-18.4246666667,-16.2146666667,-28.6183130948924,Inf,-15.2508141678352,-11.1610411249961,-36.6653202393674,-31.5152356669034,-34.8855116003541,-30.7010678852271
Inf,-14.9406666667,-17.1006666667,-18.4506666667,-22.4806666667,-12.1806666667,-20.0906666667,-11.5606666667,Inf,-27.9000572666833,-31.9336204965192,-34.4545975151667,-41.9801807634253,-22.7460598063375,-37.5171177452273,-21.5882777681438
Inf,-17.0833333333,-17.2833333333,-22.9233333333,-12.1933333333,-17.1133333333,-20.7333333333,-7.7133333333,Inf,-31.6162862430177,-31.9864281307415,-42.4244293645542,-22.5663170881694,-31.6718075261762,-38.371375693978,-14.275138803155
Inf,-11.4913333333,-9.0713333333,-22.8713333333,-4.3013333333,-25.6413333333,-5.8413333333,-18.7513333333,Inf,-21.1621568530675,-16.705544369639,-42.11928497762,-7.92122968122816,-47.22044885328,-10.7572558070463,-34.5319943033532
Inf,-24.6293333333,-19.1993333333,-22.8093333333,-9.3393333333,-19.6593333333,-14.7193333333,-18.8893333333,Inf,-45.1340191071573,-35.1833752778943,-41.7988125198169,-17.1146187113135,-36.0263395801891,-26.9736359859793,-34.6152906393912
Inf,-22.4773333333,-9.92733333330001,-20.2273333333,-25.3273333333,-11.4673333333,-21.3073333333,-25.9873333333,Inf,-40.989107177556,-18.1032386694698,-36.8860630227199,-46.1862964403485,-20.9115444465576,-38.8555242170412,-47.3898560591005
Inf,-21.4333333333,-18.5033333333,-16.9333333333,-27.4033333333,-22.6233333333,-9.8733333333,-22.2533333333,Inf,-39.0027902462326,-33.6709935702618,-30.814024020339,-49.8665534392514,-41.1682639815244,-17.9667596748259,-40.4949654251732
Inf,-23.3606666667,-16.5206666667,-16.6806666667,-14.8106666667,-21.6706666667,-19.1106666667,-23.6906666667,Inf,-42.496604249574,-30.053604346603,-30.3446686718187,-26.9428543708603,-39.4222373144832,-34.7652081110321,-43.0969244203314
Inf,-25.3686666667,-21.3686666667,-11.8986666667,-16.6686666667,-24.7686666667,-25.2986666667,-23.9986666667,Inf,-46.1511406498574,-38.874267764703,-21.6462712090999,-30.3239421246466,-45.0596097170842,-46.0237953743672,-43.658811686692
Inf,-22.2246666667,-16.0146666667,-20.6646666667,-14.6746666667,-15.0246666667,-25.0046666667,-19.6146666667,Inf,-40.5377141676249,-29.2106959155069,-37.692279630861,-26.7665406082866,-27.4049393825605,-45.6084244318582,-35.7770833080391
Inf,-21.886,-17.616,-21.156,-20.956,-21.756,-12.376,-21.616,Inf,-40.0212120103866,-32.2129978422265,-38.6863182533007,-38.3205939362908,-39.7834912043302,-22.6310207365688,-39.5274841824233
Inf,-22.5686666667,-15.3586666667,-18.7586666667,-20.2886666667,-14.9086666667,-17.4986666667,-15.3586666667,Inf,-41.222312872191,-28.0530423876819,-34.2632392874504,-37.0578278923462,-27.2311045627125,-31.9618133775362,-28.0530423876819
Inf,-14.938,-20.008,-7.998,-17.098,-22.748,-16.748,-24.188,Inf,-27.2005535525693,-36.4324993626862,-14.5635310827051,-31.1336902290688,-41.4217560726902,-30.4963764157471,-44.0438471903565
Inf,-10.992,-9.602,-8.062,-20.692,-7.912,-19.592,-14.062,Inf,-20.0466880653633,-17.5116720163408,-14.7030930843303,-37.737087831923,-14.4295302013423,-35.730960023344,-25.6456084038518
Inf,-9.366,-15.186,-11.056,-16.146,-7.976,-12.436,-10.906,Inf,-17.108099221861,-27.7390128959193,-20.1950827457714,-29.492565666898,-14.5691009388814,-22.7158148540533,-19.921090125306
Inf,-13.982,-4.752,-16.142,-21.382,-4.752,-18.602,-7.832,Inf,-25.5369666861484,-8.67913500876681,-29.4820280537697,-39.052454704851,-8.67913500876681,-33.9750146113384,-14.3045002922268
-17.2966666667,-12.6766666667,-4.6766666667,-11.3066666667,-7.9066666667,-17.9166666667,-13.7366666667,-10.5866666667,-31.6344571115457,-23.1847832713996,-8.5533134183329,-20.679144059062,-14.4607693715086,-32.7683960251583,-25.123453026931,-19.3623117722859
-4.6013333333,-17.3813333333,-11.2213333333,-14.3013333333,-19.6913333333,-20.9913333333,-15.6913333333,-12.9213333333,-8.42714463621671,-31.8331664671997,-20.5513906863816,-26.1922785767907,-36.0638323850065,-38.4447266244649,-28.7380039559039,-23.6648677687502
-6.066,-10.996,-16.676,-4.526,-23.506,-7.916,-7.606,-9.146,-11.1249679052195,-20.1665260609617,-30.5835748083483,-8.3006272237098,-43.1097091295896,-14.5178446979423,-13.9493085867293,-16.773649268239
-12.34,-11.11,-24.03,-7.56,-23.32,-16.78,-4.33,-16.04,-22.7130498803608,-20.4491073071968,-44.2297073440088,-13.9149641082275,-42.922878704215,-30.8853303883674,-7.96981409902448,-29.523283637033
-9.042,-16.132,-13.522,-6.902,-9.982,-13.822,-6.902,-20.072,-16.799821634276,-29.9728735461336,-25.1235554234328,-12.8237523689198,-18.5463193489651,-25.6809483110996,-12.8237523689198,-37.2933001374902
-16.506,-15.306,-22.456,-5.006,-15.596,-10.066,-3.466,-20.856,-30.8719560094265,-28.6275389967456,-42.000523697303,-9.36295963790072,-29.1699397748102,-18.8269180413721,-6.48262447162683,-39.007967680395
-17.58,-19.57,-25.52,-8.04,-19.37,-14.81,-7.88,-21.37,-33.1011109019017,-36.8480512144606,-48.0512144605536,-15.1383920165694,-36.4714742986255,-27.8855206175861,-14.8371304839013,-40.2372434569761
-17.5,-9.93,-19.33,-22.01,-20.22,-14.25,-18.52,-14.56,-33.1063185773742,-18.7854710556186,-36.568293605751,-41.6382898221718,-38.2519863791146,-26.9580022701476,-35.0359440030269,-27.5444570563753
-15.952,-17.852,-8.882,-15.842,-7.342,-11.032,-7.342,-17.482,-30.2568187853268,-33.8606274420546,-16.846857099503,-30.0481772315163,-13.9258753461553,-20.9248511058002,-13.9258753461553,-33.1588331246918
-24.6986666667,-22.1886666667,-12.8186666667,-8.8086666667,-9.41866666670001,-19.2886666667,-20.2986666667,-16.6186666667,-46.9122358274683,-42.1447836602749,-24.3475618249754,-16.7310346574673,-17.8896584909286,-36.6365719929997,-38.5549491598783,-31.5652184924395
-20.878,-20.388,-20.688,-19.508,-3.968,-17.048,-15.678,-17.468,-39.8222323949035,-38.8876173037308,-39.4598306248569,-37.2091248950942,-7.56847486076142,-32.5169756618601,-29.9038681620508,-33.3180743114366
-19.992,-8.992,-16.532,-19.612,-19.002,-20.122,-15.762,-10.422,-38.4003687910568,-17.2717144942568,-31.7544466213361,-37.6704698244401,-36.4987899043448,-38.6500710691099,-30.2754408205601,-20.0184395528408
-14.626,-16.326,-4.92599999999999,-20.556,-13.246,-15.856,-21.376,-11.996,-28.292324357784,-31.5807799442897,-9.52878365831011,-39.7632311977716,-25.622872175797,-30.6716186939028,-41.3494274218508,-23.2048901268957
-20.9993333333,-12.9693333333,-17.0993333333,-19.4393333333,-15.5493333333,-15.2693333333,-17.5893333333,-17.3993333333,-40.7126885444692,-25.1444376946355,-33.1515206348364,-37.6882213806161,-30.146441081008,-29.6035880003164,-34.1015135260467,-33.7331489355774
-23.2726666667,-7.7726666667,-4.6926666667,-22.0326666667,-9.3126666667,-19.4326666667,-14.6426666667,-8.2226666667,-45.2224266135028,-15.1035054538467,-9.11858434599248,-42.8129129207304,-18.0959660077739,-37.7607067907235,-28.4529885742879,-15.9779257455787
-14.356,-13.336,-21.566,-5.96599999999999,-18.876,-10.896,-18.466,-21.006,-27.9593347096171,-25.9728119035563,-42.0013243485374,-11.6192108440774,-36.7623573403965,-21.2207377400382,-35.9638530752152,-40.9106843765824
-20.838,-13.428,-17.538,-20.348,-17.118,-16.848,-18.908,-20.168,-40.7485627126599,-26.2583597324886,-34.2954358793852,-39.7903711525676,-33.4741288278775,-32.9461457233368,-36.9744612616841,-39.4383824162071
-17.522,-13.672,-17.962,-16.122,-16.452,-11.062,-21.012,-7.222,-34.4162476429918,-26.8541797611565,-35.2804839723444,-31.6664047768699,-32.3145820238843,-21.7276869893149,-41.2712130735387,-14.1852608422376
-19.9166666667,-10.5066666667,-7.4266666667,-16.8866666667,-10.6666666667,-5.7366666667,-20.6466666667,-15.0666666667,-39.2008922713954,-20.6797008267152,-14.6175042645882,-33.2371079911211,-20.9946201286439,-11.2911691379666,-40.6377115864449,-29.6549009316824
-11.526,-19.896,-5.986,-20.766,-16.006,-18.476,-20.066,-4.296,-22.5046860356139,-38.8472352389878,-11.6877538269291,-40.5459231490159,-31.2519525148391,-36.0746641674477,-39.179162761637,-8.38800374882849
-15.1753333333,-14.5153333333,-9.3153333333,-22.3553333333,-6.8653333333,-7.7853333333,-19.6153333333,-3.1653333333,-29.3951290063854,-28.116686897859,-18.0441127094695,-43.3030295203539,-13.2983806399399,-15.0804514578857,-37.9955577364718,-6.13135669820122
-18.7833333333,-19.5033333333,-3.6433333333,-23.1733333333,-10.5733333333,-20.8833333333,-12.2633333333,-20.3233333333,-36.050156739771,-37.4320261019368,-6.99251487422877,-44.4757213229764,-20.2930074850747,-40.080609046088,-23.5365619601584,-39.0058217644034
-13.9666666667,-23.7466666667,-7.3466666667,-18.2866666667,-7.5066666667,-25.1766666667,-18.5466666667,-11.3466666667,-26.5643821721128,-45.1657896405597,-13.9732454194421,-34.780954796212,-14.2775629240384,-47.8856273378889,-35.275470741181,-21.5811830343488
-19.8233333333,-15.3933333333,-16.5033333333,-25.0333333333,-2.9633333333,-19.1833333333,-19.8733333333,-11.4133333333,-37.4284095915019,-29.0641324186098,-31.1599219585444,-47.2654037384022,-5.59506576871143,-36.2200264333414,-37.5228145257332,-21.5494996537992
-18.7033333333,-13.2633333333,-8.18333333330001,-14.4733333333,-13.4333333333,-12.3033333333,-8.9433333333,-11.1033333333,-35.0162256614672,-24.8315027458343,-15.3207688466771,-27.0968547178776,-25.1497753369478,-23.0341987018991,-16.7436345481258,-20.78756864698
-18.394,-13.614,-21.314,-14.064,-11.604,-26.264,-6.994,-16.534,-34.1172979189079,-25.2513261861483,-39.5333308602589,-26.085988796973,-21.5231665244649,-48.71461957933,-12.9725117780168,-30.6673591274993
-23.4333333333,-19.3933333333,-19.6833333333,-13.6833333333,-9.6933333333,-29.5133333333,-11.0733333333,-19.6133333333,-43.0337904015322,-35.6145935357099,-36.1471596473654,-25.1285504406985,-17.8011753182651,-54.1993143976213,-20.3354554357984,-36.018609206621
-6.3693333333,-8.0593333333,-19.5893333333,-14.3793333333,-19.8393333333,-24.7393333333,-16.6793333333,-20.7793333333,-11.616652886479,-14.6989446038098,-35.7278342492679,-26.2256213218753,-36.1837945624825,-45.1206167014889,-30.4204562034497,-37.8982053401694
-12.966,-19.906,-14.506,-11.116,-17.096,-11.586,-6.65600000000001,-20.956,-23.593420190698,-36.2217046364364,-26.3956619841328,-20.2270907635199,-31.1085231821821,-21.082320401776,-12.1115073877284,-38.132324041051
-11.5526666667,-6.7826666667,-20.5126666667,-16.7926666667,-23.3426666667,-8.1626666667,-18.6326666667,-11.5426666667,-20.9733249419533,-12.3136134779772,-37.2397850503866,-30.4862993803674,-42.377517428385,-14.8189388071778,-33.8267331526349,-20.9551704105823
-5.2093333333,-14.5493333333,-14.7593333333,-11.8293333333,-11.3693333333,-18.3093333333,-13.2093333333,-20.7393333333,-9.43560267582138,-26.353032095978,-26.7334025647395,-21.4263288815426,-20.5931364261602,-33.1634747747562,-23.92590624769,-37.5649044847113
-16.5173333333,-15.4373333333,-12.0473333333,-16.9773333333,-11.7373333333,-20.8073333333,-15.4473333333,-26.2973333333,-29.7999783499897,-27.8514812186093,-21.7353652228875,-30.6298937948369,-21.1760743796209,-37.5398419551951,-27.8695228587146,-47.4447023730455
-17.5233333333,-23.4733333333,-12.1333333333,-19.5133333333,-19.6633333333,-12.2833333333,-17.5233333333,-15.0933333333,-31.4809270015758,-42.1701898316918,-21.7977124378237,-35.0559913766903,-35.3254685908949,-22.0671896520283,-31.4809270015758,-27.1153961314612
-11.9486666667,-20.5786666667,-11.9486666667,-17.9386666667,-10.4086666667,-22.2486666667,-23.8986666667,-7.3286666667,-21.4177311999322,-36.8868228911864,-21.4177311999322,-32.1546789670948,-18.6573139108788,-39.8802624189263,-42.8378523714836,-13.1364793327718
-21.636,-13.826,-22.236,-10.436,-19.366,-30.306,-25.936,-5.816,-38.7630786871148,-24.7706750752472,-39.8380392718934,-18.6971477712484,-34.6961444747026,-54.296259137165,-46.4669628780278,-10.4199512684535
-23.3433333333,-23.3733333333,-15.0533333333,-8.9233333333,-20.6233333333,-18.7733333333,-24.8833333333,-14.0033333333,-41.8014683936858,-41.8551901151685,-26.9563660239521,-15.9792276009765,-36.9306989792496,-33.6178594878133,-44.5591834298004,-25.0761057720558
-18.8106666667,-10.4006666667,-14.2406666667,-5.7806666667,-12.4106666667,-13.9506666667,-12.2506666667,-14.4006666667,-33.722556202308,-18.6456478350213,-25.5297534391094,-10.3632082801028,-22.2490468621612,-25.009860047134,-21.9622091286575,-25.8165911726131
-21.398,-22.648,-12.798,-16.178,-17.038,-21.698,-21.538,-15.108,-38.4041063929071,-40.6475465738182,-22.9692379482393,-29.0355001974227,-30.5789870418895,-38.9425320363258,-38.6553716931692,-27.1151154025629
-23.3253333333,-25.2053333333,-12.2753333333,-17.5953333333,-23.4453333333,-16.5253333333,-16.9753333333,-14.8853333333,-41.9103290489932,-45.2882622809107,-22.0559874464993,-31.6148197836276,-42.1259418084772,-29.6922726782277,-30.5008205262931,-26.7455649652784
-20.7246666667,-20.5446666667,-10.6946666667,-10.0846666667,-8.8546666667,-19.6146666667,-17.7246666667,-11.9346666667,-37.3655300071292,-37.0409990745237,-19.2819452624979,-18.1821459908902,-15.9645179514189,-35.3642559227284,-31.9566811303701,-21.517602798225
-11.904,-14.814,-20.974,-18.504,-14.974,-15.994,-11.584,-14.824,-21.5363462025546,-26.8010276079169,-37.9455078337012,-33.4768607301806,-27.0904946267685,-28.935846871947,-20.9574121648515,-26.8191192965951
-14.818,-18.678,-11.278,-21.438,-14.418,-9.738,-13.288,-22.048,-26.8841394825647,-33.8872963460213,-20.4615552088247,-38.894734932327,-26.1584237454189,-17.6675496208135,-24.1082767879822,-40.0014514314743
-14.8253333333,-18.0553333333,-11.5953333333,-22.0753333333,-14.8253333333,-15.2753333333,-18.3753333333,-18.0153333333,-26.893866099027,-32.7532410990305,-21.0344910990235,-40.0457140092517,-26.893866099027,-27.7101876934547,-33.333736455068,-32.6806791795259
-15.4846666667,-19.1746666667,-16.7146666667,-16.4146666667,-22.0946666667,-22.1046666667,-20.4046666667,-16.7146666667,-28.064812353539,-34.7526642662485,-30.2940963244422,-29.7503685266609,-40.0449481646528,-40.0630724245789,-36.9819482371517,-30.2940963244422
