"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-24.7139128689018,-24.7139128689018,-24.7139128689018,-24.7139128689018,-24.7139128689018,-24.7139128689018,-24.7139128689018,-24.7139128689018
-19.4813333333,-19.4813333333,-19.4813333333,-19.4813333333,-19.4813333333,-19.4813333333,-19.4813333333,-19.4813333333,-24.510576906915,-24.510576906915,-24.510576906915,-24.510576906915,-24.510576906915,-24.510576906915,-24.510576906915,-24.510576906915
-19.3173333333,-19.3173333333,-19.3173333333,-19.3173333333,-19.3173333333,-19.3173333333,-19.3173333333,-19.3173333333,-24.3544916621522,-24.3544916621522,-24.3544916621522,-24.3544916621522,-24.3544916621522,-24.3544916621522,-24.3544916621522,-24.3544916621522
-19.3,-19.3,-19.3,-19.3,-19.3,-19.3,-19.3,-19.3,-24.3379571248424,-24.3379571248424,-24.3379571248424,-24.3379571248424,-24.3379571248424,-24.3379571248424,-24.3379571248424,-24.3379571248424
-19.3446666667,-19.3446666667,-19.3446666667,-19.3446666667,-19.3446666667,-19.3446666667,-19.3446666667,-19.3446666667,-24.3805506776661,-24.3805506776661,-24.3805506776661,-24.3805506776661,-24.3805506776661,-24.3805506776661,-24.3805506776661,-24.3805506776661
-19.2446666667,-19.2446666667,-19.2446666667,-19.2446666667,-19.2446666667,-19.2446666667,-19.2446666667,-19.2446666667,-24.285125392277,-24.285125392277,-24.285125392277,-24.285125392277,-24.285125392277,-24.285125392277,-24.285125392277,-24.285125392277
-19.2646666667,-19.2646666667,-19.2646666667,-19.2646666667,-19.2646666667,-19.2646666667,-19.2646666667,-19.2646666667,-24.3042297114627,-24.3042297114627,-24.3042297114627,-24.3042297114627,-24.3042297114627,-24.3042297114627,-24.3042297114627,-24.3042297114627
-19.3593333333,-19.3593333333,-19.3593333333,-19.3593333333,-19.3593333333,-19.3593333333,-19.3593333333,-19.3593333333,-24.3945261636625,-24.3945261636625,-24.3945261636625,-24.3945261636625,-24.3945261636625,-24.3945261636625,-24.3945261636625,-24.3945261636625
-19.3493333333,-19.3493333333,-19.3493333333,-19.3493333333,-19.3493333333,-19.3493333333,-19.3493333333,-19.3493333333,-24.3849979835682,-24.3849979835682,-24.3849979835682,-24.3849979835682,-24.3849979835682,-24.3849979835682,-24.3849979835682,-24.3849979835682
-19.4326666667,-19.4326666667,-19.4326666667,-19.4326666667,-19.4326666667,-19.4326666667,-19.4326666667,-19.4326666667,-24.464326179857,-24.464326179857,-24.464326179857,-24.464326179857,-24.464326179857,-24.464326179857,-24.464326179857,-24.464326179857
-19.506,-19.506,-19.506,-19.506,-19.506,-19.506,-19.506,-19.506,-24.5339974341559,-24.5339974341559,-24.5339974341559,-24.5339974341559,-24.5339974341559,-24.5339974341559,-24.5339974341559,-24.5339974341559
-19.4133333333,-19.4133333333,-19.4133333333,-19.4133333333,-19.4133333333,-19.4133333333,-19.4133333333,-19.4133333333,-24.4459368703511,-24.4459368703511,-24.4459368703511,-24.4459368703511,-24.4459368703511,-24.4459368703511,-24.4459368703511,-24.4459368703511
-19.4013333333,-19.4013333333,-19.4013333333,-19.4013333333,-19.4013333333,-19.4013333333,-19.4013333333,-19.4013333333,-24.4345183120033,-24.4345183120033,-24.4345183120033,-24.4345183120033,-24.4345183120033,-24.4345183120033,-24.4345183120033,-24.4345183120033
-19.4386666667,-19.4386666667,-19.4386666667,-19.4386666667,-19.4386666667,-19.4386666667,-19.4386666667,-19.4386666667,-24.4700313869298,-24.4700313869298,-24.4700313869298,-24.4700313869298,-24.4700313869298,-24.4700313869298,-24.4700313869298,-24.4700313869298
-19.4186666667,-19.4186666667,-19.4186666667,-19.4186666667,-19.4186666667,-19.4186666667,-19.4186666667,-19.4186666667,-24.4510106776222,-24.4510106776222,-24.4510106776222,-24.4510106776222,-24.4510106776222,-24.4510106776222,-24.4510106776222,-24.4510106776222
-19.4593333333,-19.4593333333,-19.4593333333,-19.4593333333,-19.4593333333,-19.4593333333,-19.4593333333,-19.4593333333,-24.4896760606786,-24.4896760606786,-24.4896760606786,-24.4896760606786,-24.4896760606786,-24.4896760606786,-24.4896760606786,-24.4896760606786
-19.5926666667,-19.5926666667,-19.5926666667,-19.5926666667,-19.5926666667,-19.5926666667,-19.5926666667,-19.5926666667,-24.6161706690212,-24.6161706690212,-24.6161706690212,-24.6161706690212,-24.6161706690212,-24.6161706690212,-24.6161706690212,-24.6161706690212
-19.7326666667,-19.7326666667,-19.7326666667,-19.7326666667,-19.7326666667,-19.7326666667,-19.7326666667,-19.7326666667,-24.7485346867763,-24.7485346867763,-24.7485346867763,-24.7485346867763,-24.7485346867763,-24.7485346867763,-24.7485346867763,-24.7485346867763
-19.9986666667,-19.9986666667,-19.9986666667,-19.9986666667,-19.9986666667,-19.9986666667,-19.9986666667,Inf,-24.9987499791976,-24.9987499791976,-24.9987499791976,-24.9987499791976,-24.9987499791976,-24.9987499791976,-24.9987499791976,Inf
-20.144,-20.144,-20.144,-20.144,-20.144,-20.144,-20.144,Inf,-25.1347574366141,-25.1347574366141,-25.1347574366141,-25.1347574366141,-25.1347574366141,-25.1347574366141,-25.1347574366141,Inf
-20.16,-20.16,-20.16,-20.16,-20.16,-20.16,-20.16,Inf,-25.1497005988024,-25.1497005988024,-25.1497005988024,-25.1497005988024,-25.1497005988024,-25.1497005988024,-25.1497005988024,Inf
-20.1793333333,-20.1793333333,-20.1793333333,-20.1793333333,-20.1793333333,-20.1793333333,-20.1793333333,Inf,-25.1677489627107,-25.1677489627107,-25.1677489627107,-25.1677489627107,-25.1677489627107,-25.1677489627107,-25.1677489627107,Inf
-20.0713333333,-20.0713333333,-20.0713333333,-20.0713333333,-20.0713333333,-20.0713333333,-20.0713333333,Inf,-25.0668154228834,-25.0668154228834,-25.0668154228834,-25.0668154228834,-25.0668154228834,-25.0668154228834,-25.0668154228834,Inf
-20.2206666667,-20.2206666667,-20.2206666667,-20.2206666667,-20.2206666667,-20.2206666667,-20.2206666667,Inf,-25.2063059394814,-25.2063059394814,-25.2063059394814,-25.2063059394814,-25.2063059394814,-25.2063059394814,-25.2063059394814,Inf
-20.4073333333,-20.4073333333,-20.4073333333,-20.4073333333,-20.4073333333,-20.4073333333,-20.4073333333,Inf,-25.3799404697438,-25.3799404697438,-25.3799404697438,-25.3799404697438,-25.3799404697438,-25.3799404697438,-25.3799404697438,Inf
-20.426,-20.426,-20.426,-20.426,-20.426,-20.426,-20.426,Inf,-25.397259592669,-25.397259592669,-25.397259592669,-25.397259592669,-25.397259592669,-25.397259592669,-25.397259592669,Inf
-20.3826666667,-20.3826666667,-20.3826666667,-20.3826666667,-20.3826666667,-20.3826666667,-20.3826666667,Inf,-25.3570421484212,-25.3570421484212,-25.3570421484212,-25.3570421484212,-25.3570421484212,-25.3570421484212,-25.3570421484212,Inf
-20.34,-20.34,-20.34,-20.34,-20.34,-20.34,-20.34,Inf,-25.3174010455564,-25.3174010455564,-25.3174010455564,-25.3174010455564,-25.3174010455564,-25.3174010455564,-25.3174010455564,Inf
-20.2173333333,-20.2173333333,-20.2173333333,-20.2173333333,-20.2173333333,-20.2173333333,-20.2173333333,Inf,-25.2031979787931,-25.2031979787931,-25.2031979787931,-25.2031979787931,-25.2031979787931,-25.2031979787931,-25.2031979787931,Inf
-20.092,-20.092,-20.092,-20.092,-20.092,-20.092,-20.092,Inf,-25.0861509264346,-25.0861509264346,-25.0861509264346,-25.0861509264346,-25.0861509264346,-25.0861509264346,-25.0861509264346,Inf
-19.9966666667,-19.9966666667,-19.9966666667,-19.9966666667,-19.9966666667,-19.9966666667,-19.9966666667,Inf,-24.9968748698175,-24.9968748698175,-24.9968748698175,-24.9968748698175,-24.9968748698175,-24.9968748698175,-24.9968748698175,Inf
-19.8633333333,-19.8633333333,-19.8633333333,-19.8633333333,-19.8633333333,-19.8633333333,-19.8633333333,Inf,-24.8716557452001,-24.8716557452001,-24.8716557452001,-24.8716557452001,-24.8716557452001,-24.8716557452001,-24.8716557452001,Inf
-19.9042857143,-19.9042857143,-19.9042857143,-19.9042857143,-19.9042857143,-19.9042857143,-19.9042857143,Inf,-24.9101603704566,-24.9101603704566,-24.9101603704566,-24.9101603704566,-24.9101603704566,-24.9101603704566,-24.9101603704566,Inf
-19.3266666667,-19.3266666667,-19.3266666667,-19.3266666667,-19.3266666667,-19.3266666667,Inf,-19.3266666667,-24.3633918817025,-24.3633918817025,-24.3633918817025,-24.3633918817025,-24.3633918817025,-24.3633918817025,Inf,-24.3633918817025
-18.9773333333,-18.9773333333,-18.9773333333,-18.9773333333,-18.9773333333,-18.9773333333,Inf,-18.9773333333,-24.0288352776003,-24.0288352776003,-24.0288352776003,-24.0288352776003,-24.0288352776003,-24.0288352776003,Inf,-24.0288352776003
-18.6493333333,-18.6493333333,-18.6493333333,-18.6493333333,-18.6493333333,-18.6493333333,Inf,-18.6493333333,-23.712004339907,-23.712004339907,-23.712004339907,-23.712004339907,-23.712004339907,-23.712004339907,Inf,-23.712004339907
-18.4733333333,-18.4733333333,-18.4733333333,-18.4733333333,-18.4733333333,-18.4733333333,Inf,-18.4733333333,-23.5409056154632,-23.5409056154632,-23.5409056154632,-23.5409056154632,-23.5409056154632,-23.5409056154632,Inf,-23.5409056154632
-18.44,-18.44,-18.44,-18.44,-18.44,-18.44,Inf,-18.44,-23.5084140744518,-23.5084140744518,-23.5084140744518,-23.5084140744518,-23.5084140744518,-23.5084140744518,Inf,-23.5084140744518
-18.0442857143,-18.0442857143,-18.0442857143,-18.0442857143,-18.0442857143,-18.0442857143,Inf,-18.0442857143,-23.1205725687022,-23.1205725687022,-23.1205725687022,-23.1205725687022,-23.1205725687022,-23.1205725687022,Inf,-23.1205725687022
-17.63,-17.63,-17.63,-17.63,-17.63,-17.63,Inf,-17.63,-22.710292412727,-22.710292412727,-22.710292412727,-22.710292412727,-22.710292412727,-22.710292412727,Inf,-22.710292412727
-17.3128571429,-17.3128571429,-17.3128571429,-17.3128571429,-17.3128571429,-17.3128571429,Inf,-17.3128571429,-22.3932445167562,-22.3932445167562,-22.3932445167562,-22.3932445167562,-22.3932445167562,-22.3932445167562,Inf,-22.3932445167562
-17.1871428571,-17.1871428571,-17.1871428571,-17.1871428571,-17.1871428571,-17.1871428571,Inf,-17.1871428571,-22.2668468101214,-22.2668468101214,-22.2668468101214,-22.2668468101214,-22.2668468101214,-22.2668468101214,Inf,-22.2668468101214
-17.2871428571,-17.2871428571,-17.2871428571,-17.2871428571,-17.2871428571,-17.2871428571,Inf,-17.2871428571,-22.3674238923064,-22.3674238923064,-22.3674238923064,-22.3674238923064,-22.3674238923064,-22.3674238923064,Inf,-22.3674238923064
-17.5228571429,-17.5228571429,-17.5228571429,-17.5228571429,-17.5228571429,-17.5228571429,Inf,-17.5228571429,-22.6034717871655,-22.6034717871655,-22.6034717871655,-22.6034717871655,-22.6034717871655,-22.6034717871655,Inf,-22.6034717871655
-17.7371428571,-17.7371428571,-17.7371428571,-17.7371428571,-17.7371428571,-17.7371428571,Inf,-17.7371428571,-22.8168185827272,-22.8168185827272,-22.8168185827272,-22.8168185827272,-22.8168185827272,-22.8168185827272,Inf,-22.8168185827272
-18.0971428571,-18.0971428571,-18.0971428571,-18.0971428571,-18.0971428571,-18.0971428571,Inf,-18.0971428571,-23.172605546164,-23.172605546164,-23.172605546164,-23.172605546164,-23.172605546164,-23.172605546164,Inf,-23.172605546164
-18.2428571429,-18.2428571429,-18.2428571429,-18.2428571429,-18.2428571429,-18.2428571429,Inf,-18.2428571429,-23.3156837685284,-23.3156837685284,-23.3156837685284,-23.3156837685284,-23.3156837685284,-23.3156837685284,Inf,-23.3156837685284
-18.3514285714,-18.3514285714,-18.3514285714,-18.3514285714,-18.3514285714,-18.3514285714,Inf,-18.3514285714,-23.421945082567,-23.421945082567,-23.421945082567,-23.421945082567,-23.421945082567,-23.421945082567,Inf,-23.421945082567
-18.3842857143,-18.3842857143,-18.3842857143,-18.3842857143,-18.3842857143,Inf,-18.3842857143,-18.3842857143,-23.4540450892264,-23.4540450892264,-23.4540450892264,-23.4540450892264,-23.4540450892264,Inf,-23.4540450892264,-23.4540450892264
-18.455,-18.455,-18.455,-18.455,-18.455,Inf,-18.455,-18.455,-23.5230386845963,-23.5230386845963,-23.5230386845963,-23.5230386845963,-23.5230386845963,Inf,-23.5230386845963,-23.5230386845963
-18.4864285714,-18.4864285714,-18.4864285714,-18.4864285714,-18.4864285714,Inf,-18.4864285714,-18.4864285714,-23.5536625986016,-23.5536625986016,-23.5536625986016,-23.5536625986016,-23.5536625986016,Inf,-23.5536625986016,-23.5536625986016
-18.6907142857,-18.6907142857,-18.6907142857,-18.6907142857,-18.6907142857,Inf,-18.6907142857,-18.6907142857,-23.7521217787402,-23.7521217787402,-23.7521217787402,-23.7521217787402,-23.7521217787402,Inf,-23.7521217787402,-23.7521217787402
-18.71,-18.71,-18.71,-18.71,-18.71,Inf,-18.71,-18.71,-23.7708042180155,-23.7708042180155,-23.7708042180155,-23.7708042180155,-23.7708042180155,Inf,-23.7708042180155,-23.7708042180155
-18.874,-18.874,-18.874,-18.874,-18.874,Inf,-18.874,-18.874,-23.9293049674164,-23.9293049674164,-23.9293049674164,-23.9293049674164,-23.9293049674164,Inf,-23.9293049674164,-23.9293049674164
-18.9853333333,-18.9853333333,-18.9853333333,-18.9853333333,-18.9853333333,Inf,-18.9853333333,-18.9853333333,-24.0365299886578,-24.0365299886578,-24.0365299886578,-24.0365299886578,-24.0365299886578,Inf,-24.0365299886578,-24.0365299886578
-18.9566666667,-18.9566666667,-18.9566666667,-18.9566666667,-18.9566666667,Inf,-18.9566666667,-18.9566666667,-24.0089500570254,-24.0089500570254,-24.0089500570254,-24.0089500570254,-24.0089500570254,Inf,-24.0089500570254,-24.0089500570254
-19.0053333333,-19.0053333333,-19.0053333333,-19.0053333333,-19.0053333333,Inf,-19.0053333333,-19.0053333333,-24.0557599486634,-24.0557599486634,-24.0557599486634,-24.0557599486634,-24.0557599486634,Inf,-24.0557599486634,-24.0557599486634
-19.042,-19.042,-19.042,-19.042,-19.042,Inf,-19.042,-19.042,-24.0909896004656,-24.0909896004656,-24.0909896004656,-24.0909896004656,-24.0909896004656,Inf,-24.0909896004656,-24.0909896004656
-19.0546666667,-19.0546666667,-19.0546666667,-19.0546666667,-19.0546666667,Inf,-19.0546666667,-19.0546666667,-24.1031522491086,-24.1031522491086,-24.1031522491086,-24.1031522491086,-24.1031522491086,Inf,-24.1031522491086,-24.1031522491086
-19.0673333333,-19.0673333333,-19.0673333333,-19.0673333333,-19.0673333333,Inf,-19.0673333333,-19.0673333333,-24.1153110007184,-24.1153110007184,-24.1153110007184,-24.1153110007184,-24.1153110007184,Inf,-24.1153110007184,-24.1153110007184
-18.7406666667,-18.7406666667,-18.7406666667,-18.7406666667,-18.7406666667,Inf,-18.7406666667,-18.7406666667,-23.8004927568458,-23.8004927568458,-23.8004927568458,-23.8004927568458,-23.8004927568458,Inf,-23.8004927568458,-23.8004927568458
-18.66,-18.66,-18.66,-18.66,-18.66,Inf,-18.66,-18.66,-23.72234935164,-23.72234935164,-23.72234935164,-23.72234935164,-23.72234935164,Inf,-23.72234935164,-23.72234935164
-18.6826666667,-18.6826666667,-18.6826666667,-18.6826666667,-18.6826666667,Inf,-18.6826666667,-18.6826666667,-23.7443231885363,-23.7443231885363,-23.7443231885363,-23.7443231885363,-23.7443231885363,Inf,-23.7443231885363,-23.7443231885363
-18.7733333333,-18.7733333333,-18.7733333333,-18.7733333333,Inf,-18.7733333333,-18.7733333333,-18.7733333333,-23.8320920785053,-23.8320920785053,-23.8320920785053,-23.8320920785053,Inf,-23.8320920785053,-23.8320920785053,-23.8320920785053
-18.732,-18.732,-18.732,-18.732,Inf,-18.732,-18.732,-18.732,-23.7921048620637,-23.7921048620637,-23.7921048620637,-23.7921048620637,Inf,-23.7921048620637,-23.7921048620637,-23.7921048620637
-18.8126666667,-18.8126666667,-18.8126666667,-18.8126666667,Inf,-18.8126666667,-18.8126666667,-18.8126666667,-23.8701054822305,-23.8701054822305,-23.8701054822305,-23.8701054822305,Inf,-23.8701054822305,-23.8701054822305,-23.8701054822305
-18.7826666667,-18.7826666667,-18.7826666667,-18.7826666667,Inf,-18.7826666667,-18.7826666667,-18.7826666667,-23.8411156430671,-23.8411156430671,-23.8411156430671,-23.8411156430671,Inf,-23.8411156430671,-23.8411156430671,-23.8411156430671
-18.6953333333,-18.6953333333,-18.6953333333,-18.6953333333,Inf,-18.6953333333,-18.6953333333,-18.6953333333,-23.7565971721846,-23.7565971721846,-23.7565971721846,-23.7565971721846,Inf,-23.7565971721846,-23.7565971721846,-23.7565971721846
-18.7706666667,-18.7706666667,-18.7706666667,-18.7706666667,Inf,-18.7706666667,-18.7706666667,-18.7706666667,-23.8295135245253,-23.8295135245253,-23.8295135245253,-23.8295135245253,Inf,-23.8295135245253,-23.8295135245253,-23.8295135245253
-18.7993333333,-18.7993333333,-18.7993333333,-18.7993333333,Inf,-18.7993333333,-18.7993333333,-18.7993333333,-23.8572238343488,-23.8572238343488,-23.8572238343488,-23.8572238343488,Inf,-23.8572238343488,-23.8572238343488,-23.8572238343488
-18.9646666667,-18.9646666667,-18.9646666667,-18.9646666667,Inf,-18.9646666667,-18.9646666667,-18.9646666667,-24.0166487965402,-24.0166487965402,-24.0166487965402,-24.0166487965402,Inf,-24.0166487965402,-24.0166487965402,-24.0166487965402
-18.9193333333,-18.9193333333,-18.9193333333,-18.9193333333,Inf,-18.9193333333,-18.9193333333,-18.9193333333,-23.9730019682224,-23.9730019682224,-23.9730019682224,-23.9730019682224,Inf,-23.9730019682224,-23.9730019682224,-23.9730019682224
-18.7466666667,-18.7466666667,-18.7466666667,-18.7466666667,Inf,-18.7466666667,-18.7466666667,-18.7466666667,-23.8062986793414,-23.8062986793414,-23.8062986793414,-23.8062986793414,Inf,-23.8062986793414,-23.8062986793414,-23.8062986793414
-18.5646666667,-18.5646666667,-18.5646666667,-18.5646666667,Inf,-18.5646666667,-18.5646666667,-18.5646666667,-23.6297911699392,-23.6297911699392,-23.6297911699392,-23.6297911699392,Inf,-23.6297911699392,-23.6297911699392,-23.6297911699392
-18.3626666667,-18.3626666667,-18.3626666667,-18.3626666667,Inf,-18.3626666667,-18.3626666667,-18.3626666667,-23.4329272442985,-23.4329272442985,-23.4329272442985,-23.4329272442985,Inf,-23.4329272442985,-23.4329272442985,-23.4329272442985
-18.382,-18.382,-18.382,-18.382,Inf,-18.382,-18.382,-18.382,-23.4518129162308,-23.4518129162308,-23.4518129162308,-23.4518129162308,Inf,-23.4518129162308,-23.4518129162308,-23.4518129162308
-18.458,-18.458,-18.458,-18.458,Inf,-18.458,-18.458,-18.458,-23.5259629355834,-23.5259629355834,-23.5259629355834,-23.5259629355834,Inf,-23.5259629355834,-23.5259629355834,-23.5259629355834
-18.5133333333,-18.5133333333,-18.5133333333,-18.5133333333,Inf,-18.5133333333,-18.5133333333,-18.5133333333,-23.5798590472631,-23.5798590472631,-23.5798590472631,-23.5798590472631,Inf,-23.5798590472631,-23.5798590472631,-23.5798590472631
-18.344,-18.344,-18.344,Inf,-18.344,-18.344,-18.344,-18.344,-23.4146839579291,-23.4146839579291,-23.4146839579291,Inf,-23.4146839579291,-23.4146839579291,-23.4146839579291,-23.4146839579291
-18.2506666667,-18.2506666667,-18.2506666667,Inf,-18.2506666667,-18.2506666667,-18.2506666667,-18.2506666667,-23.3233369684078,-23.3233369684078,-23.3233369684078,Inf,-23.3233369684078,-23.3233369684078,-23.3233369684078,-23.3233369684078
-18.1586666667,-18.1586666667,-18.1586666667,Inf,-18.1586666667,-18.1586666667,-18.1586666667,-18.1586666667,-23.2330814241444,-23.2330814241444,-23.2330814241444,Inf,-23.2330814241444,-23.2330814241444,-23.2330814241444,-23.2330814241444
