"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.0113333333,0.078666666700002,-0.211333333300004,-0.0213333332999923,0.078666666700002,0.078666666700002,-17.5713333333,-0.691333333299994,-3.09810847995682,0.121172290618455,-0.325522170370468,-0.0328602821363341,0.121172290618455,0.121172290618455,-27.0655768006033,-1.06487851959348
-0.866,-4.686,-0.515999999999991,-0.0159999999999911,-1.17599999999999,0.0840000000000032,0.0840000000000032,-1.956,-1.33403167169881,-7.21855936903075,-0.794873374822834,-0.0246472364286018,-1.81157187750323,0.129397991250236,0.129397991250236,-3.01312465339823
-1.9226666667,-1.97266666669999,-0.712666666700002,-1.9226666667,-1.2626666667,-0.312666666699997,-0.872666666699999,-1.14266666669999,-2.9614721104581,-3.03848681513233,-1.09771625734151,-2.9614721104581,-1.94487800875814,-0.481598619947583,-1.34416331229907,-1.76004271753996
-0.141999999999996,-1.24199999999999,-0.431999999999988,-2.17199999999999,-0.521999999999991,-0.0419999999999874,-1.11199999999999,-1.27199999999999,-0.218656647470044,-1.91247574759014,-0.665208955683514,-3.34452280496441,-0.803794154784256,-0.0646730929136574,-1.71229712666686,-1.95867081395706
-0.848666666699998,-0.38866666669999,-0.758666666699995,-0.38866666669999,-1.1386666667,-0.578666666700002,-0.968666666699995,0.00133333330001051,-1.30767966475875,-0.598882360243339,-1.1690019312666,-0.598882360243339,-1.75453013934454,-0.891646464282325,-1.49258330941493,0.0020544848892784
0.078000000000003,0.177999999999997,-0.582000000000008,-0.50200000000001,0.078000000000003,-0.0220000000000056,-7.932,-0.302000000000007,0.120329517756322,0.274598130264412,-0.897843324797149,-0.774428434790672,0.120329517756322,-0.0339390947517904,-12.2365863441424,-0.46589120977447
-0.674666666700006,0.0953333333000046,-1.9346666667,-2.6946666667,-0.384666666699999,-1.5846666667,0.195333333299999,0.195333333299999,-1.04107728872354,0.147108747260931,-2.98538171124355,-4.15813675974768,-0.593578651794318,-2.44529714943243,0.301418622064098,0.301418622064098
-0.444666666700002,-0.724666666700003,-1.59466666669999,0.205333333300004,-0.854666666699998,-1.69466666669999,-0.2746666667,-0.764666666699995,-0.686270474987303,-1.11840480703087,-2.46110791016623,0.316898510113844,-1.31903860405109,-2.61544160018179,-0.423903201960849,-1.18013828303708
-2.5293333333,-0.4693333333,-0.299333333299998,0.300666666699996,0.200666666700002,-0.959333333300002,-1.2293333333,-1.4293333333,-3.9093653720821,-0.725406753238428,-0.462652886634822,0.464713701377888,0.310152603375777,-1.48275613344882,-1.90007109805455,-2.20919329405878
-0.109999999999999,-1.10999999999999,-0.869999999999997,0.370000000000005,0.27000000000001,-1.38999999999999,-0.310000000000002,-0.919999999999995,-0.170199597710041,-1.71746866780132,-1.34612409097942,0.572489555933784,0.417762648924664,-2.15070400742688,-0.479653411728303,-1.42348754448398
-0.839333333299997,0.160666666699996,-1.3193333333,-0.319333333299994,-0.0293333333000021,-0.379333333299996,-0.699333333299997,0.350666666700008,-1.30029744686302,0.248905230159999,-2.04391473183407,-0.494712054811037,-0.0454432784743719,-0.587664215432422,-1.08340907207979,0.543253738794393
-0.414666666700001,-0.5946666667,0.245333333299996,0.0453333333000074,0.245333333299996,-1.2446666667,-0.5946666667,0.145333333300002,-0.643246429620029,-0.922469156281518,0.380570234805427,0.0703227607371232,0.380570234805427,-1.93077344700356,-0.922469156281518,0.225446497771275
0.188666666700001,0.578666666700002,-3.1413333333,-1.4813333333,0.578666666700002,0.578666666700002,-0.371333333300001,0.378666666699999,0.292863647704848,0.898253166705079,-4.87623147606635,-2.2994453182705,0.898253166705079,0.898253166705079,-0.576413610346769,0.587797003115213
0.279333333300002,0.669333333300003,0.569333333300008,-0.570666666699999,0.669333333300003,0.379333333299996,-1.4006666667,-0.450666666699995,0.434214889684325,1.04045763549731,0.885010777596553,-0.887083402472181,1.04045763549731,0.589661747585081,-2.17729232304853,-0.700547172991255
0.098666666699998,0.678666666699996,0.38866666669999,0.478666666699993,0.678666666699996,0.578666666700002,0.678666666699996,0.678666666699996,0.153396488516069,1.05511908962348,0.604257789069761,0.744180261655399,1.05511908962348,0.899649675639449,1.05511908962348,1.05511908962348
0.344666666699993,0.344666666699993,0.634666666699999,-0.935333333300001,-0.0453333333000074,-0.495333333300003,0.0546666667000011,-0.135333333299997,0.535484940185459,0.535484940185459,0.986038032947852,-1.45316319338643,-0.0704312880122285,-0.769565397471092,0.0849318474230891,-0.210258109903986
0.555333333300013,-1.0446666667,0.165333333300012,-0.584666666699995,-1.89466666669999,-0.784666666699991,0.00533333330000119,-0.57466666669999,0.863060393453575,-1.62354818327257,0.256949552876581,-0.908648217463803,-2.94455898965831,-1.21947428955456,0.00828869520395126,-0.893106913859256
0.269999999999996,0.179999999999993,-0.75,0.659999999999997,0.269999999999996,0.560000000000002,0.00999999999999091,-4.31,0.419645632576929,0.279763755051278,-1.16568231271371,1.02580043518806,0.419645632576929,0.870376126826239,0.0155424308361686,-6.69878769039478
-1.4153333333,-0.2253333333,0.644666666700004,0.134666666699999,0.0646666667000062,0.254666666700004,0.644666666700004,-0.415333333299998,-2.19924792552919,-0.350139330539997,1.00172997840169,0.209254866263458,0.100483772440574,0.395719598531283,1.00172997840169,-0.645375156630706
-2.5406666667,0.479333333300005,0.0993333332999953,-0.810666666700001,0.0893333333000044,-0.830666666699997,-1.4806666667,0.579333333299999,-3.94386894479828,0.744067638697349,0.154194823555501,-1.25839533902099,0.138671854735993,-1.28944127666003,-2.29843424992896,0.899297326892559
-0.453333333300009,0.526666666699995,-0.073333333299999,-7.67333333330001,0.526666666699995,-0.553333333300003,-2.6533333333,0.526666666699995,-0.703133078223932,0.816875193930722,-0.113742115551707,-11.9015613689959,0.816875193930722,-0.858235963137663,-4.1153965463262,0.816875193930722
-0.514666666700002,0.215333333299995,-5.4046666667,0.405333333299993,0.505333333300001,-1.6446666667,0.0253333332999972,0.505333333300001,-0.79923803218652,0.334396223237768,-8.39303461989172,0.629451714375595,0.78474407813236,-2.55404174263783,0.0393407320999422,0.78474407813236
0.0993333332999953,0.389333333299987,-0.66066666670001,-2.67066666670001,0.389333333299987,-0.420666666700008,0.679333333299994,-0.640666666700007,0.15443455182877,0.605300525439909,-1.02714524108322,-4.15211285128464,0.605300525439909,-0.654014780163643,1.05616649905107,-0.996051036006584
-0.143333333300006,-0.523333333300009,-0.053333333300003,0.716666666699993,-0.353333333300007,0.716666666699993,0.716666666699993,-1.50333333330001,-0.222971221104611,-0.81410422603103,-0.0829660357272968,1.11485610583412,-0.549649986984999,1.11485610583412,1.11485610583412,-2.33860513347283
-0.341999999999999,-1.44199999999999,-5.282,0.207999999999998,-0.691999999999993,0.427999999999997,-0.671999999999997,-0.331999999999994,-0.532030739553839,-2.24324072057496,-8.21691919977598,0.323574250956719,-1.07650664260601,0.665816247160943,-1.04539373386017,-0.516474285180912
-0.942666666700006,0.697333333299994,-15.7426666667,-0.722666666700007,-4.62266666670001,0.307333333299994,-2.51266666670001,-1.8826666667,-1.46598378506778,1.08445476595004,-24.4821365625456,-1.12385178432149,-7.18891907027849,0.477948037354336,-3.90756215402996,-2.92782051552921
0.682142857100004,0.2021428571,-0.247857142900003,0.392142857099998,-1.6078571429,-1.0878571429,-12.3978571429,-0.467857142899994,1.06058082063343,0.314287300727205,-0.385362874184877,0.609695152356745,-2.49986118058581,-1.69137653402075,-19.275917596811,-0.727414070808547
-0.869333333300006,-0.369333333300006,0.580666666699997,0.000666666699999041,-1.7393333333,-6.04933333330001,0.100666666699993,-0.349333333300009,-1.34949135347637,-0.573326847996248,0.90138571241599,0.00103488605904964,-2.70001759301178,-9.39055563025044,0.156267787155065,-0.54228026777705
-5.0746666667,0.20533333329999,0.395333333300002,0.495333333299996,-1.20466666670001,-0.184666666700011,0.395333333300002,0.20533333329999,-7.86713106033266,0.318323222040602,0.612875554171477,0.767903097398235,-1.8675651374568,-0.286284196543788,0.612875554171477,0.318323222040602
0.159999999999997,0.450000000000003,0.450000000000003,0.0600000000000023,0.450000000000003,-1.26,-2.26,-2.37,0.247869868319127,0.697134004647564,0.697134004647564,0.0929512006196782,0.697134004647564,-1.95197521301316,-3.50116189000774,-3.67157242447715
-15.9366666667,-0.0966666667000027,-2.1866666667,0.093333333299995,-8.1666666667,-1.3966666667,-9.7366666667,-0.7166666667,-24.6633995357624,-0.149600206396625,-3.38405984013238,0.14444157848844,-12.6386381223045,-2.16146505034709,-15.0683518184601,-1.10910497812685
-0.343333333300009,0.0466666666999913,-10.7033333333,0.136666666699995,-4.8033333333,0.0466666666999913,-0.973333333300005,-0.053333333300003,-0.530955203825227,0.0721686685396392,-16.5523996081842,0.211351100623844,-7.42821794933112,0.0721686685396392,-1.50523222841462,-0.082478478220574
-2.2333333333,-0.013333333300011,0.176666666700001,-0.203333333300009,-0.2133333333,-0.803333333300003,-1.1333333333,-0.013333333300011,-3.45058453927149,-0.0206005046608917,0.272956687490486,-0.314157696812247,-0.329608075346515,-1.24118040886916,-1.75104290050047,-0.0206005046608917
-4.2146666667,-0.40466666670001,-1.5746666667,-0.0446666667000102,-1.2346666667,-1.0546666667,-1.9646666667,-0.0446666667000102,-6.50866861595226,-0.624922785538959,-2.43174237125642,-0.0689782976258913,-1.90668368822741,-1.62871144427088,-3.03401556649558,-0.0689782976258913
-0.0100000000000051,-1.97,-1.47,-0.370000000000005,0.180000000000007,0.180000000000007,-7.64,0.180000000000007,-0.0154511742892539,-3.04388133498146,-2.27132262051916,-0.571693448702108,0.278121137206438,0.278121137206438,-11.8046971569839,0.278121137206438
-0.879333333300004,-0.529333333300002,-3.21933333330001,-0.149333333300007,-1.68933333330001,-2.46933333330001,-0.409333333300012,-1.88933333330001,-1.35784803215051,-0.8173853961338,-4.97122679866222,-0.230597391315666,-2.60863298978918,-3.81309257862642,-0.632083920928086,-2.91746878179873
0.177999999999997,0.177999999999997,0.177999999999997,-0.75200000000001,0.078000000000003,-3.95200000000001,0.177999999999997,-1.062,0.274598130264412,0.274598130264412,0.274598130264412,-1.16009996606092,0.120329517756322,-6.09669556632008,0.274598130264412,-1.63833266483602
0.168666666700005,-3.4213333333,-1.3613333333,0.0686666667000111,-0.411333333299993,-2.91133333329999,-0.661333333299993,-3.1013333333,0.260162267268027,-5.27728361795493,-2.09980770609998,0.105915863779931,-0.634466872962977,-4.49062696016559,-1.02008288168324,-4.783695126793
0.212000000000003,-3.79799999999999,-2.558,-0.078000000000003,-0.177999999999997,0.212000000000003,0.212000000000003,-6.51799999999999,0.327221090325374,-5.86219670309316,-3.94826202383157,-0.120392665308395,-0.274742236216579,0.327221090325374,0.327221090325374,-10.060505031796
-1.1273333333,-1.81733333330001,-0.877333333300001,-1.6473333333,-0.407333333300002,-0.11733333330001,0.172666666699996,-0.5973333333,-1.73897841440429,-2.8033442683142,-1.35333861226301,-2.54110920285813,-0.628335784237428,-0.180993613753567,0.266348556730317,-0.92142203386479
-0.855999999999995,-9.36599999999999,0.174000000000007,0.174000000000007,-0.116,0.174000000000007,-0.215999999999994,-2.246,-1.32045784098972,-14.4479067041002,0.268410822818015,0.268410822818015,-0.178940548545336,0.268410822818015,-0.333199642118894,-3.46465924166229
0.203333333299994,-1.79666666670001,-0.746666666700008,-1.5966666667,0.1033333333,-0.0866666667000118,-2.0566666667,-1.13666666670001,0.313802150264761,-2.77277637743569,-1.15232265039296,-2.46411852466564,0.159473223879747,-0.133751736251814,-3.17403158603675,-1.75420546329455
-2.5506666667,-2.9506666667,-2.1206666667,-5.7306666667,-3.54066666670001,-0.190666666699997,-6.47066666670001,-1.04066666670001,-3.94225716380875,-4.56048881520821,-3.27765813855433,-8.85719879243447,-5.47238050102242,-0.294690420551924,-10.0009273475235,-1.60843267977579
-3.5786666667,-0.218666666700003,-0.428666666700011,-8.2786666667,-4.4686666667,-5.9286666667,0.361333333299996,-1.3586666667,-5.53641783044951,-0.338290806379912,-0.663173745384274,-12.8076074176897,-6.91330266718223,-9.17201262406962,0.559004929917814,-2.10194104668924
-3.33866666669999,-1.1786666667,-0.0386666666999957,-4.6486666667,-7.4186666667,-1.0986666667,-0.878666666699992,0.0613333332999986,-5.16432409025956,-1.82318789771285,-0.0598104627576374,-7.1906613181467,-11.4753591206256,-1.69944211280372,-1.35914120430358,0.094871768378776
-1.324,0.27600000000001,-3.17399999999999,-1.964,-4.95399999999999,-1.334,-0.593999999999994,0.376000000000005,-2.04877444912107,0.427085912354559,-4.91148799207724,-3.03911859371131,-7.66588264421886,-2.06424857638029,-0.919163159197812,0.581827184946776
-0.109999999999999,-1.81,-0.399999999999991,-5.49999999999999,-2.63,-5.84999999999999,-1.7,-0.209999999999994,-0.170199597710041,-2.80055701686523,-0.618907628036502,-8.50997988550208,-4.06931765434008,-9.05152406003403,-2.63035741915518,-0.324926504719161
-1.5633333333,-1.9233333333,-2.2633333333,-0.823333333299999,-3.8333333333,-16.2033333333,0.3966666667,0.3966666667,-2.41989577416151,-2.97714256225323,-3.50343119545095,-1.27444404308409,-5.93364635462872,-25.081265156558,0.614003405448952,0.614003405448952
-0.209333333299995,-14.9193333333,-0.729333333299998,-0.499333333300001,-0.599333333299995,0.0606666667000013,-1.1493333333,0.0806666666999973,-0.323898333006843,-23.0844611321604,-1.12848654888447,-0.772610991861681,-0.927339494915061,0.0938686252373008,-1.77834626170871,0.124814325847972
0.0319999999999965,0.322000000000003,0.222000000000008,-0.907999999999994,-1.828,0.322000000000003,-0.257999999999996,0.222000000000008,0.0494758650545726,0.497850892111696,0.343238813816148,-1.40387767092364,-2.82630879124277,0.497850892111696,-0.398899162002529,0.343238813816148
-1.07666666669999,-3.6966666667,0.333333333300004,-0.666666666699996,0.333333333300004,-0.0566666666999964,-1.2766666667,-0.246666666699994,-1.66494845365892,-5.71649484540942,0.515463917473968,-1.03092783510256,0.515463917473968,-0.0876288660308771,-1.97422680417423,-0.381443299020413
-4.172,-2.742,0.158000000000001,-0.522000000000006,0.158000000000001,0.0580000000000069,-1.612,-10.212,-6.43410135406064,-4.22874063107245,0.24366922673576,-0.805033774405487,0.24366922673576,0.0894481971561749,-2.48604299682305,-15.7490515406681
-12.6913333333,-0.671333333300012,-0.311333333300013,-0.601333333300005,-2.80133333330001,-0.0213333333000065,-0.621333333300001,-1.1813333333,-19.5187220604107,-1.03248164699846,-0.478817208659987,-0.924824672877076,-4.3083295738344,-0.0328097444428764,-0.955583808340318,-1.81683960131128
-6.552,-0.572000000000003,-0.932000000000002,-1.05199999999999,-4.72199999999999,-2.682,-0.281999999999996,-0.671999999999997,-10.0364572163843,-0.876198645874824,-1.42765233908275,-1.61147023681871,-7.23323427591066,-4.10833001439906,-0.431972059679539,-1.02938022732146
-4.13666666670001,-1.56666666670001,-0.726666666700012,-1.4066666667,-16.1066666667,-7.95666666670001,-0.926666666700001,-2.24666666670001,-6.3216341501165,-2.39417248234814,-1.11048851311646,-2.14966125011353,-24.614130711668,-12.1593398197177,-1.4161275534097,-3.43334521934521
-1.5193333333,-2.52933333329999,-0.549333333299998,-2.4793333333,-3.1693333333,-10.1093333333,-2.1593333333,-1.9693333333,-2.31784711764285,-3.85867133146731,-0.838045644959945,-3.78239290504036,-4.83503518973233,-15.4224807777935,-3.29421097590786,-3.00435295548544
-0.671333333299998,-0.671333333299998,-3.7213333333,-1.6213333333,-0.961333333300004,-3.2113333333,-1.44133333329999,-6.2313333333,-1.02226237724274,-1.02226237724274,-5.6666023733875,-2.46886008095997,-1.46385536048275,-4.8900078166551,-2.19476788446617,-9.4886657800509
-1.1146666667,-0.924666666700006,-7.0246666667,-3.7346666667,-7.8046666667,-2.7746666667,-1.4946666667,-1.59466666670001,-1.69596397095881,-1.40687920319039,-10.6880217473345,-5.68229076860758,-11.8747907939628,-4.22165194198818,-2.27413350649564,-2.42628338426851
-1.02533333330001,-0.835333333299999,-5.80533333330001,-1.7853333333,-11.4653333333,-0.735333333300005,-1.5053333333,-0.935333333300008,-1.55979027002302,-1.27075241113418,-8.8313742989102,-2.71594170557829,-17.4416599900193,-1.11862722224533,-2.2899911766895,-1.42287760002305
-0.966666666700007,-2.46666666670001,-1.3466666667,-1.05666666670001,-1.05666666670001,-1.52666666670001,-1.44666666670001,-2.00666666670001,-1.46984287891462,-3.75063355301382,-2.04764318301975,-1.60669031936058,-1.60669031936058,-2.32133806391166,-2.19969589462637,-3.0511910796234
-3.1653333333,-6.5553333333,-2.2753333333,-2.1653333333,-6.2353333333,-2.5153333333,-2.0953333333,-2.8353333333,-4.81380471034279,-9.96928005835266,-3.46030233284168,-3.29301552213929,-9.48262751812754,-3.82529173801052,-3.18656027896505,-4.31194427823564
