"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.714,-2.714,-2.714,-2.714,-2.714,-2.714,-2.714,-2.714,-4.0080337891721,-4.0080337891721,-4.0080337891721,-4.0080337891721,-4.0080337891721,-4.0080337891721,-4.0080337891721,-4.0080337891721
-2.6753333333,-2.6753333333,-2.6753333333,-2.6753333333,-2.6753333333,-2.6753333333,-2.6753333333,-2.6753333333,-3.95318826155466,-3.95318826155466,-3.95318826155466,-3.95318826155466,-3.95318826155466,-3.95318826155466,-3.95318826155466,-3.95318826155466
-2.5866666667,-2.5866666667,-2.5866666667,-2.5866666667,-2.5866666667,-2.5866666667,-2.5866666667,-2.5866666667,-3.82718484913009,-3.82718484913009,-3.82718484913009,-3.82718484913009,-3.82718484913009,-3.82718484913009,-3.82718484913009,-3.82718484913009
-2.5893333333,-2.5893333333,-2.5893333333,-2.5893333333,-2.5893333333,-2.5893333333,-2.5893333333,-2.5893333333,-3.83097924717107,-3.83097924717107,-3.83097924717107,-3.83097924717107,-3.83097924717107,-3.83097924717107,-3.83097924717107,-3.83097924717107
-2.7253333333,-2.7253333333,-2.7253333333,-2.7253333333,-2.7253333333,-2.7253333333,-2.7253333333,-2.7253333333,-4.02409733428359,-4.02409733428359,-4.02409733428359,-4.02409733428359,-4.02409733428359,-4.02409733428359,-4.02409733428359,-4.02409733428359
-2.84,-2.84,-2.84,-2.84,-2.84,-2.84,-2.84,-2.84,-4.18632075471699,-4.18632075471699,-4.18632075471699,-4.18632075471699,-4.18632075471699,-4.18632075471699,-4.18632075471699,-4.18632075471699
-2.964,-2.964,-2.964,-2.964,-2.964,-2.964,-2.964,-2.964,-4.36113236419281,-4.36113236419281,-4.36113236419281,-4.36113236419281,-4.36113236419281,-4.36113236419281,-4.36113236419281,-4.36113236419281
-3.10666666669999,-3.10666666669999,-3.10666666669999,-3.10666666669999,-3.10666666669999,-3.10666666669999,-3.10666666669999,-3.10666666669999,-4.56147220051655,-4.56147220051655,-4.56147220051655,-4.56147220051655,-4.56147220051655,-4.56147220051655,-4.56147220051655,-4.56147220051655
-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-4.70791755031164,-4.70791755031164,-4.70791755031164,-4.70791755031164,-4.70791755031164,-4.70791755031164,-4.70791755031164,-4.70791755031164
-3.36199999999999,-3.36199999999999,-3.36199999999999,-3.36199999999999,-3.36199999999999,-3.36199999999999,-3.36199999999999,-3.36199999999999,-4.91793686551007,-4.91793686551007,-4.91793686551007,-4.91793686551007,-4.91793686551007,-4.91793686551007,-4.91793686551007,-4.91793686551007
-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883
-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-5.84258812163489,-5.84258812163489,-5.84258812163489,-5.84258812163489,-5.84258812163489,-5.84258812163489,-5.84258812163489,-5.84258812163489
-4.254,-4.254,-4.254,-4.254,-4.254,-4.254,-4.254,-4.254,-6.14260548127185,-6.14260548127185,-6.14260548127185,-6.14260548127185,-6.14260548127185,-6.14260548127185,-6.14260548127185,-6.14260548127185
-4.3673333333,-4.3673333333,-4.3673333333,-4.3673333333,-4.3673333333,-4.3673333333,-4.5673333333,-4.3673333333,-6.29595102397204,-6.29595102397204,-6.29595102397204,-6.29595102397204,-6.29595102397204,-6.29595102397204,-6.58427117466751,-6.29595102397204
-4.5966666667,-4.5966666667,-4.5966666667,-4.5966666667,-4.5966666667,-4.5966666667,-4.5966666667,-4.5966666667,-6.60472244843786,-6.60472244843786,-6.60472244843786,-6.60472244843786,-6.60472244843786,-6.60472244843786,-6.60472244843786,-6.60472244843786
-4.81466666670001,-4.81466666670001,-4.81466666670001,-4.81466666670001,-4.81466666670001,-4.81466666670001,-4.81466666670001,-4.81466666670001,-6.89635415676416,-6.89635415676416,-6.89635415676416,-6.89635415676416,-6.89635415676416,-6.89635415676416,-6.89635415676416,-6.89635415676416
-5.0593333333,-5.0593333333,-5.0593333333,-5.0593333333,-5.0593333333,-5.0593333333,-5.0593333333,-5.0593333333,-7.22149796834456,-7.22149796834456,-7.22149796834456,-7.22149796834456,-7.22149796834456,-7.22149796834456,-7.22149796834456,-7.22149796834456
-5.2873333333,-5.2873333333,-5.2973333333,-5.2873333333,-5.2873333333,-5.2873333333,-5.2873333333,-5.2873333333,-7.52245544474942,-7.52245544474942,-7.53668275929639,-7.52245544474942,-7.52245544474942,-7.52245544474942,-7.52245544474942,-7.52245544474942
-5.428,-5.428,-5.428,-5.428,-5.428,-5.428,-5.428,Inf,-7.70716192423468,-7.70716192423468,-7.70716192423468,-7.70716192423468,-7.70716192423468,-7.70716192423468,-7.70716192423468,Inf
-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,Inf,-7.78833877145694,-7.78833877145694,-7.78833877145694,-7.78833877145694,-7.78833877145694,-7.78833877145694,-7.78833877145694,Inf
-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,Inf,-7.840635190699,-7.840635190699,-7.840635190699,-7.840635190699,-7.840635190699,-7.840635190699,-7.840635190699,Inf
-5.6086666667,-5.6086666667,-5.6086666667,-5.6086666667,-5.6086666667,-5.6086666667,-5.6086666667,Inf,-7.94331196363622,-7.94331196363622,-7.94331196363622,-7.94331196363622,-7.94331196363622,-7.94331196363622,-7.94331196363622,Inf
-5.7,-5.7,-5.7,-5.7,-5.7,-5.7,-5.7,Inf,-8.06223479490807,-8.06223479490807,-8.06223479490807,-8.06223479490807,-8.06223479490807,-8.06223479490807,-8.06223479490807,Inf
-5.7493333333,-5.7493333333,-5.7493333333,-5.7493333333,-5.7493333333,-5.7493333333,-5.7493333333,Inf,-8.12634276879317,-8.12634276879317,-8.12634276879317,-8.12634276879317,-8.12634276879317,-8.12634276879317,-8.12634276879317,Inf
-5.74666666669999,-5.74666666669999,-5.74666666669999,-5.74666666669999,-5.74666666669999,-5.74666666669999,-5.74666666669999,Inf,-8.12287975880695,-8.12287975880695,-8.12287975880695,-8.12287975880695,-8.12287975880695,-8.12287975880695,-8.12287975880695,Inf
-5.75266666669999,-5.75266666669999,-5.75266666669999,-5.75266666669999,-5.75266666669999,-5.75266666669999,-5.75266666669999,Inf,-8.13067116438102,-8.13067116438102,-8.13067116438102,-8.13067116438102,-8.13067116438102,-8.13067116438102,-8.13067116438102,Inf
-5.7866666667,-5.7866666667,-5.7866666667,-5.7866666667,-5.7866666667,-5.7866666667,-5.7866666667,Inf,-8.1747975136993,-8.1747975136993,-8.1747975136993,-8.1747975136993,-8.1747975136993,-8.1747975136993,-8.1747975136993,Inf
-5.8793333333,-5.8793333333,-5.8793333333,-5.8793333333,-5.8793333333,-5.8793333333,-5.8793333333,Inf,-8.29484852185794,-8.29484852185794,-8.29484852185794,-8.29484852185794,-8.29484852185794,-8.29484852185794,-8.29484852185794,Inf
-6.0126666667,-6.0126666667,-6.0126666667,-6.0126666667,-6.0126666667,-6.0126666667,-6.0126666667,Inf,-8.4670340503063,-8.4670340503063,-8.4670340503063,-8.4670340503063,-8.4670340503063,-8.4670340503063,-8.4670340503063,Inf
-6.1206666667,-6.1206666667,-6.1206666667,-6.1206666667,-6.1206666667,-6.1206666667,-6.1206666667,Inf,-8.60603106461854,-8.60603106461854,-8.60603106461854,-8.60603106461854,-8.60603106461854,-8.60603106461854,-8.60603106461854,Inf
-6.242,-6.242,-6.242,-6.242,-6.242,-6.242,-6.242,Inf,-8.761685522585,-8.761685522585,-8.761685522585,-8.761685522585,-8.761685522585,-8.761685522585,-8.761685522585,Inf
-6.3246666667,-6.3246666667,-6.3246666667,-6.3246666667,-6.3246666667,-6.3246666667,-6.3246666667,Inf,-8.86743249184066,-8.86743249184066,-8.86743249184066,-8.86743249184066,-8.86743249184066,-8.86743249184066,-8.86743249184066,Inf
-6.38285714289999,-6.38285714289999,-6.38285714289999,-6.38285714289999,-6.38285714289999,-6.38285714289999,-6.38285714289999,Inf,-8.94172270258428,-8.94172270258428,-8.94172270258428,-8.94172270258428,-8.94172270258428,-8.94172270258428,-8.94172270258428,Inf
-6.5253333333,-6.5253333333,-6.5253333333,-6.5253333333,-6.5253333333,-6.5253333333,Inf,-6.5253333333,-9.12310789646052,-9.12310789646052,-9.12310789646052,-9.12310789646052,-9.12310789646052,-9.12310789646052,Inf,-9.12310789646052
-6.57599999999999,-6.57599999999999,-6.57599999999999,-6.57599999999999,-6.57599999999999,-6.57599999999999,Inf,-6.57599999999999,-9.18743712976416,-9.18743712976416,-9.18743712976416,-9.18743712976416,-9.18743712976416,-9.18743712976416,Inf,-9.18743712976416
-6.6026666667,-6.6026666667,-6.6026666667,-6.6026666667,-6.6026666667,-6.6026666667,Inf,-6.6026666667,-9.22125805374604,-9.22125805374604,-9.22125805374604,-9.22125805374604,-9.22125805374604,-9.22125805374604,Inf,-9.22125805374604
-6.538,-6.538,-6.538,-6.538,-6.538,-6.538,Inf,-6.538,-9.1391987475188,-9.1391987475188,-9.1391987475188,-9.1391987475188,-9.1391987475188,-9.1391987475188,Inf,-9.1391987475188
-6.5314285714,-6.5314285714,-6.5314285714,-6.5314285714,-6.5314285714,-6.5314285714,Inf,-6.5314285714,-9.13085157369753,-9.13085157369753,-9.13085157369753,-9.13085157369753,-9.13085157369753,-9.13085157369753,Inf,-9.13085157369753
-6.4971428571,-6.4971428571,-6.4971428571,-6.4971428571,-6.4971428571,-6.4971428571,Inf,-6.4971428571,-9.08727621477927,-9.08727621477927,-9.08727621477927,-9.08727621477927,-9.08727621477927,-9.08727621477927,Inf,-9.08727621477927
-6.47714285710001,-6.47714285710001,-6.47714285710001,-6.47714285710001,-6.47714285710001,-6.47714285710001,Inf,-6.47714285710001,-9.06183795013935,-9.06183795013935,-9.06183795013935,-9.06183795013935,-9.06183795013935,-9.06183795013935,Inf,-9.06183795013935
-6.5035714286,-6.5035714286,-6.5035714286,-6.5035714286,-6.5035714286,-6.5035714286,Inf,-6.5035714286,-9.0954497777697,-9.0954497777697,-9.0954497777697,-9.0954497777697,-9.0954497777697,-9.0954497777697,Inf,-9.0954497777697
-6.50714285710001,-6.50714285710001,-6.50714285710001,-6.50714285710001,-6.50714285710001,-6.50714285710001,Inf,-6.50714285710001,-9.09999001093344,-9.09999001093344,-9.09999001093344,-9.09999001093344,-9.09999001093344,-9.09999001093344,Inf,-9.09999001093344
-6.4642857143,-6.4642857143,-6.4642857143,-6.4642857143,-6.4642857143,-6.4642857143,Inf,-6.4642857143,-9.0454772613875,-9.0454772613875,-9.0454772613875,-9.0454772613875,-9.0454772613875,-9.0454772613875,Inf,-9.0454772613875
-6.3571428571,-6.3571428571,-6.3571428571,-6.3571428571,-6.3571428571,-6.3571428571,Inf,-6.3571428571,-8.9089089088542,-8.9089089088542,-8.9089089088542,-8.9089089088542,-8.9089089088542,-8.9089089088542,Inf,-8.9089089088542
-6.2378571429,-6.2378571429,-6.2378571429,-6.2378571429,-6.2378571429,-6.2378571429,Inf,-6.2378571429,-8.75637953340894,-8.75637953340894,-8.75637953340894,-8.75637953340894,-8.75637953340894,-8.75637953340894,Inf,-8.75637953340894
-6.0907142857,-6.0907142857,-6.0907142857,-6.0907142857,-6.0907142857,-6.0907142857,Inf,-6.0907142857,-8.56752439034806,-8.56752439034806,-8.56752439034806,-8.56752439034806,-8.56752439034806,-8.56752439034806,Inf,-8.56752439034806
-5.95999999999999,-5.95999999999999,-5.95999999999999,-5.95999999999999,-5.95999999999999,-5.95999999999999,Inf,-5.95999999999999,-8.39909808342728,-8.39909808342728,-8.39909808342728,-8.39909808342728,-8.39909808342728,-8.39909808342728,Inf,-8.39909808342728
-5.8314285714,-5.8314285714,-5.8314285714,-5.8314285714,-5.8314285714,-5.8314285714,Inf,-5.8314285714,-8.23282642890897,-8.23282642890897,-8.23282642890897,-8.23282642890897,-8.23282642890897,-8.23282642890897,Inf,-8.23282642890897
-5.7785714286,-5.7785714286,-5.7785714286,-5.7785714286,-5.7785714286,Inf,-5.7785714286,-5.7785714286,-8.16429508531309,-8.16429508531309,-8.16429508531309,-8.16429508531309,-8.16429508531309,Inf,-8.16429508531309,-8.16429508531309
-5.705,-5.705,-5.705,-5.705,-5.705,Inf,-5.705,-5.705,-8.06873629870589,-8.06873629870589,-8.06873629870589,-8.06873629870589,-8.06873629870589,Inf,-8.06873629870589,-8.06873629870589
-5.6714285714,-5.6714285714,-5.6714285714,-5.6714285714,-5.6714285714,Inf,-5.6714285714,-5.6714285714,-8.02506569634446,-8.02506569634446,-8.02506569634446,-8.02506569634446,-8.02506569634446,Inf,-8.02506569634446,-8.02506569634446
-5.6828571429,-5.6828571429,-5.6828571429,-5.6828571429,-5.6828571429,Inf,-5.6828571429,-5.6828571429,-8.03993694172681,-8.03993694172681,-8.03993694172681,-8.03993694172681,-8.03993694172681,Inf,-8.03993694172681,-8.03993694172681
-5.63200000000001,-5.63200000000001,-5.63200000000001,-5.63200000000001,-5.63200000000001,Inf,-5.63200000000001,-5.63200000000001,-7.97372295843245,-7.97372295843245,-7.97372295843245,-7.97372295843245,-7.97372295843245,Inf,-7.97372295843245,-7.97372295843245
-5.68666666670001,-5.68666666670001,-5.68666666670001,-5.68666666670001,-5.68666666670001,Inf,-5.68666666670001,-5.68666666670001,-8.04489295486748,-8.04489295486748,-8.04489295486748,-8.04489295486748,-8.04489295486748,Inf,-8.04489295486748,-8.04489295486748
-5.6786666667,-5.6786666667,-5.6786666667,-5.6786666667,-5.6786666667,Inf,-5.6786666667,-5.6786666667,-8.03448471018693,-8.03448471018693,-8.03448471018693,-8.03448471018693,-8.03448471018693,Inf,-8.03448471018693,-8.03448471018693
-5.6526666667,-5.6526666667,-5.6526666667,-5.6526666667,-5.6526666667,Inf,-5.6526666667,-5.6526666667,-8.00064163659404,-8.00064163659404,-8.00064163659404,-8.00064163659404,-8.00064163659404,Inf,-8.00064163659404,-8.00064163659404
-5.6173333333,-5.6173333333,-5.6173333333,-5.6173333333,-5.6173333333,Inf,-5.6173333333,-5.6173333333,-7.95460982190772,-7.95460982190772,-7.95460982190772,-7.95460982190772,-7.95460982190772,Inf,-7.95460982190772,-7.95460982190772
-5.604,-5.604,-5.604,-5.604,-5.604,Inf,-5.604,-5.604,-7.93722735255793,-7.93722735255793,-7.93722735255793,-7.93722735255793,-7.93722735255793,Inf,-7.93722735255793,-7.93722735255793
-5.6093333333,-5.6093333333,-5.6093333333,-5.6093333333,-5.6093333333,Inf,-5.6093333333,-5.6093333333,-7.94418112804159,-7.94418112804159,-7.94418112804159,-7.94418112804159,-7.94418112804159,Inf,-7.94418112804159,-7.94418112804159
-5.5913333333,-5.5913333333,-5.5913333333,-5.5913333333,-5.5913333333,Inf,-5.5913333333,-5.5913333333,-7.92070792444206,-7.92070792444206,-7.92070792444206,-7.92070792444206,-7.92070792444206,Inf,-7.92070792444206,-7.92070792444206
-5.5853333333,-5.5853333333,-5.5853333333,-5.5853333333,-5.5853333333,Inf,-5.5853333333,-5.5853333333,-7.91288086283643,-7.91288086283643,-7.91288086283643,-7.91288086283643,-7.91288086283643,Inf,-7.91288086283643,-7.91288086283643
-5.55,-5.55,-5.55,-5.55,-5.55,Inf,-5.55,-5.55,-7.86676116229624,-7.86676116229624,-7.86676116229624,-7.86676116229624,-7.86676116229624,Inf,-7.86676116229624,-7.86676116229624
-5.556,-5.556,-5.556,-5.556,-5.556,Inf,-5.556,-5.556,-7.87459606553659,-7.87459606553659,-7.87459606553659,-7.87459606553659,-7.87459606553659,Inf,-7.87459606553659,-7.87459606553659
-5.5293333333,-5.5293333333,-5.5293333333,-5.5293333333,Inf,-5.5293333333,-5.5293333333,-5.5293333333,-7.83976406975247,-7.83976406975247,-7.83976406975247,-7.83976406975247,Inf,-7.83976406975247,-7.83976406975247,-7.83976406975247
-5.524,-5.524,-5.524,-5.524,Inf,-5.524,-5.524,-5.524,-7.83279450967047,-7.83279450967047,-7.83279450967047,-7.83279450967047,Inf,-7.83279450967047,-7.83279450967047,-7.83279450967047
-5.48,-5.48,-5.48,-5.48,Inf,-5.48,-5.48,-5.48,-7.77525539160046,-7.77525539160046,-7.77525539160046,-7.77525539160046,Inf,-7.77525539160046,-7.77525539160046,-7.77525539160046
-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,Inf,-5.4926666667,-5.4926666667,-5.4926666667,-7.79182704588289,-7.79182704588289,-7.79182704588289,-7.79182704588289,Inf,-7.79182704588289,-7.79182704588289,-7.79182704588289
-5.5426666667,-5.5426666667,-5.5426666667,-5.5426666667,Inf,-5.5426666667,-5.5426666667,-5.5426666667,-7.85718335952338,-7.85718335952338,-7.85718335952338,-7.85718335952338,Inf,-7.85718335952338,-7.85718335952338,-7.85718335952338
-5.51000000000001,-5.51000000000001,-5.51000000000001,-5.51000000000001,Inf,-5.51000000000001,-5.51000000000001,-5.51000000000001,-7.81449439795774,-7.81449439795774,-7.81449439795774,-7.81449439795774,Inf,-7.81449439795774,-7.81449439795774,-7.81449439795774
-5.494,-5.494,-5.494,-5.494,Inf,-5.494,-5.494,-5.494,-7.79357108406389,-7.79357108406389,-7.79357108406389,-7.79357108406389,Inf,-7.79357108406389,-7.79357108406389,-7.79357108406389
-5.47199999999999,-5.47199999999999,-5.47199999999999,-5.47199999999999,Inf,-5.47199999999999,-5.47199999999999,-5.47199999999999,-7.76478601430355,-7.76478601430355,-7.76478601430355,-7.76478601430355,Inf,-7.76478601430355,-7.76478601430355,-7.76478601430355
-5.4746666667,-5.4746666667,-5.4746666667,-5.4746666667,Inf,-5.4746666667,-5.4746666667,-5.4746666667,-7.76827607087759,-7.76827607087759,-7.76827607087759,-7.76827607087759,Inf,-7.76827607087759,-7.76827607087759,-7.76827607087759
-5.498,-5.498,-5.498,-5.498,Inf,-5.498,-5.498,-5.498,-7.7988028029164,-7.7988028029164,-7.7988028029164,-7.7988028029164,Inf,-7.7988028029164,-7.7988028029164,-7.7988028029164
-5.57533333329999,-5.57533333329999,-5.57533333329999,-5.57533333329999,Inf,-5.57533333329999,-5.57533333329999,-5.57533333329999,-7.89983280272989,-7.89983280272989,-7.89983280272989,-7.89983280272989,Inf,-7.89983280272989,-7.89983280272989,-7.89983280272989
-5.6846666667,-5.6846666667,-5.6846666667,-5.6846666667,Inf,-5.6846666667,-5.6846666667,-5.6846666667,-8.04229111457079,-8.04229111457079,-8.04229111457079,-8.04229111457079,Inf,-8.04229111457079,-8.04229111457079,-8.04229111457079
-5.69799999999999,-5.69799999999999,-5.69799999999999,-5.69799999999999,Inf,-5.69799999999999,-5.69799999999999,-5.69799999999999,-8.05963393589634,-8.05963393589634,-8.05963393589634,-8.05963393589634,Inf,-8.05963393589634,-8.05963393589634,-8.05963393589634
-5.7913333333,-5.7913333333,-5.7913333333,-5.7913333333,Inf,-5.7913333333,-5.7913333333,-5.7913333333,-8.18085076323288,-8.18085076323288,-8.18085076323288,-8.18085076323288,Inf,-8.18085076323288,-8.18085076323288,-8.18085076323288
-5.7986666667,-5.7986666667,-5.7986666667,-5.7986666667,Inf,-5.7986666667,-5.7986666667,-5.7986666667,-8.19036140044625,-8.19036140044625,-8.19036140044625,-8.19036140044625,Inf,-8.19036140044625,-8.19036140044625,-8.19036140044625
-5.7746666667,-5.7746666667,-5.7746666667,Inf,-5.7746666667,-5.7746666667,-5.7746666667,-5.7746666667,-8.15922834917006,-8.15922834917006,-8.15922834917006,Inf,-8.15922834917006,-8.15922834917006,-8.15922834917006,-8.15922834917006
-5.7326666667,-5.7326666667,-5.7326666667,Inf,-5.7326666667,-5.7326666667,-5.7326666667,-5.7326666667,-8.10469467200063,-8.10469467200063,-8.10469467200063,Inf,-8.10469467200063,-8.10469467200063,-8.10469467200063,-8.10469467200063
