"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.5606666667,-2.8806666667,-2.4206666667,-1.5606666667,-3.1106666667,-4.8606666667,-3.8506666667,-5.5306666667,-2.34472811775606,-4.32788133136471,-3.63678248419806,-2.34472811775606,-4.67343075494803,-7.30261115177767,-5.78519846560742,-8.30921164656388
-3.39600000000001,-1.82600000000001,-1.626,-1.82600000000001,-11.976,-9.126,-2.18600000000001,-26.316,-5.09710923663436,-2.74067180980399,-2.44048869810585,-2.74067180980399,-17.9749647284844,-13.6973553867859,-3.28100141086064,-39.4980938372407
-3.10333333330001,-1.68333333330001,-5.34333333330001,-1.64333333330001,-5.39333333330001,-8.36333333330001,-4.24333333330001,-25.4033333333,-4.65662982038948,-2.52588405937206,-8.01780623213527,-2.46586305201945,-8.09283249132602,-12.5493922872568,-6.36722852993867,-38.1183414194659
-3.5086666667,-1.7386666667,-2.4986666667,-1.7786666667,-1.8286666667,-8.4686666667,-4.4686666667,-14.9086666667,-5.25732209218781,-2.60518639873806,-3.74395652699897,-2.66512166864654,-2.74004075603212,-12.6892955608379,-6.69576856999105,-22.3388740161014
-5.9246666667,-4.9446666667,-2.3846666667,-1.7746666667,-9.7646666667,-9.8846666667,-4.0446666667,-2.9846666667,-8.87262634536607,-7.40500389373844,-3.57121463234382,-2.65769453490213,-14.623310237458,-14.8030191090859,-6.0571873565294,-4.46975899048318
-4.46785714289999,-5.9078571429,-4.4078571429,-2.6078571429,-6.2278571429,-15.0978571429,-5.5478571429,-2.3578571429,-6.68362058838939,-8.83776592908705,-6.593864532527,-3.90118285665494,-9.31646489368653,-22.5854018186783,-8.29922959391264,-3.5271992905616
-3.96642857140001,-2.8264285714,-7.76642857140001,-2.3864285714,-15.7364285714,-11.3364285714,-7.2364285714,-3.83642857140001,-5.92212612108991,-4.22003476698805,-11.5957639680961,-3.5630872268084,-23.4954728208958,-16.9259974190992,-10.8044407946978,-5.72802798421865
-14.9071428571,-2.1971428571,-9.8171428571,-12.2771428571,-19.3971428571,-8.6571428571,-5.1271428571,-4.9771428571,-22.2139435869647,-3.27408195842679,-14.629058009525,-18.2948376795646,-28.9047365619557,-12.9004789781243,-7.64023416705119,-7.41671101643901
-3.25285714290001,-3.13285714290001,-7.32285714290001,-5.07285714290001,-22.6628571429,-6.5428571429,-5.77285714290001,-5.67285714290001,-4.8417963766874,-4.66317938255636,-10.8998894276319,-7.55082078767487,-33.7330951773834,-9.73887896578013,-8.59275325343929,-8.44390575833008
-5.1264285714,-4.3164285714,-6.5064285714,-5.3464285714,-7.1664285714,-15.0864285714,-7.0364285714,-2.2664285714,-7.62108035207867,-6.41691355267705,-9.67262378809624,-7.94813800129886,-10.6537967357568,-22.4278721076837,-10.4605353975812,-3.36933091221618
-7.3142857143,-3.33428571429999,-7.4242857143,-5.8242857143,-5.2542857143,-4.6442857143,-5.6742857143,-3.6442857143,-10.8707191235672,-4.95551922548143,-11.0342045478861,-8.65623473961046,-7.80908299541225,-6.90248200600715,-8.43330007008462,-5.41625087583485
-3.7371428571,-6.8171428571,-10.7071428571,-4.0271428571,-8.46714285709999,-2.75714285709999,-3.4471428571,-2.3471428571,-5.54907409365476,-10.1223935684471,-15.8984366713505,-5.9796788493982,-12.5723861442288,-4.093926988039,-5.11846933791132,-3.4851409540569
-4.9642857143,-2.8742857143,-6.87428571429999,-6.13428571429999,-3.2342857143,-2.7642857143,-4.2142857143,-2.5642857143,-7.35730013552097,-4.25982384825875,-10.1880081301003,-9.09129403795962,-4.79336043362449,-4.09679878050811,-6.24576558267567,-3.80038956641603
-7.44642857140001,-4.0664285714,-3.6564285714,-5.5264285714,-7.9164285714,-3.4564285714,-13.3164285714,-3.5764285714,-11.0143794440136,-6.01485488485077,-5.40840368092865,-8.17441283052465,-11.7095796046072,-5.11257382535689,-19.6969857050448,-5.29007173869995
-4.8042857143,-3.0442857143,-2.77428571430001,-5.1842857143,-3.19428571430001,-2.6842857143,-12.5442857143,-3.5342857143,-7.09808142850058,-4.49777327509984,-4.09886236520314,-7.65951159798484,-4.71939044726468,-3.96589206190423,-18.5335275122061,-5.22172270417163
-5.26000000000001,-3.27000000000001,-3.47,-3.87,-4.77,-7.75000000000001,-3.16000000000001,-5.04000000000001,-7.76269185360095,-4.82585596221961,-5.12101534828807,-5.71133412042504,-7.03955135773318,-11.4374262101535,-4.66351829988195,-7.43801652892563
-5.6392857143,-4.2692857143,-2.7992857143,-4.1092857143,-4.0692857143,-4.6592857143,-4.5092857143,-6.2292857143,-8.31761817973044,-6.29694792403917,-4.12878348910036,-6.06095723724311,-6.0019595655441,-6.87217522310457,-6.65093395423326,-9.18783383729091
-8.85357142859999,-5.05357142859999,-6.0035714286,-3.0035714286,-4.7635714286,-3.1135714286,-6.81357142859999,-9.4035714286,-13.0365275192574,-7.44118049205084,-8.84001724885249,-4.42263801684728,-7.01416716629034,-4.58460858868747,-10.0327096414939,-13.8463803784584
-3.5585714286,-3.5585714286,-3.7785714286,-3.50857142859999,-7.5085714286,-5.4085714286,-4.0785714286,-10.2685714286,-5.23176443412294,-5.23176443412294,-5.55520551113959,-5.15825509843732,-11.0390019532854,-7.95160985449018,-5.99626152525319,-15.0967172831306
-4.7364285714,-3.1564285714,-3.3564285714,-4.2064285714,-3.91642857139999,-3.6764285714,-3.4664285714,-8.1064285714,-6.95853840257184,-4.63727660999429,-4.93110721664968,-6.17988729493506,-5.75383291528474,-5.40123618729828,-5.09271405031014,-11.9095841247151
-3.3046666667,-3.1046666667,-3.1946666667,-3.1046666667,-5.9946666667,-5.1146666667,-4.1546666667,-5.5346666667,-4.85233513126616,-4.55866949895525,-4.69081903349517,-4.55866949895525,-8.80213788584786,-7.51000910367987,-6.10041406858751,-8.12670693153277
-4.884,-3.114,-3.574,-3.274,-3.164,-3.114,-3.684,-3.92399999999999,-7.17454534770985,-4.57443370449805,-5.25016893380732,-4.80947204512736,-4.64788318594471,-4.57443370449805,-5.41175779298998,-5.76431530393394
-4.2066666667,-4.1566666667,-3.9566666667,-5.2666666667,-4.6666666667,-3.0966666667,-3.60666666670001,-4.36666666670001,-6.17749277991768,-6.10406774687645,-5.81036761471154,-7.73410348039174,-6.85300308389699,-4.5474570464024,-5.29639238342294,-6.41245288564962
-3.25133333330001,-3.5713333333,-5.6113333333,-6.6913333333,-6.1413333333,-3.2113333333,-3.8113333333,-3.7613333333,-4.76655883181915,-5.23568908387914,-8.22639444076167,-9.80970904146418,-9.00339142073605,-4.70791755031164,-5.58753677292414,-5.51423517103977
-3.4526666667,-4.19266666670001,-3.5726666667,-4.0226666667,-4.3826666667,-3.5726666667,-5.1326666667,-3.3226666667,-5.05347176149201,-6.13656765938775,-5.22910893412375,-5.88774833149278,-6.414659849388,-5.22910893412375,-7.51239217833637,-4.86319815780763
-5.46733333329999,-3.6173333333,-3.41733333329999,-3.96733333329999,-4.10733333329999,-4.02733333329999,-6.52733333329999,-3.77733333329999,-7.99115233951823,-5.287159199377,-4.99483561665902,-5.79872546913344,-6.00335197703602,-5.88642254394884,-9.54046732792349,-5.52101806555137
-3.5313333333,-3.80133333329999,-3.9513333333,-3.44133333329999,-4.55133333329999,-4.3113333333,-3.69133333329999,-4.65133333329999,-5.15965011392003,-5.55414856514851,-5.77331437138657,-5.02815063017719,-6.64997759633878,-6.2993123063579,-5.39342697390728,-6.79608813383082
-3.49000000000001,-3.90000000000001,-4,-3.65000000000001,-5.69,-3.49000000000001,-4.31,-3.45,-5.09861212563917,-5.69758948137327,-5.84368151935719,-5.33235938641345,-8.31263696128562,-5.09861212563917,-6.29656683710738,-5.04017531044558
-3.9806666667,-3.88066666669999,-5.5806666667,-3.4706666667,-3.4706666667,-5.1506666667,-4.8406666667,-4.5806666667,-5.81368177131531,-5.66763382864405,-8.15044885405519,-5.06883726369196,-5.06883726369196,-7.52244270056884,-7.06969407828799,-6.68996942734276
-3.55066666670001,-4.27066666670001,-4.0606666667,-3.5106666667,-3.55066666670001,-5.9806666667,-4.6206666667,-3.5106666667,-5.18264795754182,-6.23357919939172,-5.92705758718549,-5.12426288855015,-5.18264795754182,-8.72954089878524,-6.74444855306875,-5.12426288855015
-3.6221428571,-4.8721428571,-3.8221428571,-3.7821428571,-3.9321428571,-4.8021428571,-6.8721428571,-4.2921428571,-5.28531971436049,-7.1092813590539,-5.57715357751144,-5.51878680488124,-5.73766220224446,-7.00713950695107,-10.0276199905634,-6.26296315591616
-3.7828571429,-3.5828571429,-3.7828571429,-3.6728571429,-5.6528571429,-7.2528571429,-3.7828571429,-4.6428571429,-5.51574737549647,-5.22412931184059,-5.51574737549647,-5.35535744048574,-8.2423762706789,-10.5753207799259,-5.51574737549647,-6.76970504921673
-5.94857142859999,-4.65857142859999,-4.05857142859999,-3.7385714286,-3.6885714286,-4.56857142859999,-4.00857142859999,-3.9385714286,-8.66525159199705,-6.78611561996637,-5.9120988887893,-5.44595663216155,-5.37312190456346,-6.65501311028981,-5.83926416119122,-5.7372955425539
-3.9021428571,-3.74214285710001,-4.3121428571,-4.4521428571,-4.1121428571,-3.7921428571,-3.7021428571,-4.3121428571,-5.67979788522235,-5.44690849728463,-6.27657694181276,-6.48035515625827,-5.9854652068906,-5.51968643101517,-5.38868615030019,-6.27657694181276
-3.9228571429,-5.0028571429,-3.7628571429,-4.1728571429,-4.0828571429,-4.68285714289999,-6.0728571429,-4.1228571429,-5.70822766396767,-7.27975720290154,-5.47540847301451,-6.07200764983199,-5.94104685492083,-6.8141188209952,-8.83673554240084,-5.99925165265913
-5.0814285714,-3.71142857140001,-4.18142857140001,-3.8714285714,-4.2314285714,-3.9214285714,-3.8714285714,-4.2314285714,-7.3996255460401,-5.40461826499082,-6.0890368212632,-5.63761181606226,-6.16184730597303,-5.71042230077209,-5.63761181606226,-6.16184730597303
-3.66,-3.66,-5.27,-3.86,-4.45999999999999,-3.66,-3.66,-4.17,-5.33061462277891,-5.33061462277891,-7.67550247596853,-5.62190503932421,-6.49577628896008,-5.33061462277891,-5.33061462277891,-6.07340518496942
-3.605,-4.015,-3.605,-3.64500000000001,-4.265,-4.16500000000001,-3.605,-3.64500000000001,-5.25471904380148,-5.85234312367903,-5.25471904380148,-5.31302383208222,-6.21674805043364,-6.07098607973181,-5.25471904380148,-5.31302383208222
-3.4735714286,-3.4735714286,-3.7235714286,-3.6735714286,-3.5635714286,-3.4735714286,-3.6735714286,-3.5135714286,-5.07286440027744,-5.07286440027744,-5.43796876796868,-5.36494789443044,-5.2043019726463,-5.07286440027744,-5.36494789443044,-5.13128109910805
-3.39428571430001,-3.55428571430001,-3.39428571430001,-3.55428571430001,-3.39428571430001,-3.39428571430001,-3.3542857143,-3.6042857143,-4.96572479520463,-5.19979936467456,-4.96572479520463,-5.19979936467456,-4.96572479520463,-4.96572479520463,-4.90720615283714,-5.27294766763392
-3.31642857140001,-3.8864285714,-3.2764285714,-3.2764285714,-3.83642857140001,-3.2764285714,-3.6364285714,-4.1264285714,-4.85735507962585,-5.69219663757863,-4.79876970713792,-4.79876970713792,-5.61896492196874,-4.79876970713792,-5.32603805952916,-6.04370887250611
-3.50928571430001,-3.45928571430001,-3.25928571430001,-3.29928571430001,-3.25928571430001,-3.81928571430001,-3.50928571430001,-6.6992857143,-5.14111109950397,-5.0678609922449,-4.77486056320862,-4.83346064901588,-4.77486056320862,-5.59526176451021,-5.14111109950397,-9.81446794263265
-3.6535714286,-3.6535714286,-3.24357142860001,-3.24357142860001,-3.24357142860001,-3.28357142860001,-3.69357142860001,-4.31357142860001,-5.35372248567407,-5.35372248567407,-4.75293329569306,-4.75293329569306,-4.75293329569306,-4.81154687520341,-5.41233606518442,-6.32084654759473
-3.1685714286,-3.20857142860001,-3.1685714286,-3.36857142860001,-3.61857142860001,-3.7785714286,-3.25857142860001,-3.1685714286,-4.64814116270395,-4.70681922968076,-4.64814116270395,-4.94153149758795,-5.30826941619293,-5.54298168410012,-4.78016681340175,-4.64814116270395
-3.1521428571,-3.1521428571,-3.4021428571,-3.7021428571,-3.35214285710001,-3.1521428571,-3.1521428571,-3.1521428571,-4.6251559011275,-4.6251559011275,-4.9919822245847,-5.43217381273334,-4.91861695989326,-4.6251559011275,-4.6251559011275,-4.6251559011275
-3.4926666667,-3.58266666670001,-3.4926666667,-3.3826666667,-3.17266666670001,-3.17266666670001,-4.1426666667,-3.5426666667,-5.1262732512524,-5.25836847723303,-5.1262732512524,-4.96482353060942,-4.65660133665465,-4.65660133665465,-6.0802943277791,-5.1996594879083
-3.02133333330001,-4.40133333330001,-3.06133333330001,-3.9813333333,-3.02133333330001,-3.06133333330001,-3.02133333330001,-3.02133333330001,-4.44174376661462,-6.47051905280035,-4.50054884737364,-5.85306570483077,-4.44174376661462,-4.50054884737364,-4.44174376661462,-4.44174376661462
-3.57066666670001,-3.0106666667,-3.0106666667,-3.05066666670001,-3.0106666667,-3.7306666667,-3.0106666667,-4.2706666667,-5.25015683818948,-4.42675658724886,-4.42675658724886,-4.48557089088748,-4.42675658724886,-5.48541405274394,-4.42675658724886,-6.27940715186526
-3.166,-3.006,-3.006,-2.96599999999999,-3.32599999999999,-3.62599999999999,-2.96599999999999,-2.96599999999999,-4.65821145867051,-4.42279963511167,-4.42279963511167,-4.36394667922196,-4.89362328222934,-5.33502045140216,-4.36394667922196,-4.36394667922196
-3.0193333333,-3.0193333333,-3.2193333333,-3.56933333329999,-3.0593333333,-3.0593333333,-3.67933333329999,-3.42933333329999,-4.43893402851367,-4.43893402851367,-4.73296807765671,-5.24752766365701,-4.49774083834229,-4.49774083834229,-5.40924639068568,-5.04170382925689
-3.3786666667,-3.1286666667,-3.16866666670001,-3.1286666667,-3.2186666667,-3.6386666667,-3.1286666667,-3.16866666670001,-4.95924378386731,-4.59229105716409,-4.65100349343662,-4.59229105716409,-4.72439403877726,-5.34087461963866,-4.59229105716409,-4.65100349343662
-3.61799999999999,-3.768,-4.098,-3.258,-3.258,-3.458,-3.258,-3.458,-5.30047759969527,-5.52023206071083,-6.00369187494506,-4.77306689325793,-4.77306689325793,-5.06607284127868,-4.77306689325793,-5.06607284127868
-5.2966666667,-4.32666666669999,-4.0666666667,-3.8166666667,-3.4166666667,-3.4166666667,-3.4566666667,-3.4166666667,-7.74177831916797,-6.32399512793844,-5.94397076740271,-5.57856272842603,-4.99390986606334,-4.99390986606334,-5.05237515229961,-4.99390986606334
-3.5933333333,-4.89333333329999,-3.5933333333,-3.5933333333,-3.5933333333,-3.5933333333,-3.5933333333,-4.9033333333,-5.23860433468035,-7.13383224798674,-5.23860433468035,-5.23860433468035,-5.23860433468035,-5.23860433468035,-5.23860433468035,-7.14841092424295
-3.8046666667,-3.76466666669999,-3.9646666667,-3.8046666667,-4.1646666667,-3.76466666669999,-3.76466666669999,-3.76466666669999,-5.53288025831797,-5.47471084961003,-5.76555789314969,-5.53288025831797,-6.05640493668936,-5.47471084961003,-5.47471084961003,-5.47471084961003
-3.83199999999999,-4.19199999999999,-3.83199999999999,-3.83199999999999,-3.83199999999999,-6.602,-3.83199999999999,-3.83199999999999,-5.5671780567178,-6.09019060901905,-5.5671780567178,-5.5671780567178,-5.5671780567178,-9.5914690841469,-5.5671780567178,-5.5671780567178
-3.96066666670001,-4.52066666670001,-3.96066666670001,-3.96066666670001,-4.00066666670001,-3.96066666670001,-4.05066666670001,-3.96066666670001,-5.7433706171123,-6.55542773179565,-5.7433706171123,-5.7433706171123,-5.80137469673255,-5.7433706171123,-5.87387979625785,-5.7433706171123
-4.01000000000001,-4.01000000000001,-4.01000000000001,-4.01000000000001,-4.01000000000001,-4.01000000000001,-4.01000000000001,-4.01000000000001,-5.81075206491813,-5.81075206491813,-5.81075206491813,-5.81075206491813,-5.81075206491813,-5.81075206491813,-5.81075206491813,-5.81075206491813
-4.06466666670001,-4.42466666670001,-4.06466666670001,-4.10466666670001,-4.10466666670001,-4.06466666670001,-4.06466666670001,-4.06466666670001,-5.88530555908672,-6.40655617445177,-5.88530555908672,-5.94322229412729,-5.94322229412729,-5.88530555908672,-5.88530555908672,-5.88530555908672
-4.0306666667,-4.0306666667,-4.0306666667,-4.0306666667,-4.0306666667,-4.07066666670001,-4.2306666667,-4.0306666667,-5.83895080451884,-5.83895080451884,-5.83895080451884,-5.83895080451884,-5.83895080451884,-5.89689606556222,-6.12867710973571,-5.83895080451884
-3.99133333330001,-3.99133333330001,-4.03133333330001,-3.99133333330001,-3.99133333330001,-3.99133333330001,-3.99133333330001,-3.99133333330001,-5.78526771473992,-5.78526771473992,-5.84324601153086,-5.78526771473992,-5.78526771473992,-5.78526771473992,-5.78526771473992,-5.78526771473992
-4.04600000000001,-4.04600000000001,-4.33600000000001,-4.24600000000001,-4.04600000000001,-4.04600000000001,-4.04600000000001,-4.33600000000001,-5.85986154158098,-5.85986154158098,-6.27987139008779,-6.14952350606843,-5.85986154158098,-5.85986154158098,-5.85986154158098,-6.27987139008779
-4.024,-4.024,-4.024,-4.06400000000001,-4.024,-4.584,-4.824,-4.024,-5.82985628187297,-5.82985628187297,-5.82985628187297,-5.88780713954568,-5.82985628187297,-6.64116828929069,-6.98887343532684,-5.82985628187297
-4.5426666667,-3.9826666667,-3.9826666667,-3.9826666667,-4.0226666667,-3.9826666667,-3.9826666667,-4.3426666667,-6.5852291397324,-5.7734310068685,-5.7734310068685,-5.7734310068685,-5.83141658778736,-5.7734310068685,-5.7734310068685,-6.29530123513815
-3.8853333333,-3.8853333333,-3.8853333333,-4.0853333333,-3.9253333333,-4.0853333333,-3.8853333333,-3.8853333333,-5.64029111175365,-5.64029111175365,-5.64029111175365,-5.93062867756365,-5.69835862491566,-5.93062867756365,-5.64029111175365,-5.64029111175365
-4.1573333333,-3.7973333333,-3.7973333333,-3.7973333333,-3.7973333333,-5.0173333333,-3.99733333330001,-3.7973333333,-6.04286987863195,-5.51959378265898,-5.51959378265898,-5.51959378265898,-5.51959378265898,-7.29291833012292,-5.81030272486619,-5.51959378265898
-3.7306666667,-3.7306666667,-3.7306666667,-3.6906666667,-3.6906666667,-3.6906666667,-3.7306666667,-3.82066666669999,-5.43111145623597,-5.43111145623597,-5.43111145623597,-5.3728793820095,-5.3728793820095,-5.3728793820095,-5.43111145623597,-5.56213362324548
-3.5546666667,-3.5546666667,-3.5546666667,-3.8046666667,-3.5546666667,-3.5546666667,-3.9646666667,-3.5546666667,-5.1851563716036,-5.1851563716036,-5.1851563716036,-5.54982884709743,-5.1851563716036,-5.1851563716036,-5.78321923141347,-5.1851563716036
-3.37466666670001,-3.3346666667,-3.78466666670001,-3.3346666667,-3.3346666667,-3.53466666670001,-3.3346666667,-3.8946666667,-4.93844022560296,-4.87990478239211,-5.53842851851402,-4.87990478239211,-4.87990478239211,-5.17258199844629,-4.87990478239211,-5.69940098734381
