"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.8393333333,-5.8393333333,-5.8393333333,-5.8393333333,-5.8393333333,-5.8393333333,-5.8393333333,Inf,-8.24306646962058,-8.24306646962058,-8.24306646962058,-8.24306646962058,-8.24306646962058,-8.24306646962058,-8.24306646962058,Inf
-5.89400000000001,-5.89400000000001,-5.89400000000001,-5.89400000000001,-5.89400000000001,-5.89400000000001,-5.89400000000001,Inf,-8.31382063362203,-8.31382063362203,-8.31382063362203,-8.31382063362203,-8.31382063362203,-8.31382063362203,-8.31382063362203,Inf
-5.9253333333,-5.9253333333,-5.9253333333,-5.9253333333,-5.9253333333,-5.9253333333,-5.9253333333,Inf,-8.35432567578503,-8.35432567578503,-8.35432567578503,-8.35432567578503,-8.35432567578503,-8.35432567578503,-8.35432567578503,Inf
-5.94428571429999,-5.94428571429999,-5.94428571429999,-5.94428571429999,-5.94428571429999,-5.94428571429999,-5.94428571429999,Inf,-8.37880832043084,-8.37880832043084,-8.37880832043084,-8.37880832043084,-8.37880832043084,-8.37880832043084,-8.37880832043084,Inf
-5.9573333333,-5.9573333333,-5.9573333333,-5.9573333333,-5.9573333333,-5.9573333333,Inf,-5.9573333333,-8.39565560520331,-8.39565560520331,-8.39565560520331,-8.39565560520331,-8.39565560520331,-8.39565560520331,Inf,-8.39565560520331
-5.9273333333,-5.9273333333,-5.9273333333,-5.9273333333,-5.9273333333,-5.9273333333,Inf,-5.9273333333,-8.3569098889513,-8.3569098889513,-8.3569098889513,-8.3569098889513,-8.3569098889513,-8.3569098889513,Inf,-8.3569098889513
-5.874,-5.874,-5.874,-5.874,-5.874,-5.874,Inf,-5.874,-8.28794762536332,-8.28794762536332,-8.28794762536332,-8.28794762536332,-8.28794762536332,-8.28794762536332,Inf,-8.28794762536332
-5.8533333333,-5.8533333333,-5.8533333333,-5.8533333333,-5.8533333333,-5.8533333333,Inf,-5.8533333333,-8.26119683849655,-8.26119683849655,-8.26119683849655,-8.26119683849655,-8.26119683849655,-8.26119683849655,Inf,-8.26119683849655
-5.85285714290001,-5.85285714290001,-5.85285714290001,-5.85285714290001,-5.85285714290001,-5.85285714290001,Inf,-5.85285714290001,-8.26058027708839,-8.26058027708839,-8.26058027708839,-8.26058027708839,-8.26058027708839,-8.26058027708839,Inf,-8.26058027708839
-5.7957142857,-5.7957142857,-5.7957142857,-5.7957142857,-5.7957142857,-5.7957142857,Inf,-5.7957142857,-8.18653267952221,-8.18653267952221,-8.18653267952221,-8.18653267952221,-8.18653267952221,-8.18653267952221,Inf,-8.18653267952221
-5.73,-5.73,-5.73,-5.73,-5.73,-5.73,Inf,-5.73,-8.10123002969038,-8.10123002969038,-8.10123002969038,-8.10123002969038,-8.10123002969038,-8.10123002969038,Inf,-8.10123002969038
-5.66500000000001,-5.66500000000001,-5.66500000000001,-5.66500000000001,-5.66500000000001,-5.66500000000001,Inf,-5.66500000000001,-8.01669850704027,-8.01669850704027,-8.01669850704027,-8.01669850704027,-8.01669850704027,-8.01669850704027,Inf,-8.01669850704027
-5.6428571429,-5.6428571429,-5.6428571429,-5.6428571429,-5.6428571429,-5.6428571429,Inf,-5.6428571429,-7.98786653190617,-7.98786653190617,-7.98786653190617,-7.98786653190617,-7.98786653190617,-7.98786653190617,Inf,-7.98786653190617
-5.61785714289999,-5.61785714289999,-5.61785714289999,-5.61785714289999,-5.61785714289999,-5.61785714289999,Inf,-5.61785714289999,-7.95529257073304,-7.95529257073304,-7.95529257073304,-7.95529257073304,-7.95529257073304,-7.95529257073304,Inf,-7.95529257073304
-5.6721428571,-5.6721428571,-5.6721428571,-5.6721428571,-5.6721428571,-5.6721428571,Inf,-5.6721428571,-8.02599529006662,-8.02599529006662,-8.02599529006662,-8.02599529006662,-8.02599529006662,-8.02599529006662,Inf,-8.02599529006662
-5.6278571429,-5.6278571429,-5.6278571429,-5.6278571429,-5.6278571429,-5.6278571429,Inf,-5.6278571429,-7.96832492243572,-7.96832492243572,-7.96832492243572,-7.96832492243572,-7.96832492243572,-7.96832492243572,Inf,-7.96832492243572
-5.68142857140001,-5.68142857140001,-5.68142857140001,-5.68142857140001,-5.68142857140001,-5.68142857140001,Inf,-5.68142857140001,-8.03807829897045,-8.03807829897045,-8.03807829897045,-8.03807829897045,-8.03807829897045,-8.03807829897045,Inf,-8.03807829897045
-5.7792857143,-5.7792857143,-5.7792857143,-5.7792857143,-5.7792857143,-5.7792857143,Inf,-5.7792857143,-8.16522186678747,-8.16522186678747,-8.16522186678747,-8.16522186678747,-8.16522186678747,-8.16522186678747,Inf,-8.16522186678747
-5.8221428571,-5.8221428571,-5.8221428571,-5.8221428571,-5.8221428571,-5.8221428571,Inf,-5.8221428571,-8.2207945456374,-8.2207945456374,-8.2207945456374,-8.2207945456374,-8.2207945456374,-8.2207945456374,Inf,-8.2207945456374
-5.95,-5.95,-5.95,-5.95,-5.95,Inf,-5.95,-5.95,-8.3861874559549,-8.3861874559549,-8.3861874559549,-8.3861874559549,-8.3861874559549,Inf,-8.3861874559549,-8.3861874559549
-6.06857142859999,-6.06857142859999,-6.06857142859999,-6.06857142859999,-6.06857142859999,Inf,-6.06857142859999,-6.06857142859999,-8.53903674523255,-8.53903674523255,-8.53903674523255,-8.53903674523255,-8.53903674523255,Inf,-8.53903674523255,-8.53903674523255
-6.1678571429,-6.1678571429,-6.1678571429,-6.1678571429,-6.1678571429,Inf,-6.1678571429,-6.1678571429,-8.66663321127596,-8.66663321127596,-8.66663321127596,-8.66663321127596,-8.66663321127596,Inf,-8.66663321127596,-8.66663321127596
-6.2085714286,-6.2085714286,-6.2085714286,-6.2085714286,-6.2085714286,Inf,-6.2085714286,-6.2085714286,-8.71885407057387,-8.71885407057387,-8.71885407057387,-8.71885407057387,-8.71885407057387,Inf,-8.71885407057387,-8.71885407057387
-6.1953333333,-6.1953333333,-6.1953333333,-6.1953333333,-6.1953333333,Inf,-6.1953333333,-6.1953333333,-8.70188120939982,-8.70188120939982,-8.70188120939982,-8.70188120939982,-8.70188120939982,Inf,-8.70188120939982,-8.70188120939982
-6.23533333330001,-6.23533333330001,-6.23533333330001,-6.23533333330001,-6.23533333330001,Inf,-6.23533333330001,-6.23533333330001,-8.75314684655965,-8.75314684655965,-8.75314684655965,-8.75314684655965,-8.75314684655965,Inf,-8.75314684655965,-8.75314684655965
-6.31399999999999,-6.31399999999999,-6.31399999999999,-6.31399999999999,-6.31399999999999,Inf,-6.31399999999999,-6.31399999999999,-8.85380149760215,-8.85380149760215,-8.85380149760215,-8.85380149760215,-8.85380149760215,Inf,-8.85380149760215,-8.85380149760215
-6.3833333333,-6.3833333333,-6.3833333333,-6.3833333333,-6.3833333333,Inf,-6.3833333333,-6.3833333333,-8.94233014238102,-8.94233014238102,-8.94233014238102,-8.94233014238102,-8.94233014238102,Inf,-8.94233014238102,-8.94233014238102
-6.4166666667,-6.4166666667,-6.4166666667,-6.4166666667,-6.4166666667,Inf,-6.4166666667,-6.4166666667,-8.98483080517667,-8.98483080517667,-8.98483080517667,-8.98483080517667,-8.98483080517667,Inf,-8.98483080517667,-8.98483080517667
-6.446,-6.446,-6.446,-6.446,-6.446,Inf,-6.446,-6.446,-9.02219858354561,-9.02219858354561,-9.02219858354561,-9.02219858354561,-9.02219858354561,Inf,-9.02219858354561,-9.02219858354561
-6.4633333333,-6.4633333333,-6.4633333333,-6.4633333333,-6.4633333333,Inf,-6.4633333333,-6.4633333333,-9.04426512426375,-9.04426512426375,-9.04426512426375,-9.04426512426375,-9.04426512426375,Inf,-9.04426512426375,-9.04426512426375
-6.44199999999999,-6.44199999999999,-6.44199999999999,-6.44199999999999,-6.44199999999999,Inf,-6.44199999999999,-6.44199999999999,-9.01710478430054,-9.01710478430054,-9.01710478430054,-9.01710478430054,-9.01710478430054,Inf,-9.01710478430054,-9.01710478430054
-6.346,-6.346,-6.346,-6.346,-6.346,Inf,-6.346,-6.346,-8.89468225268411,-8.89468225268411,-8.89468225268411,-8.89468225268411,-8.89468225268411,Inf,-8.89468225268411,-8.89468225268411
-6.2853333333,-6.2853333333,-6.2853333333,-6.2853333333,-6.2853333333,Inf,-6.2853333333,-6.2853333333,-8.81714798738816,-8.81714798738816,-8.81714798738816,-8.81714798738816,-8.81714798738816,Inf,-8.81714798738816,-8.81714798738816
-6.29600000000001,-6.29600000000001,-6.29600000000001,-6.29600000000001,-6.29600000000001,Inf,-6.29600000000001,-6.29600000000001,-8.83078994614004,-8.83078994614004,-8.83078994614004,-8.83078994614004,-8.83078994614004,Inf,-8.83078994614004,-8.83078994614004
-6.30733333329999,-6.30733333329999,-6.30733333329999,-6.30733333329999,Inf,-6.30733333329999,-6.30733333329999,-6.30733333329999,-8.84528005530466,-8.84528005530466,-8.84528005530466,-8.84528005530466,Inf,-8.84528005530466,-8.84528005530466,-8.84528005530466
-6.3473333333,-6.3473333333,-6.3473333333,-6.3473333333,Inf,-6.49733333330001,-6.3473333333,-6.3473333333,-8.89638482162795,-8.89638482162795,-8.89638482162795,-8.89638482162795,Inf,-9.10662393357805,-8.89638482162795,-8.89638482162795
-6.45466666670001,-6.45466666670001,-6.45466666670001,-6.45466666670001,Inf,-6.45466666670001,-6.45466666670001,-6.45466666670001,-9.03323319218292,-9.03323319218292,-9.03323319218292,-9.03323319218292,Inf,-9.03323319218292,-9.03323319218292,-9.03323319218292
-6.5166666667,-6.5166666667,-6.5166666667,-6.5166666667,Inf,-6.5166666667,-6.5166666667,-6.5166666667,-9.11209508277367,-9.11209508277367,-9.11209508277367,-9.11209508277367,Inf,-9.11209508277367,-9.11209508277367,-9.11209508277367
-6.5413333333,-6.5413333333,-6.5413333333,-6.5413333333,Inf,-6.5413333333,-6.5413333333,-6.5413333333,-9.14343223493605,-9.14343223493605,-9.14343223493605,-9.14343223493605,Inf,-9.14343223493605,-9.14343223493605,-9.14343223493605
-6.55866666670001,-6.55866666670001,-6.55866666670001,-6.55866666670001,Inf,-6.55866666670001,-6.55866666670001,-6.55866666670001,-9.16544001196727,-9.16544001196727,-9.16544001196727,-9.16544001196727,Inf,-9.16544001196727,-9.16544001196727,-9.16544001196727
-6.5013333333,-6.5013333333,-6.5013333333,-6.5013333333,Inf,-6.5013333333,-6.5013333333,-6.5013333333,-9.09260433367633,-9.09260433367633,-9.09260433367633,-9.09260433367633,Inf,-9.09260433367633,-9.09260433367633,-9.09260433367633
-6.4453333333,-6.4453333333,-6.4453333333,-6.4453333333,Inf,-6.4453333333,-6.4453333333,-6.4453333333,-9.02134965657147,-9.02134965657147,-9.02134965657147,-9.02134965657147,Inf,-9.02134965657147,-9.02134965657147,-9.02134965657147
-6.40000000000001,-6.40000000000001,-6.40000000000001,-6.40000000000001,Inf,-6.40000000000001,-6.40000000000001,-6.40000000000001,-8.96358543417368,-8.96358543417368,-8.96358543417368,-8.96358543417368,Inf,-8.96358543417368,-8.96358543417368,-8.96358543417368
-6.31999999999999,-6.31999999999999,-6.31999999999999,-6.31999999999999,Inf,-6.31999999999999,-6.31999999999999,-6.31999999999999,-8.86146943353897,-8.86146943353897,-8.86146943353897,-8.86146943353897,Inf,-8.86146943353897,-8.86146943353897,-8.86146943353897
-6.2753333333,-6.2753333333,-6.2753333333,-6.2753333333,Inf,-6.2753333333,-6.2753333333,-6.2753333333,-8.80435494276131,-8.80435494276131,-8.80435494276131,-8.80435494276131,Inf,-8.80435494276131,-8.80435494276131,-8.80435494276131
-6.24133333330001,-6.24133333330001,-6.24133333330001,-6.24133333330001,Inf,-6.24133333330001,-6.24133333330001,-6.24133333330001,-8.76083172685743,-8.76083172685743,-8.76083172685743,-8.76083172685743,Inf,-8.76083172685743,-8.76083172685743,-8.76083172685743
-6.182,-6.182,-6.182,-6.182,Inf,-6.182,-6.182,-6.182,-8.68477986007699,-8.68477986007699,-8.68477986007699,-8.68477986007699,Inf,-8.68477986007699,-8.68477986007699,-8.68477986007699
-6.10066666669999,-6.10066666669999,-6.10066666669999,-6.10066666669999,Inf,-6.10066666669999,-6.10066666669999,-6.10066666669999,-8.58032273494454,-8.58032273494454,-8.58032273494454,-8.58032273494454,Inf,-8.58032273494454,-8.58032273494454,-8.58032273494454
-5.952,-5.952,-5.952,-5.952,Inf,-5.952,-5.952,-5.952,-8.38876987258992,-8.38876987258992,-8.38876987258992,-8.38876987258992,Inf,-8.38876987258992,-8.38876987258992,-8.38876987258992
-5.7706666667,-5.7706666667,-5.7706666667,Inf,-5.7706666667,-5.7706666667,-5.7706666667,-5.7706666667,-8.15403745435577,-8.15403745435577,-8.15403745435577,Inf,-8.15403745435577,-8.15403745435577,-8.15403745435577,-8.15403745435577
-5.5986666667,-5.5986666667,-5.5986666667,Inf,-5.5986666667,-5.5986666667,-5.5986666667,-5.5986666667,-7.93027252643679,-7.93027252643679,-7.93027252643679,Inf,-7.93027252643679,-7.93027252643679,-7.93027252643679,-7.93027252643679
-5.3973333333,-5.3973333333,-5.3973333333,Inf,-5.3973333333,-5.3973333333,-5.3973333333,-5.3973333333,-7.66695708166392,-7.66695708166392,-7.66695708166392,Inf,-7.66695708166392,-7.66695708166392,-7.66695708166392,-7.66695708166392
-5.23399999999999,-5.23399999999999,-5.23399999999999,Inf,-5.23399999999999,-5.23399999999999,-5.23399999999999,-5.23399999999999,-7.45223111313608,-7.45223111313608,-7.45223111313608,Inf,-7.45223111313608,-7.45223111313608,-7.45223111313608,-7.45223111313608
-5.1521428571,-5.1521428571,-5.1521428571,Inf,-5.1521428571,-5.1521428571,-5.1521428571,-5.1521428571,-7.34424159728795,-7.34424159728795,-7.34424159728795,Inf,-7.34424159728795,-7.34424159728795,-7.34424159728795,-7.34424159728795
-4.9728571429,-4.9728571429,-4.9728571429,Inf,-4.9728571429,-4.9728571429,-4.9728571429,-4.9728571429,-7.10683734514989,-7.10683734514989,-7.10683734514989,Inf,-7.10683734514989,-7.10683734514989,-7.10683734514989,-7.10683734514989
-4.92,-4.92,-4.92,Inf,-4.92,-4.92,-4.92,-4.92,-7.03661327231122,-7.03661327231122,-7.03661327231122,Inf,-7.03661327231122,-7.03661327231122,-7.03661327231122,-7.03661327231122
-4.8542857143,-4.8542857143,-4.8542857143,Inf,-4.8542857143,-4.8542857143,-4.8542857143,-4.8542857143,-6.94915947484418,-6.94915947484418,-6.94915947484418,Inf,-6.94915947484418,-6.94915947484418,-6.94915947484418,-6.94915947484418
-4.75,-4.75,-4.75,Inf,-4.75,-4.75,-4.75,-4.75,-6.81003584229391,-6.81003584229391,-6.81003584229391,Inf,-6.81003584229391,-6.81003584229391,-6.81003584229391,-6.81003584229391
-4.63285714289999,-4.63285714289999,-4.63285714289999,Inf,-4.63285714289999,-4.63285714289999,-4.63285714289999,-4.63285714289999,-6.65326303269803,-6.65326303269803,-6.65326303269803,Inf,-6.65326303269803,-6.65326303269803,-6.65326303269803,-6.65326303269803
-4.47714285710001,-4.47714285710001,-4.47714285710001,Inf,-4.47714285710001,-4.47714285710001,-4.47714285710001,-4.47714285710001,-6.4440514865566,-6.4440514865566,-6.4440514865566,Inf,-6.4440514865566,-6.4440514865566,-6.4440514865566,-6.4440514865566
-4.3771428571,-4.3771428571,-4.3771428571,Inf,-4.3771428571,-4.3771428571,-4.3771428571,-4.3771428571,-6.30920023056563,-6.30920023056563,-6.30920023056563,Inf,-6.30920023056563,-6.30920023056563,-6.30920023056563,-6.30920023056563
-4.4164285714,-4.4164285714,-4.4164285714,Inf,-4.4164285714,-4.4164285714,-4.4164285714,-4.4164285714,-6.3622238456958,-6.3622238456958,-6.3622238456958,Inf,-6.3622238456958,-6.3622238456958,-6.3622238456958,-6.3622238456958
-4.37,-4.37,-4.37,Inf,-4.37,-4.37,-4.37,-4.37,-6.29955312094566,-6.29955312094566,-6.29955312094566,Inf,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566
-4.355,-4.355,-4.355,Inf,-4.355,-4.355,-4.355,-4.355,-6.2792877225867,-6.2792877225867,-6.2792877225867,Inf,-6.2792877225867,-6.2792877225867,-6.2792877225867,-6.2792877225867
-4.3792857143,-4.3792857143,Inf,-4.3792857143,-4.3792857143,-4.3792857143,-4.3792857143,-4.3792857143,-6.31209397619579,-6.31209397619579,Inf,-6.31209397619579,-6.31209397619579,-6.31209397619579,-6.31209397619579,-6.31209397619579
-4.38142857139999,-4.38142857139999,Inf,-4.38142857139999,-4.38142857139999,-4.38142857139999,-4.38142857139999,-4.38142857139999,-6.31498754294327,-6.31498754294327,Inf,-6.31498754294327,-6.31498754294327,-6.31498754294327,-6.31498754294327,-6.31498754294327
-4.3957142857,-4.3957142857,Inf,-4.3957142857,-4.3957142857,-4.3957142857,-4.3957142857,-4.3957142857,-6.33427342155882,-6.33427342155882,Inf,-6.33427342155882,-6.33427342155882,-6.33427342155882,-6.33427342155882,-6.33427342155882
-4.4842857143,-4.4842857143,Inf,-4.4842857143,-4.4842857143,-4.4842857143,-4.4842857143,-4.4842857143,-6.45366886656665,-6.45366886656665,Inf,-6.45366886656665,-6.45366886656665,-6.45366886656665,-6.45366886656665,-6.45366886656665
-4.5686666667,-4.5686666667,Inf,-4.5686666667,-4.5686666667,-4.5686666667,-4.5686666667,-4.5686666667,-6.56713271304774,-6.56713271304774,Inf,-6.56713271304774,-6.56713271304774,-6.56713271304774,-6.56713271304774,-6.56713271304774
-4.7293333333,-4.7293333333,Inf,-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-6.78241581730634,-6.78241581730634,Inf,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634
-4.764,-4.764,Inf,-4.764,-4.764,-4.764,-4.764,-4.764,-6.82873688435296,-6.82873688435296,Inf,-6.82873688435296,-6.82873688435296,-6.82873688435296,-6.82873688435296,-6.82873688435296
-4.79533333329999,-4.79533333329999,Inf,-4.79533333329999,-4.79533333329999,-4.79533333329999,-4.79533333329999,-4.79533333329999,-6.87056441209386,-6.87056441209386,Inf,-6.87056441209386,-6.87056441209386,-6.87056441209386,-6.87056441209386,-6.87056441209386
-4.87,-4.87,Inf,-4.87,-4.87,-4.87,-4.87,-4.87,-6.970087304995,-6.970087304995,Inf,-6.970087304995,-6.970087304995,-6.970087304995,-6.970087304995,-6.970087304995
-4.99066666669999,-4.99066666669999,Inf,-4.99066666669999,-4.99066666669999,-4.99066666669999,-4.99066666669999,-4.99066666669999,-7.13047453950663,-7.13047453950663,Inf,-7.13047453950663,-7.13047453950663,-7.13047453950663,-7.13047453950663,-7.13047453950663
-5.0833333333,-5.0833333333,Inf,-5.0833333333,-5.0833333333,-5.0833333333,-5.0833333333,-5.0833333333,-7.25326991672165,-7.25326991672165,Inf,-7.25326991672165,-7.25326991672165,-7.25326991672165,-7.25326991672165,-7.25326991672165
-5.1573333333,-5.1573333333,Inf,-5.1573333333,-5.1573333333,-5.1573333333,-5.1573333333,-5.1573333333,-7.35109658287438,-7.35109658287438,Inf,-7.35109658287438,-7.35109658287438,-7.35109658287438,-7.35109658287438,-7.35109658287438
-5.2013333333,-5.2013333333,Inf,-5.2013333333,-5.2013333333,-5.2013333333,-5.2013333333,-5.2013333333,-7.40916601769549,-7.40916601769549,Inf,-7.40916601769549,-7.40916601769549,-7.40916601769549,-7.40916601769549,-7.40916601769549
-5.2866666667,-5.2866666667,Inf,-5.2866666667,-5.2866666667,-5.2866666667,-5.2866666667,-5.2866666667,-7.5215782984409,-7.5215782984409,Inf,-7.5215782984409,-7.5215782984409,-7.5215782984409,-7.5215782984409,-7.5215782984409
-5.372,-5.372,Inf,-5.372,-5.372,-5.372,-5.372,-5.372,-7.63371795600523,-7.63371795600523,Inf,-7.63371795600523,-7.63371795600523,-7.63371795600523,-7.63371795600523,-7.63371795600523
-5.3826666667,Inf,-5.3826666667,-5.3826666667,-5.3826666667,-5.3826666667,-5.3826666667,-5.3826666667,-7.6477162938282,Inf,-7.6477162938282,-7.6477162938282,-7.6477162938282,-7.6477162938282,-7.6477162938282,-7.6477162938282
-5.41133333330001,Inf,-5.41133333330001,-5.41133333330001,-5.41133333330001,-5.41133333330001,-5.41133333330001,-5.41133333330001,-7.68531581085796,Inf,-7.68531581085796,-7.68531581085796,-7.68531581085796,-7.68531581085796,-7.68531581085796,-7.68531581085796
-5.38066666669999,Inf,-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-7.64509192869838,Inf,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838
-5.3066666667,Inf,-5.3066666667,-5.3066666667,-5.3066666667,-5.3066666667,-5.3066666667,-5.3066666667,-7.54788545424447,Inf,-7.54788545424447,-7.54788545424447,-7.54788545424447,-7.54788545424447,-7.54788545424447,-7.54788545424447
