"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
21.6,25.6,20.6,Inf,21.6,18.6,30.6,15.6,49.7695852534562,58.9861751152074,47.4654377880184,Inf,49.7695852534562,42.8571428571429,70.5069124423963,35.9447004608295
12.6,23.6,18.6,Inf,19.6,14.6,24.6,15.6,29.0322580645161,54.3778801843318,42.8571428571429,Inf,45.1612903225806,33.6405529953917,56.6820276497696,35.9447004608295
18.6,14.6,32.6,Inf,17.6,17.6,22.6,26.6,42.8571428571429,33.6405529953917,75.1152073732719,Inf,40.5529953917051,40.5529953917051,52.073732718894,61.2903225806452
13.6,34.6,27.6,Inf,34.6,17.6,9.6,23.6,31.3364055299539,79.7235023041475,63.594470046083,Inf,79.7235023041475,40.5529953917051,22.1198156682028,54.3778801843318
15.6,17.6,28.6,Inf,17.6,15.6,19.6,31.6,34.3612334801762,38.7665198237886,62.9955947136564,Inf,38.7665198237886,34.3612334801762,43.1718061674009,69.6035242290749
18.6,16.6,13.6,Inf,18.6,17.6,13.6,11.6,40.9691629955947,36.5638766519824,29.9559471365639,Inf,40.9691629955947,38.7665198237886,29.9559471365639,25.5506607929515
14.6,24.6,21.6,Inf,2.6,21.6,17.6,13.6,32.1585903083701,54.1850220264317,47.5770925110132,Inf,5.72687224669604,47.5770925110132,38.7665198237886,29.9559471365639
8.6,11.6,3.6,Inf,3.6,15.6,32.6,14.6,18.942731277533,25.5506607929515,7.92951541850221,Inf,7.92951541850221,34.3612334801762,71.8061674008811,32.1585903083701
23.6,10.6,21.6,Inf,22.6,13.6,4.6,3.6,51.9823788546256,23.3480176211454,47.5770925110132,Inf,49.7797356828194,29.9559471365639,10.1321585903084,7.92951541850221
15.2,8.2,Inf,19.2,-2.8,15.2,14.2,8.2,31.1475409836066,16.8032786885246,Inf,39.344262295082,-5.73770491803278,31.1475409836066,29.0983606557377,16.8032786885246
18.2,17.2,Inf,17.2,8.2,20.2,9.2,17.2,37.2950819672131,35.2459016393443,Inf,35.2459016393443,16.8032786885246,41.3934426229508,18.8524590163934,35.2459016393443
11.2,0.200000000000003,Inf,11.2,22.2,6.2,4.2,1.2,22.9508196721312,0.409836065573776,Inf,22.9508196721312,45.4918032786885,12.7049180327869,8.60655737704919,2.45901639344263
6.2,20.2,Inf,19.2,18.2,13.2,27.2,5.2,12.7049180327869,41.3934426229508,Inf,39.344262295082,37.2950819672131,27.0491803278689,55.7377049180328,10.655737704918
16.2,8.2,Inf,20.2,1.2,7.2,15.2,6.2,33.1967213114754,16.8032786885246,Inf,41.3934426229508,2.45901639344263,14.7540983606557,31.1475409836066,12.7049180327869
13.8,10.8,Inf,18.8,18.8,17.8,13.8,7.8,28.6307053941909,22.4066390041494,Inf,39.0041493775934,39.0041493775934,36.9294605809129,28.6307053941909,16.1825726141079
9.8,20.8,Inf,8.8,8.8,16.8,29.8,24.8,20.3319502074689,43.1535269709543,Inf,18.2572614107884,18.2572614107884,34.8547717842324,61.8257261410788,51.4522821576763
10.8,-1.2,Inf,6.8,-0.200000000000003,8.8,9.8,36.8,22.4066390041494,-2.4896265560166,Inf,14.1078838174274,-0.414937759336105,18.2572614107884,20.3319502074689,76.3485477178423
16.8,7.8,Inf,13.8,15.8,11.8,20.8,8.8,34.8547717842324,16.1825726141079,Inf,28.6307053941909,32.7800829875519,24.4813278008299,43.1535269709543,18.2572614107884
13.8,15.8,Inf,15.8,15.8,12.8,28.8,22.8,28.6307053941909,32.7800829875519,Inf,32.7800829875519,32.7800829875519,26.5560165975104,59.7510373443983,47.3029045643153
5.8,5.8,Inf,14.8,28.8,9.8,12.8,30.8,13.1221719457013,13.1221719457013,Inf,33.4841628959276,65.158371040724,22.1719457013575,28.9592760180995,69.683257918552
4.8,19.8,Inf,5.8,21.8,26.8,0.799999999999997,17.8,10.8597285067873,44.7963800904977,Inf,13.1221719457013,49.3212669683258,60.6334841628959,1.80995475113122,40.2714932126697
7.8,16.8,Inf,16.8,15.8,9.8,15.8,18.8,17.6470588235294,38.0090497737556,Inf,38.0090497737556,35.7466063348416,22.1719457013575,35.7466063348416,42.5339366515837
1.8,8.8,Inf,15.8,13.8,18.8,19.8,0.799999999999997,4.07239819004524,19.9095022624434,Inf,35.7466063348416,31.2217194570136,42.5339366515837,44.7963800904977,1.80995475113122
2.8,9.8,Inf,8.8,19.8,8.8,10.8,19.8,6.33484162895927,22.1719457013575,Inf,19.9095022624434,44.7963800904977,19.9095022624434,24.4343891402715,44.7963800904977
26,Inf,9,10,15,21,20,19,57.7777777777778,Inf,20,22.2222222222222,33.3333333333333,46.6666666666667,44.4444444444444,42.2222222222222
17,Inf,15,11,15,23,9,17,37.7777777777778,Inf,33.3333333333333,24.4444444444444,33.3333333333333,51.1111111111111,20,37.7777777777778
11,Inf,2,6,20,12,-1,3,24.4444444444444,Inf,4.44444444444444,13.3333333333333,44.4444444444444,26.6666666666667,-2.22222222222222,6.66666666666667
11,Inf,12,12,10,22,3,10,24.4444444444444,Inf,26.6666666666667,26.6666666666667,22.2222222222222,48.8888888888889,6.66666666666667,22.2222222222222
4,Inf,13,8,20,8,23,13,8.88888888888889,Inf,28.8888888888889,17.7777777777778,44.4444444444444,17.7777777777778,51.1111111111111,28.8888888888889
24,Inf,17,24,2,21,26,10,57.1428571428571,Inf,40.4761904761905,57.1428571428571,4.76190476190476,50,61.9047619047619,23.8095238095238
15,Inf,13,9,31,22,5,13,35.7142857142857,Inf,30.952380952381,21.4285714285714,73.8095238095238,52.3809523809524,11.9047619047619,30.952380952381
21,Inf,14,11,19,15,4,15,50,Inf,33.3333333333333,26.1904761904762,45.2380952380952,35.7142857142857,9.52380952380952,35.7142857142857
23,Inf,9,1,25,6,2,20,54.7619047619048,Inf,21.4285714285714,2.38095238095238,59.5238095238095,14.2857142857143,4.76190476190476,47.6190476190476
15,Inf,18,16,23,15,21,26,35.7142857142857,Inf,42.8571428571429,38.0952380952381,54.7619047619048,35.7142857142857,50,61.9047619047619
23.8,Inf,19.8,20.8,20.8,21.8,22.8,15.8,60.7142857142857,Inf,50.5102040816326,53.0612244897959,53.0612244897959,55.6122448979592,58.1632653061224,40.3061224489796
12.8,Inf,15.8,22.8,12.8,34.8,15.8,30.8,32.6530612244898,Inf,40.3061224489796,58.1632653061224,32.6530612244898,88.7755102040816,40.3061224489796,78.5714285714286
12.8,Inf,20.8,21.8,11.8,10.8,4.8,25.8,32.6530612244898,Inf,53.0612244897959,55.6122448979592,30.1020408163265,27.5510204081633,12.2448979591837,65.8163265306122
7.8,Inf,21.8,-0.200000000000003,22.8,9.8,11.8,25.8,19.8979591836735,Inf,55.6122448979592,-0.51020408163266,58.1632653061224,25,30.1020408163265,65.8163265306122
13.8,Inf,17.8,14.8,14.8,10.8,3.8,22.8,35.2040816326531,Inf,45.4081632653061,37.7551020408163,37.7551020408163,27.5510204081633,9.6938775510204,58.1632653061224
Inf,32,21,16,17,29,15,29,Inf,91.4285714285714,60,45.7142857142857,48.5714285714286,82.8571428571429,42.8571428571429,82.8571428571429
Inf,17,18,14,23,17,22,26,Inf,48.5714285714286,51.4285714285714,40,65.7142857142857,48.5714285714286,62.8571428571429,74.2857142857143
Inf,17,17,19,21,22,30,30,Inf,48.5714285714286,48.5714285714286,54.2857142857143,60,62.8571428571429,85.7142857142857,85.7142857142857
Inf,19,31,14,37,18,8,16,Inf,54.2857142857143,88.5714285714286,40,105.714285714286,51.4285714285714,22.8571428571429,45.7142857142857
Inf,21,19,21,26,16,5,16,Inf,60,54.2857142857143,60,74.2857142857143,45.7142857142857,14.2857142857143,45.7142857142857
Inf,27.4,15.4,23.4,18.4,23.4,22.4,28.4,Inf,74.8633879781421,42.0765027322404,63.9344262295082,50.2732240437158,63.9344262295082,61.2021857923497,77.5956284153005
Inf,20.4,22.4,11.4,22.4,20.4,14.4,16.4,Inf,55.7377049180328,61.2021857923497,31.1475409836066,61.2021857923497,55.7377049180328,39.344262295082,44.8087431693989
Inf,16.4,21.4,19.4,19.4,29.4,22.4,13.4,Inf,44.8087431693989,58.4699453551913,53.0054644808743,53.0054644808743,80.327868852459,61.2021857923497,36.6120218579235
Inf,19.4,20.4,9.4,16.4,13.4,13.4,12.4,Inf,53.0054644808743,55.7377049180328,25.6830601092896,44.8087431693989,36.6120218579235,36.6120218579235,33.879781420765
Inf,14.4,14.4,20.4,20.4,27.4,19.4,30.4,Inf,39.344262295082,39.344262295082,55.7377049180328,55.7377049180328,74.8633879781421,53.0054644808743,83.0601092896175
Inf,21,4,21,14,-1,-9,17,Inf,50,9.52380952380952,50,33.3333333333333,-2.38095238095238,-21.4285714285714,40.4761904761905
Inf,16,24,7,5,6,22,22,Inf,38.0952380952381,57.1428571428571,16.6666666666667,11.9047619047619,14.2857142857143,52.3809523809524,52.3809523809524
Inf,14,13,26,1,24,16,11,Inf,33.3333333333333,30.952380952381,61.9047619047619,2.38095238095238,57.1428571428571,38.0952380952381,26.1904761904762
Inf,5,2,23,12,9,10,8,Inf,11.9047619047619,4.76190476190476,54.7619047619048,28.5714285714286,21.4285714285714,23.8095238095238,19.047619047619
Inf,1,3,12,10,-7,11,10,Inf,2.38095238095238,7.14285714285714,28.5714285714286,23.8095238095238,-16.6666666666667,26.1904761904762,23.8095238095238
6.6,5.6,13.6,5.6,15.6,-6.4,8.6,16.6,18.1318681318681,15.3846153846154,37.3626373626374,15.3846153846154,42.8571428571429,-17.5824175824176,23.6263736263736,45.6043956043956
20.6,19.6,12.6,17.6,16.6,27.6,17.6,18.6,56.5934065934066,53.8461538461539,34.6153846153846,48.3516483516484,45.6043956043956,75.8241758241758,48.3516483516484,51.0989010989011
13.6,15.6,13.6,22.6,15.6,16.6,3.6,19.6,37.3626373626374,42.8571428571429,37.3626373626374,62.0879120879121,42.8571428571429,45.6043956043956,9.89010989010989,53.8461538461539
13.6,26.6,4.6,16.6,20.6,15.6,19.6,19.6,37.3626373626374,73.0769230769231,12.6373626373626,45.6043956043956,56.5934065934066,42.8571428571429,53.8461538461539,53.8461538461539
14.6,17.6,17.6,15.6,13.6,4.6,20.6,6.6,40.1098901098901,48.3516483516484,48.3516483516484,42.8571428571429,37.3626373626374,12.6373626373626,56.5934065934066,18.1318681318681
12.6,3.6,5.6,6.6,1.6,11.6,16.6,7.6,28.3783783783784,8.10810810810811,12.6126126126126,14.8648648648649,3.60360360360361,26.1261261261261,37.3873873873874,17.1171171171171
11.6,-0.399999999999999,15.6,4.6,2.6,13.6,15.6,19.6,26.1261261261261,-0.900900900900898,35.1351351351351,10.3603603603604,5.85585585585586,30.6306306306306,35.1351351351351,44.1441441441441
14.6,14.6,10.6,7.6,-8.4,4.6,8.6,3.6,32.8828828828829,32.8828828828829,23.8738738738739,17.1171171171171,-18.9189189189189,10.3603603603604,19.3693693693694,8.10810810810811
9.6,11.6,17.6,-0.399999999999999,14.6,13.6,9.6,9.6,21.6216216216216,26.1261261261261,39.6396396396396,-0.900900900900898,32.8828828828829,30.6306306306306,21.6216216216216,21.6216216216216
2.6,-2.4,1.6,-1.4,-3.4,0.600000000000001,2.6,17.6,5.85585585585586,-5.4054054054054,3.60360360360361,-3.15315315315315,-7.65765765765765,1.35135135135135,5.85585585585586,39.6396396396396
17,4,7,11,6,9,7,17,43.5897435897436,10.2564102564103,17.9487179487179,28.2051282051282,15.3846153846154,23.0769230769231,17.9487179487179,43.5897435897436
7,12,16,4,14,0,9,2,17.9487179487179,30.7692307692308,41.025641025641,10.2564102564103,35.8974358974359,0,23.0769230769231,5.12820512820513
12,7,8,12,33,6,-1,18,30.7692307692308,17.9487179487179,20.5128205128205,30.7692307692308,84.6153846153846,15.3846153846154,-2.56410256410256,46.1538461538462
-6,18,1,8,16,18,19,3,-15.3846153846154,46.1538461538462,2.56410256410256,20.5128205128205,41.025641025641,46.1538461538462,48.7179487179487,7.69230769230769
9,5,2,2,5,8,8,8,23.0769230769231,12.8205128205128,5.12820512820513,5.12820512820513,12.8205128205128,20.5128205128205,20.5128205128205,20.5128205128205
2.4,9.4,10.4,-5.6,19.4,18.4,1.4,7.4,5.63380281690141,22.0657276995305,24.4131455399061,-13.1455399061033,45.5399061032864,43.1924882629108,3.28638497652582,17.3708920187793
-5.6,12.4,1.4,1.4,2.4,1.4,13.4,0.399999999999999,-13.1455399061033,29.1079812206573,3.28638497652582,3.28638497652582,5.63380281690141,3.28638497652582,31.4553990610329,0.938967136150231
8.4,0.399999999999999,9.4,-1.6,-5.6,7.4,-2.6,-0.600000000000001,19.7183098591549,0.938967136150231,22.0657276995305,-3.75586854460094,-13.1455399061033,17.3708920187793,-6.10328638497653,-1.40845070422536
5.4,5.4,1.4,13.4,-0.600000000000001,8.4,14.4,-1.6,12.6760563380282,12.6760563380282,3.28638497652582,31.4553990610329,-1.40845070422536,19.7183098591549,33.8028169014084,-3.75586854460094
5.4,6.4,5.4,-5.6,-2.6,0.399999999999999,-2.6,16.4,12.6760563380282,15.0234741784038,12.6760563380282,-13.1455399061033,-6.10328638497653,0.938967136150231,-6.10328638497653,38.4976525821596
-1.2,8.8,9.8,7.8,5.8,9.8,4.8,16.8,-3.14136125654451,23.0366492146597,25.6544502617801,20.4188481675393,15.1832460732984,25.6544502617801,12.565445026178,43.979057591623
9.8,6.8,2.8,4.8,3.8,-0.200000000000003,12.8,6.8,25.6544502617801,17.8010471204188,7.32984293193716,12.565445026178,9.94764397905758,-0.523560209424091,33.5078534031414,17.8010471204188
5.8,11.8,7.8,4.8,9.8,-0.200000000000003,7.8,9.8,15.1832460732984,30.8900523560209,20.4188481675393,12.565445026178,25.6544502617801,-0.523560209424091,20.4188481675393,25.6544502617801
17.8,4.8,0.799999999999997,8.8,11.8,18.8,4.8,4.8,46.5968586387434,12.565445026178,2.09424083769633,23.0366492146597,30.8900523560209,49.2146596858639,12.565445026178,12.565445026178
-4.2,4.8,8.8,11.8,-6.2,5.8,9.8,-2.2,-10.9947643979058,12.565445026178,23.0366492146597,30.8900523560209,-16.2303664921466,15.1832460732984,25.6544502617801,-5.75916230366493
13.8,13.8,10.8,6.8,7.8,10.8,5.8,10.8,41.566265060241,41.566265060241,32.5301204819277,20.4819277108434,23.4939759036144,32.5301204819277,17.4698795180723,32.5301204819277
21.8,2.8,13.8,18.8,15.8,8.8,7.8,24.8,65.6626506024096,8.43373493975903,41.566265060241,56.6265060240964,47.5903614457831,26.5060240963855,23.4939759036144,74.6987951807229
21.8,17.8,10.8,7.8,16.8,5.8,7.8,10.8,65.6626506024096,53.6144578313253,32.5301204819277,23.4939759036144,50.6024096385542,17.4698795180723,23.4939759036144,32.5301204819277
12.8,20.8,12.8,8.8,2.8,11.8,18.8,11.8,38.5542168674699,62.6506024096385,38.5542168674699,26.5060240963855,8.43373493975903,35.5421686746988,56.6265060240964,35.5421686746988
20.8,2.8,-2.2,25.8,5.8,5.8,10.8,5.8,62.6506024096385,8.43373493975903,-6.62650602409639,77.710843373494,17.4698795180723,17.4698795180723,32.5301204819277,17.4698795180723
4,17,9,14,9,14,5,5,11.4285714285714,48.5714285714286,25.7142857142857,40,25.7142857142857,40,14.2857142857143,14.2857142857143
10,7,13,19,19,8,16,-2,28.5714285714286,20,37.1428571428571,54.2857142857143,54.2857142857143,22.8571428571429,45.7142857142857,-5.71428571428571
2,16,10,17,13,5,1,9,5.71428571428571,45.7142857142857,28.5714285714286,48.5714285714286,37.1428571428571,14.2857142857143,2.85714285714286,25.7142857142857
8,7,16,21,9,18,15,5,22.8571428571429,20,45.7142857142857,60,25.7142857142857,51.4285714285714,42.8571428571429,14.2857142857143
21,17,17,15,10,9,3,9,60,48.5714285714286,48.5714285714286,42.8571428571429,28.5714285714286,25.7142857142857,8.57142857142857,25.7142857142857
17,7,14,18,10,17,18,16,56.6666666666667,23.3333333333333,46.6666666666667,60,33.3333333333333,56.6666666666667,60,53.3333333333333
21,20,23,4,17,19,18,17,70,66.6666666666667,76.6666666666667,13.3333333333333,56.6666666666667,63.3333333333333,60,56.6666666666667
9,20,15,13,10,15,24,17,30,66.6666666666667,50,43.3333333333333,33.3333333333333,50,80,56.6666666666667
14,17,19,27,18,13,27,21,46.6666666666667,56.6666666666667,63.3333333333333,90,60,43.3333333333333,90,70
15,25,5,15,17,22,6,15,50,83.3333333333333,16.6666666666667,50,56.6666666666667,73.3333333333333,20,50
17.4,22.4,23.4,20.4,16.4,32.4,28.4,35.4,67.96875,87.5,91.40625,79.6875,64.0625,126.5625,110.9375,138.28125
26.4,12.4,15.4,18.4,21.4,8.4,15.4,20.4,103.125,48.4375,60.15625,71.875,83.59375,32.8125,60.15625,79.6875
10.4,20.4,19.4,22.4,24.4,33.4,26.4,14.4,40.625,79.6875,75.78125,87.5,95.3125,130.46875,103.125,56.25
35.4,12.4,20.4,18.4,18.4,12.4,23.4,11.4,138.28125,48.4375,79.6875,71.875,71.875,48.4375,91.40625,44.53125
18.4,13.4,22.4,8.4,16.4,28.4,15.4,23.4,71.875,52.34375,87.5,32.8125,64.0625,110.9375,60.15625,91.40625
19.4,21.4,6.4,14.4,-1.6,17.4,24.4,19.4,67.8321678321678,74.8251748251748,22.3776223776224,50.3496503496503,-5.5944055944056,60.8391608391608,85.3146853146853,67.8321678321678
15.4,5.4,17.4,8.4,24.4,2.4,13.4,4.4,53.8461538461538,18.8811188811189,60.8391608391608,29.3706293706294,85.3146853146853,8.39160839160839,46.8531468531468,15.3846153846154
15.4,13.4,11.4,20.4,16.4,14.4,14.4,27.4,53.8461538461538,46.8531468531468,39.8601398601399,71.3286713286713,57.3426573426573,50.3496503496503,50.3496503496503,95.8041958041958
19.4,8.4,28.4,3.4,12.4,9.4,14.4,15.4,67.8321678321678,29.3706293706294,99.3006993006993,11.8881118881119,43.3566433566433,32.8671328671329,50.3496503496503,53.8461538461538
4.4,24.4,12.4,14.4,7.4,0.399999999999999,10.4,8.4,15.3846153846154,85.3146853146853,43.3566433566433,50.3496503496503,25.8741258741259,1.39860139860139,36.3636363636364,29.3706293706294
16.4,13.4,18.4,14.4,15.4,28.4,22.4,19.4,61.6541353383459,50.3759398496241,69.1729323308271,54.1353383458647,57.8947368421053,106.766917293233,84.2105263157895,72.9323308270677
5.4,19.4,16.4,11.4,12.4,9.4,20.4,14.4,20.3007518796992,72.9323308270677,61.6541353383459,42.8571428571428,46.6165413533835,35.3383458646616,76.6917293233083,54.1353383458647
17.4,7.4,13.4,6.4,5.4,16.4,17.4,22.4,65.4135338345865,27.8195488721804,50.3759398496241,24.0601503759398,20.3007518796992,61.6541353383459,65.4135338345865,84.2105263157895
30.4,19.4,11.4,10.4,17.4,14.4,26.4,11.4,114.285714285714,72.9323308270677,42.8571428571428,39.0977443609022,65.4135338345865,54.1353383458647,99.2481203007519,42.8571428571428
7.4,15.4,22.4,17.4,-0.600000000000001,23.4,13.4,18.4,27.8195488721804,57.8947368421053,84.2105263157895,65.4135338345865,-2.25563909774437,87.9699248120301,50.3759398496241,69.1729323308271
8.8,18.8,16.8,20.8,19.8,22.8,15.8,28.8,36.3636363636364,77.6859504132232,69.4214876033058,85.9504132231405,81.8181818181818,94.2148760330579,65.2892561983471,119.00826446281
18.8,23.8,15.8,6.8,6.8,6.8,23.8,8.8,77.6859504132232,98.3471074380165,65.2892561983471,28.099173553719,28.099173553719,28.099173553719,98.3471074380165,36.3636363636364
13.8,5.8,11.8,18.8,12.8,16.8,9.8,15.8,57.0247933884298,23.9669421487603,48.7603305785124,77.6859504132232,52.8925619834711,69.4214876033058,40.495867768595,65.2892561983471
16.8,4.8,23.8,19.8,26.8,14.8,21.8,8.8,69.4214876033058,19.8347107438017,98.3471074380165,81.8181818181818,110.743801652893,61.1570247933884,90.0826446280992,36.3636363636364
13.8,26.8,8.8,19.8,27.8,8.8,11.8,13.8,57.0247933884298,110.743801652893,36.3636363636364,81.8181818181818,114.876033057851,36.3636363636364,48.7603305785124,57.0247933884298
19,25,25,35,13,18,25,19,90.4761904761905,119.047619047619,119.047619047619,166.666666666667,61.9047619047619,85.7142857142857,119.047619047619,90.4761904761905
25,37,22,19,23,12,20,13,119.047619047619,176.190476190476,104.761904761905,90.4761904761905,109.52380952381,57.1428571428571,95.2380952380952,61.9047619047619
8,25,9,30,15,10,19,16,38.0952380952381,119.047619047619,42.8571428571429,142.857142857143,71.4285714285714,47.6190476190476,90.4761904761905,76.1904761904762
20,20,13,19,24,10,8,21,95.2380952380952,95.2380952380952,61.9047619047619,90.4761904761905,114.285714285714,47.6190476190476,38.0952380952381,100
23,14,11,14,15,8,14,25,109.52380952381,66.6666666666667,52.3809523809524,66.6666666666667,71.4285714285714,38.0952380952381,66.6666666666667,119.047619047619
7,15,12,11,27,20,29,21,31.8181818181818,68.1818181818182,54.5454545454545,50,122.727272727273,90.9090909090909,131.818181818182,95.4545454545455
5,13,17,31,14,15,14,6,22.7272727272727,59.0909090909091,77.2727272727273,140.909090909091,63.6363636363636,68.1818181818182,63.6363636363636,27.2727272727273
24,26,19,23,24,25,28,17,109.090909090909,118.181818181818,86.3636363636364,104.545454545455,109.090909090909,113.636363636364,127.272727272727,77.2727272727273
19,23,22,14,14,24,17,20,86.3636363636364,104.545454545455,100,63.6363636363636,63.6363636363636,109.090909090909,77.2727272727273,90.9090909090909
17,8,28,7,18,18,13,29,77.2727272727273,36.3636363636364,127.272727272727,31.8181818181818,81.8181818181818,81.8181818181818,59.0909090909091,131.818181818182
14.2,23.2,17.2,17.2,19.2,17.2,24.2,18.2,71.7171717171717,117.171717171717,86.8686868686869,86.8686868686869,96.969696969697,86.8686868686869,122.222222222222,91.9191919191919
