"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.854,-2.854,-2.854,-2.854,-2.854,-2.854,-2.854,-2.854,-4.54068157953352,-4.54068157953352,-4.54068157953352,-4.54068157953352,-4.54068157953352,-4.54068157953352,-4.54068157953352,-4.54068157953352
-2.8006666667,-2.8006666667,-2.8006666667,-2.8006666667,-2.8006666667,-2.8006666667,-2.8006666667,-2.8006666667,-4.4596129553272,-4.4596129553272,-4.4596129553272,-4.4596129553272,-4.4596129553272,-4.4596129553272,-4.4596129553272,-4.4596129553272
-2.7986666667,-2.7986666667,-2.7986666667,-2.7986666667,-2.7986666667,-2.7986666667,-2.7986666667,-2.7986666667,-4.45657020323974,-4.45657020323974,-4.45657020323974,-4.45657020323974,-4.45657020323974,-4.45657020323974,-4.45657020323974,-4.45657020323974
-2.8326666667,-2.8326666667,-2.8326666667,-2.8326666667,-2.8326666667,-2.8326666667,-2.8326666667,-2.8326666667,-4.50827064483204,-4.50827064483204,-4.50827064483204,-4.50827064483204,-4.50827064483204,-4.50827064483204,-4.50827064483204,-4.50827064483204
-2.9166666667,-2.9166666667,-2.9166666667,-2.9166666667,-2.9166666667,-2.9166666667,-2.9166666667,-2.9166666667,-4.6357615894545,-4.6357615894545,-4.6357615894545,-4.6357615894545,-4.6357615894545,-4.6357615894545,-4.6357615894545,-4.6357615894545
-2.89,-2.89,-2.89,-2.89,-2.89,-2.89,-2.89,-2.89,-4.59532517093338,-4.59532517093338,-4.59532517093338,-4.59532517093338,-4.59532517093338,-4.59532517093338,-4.59532517093338,-4.59532517093338
-2.7746666667,-2.7746666667,-2.7746666667,-2.7746666667,-2.7746666667,-2.7746666667,-2.7746666667,-2.7746666667,-4.42004205523225,-4.42004205523225,-4.42004205523225,-4.42004205523225,-4.42004205523225,-4.42004205523225,-4.42004205523225,-4.42004205523225
-2.6433333333,-2.6433333333,-2.6433333333,-2.6433333333,-2.6433333333,-2.6433333333,-2.6433333333,-2.6433333333,-4.21965625493759,-4.21965625493759,-4.21965625493759,-4.21965625493759,-4.21965625493759,-4.21965625493759,-4.21965625493759,-4.21965625493759
-2.6693333333,-2.6693333333,-2.6693333333,-2.6693333333,-2.6693333333,-2.6693333333,-2.6693333333,-2.6693333333,-4.25939321725898,-4.25939321725898,-4.25939321725898,-4.25939321725898,-4.25939321725898,-4.25939321725898,-4.25939321725898,-4.25939321725898
-2.6473333333,-2.6473333333,-2.6473333333,-2.6473333333,-2.6473333333,-2.6473333333,-2.6473333333,-2.6473333333,-4.22577178060477,-4.22577178060477,-4.22577178060477,-4.22577178060477,-4.22577178060477,-4.22577178060477,-4.22577178060477,-4.22577178060477
-2.672,-2.672,-2.672,-2.672,-2.672,-2.672,-2.672,-2.672,-4.26346693898391,-4.26346693898391,-4.26346693898391,-4.26346693898391,-4.26346693898391,-4.26346693898391,-4.26346693898391,-4.26346693898391
-2.6553333333,-2.6553333333,-2.6553333333,-2.6553333333,-2.6553333333,-2.6553333333,-2.6553333333,-2.6553333333,-4.23800048939927,-4.23800048939927,-4.23800048939927,-4.23800048939927,-4.23800048939927,-4.23800048939927,-4.23800048939927,-4.23800048939927
-2.6853333333,-2.6853333333,-2.6853333333,-2.6853333333,-2.6853333333,-2.6853333333,-2.6853333333,-2.6853333333,-4.28383034835596,-4.28383034835596,-4.28383034835596,-4.28383034835596,-4.28383034835596,-4.28383034835596,-4.28383034835596,-4.28383034835596
-2.9033333333,-2.9033333333,-2.9033333333,-2.9033333333,-2.9033333333,-2.9033333333,-2.9033333333,-2.9033333333,-4.61554766567994,-4.61554766567994,-4.61554766567994,-4.61554766567994,-4.61554766567994,-4.61554766567994,-4.61554766567994,-4.61554766567994
-2.9613333333,-2.9613333333,-2.9613333333,-2.9613333333,-2.9613333333,-2.9613333333,-2.9613333333,-2.9613333333,-4.70341585306574,-4.70341585306574,-4.70341585306574,-4.70341585306574,-4.70341585306574,-4.70341585306574,-4.70341585306574,-4.70341585306574
-3.038,-3.038,-3.038,-3.038,-3.038,-3.038,-3.038,-3.038,-4.8193153336083,-4.8193153336083,-4.8193153336083,-4.8193153336083,-4.8193153336083,-4.8193153336083,-4.8193153336083,-4.8193153336083
-3.0646666667,-3.0646666667,-3.0646666667,-3.0646666667,-3.0646666667,-3.0646666667,-3.0646666667,-3.0646666667,-4.85956214261295,-4.85956214261295,-4.85956214261295,-4.85956214261295,-4.85956214261295,-4.85956214261295,-4.85956214261295,-4.85956214261295
-2.9806666667,-2.9806666667,-2.9806666667,-2.9806666667,-2.9806666667,-2.9806666667,-2.9806666667,-2.9806666667,-4.73266928480448,-4.73266928480448,-4.73266928480448,-4.73266928480448,-4.73266928480448,-4.73266928480448,-4.73266928480448,-4.73266928480448
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-4.45859872611465,-4.45859872611465,-4.45859872611465,-4.45859872611465,-4.45859872611465,-4.45859872611465,-4.45859872611465,-4.45859872611465
-2.4766666667,-2.4766666667,-2.4766666667,-2.4766666667,-2.4766666667,-2.4766666667,-2.4766666667,-2.4766666667,-3.9641466147874,-3.9641466147874,-3.9641466147874,-3.9641466147874,-3.9641466147874,-3.9641466147874,-3.9641466147874,-3.9641466147874
-2.312,-2.312,-2.312,-2.312,-2.312,-2.312,-2.312,-2.312,-3.71036076518166,-3.71036076518166,-3.71036076518166,-3.71036076518166,-3.71036076518166,-3.71036076518166,-3.71036076518166,-3.71036076518166
-2.2393333333,-2.2393333333,-2.2393333333,-2.2393333333,-2.2393333333,-2.2393333333,-2.2393333333,-2.2393333333,-3.59793913811395,-3.59793913811395,-3.59793913811395,-3.59793913811395,-3.59793913811395,-3.59793913811395,-3.59793913811395,-3.59793913811395
-2.1773333333,-2.1773333333,-2.1773333333,-2.1773333333,-2.1773333333,-2.1773333333,-2.1773333333,-2.1773333333,-3.50181202147808,-3.50181202147808,-3.50181202147808,-3.50181202147808,-3.50181202147808,-3.50181202147808,-3.50181202147808,-3.50181202147808
-2.1606666667,-2.1606666667,-2.1606666667,-2.1606666667,-2.1606666667,-2.1606666667,-2.1606666667,-2.1606666667,-3.47593869654794,-3.47593869654794,-3.47593869654794,-3.47593869654794,-3.47593869654794,-3.47593869654794,-3.47593869654794,-3.47593869654794
-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-3.56488476003729,-3.56488476003729,-3.56488476003729,-3.56488476003729,-3.56488476003729,-3.56488476003729,-3.56488476003729,-3.56488476003729
-2.216,-2.216,-2.216,-2.216,-2.216,-2.216,-2.216,-2.216,-3.56178474990356,-3.56178474990356,-3.56178474990356,-3.56178474990356,-3.56178474990356,-3.56178474990356,-3.56178474990356,-3.56178474990356
-2.226,-2.226,-2.226,-2.226,-2.226,-2.226,-2.226,-2.226,-3.57728280782952,-3.57728280782952,-3.57728280782952,-3.57728280782952,-3.57728280782952,-3.57728280782952,-3.57728280782952,-3.57728280782952
-2.2366666667,-2.2366666667,-2.2366666667,-2.2366666667,-2.2366666667,-2.2366666667,-2.2366666667,-2.2366666667,-3.59380858020268,-3.59380858020268,-3.59380858020268,-3.59380858020268,-3.59380858020268,-3.59380858020268,-3.59380858020268,-3.59380858020268
-2.1266666667,-2.1266666667,-2.1266666667,-2.1266666667,-2.1266666667,-2.1266666667,-2.1266666667,-2.1266666667,-3.42311406808486,-3.42311406808486,-3.42311406808486,-3.42311406808486,-3.42311406808486,-3.42311406808486,-3.42311406808486,-3.42311406808486
-2.214,-2.214,-2.214,-2.214,-2.214,-2.214,-2.214,-2.214,-3.55868454045713,-3.55868454045713,-3.55868454045713,-3.55868454045713,-3.55868454045713,-3.55868454045713,-3.55868454045713,-3.55868454045713
-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-3.58451353035825,-3.58451353035825,-3.58451353035825,-3.58451353035825,-3.58451353035825,-3.58451353035825,-3.58451353035825,-3.58451353035825
-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-3.65057274376601,-3.65057274376601,-3.65057274376601,-3.65057274376601,-3.65057274376601,-3.65057274376601,-3.65057274376601,-3.65057274376601
-2.3353333333,-2.3353333333,-2.3353333333,-2.3353333333,-2.3353333333,-2.3353333333,-2.3353333333,-2.3353333333,-3.74640385864825,-3.74640385864825,-3.74640385864825,-3.74640385864825,-3.74640385864825,-3.74640385864825,-3.74640385864825,-3.74640385864825
-2.2226666667,-2.2226666667,-2.2226666667,-2.2226666667,-2.2226666667,-2.2226666667,-2.2226666667,-2.2226666667,-3.57211734207064,-3.57211734207064,-3.57211734207064,-3.57211734207064,-3.57211734207064,-3.57211734207064,-3.57211734207064,-3.57211734207064
-2.28,-2.28,-2.28,-2.28,-2.28,-2.28,-2.28,-2.28,-3.66088631984586,-3.66088631984586,-3.66088631984586,-3.66088631984586,-3.66088631984586,-3.66088631984586,-3.66088631984586,-3.66088631984586
-2.3246666667,-2.3246666667,-2.3246666667,-2.3246666667,-2.3246666667,-2.3246666667,-2.3246666667,-2.3246666667,-3.72993036470111,-3.72993036470111,-3.72993036470111,-3.72993036470111,-3.72993036470111,-3.72993036470111,-3.72993036470111,-3.72993036470111
-2.3433333333,-2.3433333333,-2.3433333333,-2.3433333333,-2.3433333333,-2.3433333333,-2.3433333333,-2.3433333333,-3.75875527985017,-3.75875527985017,-3.75875527985017,-3.75875527985017,-3.75875527985017,-3.75875527985017,-3.75875527985017,-3.75875527985017
-2.3573333333,-2.3573333333,-2.3573333333,-2.3573333333,-2.3573333333,-2.3573333333,-2.3573333333,-2.3573333333,-3.7803626410707,-3.7803626410707,-3.7803626410707,-3.7803626410707,-3.7803626410707,-3.7803626410707,-3.7803626410707,-3.7803626410707
-2.3533333333,-2.3533333333,-2.3533333333,-2.3533333333,-2.3533333333,-2.3533333333,-2.3533333333,-2.3533333333,-3.7741900993819,-3.7741900993819,-3.7741900993819,-3.7741900993819,-3.7741900993819,-3.7741900993819,-3.7741900993819,-3.7741900993819
-2.2533333333,-2.2533333333,-2.2533333333,-2.2533333333,-2.2533333333,-2.2533333333,-2.2533333333,-2.2533333333,-3.61961876199594,-3.61961876199594,-3.61961876199594,-3.61961876199594,-3.61961876199594,-3.61961876199594,-3.61961876199594,-3.61961876199594
-2.1593333333,-2.1593333333,-2.1593333333,-2.1593333333,-2.1593333333,-2.1593333333,-2.1593333333,-2.1593333333,-3.47386823105324,-3.47386823105324,-3.47386823105324,-3.47386823105324,-3.47386823105324,-3.47386823105324,-3.47386823105324,-3.47386823105324
-2.0366666667,-2.0366666667,-2.0366666667,-2.0366666667,-2.0366666667,-2.0366666667,-2.0366666667,-2.0366666667,-3.28300467470674,-3.28300467470674,-3.28300467470674,-3.28300467470674,-3.28300467470674,-3.28300467470674,-3.28300467470674,-3.28300467470674
-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-3.00678952473327,-3.00678952473327,-3.00678952473327,-3.00678952473327,-3.00678952473327,-3.00678952473327,-3.00678952473327,-3.00678952473327
-1.6866666667,-1.6866666667,-1.6866666667,-1.6866666667,-1.6866666667,-1.6866666667,-1.6866666667,-1.6866666667,-2.73424835193843,-2.73424835193843,-2.73424835193843,-2.73424835193843,-2.73424835193843,-2.73424835193843,-2.73424835193843,-2.73424835193843
-1.5486666667,-1.5486666667,-1.5486666667,-1.5486666667,-1.5486666667,-1.5486666667,-1.5486666667,-1.5486666667,-2.51616606917967,-2.51616606917967,-2.51616606917967,-2.51616606917967,-2.51616606917967,-2.51616606917967,-2.51616606917967,-2.51616606917967
-1.568,-1.568,-1.568,-1.568,-1.568,-1.568,-1.568,-1.568,-2.54677754677754,-2.54677754677754,-2.54677754677754,-2.54677754677754,-2.54677754677754,-2.54677754677754,-2.54677754677754,-2.54677754677754
-1.538,-1.538,-1.538,-1.538,-1.538,-1.538,-1.538,-1.538,-2.49926874451558,-2.49926874451558,-2.49926874451558,-2.49926874451558,-2.49926874451558,-2.49926874451558,-2.49926874451558,-2.49926874451558
-1.4893333333,-1.4893333333,-1.4893333333,-1.4893333333,-1.4893333333,-1.4893333333,-1.4893333333,-1.4893333333,-2.42210031002799,-2.42210031002799,-2.42210031002799,-2.42210031002799,-2.42210031002799,-2.42210031002799,-2.42210031002799,-2.42210031002799
-1.6953333333,-1.6953333333,-1.6953333333,-1.6953333333,-1.6953333333,-1.6953333333,-1.6953333333,-1.6953333333,-2.74791178149765,-2.74791178149765,-2.74791178149765,-2.74791178149765,-2.74791178149765,-2.74791178149765,-2.74791178149765,-2.74791178149765
-1.8713333333,-1.8713333333,-1.8713333333,-1.8713333333,-1.8713333333,-1.8713333333,-1.8713333333,-1.8713333333,-3.024556337293,-3.024556337293,-3.024556337293,-3.024556337293,-3.024556337293,-3.024556337293,-3.024556337293,-3.024556337293
-2.042,-2.042,-2.042,-2.042,-2.042,-2.042,-2.042,-2.042,-3.29131878404952,-3.29131878404952,-3.29131878404952,-3.29131878404952,-3.29131878404952,-3.29131878404952,-3.29131878404952,-3.29131878404952
-2.2086666667,-2.2086666667,-2.2086666667,-2.2086666667,-2.2086666667,-2.2086666667,-2.2086666667,-2.2086666667,-3.55041634075447,-3.55041634075447,-3.55041634075447,-3.55041634075447,-3.55041634075447,-3.55041634075447,-3.55041634075447,-3.55041634075447
-2.3233333333,-2.3233333333,-2.3233333333,-2.3233333333,-2.3233333333,-2.3233333333,-2.3233333333,-2.3233333333,-3.72787078135729,-3.72787078135729,-3.72787078135729,-3.72787078135729,-3.72787078135729,-3.72787078135729,-3.72787078135729,-3.72787078135729
-2.2846666667,-2.2846666667,-2.2846666667,-2.2846666667,-2.2846666667,-2.2846666667,-2.2846666667,-2.2846666667,-3.66810450945461,-3.66810450945461,-3.66810450945461,-3.66810450945461,-3.66810450945461,-3.66810450945461,-3.66810450945461,-3.66810450945461
-2.2973333333,-2.2973333333,-2.2973333333,-2.2973333333,-2.2973333333,-2.2973333333,-2.2973333333,-2.2973333333,-3.68769128689494,-3.68769128689494,-3.68769128689494,-3.68769128689494,-3.68769128689494,-3.68769128689494,-3.68769128689494,-3.68769128689494
-2.32,-2.32,-2.32,-2.32,-2.32,-2.32,-2.32,-2.32,-3.72272143774069,-3.72272143774069,-3.72272143774069,-3.72272143774069,-3.72272143774069,-3.72272143774069,-3.72272143774069,-3.72272143774069
-2.3286666667,-2.3286666667,-2.3286666667,-2.3286666667,-2.3286666667,-2.3286666667,-2.3286666667,-2.3286666667,-3.736108585721,-3.736108585721,-3.736108585721,-3.736108585721,-3.736108585721,-3.736108585721,-3.736108585721,-3.736108585721
-2.3193333333,-2.3193333333,-2.3193333333,-2.3193333333,-2.3193333333,-2.3193333333,-2.3193333333,-2.3193333333,-3.7216915028529,-3.7216915028529,-3.7216915028529,-3.7216915028529,-3.7216915028529,-3.7216915028529,-3.7216915028529,-3.7216915028529
-2.536,-2.536,-2.536,-2.536,-2.536,-2.536,-2.536,-2.536,-4.05526416783933,-4.05526416783933,-4.05526416783933,-4.05526416783933,-4.05526416783933,-4.05526416783933,-4.05526416783933,-4.05526416783933
-2.6086666667,-2.6086666667,-2.6086666667,-2.6086666667,-2.6086666667,-2.6086666667,-2.6086666667,-2.6086666667,-4.1666222994132,-4.1666222994132,-4.1666222994132,-4.1666222994132,-4.1666222994132,-4.1666222994132,-4.1666222994132,-4.1666222994132
-2.5786666667,-2.5786666667,-2.5786666667,-2.5786666667,-2.5786666667,-2.5786666667,-2.5786666667,-2.5786666667,-4.12068010402687,-4.12068010402687,-4.12068010402687,-4.12068010402687,-4.12068010402687,-4.12068010402687,-4.12068010402687,-4.12068010402687
-2.5753333333,-2.5753333333,-2.5753333333,-2.5753333333,-2.5753333333,-2.5753333333,-2.5753333333,-2.5753333333,-4.11557269632556,-4.11557269632556,-4.11557269632556,-4.11557269632556,-4.11557269632556,-4.11557269632556,-4.11557269632556,-4.11557269632556
-2.5953333333,-2.5953333333,-2.5953333333,-2.5953333333,-2.5953333333,-2.5953333333,-2.5953333333,-2.5953333333,-4.14620898251421,-4.14620898251421,-4.14620898251421,-4.14620898251421,-4.14620898251421,-4.14620898251421,-4.14620898251421,-4.14620898251421
-2.6006666667,-2.6006666667,-2.6006666667,-2.6006666667,-2.6006666667,-2.6006666667,-2.6006666667,-2.6006666667,-4.15437535281618,-4.15437535281618,-4.15437535281618,-4.15437535281618,-4.15437535281618,-4.15437535281618,-4.15437535281618,-4.15437535281618
-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-4.15335463258786,-4.15335463258786,-4.15335463258786,-4.15335463258786,-4.15335463258786,-4.15335463258786,-4.15335463258786,-4.15335463258786
-2.5106666667,-2.5106666667,-2.5106666667,-2.5106666667,-2.5106666667,-2.5106666667,-2.5106666667,-2.5106666667,-4.01638120432565,-4.01638120432565,-4.01638120432565,-4.01638120432565,-4.01638120432565,-4.01638120432565,-4.01638120432565,-4.01638120432565
-2.37,-2.37,-2.37,-2.37,-2.37,-2.37,-2.37,-2.37,-3.7999037999038,-3.7999037999038,-3.7999037999038,-3.7999037999038,-3.7999037999038,-3.7999037999038,-3.7999037999038,-3.7999037999038
-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-3.69181380417335,-3.69181380417335,-3.69181380417335,-3.69181380417335,-3.69181380417335,-3.69181380417335,-3.69181380417335,-3.69181380417335
-2.36,-2.36,-2.36,-2.36,-2.36,-2.36,-2.36,-2.36,-3.78447722899294,-3.78447722899294,-3.78447722899294,-3.78447722899294,-3.78447722899294,-3.78447722899294,-3.78447722899294,-3.78447722899294
-2.392,-2.392,-2.392,-2.392,-2.392,-2.392,-2.392,-2.392,-3.83382484933966,-3.83382484933966,-3.83382484933966,-3.83382484933966,-3.83382484933966,-3.83382484933966,-3.83382484933966,-3.83382484933966
-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-3.93852065321806,-3.93852065321806,-3.93852065321806,-3.93852065321806,-3.93852065321806,-3.93852065321806,-3.93852065321806,-3.93852065321806
-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-4.13906226705572,-4.13906226705572,-4.13906226705572,-4.13906226705572,-4.13906226705572,-4.13906226705572,-4.13906226705572,-4.13906226705572
-2.616,-2.616,-2.616,-2.616,-2.616,-2.616,-2.616,-2.616,-4.17784591797624,-4.17784591797624,-4.17784591797624,-4.17784591797624,-4.17784591797624,-4.17784591797624,-4.17784591797624,-4.17784591797624
-2.51,-2.51,-2.51,-2.51,-2.51,-2.51,-2.51,-2.51,-4.01535754279315,-4.01535754279315,-4.01535754279315,-4.01535754279315,-4.01535754279315,-4.01535754279315,-4.01535754279315,-4.01535754279315
-2.446,-2.446,-2.446,-2.446,-2.446,-2.446,-2.446,-2.446,-3.91698427441309,-3.91698427441309,-3.91698427441309,-3.91698427441309,-3.91698427441309,-3.91698427441309,-3.91698427441309,-3.91698427441309
-2.42,-2.42,-2.42,-2.42,-2.42,-2.42,-2.42,-2.42,-3.87696251201538,-3.87696251201538,-3.87696251201538,-3.87696251201538,-3.87696251201538,-3.87696251201538,-3.87696251201538,-3.87696251201538
-2.4773333333,-2.4773333333,-2.4773333333,-2.4773333333,-2.4773333333,-2.4773333333,-2.4773333333,-2.4773333333,-3.96517136876519,-3.96517136876519,-3.96517136876519,-3.96517136876519,-3.96517136876519,-3.96517136876519,-3.96517136876519,-3.96517136876519
-2.5086666667,-2.5086666667,-2.5086666667,-2.5086666667,-2.5086666667,-2.5086666667,-2.5086666667,-2.5086666667,-4.01331015437646,-4.01331015437646,-4.01331015437646,-4.01331015437646,-4.01331015437646,-4.01331015437646,-4.01331015437646,-4.01331015437646
-2.5566666667,-2.5566666667,-2.5566666667,-2.5566666667,-2.5566666667,-2.5566666667,-2.5566666667,-2.5566666667,-4.08696115527038,-4.08696115527038,-4.08696115527038,-4.08696115527038,-4.08696115527038,-4.08696115527038,-4.08696115527038,-4.08696115527038
-2.6133333333,-2.6133333333,-2.6133333333,-2.6133333333,-2.6133333333,-2.6133333333,-2.6133333333,-2.6133333333,-4.17376490625222,-4.17376490625222,-4.17376490625222,-4.17376490625222,-4.17376490625222,-4.17376490625222,-4.17376490625222,-4.17376490625222
-2.774,-2.774,-2.774,-2.774,-2.774,-2.774,-2.774,-2.774,-4.41902698569472,-4.41902698569472,-4.41902698569472,-4.41902698569472,-4.41902698569472,-4.41902698569472,-4.41902698569472,-4.41902698569472
-2.952,-2.952,-2.952,-2.952,-2.952,-2.952,-2.952,-2.952,-4.68928707586732,-4.68928707586732,-4.68928707586732,-4.68928707586732,-4.68928707586732,-4.68928707586732,-4.68928707586732,-4.68928707586732
-3.0586666667,-3.0586666667,-3.0586666667,-3.0586666667,-3.0586666667,-3.0586666667,-3.0586666667,-3.0586666667,-4.85050957843233,-4.85050957843233,-4.85050957843233,-4.85050957843233,-4.85050957843233,-4.85050957843233,-4.85050957843233,-4.85050957843233
-3.0913333333,-3.0913333333,-3.0913333333,-3.0913333333,-3.0913333333,-3.0913333333,-3.0913333333,-3.0913333333,-4.89977492941709,-4.89977492941709,-4.89977492941709,-4.89977492941709,-4.89977492941709,-4.89977492941709,-4.89977492941709,-4.89977492941709
-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-5.11833851673338,-5.11833851673338,-5.11833851673338,-5.11833851673338,-5.11833851673338,-5.11833851673338,-5.11833851673338,-5.11833851673338
-3.2526666667,-3.2526666667,-3.2526666667,-3.2526666667,-3.2526666667,-3.2526666667,-3.2526666667,-3.2526666667,-5.14233918996557,-5.14233918996557,-5.14233918996557,-5.14233918996557,-5.14233918996557,-5.14233918996557,-5.14233918996557,-5.14233918996557
-3.2933333333,-3.2933333333,-3.2933333333,-3.2933333333,-3.2933333333,-3.2933333333,-3.2933333333,-3.2933333333,-5.20328628602549,-5.20328628602549,-5.20328628602549,-5.20328628602549,-5.20328628602549,-5.20328628602549,-5.20328628602549,-5.20328628602549
