"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.0966666667,-3.0966666667,-3.0966666667,-3.0966666667,-3.0966666667,-3.0966666667,-3.0966666667,-3.0966666667,-4.5474570464024,-4.5474570464024,-4.5474570464024,-4.5474570464024,-4.5474570464024,-4.5474570464024,-4.5474570464024,-4.5474570464024
-3.0913333333,-3.0913333333,-3.0913333333,-3.0913333333,-3.0913333333,-3.0913333333,-3.0913333333,-3.0913333333,-4.53998061422625,-4.53998061422625,-4.53998061422625,-4.53998061422625,-4.53998061422625,-4.53998061422625,-4.53998061422625,-4.53998061422625
-3.02733333330001,-3.02733333330001,-3.02733333330001,-3.02733333330001,-3.02733333330001,-3.02733333330001,-3.02733333330001,-3.02733333330001,-4.45017198964361,-4.45017198964361,-4.45017198964361,-4.45017198964361,-4.45017198964361,-4.45017198964361,-4.45017198964361,-4.45017198964361
-2.884,-2.884,-2.884,-2.884,-2.884,-2.884,-2.884,-2.884,-4.24842378174533,-4.24842378174533,-4.24842378174533,-4.24842378174533,-4.24842378174533,-4.24842378174533,-4.24842378174533,-4.24842378174533
-2.81466666670001,-2.81466666670001,-2.81466666670001,-2.81466666670001,-2.81466666670001,-2.81466666670001,-2.81466666670001,-2.81466666670001,-4.15052790944725,-4.15052790944725,-4.15052790944725,-4.15052790944725,-4.15052790944725,-4.15052790944725,-4.15052790944725,-4.15052790944725
-2.768,-2.768,-2.768,-2.768,-2.768,-2.768,-2.768,-2.768,-4.08452366898831,-4.08452366898831,-4.08452366898831,-4.08452366898831,-4.08452366898831,-4.08452366898831,-4.08452366898831,-4.08452366898831
-2.6386666667,-2.6386666667,-2.6386666667,-2.6386666667,-2.6386666667,-2.6386666667,-2.6386666667,-2.6386666667,-3.90112164644292,-3.90112164644292,-3.90112164644292,-3.90112164644292,-3.90112164644292,-3.90112164644292,-3.90112164644292,-3.90112164644292
-2.45999999999999,-2.45999999999999,-2.45999999999999,-2.45999999999999,-2.45999999999999,-2.45999999999999,-2.45999999999999,-2.45999999999999,-3.64660539579009,-3.64660539579009,-3.64660539579009,-3.64660539579009,-3.64660539579009,-3.64660539579009,-3.64660539579009,-3.64660539579009
-2.2446666667,-2.2446666667,-2.2446666667,-2.2446666667,-2.2446666667,-2.2446666667,-2.2446666667,-2.2446666667,-3.3380590282732,-3.3380590282732,-3.3380590282732,-3.3380590282732,-3.3380590282732,-3.3380590282732,-3.3380590282732,-3.3380590282732
-2.0642857143,-2.0642857143,-2.0642857143,-2.0642857143,-2.0642857143,-2.0642857143,-2.0642857143,-2.0642857143,-3.07807008203151,-3.07807008203151,-3.07807008203151,-3.07807008203151,-3.07807008203151,-3.07807008203151,-3.07807008203151,-3.07807008203151
-1.96357142860001,-1.96357142860001,-1.96357142860001,-1.96357142860001,-1.96357142860001,-1.96357142860001,-1.96357142860001,-1.96357142860001,-2.93229794455283,-2.93229794455283,-2.93229794455283,-2.93229794455283,-2.93229794455283,-2.93229794455283,-2.93229794455283,-2.93229794455283
-1.9092857143,-1.9092857143,-1.9092857143,-1.9092857143,-1.9092857143,-1.9092857143,-1.9092857143,-1.9092857143,-2.85354371058835,-2.85354371058835,-2.85354371058835,-2.85354371058835,-2.85354371058835,-2.85354371058835,-2.85354371058835,-2.85354371058835
-1.8542857143,-1.8542857143,-1.8542857143,-1.8542857143,-1.8542857143,-1.8542857143,-1.8542857143,-1.8542857143,-2.77362280441413,-2.77362280441413,-2.77362280441413,-2.77362280441413,-2.77362280441413,-2.77362280441413,-2.77362280441413,-2.77362280441413
-1.7228571429,-1.7228571429,-1.7228571429,-1.7228571429,-1.7228571429,-1.7228571429,-1.7228571429,-1.7228571429,-2.58210936502639,-2.58210936502639,-2.58210936502639,-2.58210936502639,-2.58210936502639,-2.58210936502639,-2.58210936502639,-2.58210936502639
-1.81928571429999,-1.81928571429999,-1.81928571429999,-1.81928571429999,-1.81928571429999,-1.81928571429999,-1.81928571429999,-1.81928571429999,-2.72269554343747,-2.72269554343747,-2.72269554343747,-2.72269554343747,-2.72269554343747,-2.72269554343747,-2.72269554343747,-2.72269554343747
-2.0135714286,-2.0135714286,-2.0135714286,-2.0135714286,-2.0135714286,-2.0135714286,-2.0135714286,-2.0135714286,-3.00472185808717,-3.00472185808717,-3.00472185808717,-3.00472185808717,-3.00472185808717,-3.00472185808717,-3.00472185808717,-3.00472185808717
-2.10071428569999,-2.10071428569999,-2.10071428569999,-2.10071428569999,-2.10071428569999,-2.10071428569999,-2.10071428569999,-2.10071428569999,-3.13068841079041,-3.13068841079041,-3.13068841079041,-3.13068841079041,-3.13068841079041,-3.13068841079041,-3.13068841079041,-3.13068841079041
-2.2157142857,-2.2157142857,-2.2157142857,-2.2157142857,-2.2157142857,-2.2157142857,-2.2157142857,-2.2157142857,-3.29642303030824,-3.29642303030824,-3.29642303030824,-3.29642303030824,-3.29642303030824,-3.29642303030824,-3.29642303030824,-3.29642303030824
-2.3878571429,-2.3878571429,-2.3878571429,-2.3878571429,-2.3878571429,-2.3878571429,-2.3878571429,-2.3878571429,-3.54345314443878,-3.54345314443878,-3.54345314443878,-3.54345314443878,-3.54345314443878,-3.54345314443878,-3.54345314443878,-3.54345314443878
-2.5185714286,-2.5185714286,-2.5185714286,-2.5185714286,-2.5185714286,-2.5185714286,-2.5185714286,-2.5185714286,-3.73019063542148,-3.73019063542148,-3.73019063542148,-3.73019063542148,-3.73019063542148,-3.73019063542148,-3.73019063542148,-3.73019063542148
-2.5907142857,-2.5907142857,-2.5907142857,-2.5907142857,-2.5907142857,-2.5907142857,-2.5907142857,-2.5907142857,-3.83294408570574,-3.83294408570574,-3.83294408570574,-3.83294408570574,-3.83294408570574,-3.83294408570574,-3.83294408570574,-3.83294408570574
-2.7364285714,-2.7364285714,-2.7364285714,-2.7364285714,-2.7364285714,-2.7364285714,-2.7364285714,-2.7364285714,-4.03981820286785,-4.03981820286785,-4.03981820286785,-4.03981820286785,-4.03981820286785,-4.03981820286785,-4.03981820286785,-4.03981820286785
-2.8935714286,-2.8935714286,-2.8935714286,-2.8935714286,-2.8935714286,-2.8935714286,-2.8935714286,-2.8935714286,-4.26192254688356,-4.26192254688356,-4.26192254688356,-4.26192254688356,-4.26192254688356,-4.26192254688356,-4.26192254688356,-4.26192254688356
-3.1064285714,-3.1064285714,-3.1064285714,-3.1064285714,-3.1064285714,-3.1064285714,-3.1064285714,-3.1064285714,-4.56113855411365,-4.56113855411365,-4.56113855411365,-4.56113855411365,-4.56113855411365,-4.56113855411365,-4.56113855411365,-4.56113855411365
-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-4.68462831897671,-4.68462831897671,-4.68462831897671,-4.68462831897671,-4.68462831897671,-4.68462831897671,-4.68462831897671,-4.68462831897671
-3.2913333333,-3.2913333333,-3.2913333333,-3.2913333333,-3.2913333333,-3.2913333333,-3.2913333333,-3.2913333333,-4.81954762434708,-4.81954762434708,-4.81954762434708,-4.81954762434708,-4.81954762434708,-4.81954762434708,-4.81954762434708,-4.81954762434708
-3.31999999999999,-3.31999999999999,-3.31999999999999,-3.31999999999999,-3.31999999999999,-3.31999999999999,-3.31999999999999,-3.31999999999999,-4.85948477751756,-4.85948477751756,-4.85948477751756,-4.85948477751756,-4.85948477751756,-4.85948477751756,-4.85948477751756,-4.85948477751756
-3.3906666667,-3.3906666667,-3.3906666667,-3.3906666667,-3.3906666667,-3.3906666667,-3.3906666667,-3.3906666667,-4.95779151155861,-4.95779151155861,-4.95779151155861,-4.95779151155861,-4.95779151155861,-4.95779151155861,-4.95779151155861,-4.95779151155861
-3.498,-3.498,-3.498,-3.498,-3.498,-3.498,-3.498,-3.498,-5.10671844433415,-5.10671844433415,-5.10671844433415,-5.10671844433415,-5.10671844433415,-5.10671844433415,-5.10671844433415,-5.10671844433415
-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-5.02630040911747,-5.02630040911747,-5.02630040911747,-5.02630040911747,-5.02630040911747,-5.02630040911747,-5.02630040911747,-5.02630040911747
-3.3306666667,-3.3306666667,-3.3306666667,-3.3306666667,-3.3306666667,-3.3306666667,-3.3306666667,-3.3306666667,-4.87433655952189,-4.87433655952189,-4.87433655952189,-4.87433655952189,-4.87433655952189,-4.87433655952189,-4.87433655952189,-4.87433655952189
-3.2026666667,-3.2026666667,-3.2026666667,-3.2026666667,-3.2026666667,-3.2026666667,-3.2026666667,-3.2026666667,-4.69580857058145,-4.69580857058145,-4.69580857058145,-4.69580857058145,-4.69580857058145,-4.69580857058145,-4.69580857058145,-4.69580857058145
-3.11333333330001,-3.11333333330001,-3.11333333330001,-3.11333333330001,-3.11333333330001,-3.11333333330001,-3.11333333330001,-3.11333333330001,-4.57081335025183,-4.57081335025183,-4.57081335025183,-4.57081335025183,-4.57081335025183,-4.57081335025183,-4.57081335025183,-4.57081335025183
-3.07599999999999,-3.07599999999999,-3.07599999999999,-3.07599999999999,-3.07599999999999,-3.07599999999999,-3.07599999999999,-3.07599999999999,-4.5184793466126,-4.5184793466126,-4.5184793466126,-4.5184793466126,-4.5184793466126,-4.5184793466126,-4.5184793466126,-4.5184793466126
-3.044,-3.044,-3.044,-3.044,-3.044,-3.044,-3.044,-3.044,-4.47357592146258,-4.47357592146258,-4.47357592146258,-4.47357592146258,-4.47357592146258,-4.47357592146258,-4.47357592146258,-4.47357592146258
-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506
-2.82533333329999,-2.82533333329999,-2.82533333329999,-2.82533333329999,-2.82533333329999,-2.82533333329999,-2.82533333329999,-2.82533333329999,-4.16560183997334,-4.16560183997334,-4.16560183997334,-4.16560183997334,-4.16560183997334,-4.16560183997334,-4.16560183997334,-4.16560183997334
-2.746,-2.746,-2.746,-2.746,-2.746,-2.746,-2.746,-2.746,-4.05337584506834,-4.05337584506834,-4.05337584506834,-4.05337584506834,-4.05337584506834,-4.05337584506834,-4.05337584506834,-4.05337584506834
-2.6653333333,-2.6653333333,-2.6653333333,-2.6653333333,-2.6653333333,-2.6653333333,-2.6653333333,-2.6653333333,-3.9389938717531,-3.9389938717531,-3.9389938717531,-3.9389938717531,-3.9389938717531,-3.9389938717531,-3.9389938717531,-3.9389938717531
-2.486,-2.486,-2.486,-2.486,-2.486,-2.486,-2.486,-2.486,-3.68372699522865,-3.68372699522865,-3.68372699522865,-3.68372699522865,-3.68372699522865,-3.68372699522865,-3.68372699522865,-3.68372699522865
-2.3166666667,-2.3166666667,-2.3166666667,-2.3166666667,-2.3166666667,-2.3166666667,-2.3166666667,-2.3166666667,-3.44144590249892,-3.44144590249892,-3.44144590249892,-3.44144590249892,-3.44144590249892,-3.44144590249892,-3.44144590249892,-3.44144590249892
-2.252,-2.252,-2.252,-2.252,-2.252,-2.252,-2.252,-2.252,-3.34859929816213,-3.34859929816213,-3.34859929816213,-3.34859929816213,-3.34859929816213,-3.34859929816213,-3.34859929816213,-3.34859929816213
-2.15000000000001,-2.15000000000001,-2.15000000000001,-2.15000000000001,-2.15000000000001,-2.15000000000001,-2.15000000000001,-2.15000000000001,-3.2017870439315,-3.2017870439315,-3.2017870439315,-3.2017870439315,-3.2017870439315,-3.2017870439315,-3.2017870439315,-3.2017870439315
-2.122,-2.122,-2.122,-2.122,-2.122,-2.122,-2.122,-2.122,-3.16140758618635,-3.16140758618635,-3.16140758618635,-3.16140758618635,-3.16140758618635,-3.16140758618635,-3.16140758618635,-3.16140758618635
-2.0786666667,-2.0786666667,-2.0786666667,-2.0786666667,-2.0786666667,-2.0786666667,-2.0786666667,-2.0786666667,-3.098849112533,-3.098849112533,-3.098849112533,-3.098849112533,-3.098849112533,-3.098849112533,-3.098849112533,-3.098849112533
-2.0546666667,-2.0546666667,-2.0546666667,-2.0546666667,-2.0546666667,-2.0546666667,-2.0546666667,-2.0546666667,-3.06416655072326,-3.06416655072326,-3.06416655072326,-3.06416655072326,-3.06416655072326,-3.06416655072326,-3.06416655072326,-3.06416655072326
-2.1013333333,-2.1013333333,-2.1013333333,-2.1013333333,-2.1013333333,-2.1013333333,-2.1013333333,-2.1013333333,-3.13158208475894,-3.13158208475894,-3.13158208475894,-3.13158208475894,-3.13158208475894,-3.13158208475894,-3.13158208475894,-3.13158208475894
-2.1706666667,-2.1706666667,-2.1706666667,-2.1706666667,-2.1706666667,-2.1706666667,-2.1706666667,-2.1706666667,-3.23156933586921,-3.23156933586921,-3.23156933586921,-3.23156933586921,-3.23156933586921,-3.23156933586921,-3.23156933586921,-3.23156933586921
-2.2146666667,-2.2146666667,-2.2146666667,-2.2146666667,-2.2146666667,-2.2146666667,-2.2146666667,-2.2146666667,-3.29491579223617,-3.29491579223617,-3.29491579223617,-3.29491579223617,-3.29491579223617,-3.29491579223617,-3.29491579223617,-3.29491579223617
-2.20466666670001,-2.20466666670001,-2.20466666670001,-2.20466666670001,-2.20466666670001,-2.20466666670001,-2.20466666670001,-2.20466666670001,-3.28052615398571,-3.28052615398571,-3.28052615398571,-3.28052615398571,-3.28052615398571,-3.28052615398571,-3.28052615398571,-3.28052615398571
-2.2513333333,-2.2513333333,-2.2513333333,-2.2513333333,-2.2513333333,-2.2513333333,-2.2513333333,-2.2513333333,-3.34764118674392,-3.34764118674392,-3.34764118674392,-3.34764118674392,-3.34764118674392,-3.34764118674392,-3.34764118674392,-3.34764118674392
-2.3786666667,-2.3786666667,-2.3786666667,-2.3786666667,-2.3786666667,-2.3786666667,-2.3786666667,-2.3786666667,-3.53029643413171,-3.53029643413171,-3.53029643413171,-3.53029643413171,-3.53029643413171,-3.53029643413171,-3.53029643413171,-3.53029643413171
-2.44199999999999,-2.44199999999999,-2.44199999999999,-2.44199999999999,-2.44199999999999,-2.44199999999999,-2.44199999999999,-2.44199999999999,-3.62088906022952,-3.62088906022952,-3.62088906022952,-3.62088906022952,-3.62088906022952,-3.62088906022952,-3.62088906022952,-3.62088906022952
-2.44866666670001,-2.44866666670001,-2.44866666670001,-2.44866666670001,-2.44866666670001,-2.44866666670001,-2.44866666670001,-2.44866666670001,-3.63041522940725,-3.63041522940725,-3.63041522940725,-3.63041522940725,-3.63041522940725,-3.63041522940725,-3.63041522940725,-3.63041522940725
-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,Inf,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,Inf
-2.7233333333,-2.7233333333,-2.7233333333,-2.7233333333,-2.7233333333,-2.7233333333,-2.7233333333,Inf,-4.0212629816922,-4.0212629816922,-4.0212629816922,-4.0212629816922,-4.0212629816922,-4.0212629816922,-4.0212629816922,Inf
-2.7692857143,-2.7692857143,-2.7692857143,-2.7692857143,-2.7692857143,-2.7692857143,-2.7692857143,Inf,-4.08634337091095,-4.08634337091095,-4.08634337091095,-4.08634337091095,-4.08634337091095,-4.08634337091095,-4.08634337091095,Inf
-3.0626666667,-3.0626666667,-3.0626666667,-3.0626666667,-3.0626666667,-3.0626666667,-3.0626666667,Inf,-4.49977471746405,-4.49977471746405,-4.49977471746405,-4.49977471746405,-4.49977471746405,-4.49977471746405,-4.49977471746405,Inf
-3.1653333333,-3.1653333333,-3.1653333333,-3.1653333333,-3.1653333333,-3.1653333333,-3.1653333333,Inf,-4.64361161093842,-4.64361161093842,-4.64361161093842,-4.64361161093842,-4.64361161093842,-4.64361161093842,-4.64361161093842,Inf
-3.25,-3.25,-3.25,-3.25,-3.25,-3.25,-3.25,Inf,-4.76190476190476,-4.76190476190476,-4.76190476190476,-4.76190476190476,-4.76190476190476,-4.76190476190476,-4.76190476190476,Inf
-3.3306666667,-3.3306666667,-3.3306666667,-3.3306666667,-3.3306666667,-3.3306666667,-3.3306666667,Inf,-4.87433655952189,-4.87433655952189,-4.87433655952189,-4.87433655952189,-4.87433655952189,-4.87433655952189,-4.87433655952189,Inf
-3.37533333330001,-3.37533333330001,-3.37533333330001,-3.37533333330001,-3.37533333330001,-3.37533333330001,-3.37533333330001,Inf,-4.93647806709289,-4.93647806709289,-4.93647806709289,-4.93647806709289,-4.93647806709289,-4.93647806709289,-4.93647806709289,Inf
-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,Inf,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767,Inf
-3.342,-3.342,-3.342,-3.342,-3.342,-3.342,-3.342,Inf,-4.8901114980539,-4.8901114980539,-4.8901114980539,-4.8901114980539,-4.8901114980539,-4.8901114980539,-4.8901114980539,Inf
-3.396,-3.396,-3.396,-3.396,-3.396,-3.396,-3.396,Inf,-4.96520264342944,-4.96520264342944,-4.96520264342944,-4.96520264342944,-4.96520264342944,-4.96520264342944,-4.96520264342944,Inf
-3.55733333329999,-3.55733333329999,-3.55733333329999,-3.55733333329999,-3.55733333329999,-3.55733333329999,-3.55733333329999,Inf,-5.18884437351957,-5.18884437351957,-5.18884437351957,-5.18884437351957,-5.18884437351957,-5.18884437351957,-5.18884437351957,Inf
-3.5806666667,-3.5806666667,-3.5806666667,-3.5806666667,-3.5806666667,-3.5806666667,-3.5806666667,Inf,-5.22110215711657,-5.22110215711657,-5.22110215711657,-5.22110215711657,-5.22110215711657,-5.22110215711657,-5.22110215711657,Inf
-3.626,-3.626,-3.626,-3.626,-3.626,-3.626,-3.626,Inf,-5.28371171276193,-5.28371171276193,-5.28371171276193,-5.28371171276193,-5.28371171276193,-5.28371171276193,-5.28371171276193,Inf
