"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.24666666669999,-1.24666666669999,-1.24666666669999,-1.24666666669999,-1.24666666669999,-1.24666666669999,-1.24666666669999,-1.24666666669999,-1.88185569090173,-1.88185569090173,-1.88185569090173,-1.88185569090173,-1.88185569090173,-1.88185569090173,-1.88185569090173,-1.88185569090173
-1.1953333333,-1.1953333333,-1.1953333333,-1.1953333333,-1.1953333333,-1.1953333333,-1.1953333333,-1.1953333333,-1.80576677102203,-1.80576677102203,-1.80576677102203,-1.80576677102203,-1.80576677102203,-1.80576677102203,-1.80576677102203,-1.80576677102203
-1.18066666670001,-1.18066666670001,-1.18066666670001,-1.18066666670001,-1.18066666670001,-1.18066666670001,-1.18066666670001,-1.18066666670001,-1.78400539941082,-1.78400539941082,-1.78400539941082,-1.78400539941082,-1.78400539941082,-1.78400539941082,-1.78400539941082,-1.78400539941082
-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.64628979542427,-1.64628979542427,-1.64628979542427,-1.64628979542427,-1.64628979542427,-1.64628979542427,-1.64628979542427,-1.64628979542427
-1.096,-1.096,-1.096,-1.096,-1.096,-1.096,-1.096,-1.096,-1.65819414185428,-1.65819414185428,-1.65819414185428,-1.65819414185428,-1.65819414185428,-1.65819414185428,-1.65819414185428,-1.65819414185428
-1.232,-1.232,-1.232,-1.232,-1.232,-1.232,-1.232,-1.232,-1.86012803478681,-1.86012803478681,-1.86012803478681,-1.86012803478681,-1.86012803478681,-1.86012803478681,-1.86012803478681,-1.86012803478681
-1.392,-1.392,-1.392,-1.392,-1.392,-1.392,-1.392,Inf,-2.09663814917459,-2.09663814917459,-2.09663814917459,-2.09663814917459,-2.09663814917459,-2.09663814917459,-2.09663814917459,Inf
-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,Inf,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,Inf
-1.5307142857,-1.5307142857,-1.5307142857,-1.5307142857,-1.5307142857,-1.5307142857,-1.5307142857,Inf,-2.30076334236653,-2.30076334236653,-2.30076334236653,-2.30076334236653,-2.30076334236653,-2.30076334236653,-2.30076334236653,Inf
-1.38133333330001,-1.38133333330001,-1.38133333330001,-1.38133333330001,-1.38133333330001,-1.38133333330001,-1.38133333330001,Inf,-2.08090627882442,-2.08090627882442,-2.08090627882442,-2.08090627882442,-2.08090627882442,-2.08090627882442,-2.08090627882442,Inf
-1.35066666669999,-1.35066666669999,-1.35066666669999,-1.35066666669999,-1.35066666669999,-1.35066666669999,-1.35066666669999,Inf,-2.03564897619614,-2.03564897619614,-2.03564897619614,-2.03564897619614,-2.03564897619614,-2.03564897619614,-2.03564897619614,Inf
-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,Inf,-1.94895311651482,-1.94895311651482,-1.94895311651482,-1.94895311651482,-1.94895311651482,-1.94895311651482,-1.94895311651482,Inf
-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,Inf,-1.98936458946208,-1.98936458946208,-1.98936458946208,-1.98936458946208,-1.98936458946208,-1.98936458946208,-1.98936458946208,Inf
-1.34999999999999,-1.34999999999999,-1.34999999999999,-1.34999999999999,-1.34999999999999,-1.34999999999999,-1.34999999999999,Inf,-2.03466465712132,-2.03466465712132,-2.03466465712132,-2.03466465712132,-2.03466465712132,-2.03466465712132,-2.03466465712132,Inf
-1.4146666667,-1.4146666667,-1.4146666667,-1.4146666667,-1.4146666667,-1.4146666667,-1.4146666667,Inf,-2.13005159507833,-2.13005159507833,-2.13005159507833,-2.13005159507833,-2.13005159507833,-2.13005159507833,-2.13005159507833,Inf
-1.51533333330001,-1.51533333330001,-1.51533333330001,-1.51533333330001,-1.51533333330001,-1.51533333330001,-1.51533333330001,Inf,-2.2781714491407,-2.2781714491407,-2.2781714491407,-2.2781714491407,-2.2781714491407,-2.2781714491407,-2.2781714491407,Inf
-1.5846666667,-1.5846666667,-1.5846666667,-1.5846666667,-1.5846666667,-1.5846666667,-1.5846666667,Inf,-2.3799273106409,-2.3799273106409,-2.3799273106409,-2.3799273106409,-2.3799273106409,-2.3799273106409,-2.3799273106409,Inf
-1.5206666667,-1.5206666667,-1.5206666667,-1.5206666667,-1.5206666667,-1.5206666667,-1.5206666667,Inf,-2.28600635396403,-2.28600635396403,-2.28600635396403,-2.28600635396403,-2.28600635396403,-2.28600635396403,-2.28600635396403,Inf
-1.5133333333,-1.5133333333,-1.5133333333,-1.5133333333,-1.5133333333,-1.5133333333,-1.5133333333,Inf,-2.27523303593378,-2.27523303593378,-2.27523303593378,-2.27523303593378,-2.27523303593378,-2.27523303593378,-2.27523303593378,Inf
-1.44133333329999,-1.44133333329999,-1.44133333329999,-1.44133333329999,-1.44133333329999,-1.44133333329999,-1.44133333329999,Inf,-2.16933234327133,-2.16933234327133,-2.16933234327133,-2.16933234327133,-2.16933234327133,-2.16933234327133,-2.16933234327133,Inf
-1.35142857140001,-1.35142857140001,-1.35142857140001,-1.35142857140001,-1.35142857140001,-1.35142857140001,-1.35142857140001,Inf,-2.03677388791373,-2.03677388791373,-2.03677388791373,-2.03677388791373,-2.03677388791373,-2.03677388791373,-2.03677388791373,Inf
-1.2133333333,-1.2133333333,-1.2133333333,-1.2133333333,-1.2133333333,-1.2133333333,Inf,-1.2133333333,-1.83246073293487,-1.83246073293487,-1.83246073293487,-1.83246073293487,-1.83246073293487,-1.83246073293487,Inf,-1.83246073293487
-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,Inf,-1.1826666667,-1.78697342713007,-1.78697342713007,-1.78697342713007,-1.78697342713007,-1.78697342713007,-1.78697342713007,Inf,-1.78697342713007
-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,Inf,-1.254,-1.89271591149214,-1.89271591149214,-1.89271591149214,-1.89271591149214,-1.89271591149214,-1.89271591149214,Inf,-1.89271591149214
-1.2386666667,-1.2386666667,-1.2386666667,-1.2386666667,-1.2386666667,-1.2386666667,Inf,-1.2386666667,-1.87000543494139,-1.87000543494139,-1.87000543494139,-1.87000543494139,-1.87000543494139,-1.87000543494139,Inf,-1.87000543494139
-1.2242857143,-1.2242857143,-1.2242857143,-1.2242857143,-1.2242857143,-1.2242857143,Inf,-1.2242857143,-1.84869598983932,-1.84869598983932,-1.84869598983932,-1.84869598983932,-1.84869598983932,-1.84869598983932,Inf,-1.84869598983932
-1.27214285709999,-1.27214285709999,-1.27214285709999,-1.27214285709999,-1.27214285709999,-1.27214285709999,Inf,-1.27214285709999,-1.91957405065815,-1.91957405065815,-1.91957405065815,-1.91957405065815,-1.91957405065815,-1.91957405065815,Inf,-1.91957405065815
-1.19571428570001,-1.19571428570001,-1.19571428570001,-1.19571428570001,-1.19571428570001,-1.19571428570001,Inf,-1.19571428570001,-1.80633187299606,-1.80633187299606,-1.80633187299606,-1.80633187299606,-1.80633187299606,-1.80633187299606,Inf,-1.80633187299606
-1.08857142860001,-1.08857142860001,-1.08857142860001,-1.08857142860001,-1.08857142860001,-1.08857142860001,Inf,-1.08857142860001,-1.64714020150377,-1.64714020150377,-1.64714020150377,-1.64714020150377,-1.64714020150377,-1.64714020150377,Inf,-1.64714020150377
-0.9378571429,-0.9378571429,-0.9378571429,-0.9378571429,-0.9378571429,-0.9378571429,Inf,-0.9378571429,-1.422334882475,-1.422334882475,-1.422334882475,-1.422334882475,-1.422334882475,-1.422334882475,Inf,-1.422334882475
-0.805714285700006,-0.805714285700006,-0.805714285700006,-0.805714285700006,-0.805714285700006,-0.805714285700006,Inf,-0.805714285700006,-1.22438346645998,-1.22438346645998,-1.22438346645998,-1.22438346645998,-1.22438346645998,-1.22438346645998,Inf,-1.22438346645998
-0.778571428600003,-0.778571428600003,-0.778571428600003,-0.778571428600003,-0.778571428600003,-0.778571428600003,Inf,-0.778571428600003,-1.18362471499569,-1.18362471499569,-1.18362471499569,-1.18362471499569,-1.18362471499569,-1.18362471499569,Inf,-1.18362471499569
-0.871428571400003,-0.871428571400003,-0.871428571400003,-0.871428571400003,-0.871428571400003,-0.871428571400003,Inf,-0.871428571400003,-1.32292344389561,-1.32292344389561,-1.32292344389561,-1.32292344389561,-1.32292344389561,-1.32292344389561,Inf,-1.32292344389561
-0.885714285700004,-0.885714285700004,-0.885714285700004,-0.885714285700004,-0.885714285700004,-0.885714285700004,Inf,-0.885714285700004,-1.34431916736803,-1.34431916736803,-1.34431916736803,-1.34431916736803,-1.34431916736803,-1.34431916736803,Inf,-1.34431916736803
-0.825000000000003,-0.825000000000003,-0.825000000000003,-0.825000000000003,-0.825000000000003,-0.825000000000003,Inf,-0.825000000000003,-1.25332320546905,-1.25332320546905,-1.25332320546905,-1.25332320546905,-1.25332320546905,-1.25332320546905,Inf,-1.25332320546905
-0.772857142899994,-0.772857142899994,-0.772857142899994,-0.772857142899994,-0.772857142899994,-0.772857142899994,Inf,-0.772857142899994,-1.17503963864739,-1.17503963864739,-1.17503963864739,-1.17503963864739,-1.17503963864739,-1.17503963864739,Inf,-1.17503963864739
-0.739999999999995,-0.739999999999995,-0.739999999999995,-0.739999999999995,-0.739999999999995,Inf,-0.739999999999995,-0.739999999999995,-1.12564648615758,-1.12564648615758,-1.12564648615758,-1.12564648615758,-1.12564648615758,Inf,-1.12564648615758,-1.12564648615758
-0.744285714300005,-0.744285714300005,-0.744285714300005,-0.744285714300005,-0.744285714300005,Inf,-0.744285714300005,-0.744285714300005,-1.13209187112381,-1.13209187112381,-1.13209187112381,-1.13209187112381,-1.13209187112381,Inf,-1.13209187112381,-1.13209187112381
-0.819285714299994,-0.819285714299994,-0.819285714299994,-0.819285714299994,-0.819285714299994,Inf,-0.819285714299994,-0.819285714299994,-1.24475023605732,-1.24475023605732,-1.24475023605732,-1.24475023605732,-1.24475023605732,Inf,-1.24475023605732,-1.24475023605732
-0.922142857099999,-0.922142857099999,-0.922142857099999,-0.922142857099999,-0.922142857099999,Inf,-0.922142857099999,-0.922142857099999,-1.39883628949826,-1.39883628949826,-1.39883628949826,-1.39883628949826,-1.39883628949826,Inf,-1.39883628949826,-1.39883628949826
-0.962000000000003,-0.962000000000003,-0.962000000000003,-0.962000000000003,-0.962000000000003,Inf,-0.962000000000003,-0.962000000000003,-1.45841545132046,-1.45841545132046,-1.45841545132046,-1.45841545132046,-1.45841545132046,Inf,-1.45841545132046,-1.45841545132046
-0.915333333299998,-0.915333333299998,-0.915333333299998,-0.915333333299998,-0.915333333299998,Inf,-0.915333333299998,-0.915333333299998,-1.3886500864247,-1.3886500864247,-1.3886500864247,-1.3886500864247,-1.3886500864247,Inf,-1.3886500864247,-1.3886500864247
-0.962666666700002,-0.962666666700002,-0.962666666700002,-0.962666666700002,-0.962666666700002,Inf,-0.962666666700002,-0.962666666700002,-1.45941138426713,-1.45941138426713,-1.45941138426713,-1.45941138426713,-1.45941138426713,Inf,-1.45941138426713,-1.45941138426713
-0.997333333300006,-0.997333333300006,-0.997333333300006,-0.997333333300006,-0.997333333300006,Inf,-0.997333333300006,-0.997333333300006,-1.51117216852273,-1.51117216852273,-1.51117216852273,-1.51117216852273,-1.51117216852273,Inf,-1.51117216852273,-1.51117216852273
-1.1013333333,-1.1013333333,-1.1013333333,-1.1013333333,-1.1013333333,Inf,-1.1013333333,-1.1013333333,-1.66612877193686,-1.66612877193686,-1.66612877193686,-1.66612877193686,-1.66612877193686,Inf,-1.66612877193686,-1.66612877193686
-1.188,-1.188,-1.188,-1.188,-1.188,Inf,-1.188,-1.188,-1.79488729074757,-1.79488729074757,-1.79488729074757,-1.79488729074757,-1.79488729074757,Inf,-1.79488729074757,-1.79488729074757
-1.23999999999999,-1.23999999999999,-1.23999999999999,-1.23999999999999,-1.23999999999999,Inf,-1.23999999999999,-1.23999999999999,-1.87198067632849,-1.87198067632849,-1.87198067632849,-1.87198067632849,-1.87198067632849,Inf,-1.87198067632849,-1.87198067632849
-1.2113333333,-1.2113333333,-1.2113333333,-1.2113333333,-1.2113333333,Inf,-1.2113333333,-1.2113333333,-1.82949545390107,-1.82949545390107,-1.82949545390107,-1.82949545390107,-1.82949545390107,Inf,-1.82949545390107,-1.82949545390107
-1.28333333330001,-1.28333333330001,-1.28333333330001,-1.28333333330001,-1.28333333330001,Inf,-1.28333333330001,-1.28333333330001,-1.93613276334018,-1.93613276334018,-1.93613276334018,-1.93613276334018,-1.93613276334018,Inf,-1.93613276334018,-1.93613276334018
-1.33866666669999,-1.33866666669999,-1.33866666669999,-1.33866666669999,-1.33866666669999,Inf,-1.33866666669999,-1.33866666669999,-2.01792820682657,-2.01792820682657,-2.01792820682657,-2.01792820682657,-2.01792820682657,Inf,-2.01792820682657,-2.01792820682657
-1.416,-1.416,-1.416,-1.416,-1.416,Inf,-1.416,-1.416,-2.13201638159479,-2.13201638159479,-2.13201638159479,-2.13201638159479,-2.13201638159479,Inf,-2.13201638159479,-2.13201638159479
-1.476,-1.476,-1.476,-1.476,Inf,-1.476,-1.476,-1.476,-2.22035020157651,-2.22035020157651,-2.22035020157651,-2.22035020157651,Inf,-2.22035020157651,-2.22035020157651,-2.22035020157651
-1.4933333333,-1.4933333333,-1.4933333333,-1.4933333333,Inf,-1.4933333333,-1.4933333333,-1.4933333333,-2.24583918182387,-2.24583918182387,-2.24583918182387,-2.24583918182387,Inf,-2.24583918182387,-2.24583918182387,-2.24583918182387
-1.42333333329999,-1.42333333329999,-1.42333333329999,-1.42333333329999,Inf,-1.42333333329999,-1.42333333329999,-1.42333333329999,-2.14282129768762,-2.14282129768762,-2.14282129768762,-2.14282129768762,Inf,-2.14282129768762,-2.14282129768762,-2.14282129768762
-1.374,-1.374,-1.374,-1.374,Inf,-1.374,-1.374,-1.374,-2.07008768493687,-2.07008768493687,-2.07008768493687,-2.07008768493687,Inf,-2.07008768493687,-2.07008768493687,-2.07008768493687
-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,Inf,-1.2806666667,-1.2806666667,-1.2806666667,-1.93218736489176,-1.93218736489176,-1.93218736489176,-1.93218736489176,Inf,-1.93218736489176,-1.93218736489176,-1.93218736489176
-1.256,-1.256,-1.256,-1.256,Inf,-1.256,-1.256,-1.256,-1.89567737261531,-1.89567737261531,-1.89567737261531,-1.89567737261531,Inf,-1.89567737261531,-1.89567737261531,-1.89567737261531
-1.27133333330001,-1.27133333330001,-1.27133333330001,-1.27133333330001,Inf,-1.27133333330001,-1.27133333330001,-1.27133333330001,-1.91837596944981,-1.91837596944981,-1.91837596944981,-1.91837596944981,Inf,-1.91837596944981,-1.91837596944981,-1.91837596944981
-1.2506666667,-1.2506666667,-1.2506666667,-1.2506666667,Inf,-1.2506666667,-1.2506666667,-1.2506666667,-1.88777974566199,-1.88777974566199,-1.88777974566199,-1.88777974566199,Inf,-1.88777974566199,-1.88777974566199,-1.88777974566199
-1.2126666667,-1.2126666667,-1.2126666667,-1.2126666667,Inf,-1.2126666667,-1.2126666667,-1.2126666667,-1.83147232659319,-1.83147232659319,-1.83147232659319,-1.83147232659319,Inf,-1.83147232659319,-1.83147232659319,-1.83147232659319
-1.1533333333,-1.1533333333,-1.1533333333,-1.1533333333,Inf,-1.1533333333,-1.1533333333,-1.1533333333,-1.74342436758124,-1.74342436758124,-1.74342436758124,-1.74342436758124,Inf,-1.74342436758124,-1.74342436758124,-1.74342436758124
-1.1166666667,-1.1166666667,-1.1166666667,-1.1166666667,Inf,-1.1166666667,-1.1166666667,-1.1166666667,-1.68893370309973,-1.68893370309973,-1.68893370309973,-1.68893370309973,Inf,-1.68893370309973,-1.68893370309973,-1.68893370309973
-1.1286666667,-1.1286666667,-1.1286666667,-1.1286666667,Inf,-1.1286666667,-1.1286666667,-1.1286666667,-1.7067736635137,-1.7067736635137,-1.7067736635137,-1.7067736635137,Inf,-1.7067736635137,-1.7067736635137,-1.7067736635137
-1.11,-1.11,-1.11,-1.11,Inf,-1.11,-1.11,-1.11,-1.67901981545908,-1.67901981545908,-1.67901981545908,-1.67901981545908,Inf,-1.67901981545908,-1.67901981545908,-1.67901981545908
-1.054,-1.054,-1.054,-1.054,Inf,-1.054,-1.054,-1.054,-1.59566415357132,-1.59566415357132,-1.59566415357132,-1.59566415357132,Inf,-1.59566415357132,-1.59566415357132,-1.59566415357132
-0.962666666700002,-0.962666666700002,-0.962666666700002,-0.962666666700002,Inf,-0.962666666700002,-0.962666666700002,-0.962666666700002,-1.45941138426713,-1.45941138426713,-1.45941138426713,-1.45941138426713,Inf,-1.45941138426713,-1.45941138426713,-1.45941138426713
-0.945999999999998,-0.945999999999998,-0.945999999999998,Inf,-0.945999999999998,-0.945999999999998,-0.945999999999998,-0.945999999999998,-1.43450702089588,-1.43450702089588,-1.43450702089588,Inf,-1.43450702089588,-1.43450702089588,-1.43450702089588,-1.43450702089588
-0.896000000000001,-0.896000000000001,-0.896000000000001,Inf,-0.896000000000001,-0.896000000000001,-0.896000000000001,-0.896000000000001,-1.3597183440573,-1.3597183440573,-1.3597183440573,Inf,-1.3597183440573,-1.3597183440573,-1.3597183440573,-1.3597183440573
-0.816666666700002,-0.816666666700002,-0.816666666700002,Inf,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-1.24082046092619,-1.24082046092619,-1.24082046092619,Inf,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619
-0.751333333299996,-0.751333333299996,-0.751333333299996,Inf,-0.751333333299996,-0.751333333299996,-0.751333333299996,-0.751333333299996,-1.14268912159,-1.14268912159,-1.14268912159,Inf,-1.14268912159,-1.14268912159,-1.14268912159,-1.14268912159
-0.7964285714,-0.7964285714,-0.7964285714,Inf,-0.7964285714,-0.7964285714,-0.7964285714,-0.7964285714,-1.21044346736198,-1.21044346736198,-1.21044346736198,Inf,-1.21044346736198,-1.21044346736198,-1.21044346736198,-1.21044346736198
