"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.4742857143,-8.4742857143,-8.4742857143,-9.10428571429999,-8.4742857143,-8.4742857143,-8.4742857143,-8.4742857143,-11.5336755327595,-11.5336755327595,-11.5336755327595,-12.3911183699035,-11.5336755327595,-11.5336755327595,-11.5336755327595,-11.5336755327595
-8.4421428571,-8.4421428571,-8.4421428571,-8.4421428571,-8.4421428571,-8.4421428571,-8.4421428571,-8.4421428571,-11.4949571576721,-11.4949571576721,-11.4949571576721,-11.4949571576721,-11.4949571576721,-11.4949571576721,-11.4949571576721,-11.4949571576721
-8.4035714286,-8.4035714286,-8.4035714286,-8.4035714286,-8.4035714286,-8.4035714286,-8.4035714286,-8.4035714286,-11.4484503479156,-11.4484503479156,-11.4484503479156,-11.4484503479156,-11.4484503479156,-11.4484503479156,-11.4484503479156,-11.4484503479156
-8.4642857143,-8.4642857143,-8.4642857143,-8.4642857143,-8.4642857143,-8.4642857143,-8.4642857143,-8.4642857143,-11.5216334467843,-11.5216334467843,-11.5216334467843,-11.5216334467843,-11.5216334467843,-11.5216334467843,-11.5216334467843,-11.5216334467843
-8.4071428571,-8.4071428571,-8.4071428571,-8.4071428571,-8.4071428571,-8.4071428571,-8.4071428571,-8.4071428571,-11.4527585870846,-11.4527585870846,-11.4527585870846,-11.4527585870846,-11.4527585870846,-11.4527585870846,-11.4527585870846,-11.4527585870846
-8.4364285714,-8.4364285714,-8.4364285714,-8.4364285714,-8.4364285714,-8.4364285714,-8.4364285714,-8.4364285714,-11.4880703426332,-11.4880703426332,-11.4880703426332,-11.4880703426332,-11.4880703426332,-11.4880703426332,-11.4880703426332,-11.4880703426332
-8.4385714286,-8.4385714286,-8.4385714286,-8.4385714286,-8.4385714286,-8.61857142860001,-8.4385714286,-8.4385714286,-11.4906530239417,-11.4906530239417,-11.4906530239417,-11.4906530239417,-11.4906530239417,-11.7357558309523,-11.4906530239417,-11.4906530239417
-8.4657142857,-8.4657142857,-8.4657142857,-8.4657142857,-8.4657142857,-8.4657142857,-8.4857142857,-8.4657142857,-11.5233539454578,-11.5233539454578,-11.5233539454578,-11.5233539454578,-11.5233539454578,-11.5233539454578,-11.5505775288592,-11.5233539454578
-8.604,-8.48399999999999,-8.48399999999999,-8.48399999999999,-8.48399999999999,-8.48399999999999,-8.48399999999999,-8.75399999999999,-11.7086712753797,-11.5453704207719,-11.5453704207719,-11.5453704207719,-11.5453704207719,-11.5453704207719,-11.5453704207719,-11.9127973436394
-8.4866666667,-8.4866666667,-8.4866666667,-8.4866666667,-8.4866666667,-8.4866666667,-8.4866666667,-8.4866666667,-11.5485802413537,-11.5485802413537,-11.5485802413537,-11.5485802413537,-11.5485802413537,-11.5485802413537,-11.5485802413537,-11.5485802413537
-8.5953333333,-8.5953333333,-8.5953333333,-8.5953333333,-8.5953333333,-8.5953333333,-8.5953333333,-8.5953333333,-11.679182556825,-11.679182556825,-11.679182556825,-11.679182556825,-11.679182556825,-11.679182556825,-11.679182556825,-11.679182556825
-8.69133333329999,-8.71133333329999,-8.69133333329999,-8.69133333329999,-8.69133333329999,-8.69133333329999,-8.69133333329999,-8.69133333329999,-11.7942408423929,-11.8213810759799,-11.7942408423929,-11.7942408423929,-11.7942408423929,-11.7942408423929,-11.7942408423929,-11.7942408423929
-8.6906666667,-8.8406666667,-8.6906666667,-8.6906666667,-8.6906666667,-8.6906666667,-8.6906666667,-8.6906666667,-11.7934428602845,-11.9969964536839,-11.7934428602845,-11.7934428602845,-11.7934428602845,-11.7934428602845,-11.7934428602845,-11.7934428602845
-8.7993333333,-8.7993333333,-8.7993333333,-8.7993333333,-8.7993333333,-8.7993333333,-8.7993333333,-8.7993333333,-11.9233236072195,-11.9233236072195,-11.9233236072195,-11.9233236072195,-11.9233236072195,-11.9233236072195,-11.9233236072195,-11.9233236072195
-8.914,-8.914,-8.914,-8.914,-8.914,-8.914,-8.914,-8.914,-12.0599615769678,-12.0599615769678,-12.0599615769678,-12.0599615769678,-12.0599615769678,-12.0599615769678,-12.0599615769678,-12.0599615769678
-8.9506666667,-8.9506666667,-8.9506666667,-8.9506666667,-8.9506666667,-8.9506666667,-8.9506666667,-8.9506666667,-12.1035645385608,-12.1035645385608,-12.1035645385608,-12.1035645385608,-12.1035645385608,-12.1035645385608,-12.1035645385608,-12.1035645385608
-9.02200000000001,-9.02200000000001,-9.02200000000001,-9.02200000000001,-9.02200000000001,-9.02200000000001,-9.02200000000001,-9.02200000000001,-12.1882683526519,-12.1882683526519,-12.1882683526519,-12.1882683526519,-12.1882683526519,-12.1882683526519,-12.1882683526519,-12.1882683526519
-9.15000000000001,-9.15000000000001,-9.15000000000001,-9.15000000000001,-9.17,-9.15000000000001,-9.15000000000001,-9.15000000000001,-12.3398516520566,-12.3398516520566,-12.3398516520566,-12.3398516520566,-12.3668240053945,-12.3398516520566,-12.3398516520566,-12.3398516520566
-9.2028571429,-9.2028571429,-9.2028571429,-9.2028571429,-9.2028571429,-9.2028571429,-9.2028571429,-9.2028571429,-12.4022948674026,-12.4022948674026,-12.4022948674026,-12.4022948674026,-12.4022948674026,-12.4022948674026,-12.4022948674026,-12.4022948674026
-9.2764285714,-9.2764285714,-9.2764285714,-9.2964285714,-9.2764285714,-9.2764285714,-9.2764285714,-9.2764285714,-12.4890611326079,-12.4890611326079,-12.4890611326079,-12.5159875753363,-12.4890611326079,-12.4890611326079,-12.4890611326079,-12.4890611326079
-9.2235714286,-9.2235714286,-9.2235714286,-9.2235714286,-9.2235714286,-9.2235714286,-9.2235714286,-9.2235714286,-12.4267416011808,-12.4267416011808,-12.4267416011808,-12.4267416011808,-12.4267416011808,-12.4267416011808,-12.4267416011808,-12.4267416011808
-9.2035714286,-9.2035714286,-9.2035714286,-9.2035714286,-9.2035714286,-9.2035714286,-9.2035714286,-9.2035714286,-12.4031380854166,-12.4031380854166,-12.4031380854166,-12.4031380854166,-12.4031380854166,-12.4031380854166,-12.4031380854166,-12.4031380854166
-9.1071428571,-9.1071428571,-9.1071428571,-9.1071428571,-9.1071428571,-9.1071428571,-9.1071428571,-9.1071428571,-12.2891566264553,-12.2891566264553,-12.2891566264553,-12.2891566264553,-12.2891566264553,-12.2891566264553,-12.2891566264553,-12.2891566264553
-9.05,-9.05,-9.05,-9.05,-9.05,-9.05,-9.05,-9.05,-12.221471978393,-12.221471978393,-12.221471978393,-12.221471978393,-12.221471978393,-12.221471978393,-12.221471978393,-12.221471978393
-9.08642857140001,-9.08642857140001,-9.08642857140001,-9.08642857140001,-9.08642857140001,-9.1864285714,-9.08642857140001,-9.08642857140001,-12.2646330058184,-12.2646330058184,-12.2646330058184,-12.2646330058184,-12.2646330058184,-12.3996104935018,-12.2646330058184,-12.2646330058184
-8.9692857143,-8.9692857143,-8.9692857143,-8.9692857143,-8.9692857143,-8.9692857143,-8.9692857143,-8.9692857143,-12.1256892339654,-12.1256892339654,-12.1256892339654,-12.1256892339654,-12.1256892339654,-12.1256892339654,-12.1256892339654,-12.1256892339654
-8.8435714286,-8.8435714286,-8.8435714286,-8.8435714286,-8.8435714286,-8.8435714286,-8.8435714286,-8.8435714286,-11.9760884495557,-11.9760884495557,-11.9760884495557,-11.9760884495557,-11.9760884495557,-11.9760884495557,-11.9760884495557,-11.9760884495557
-8.7957142857,-8.7957142857,-8.7957142857,-8.7957142857,-8.7957142857,-8.7957142857,-8.7957142857,-8.7957142857,-11.9190042007689,-11.9190042007689,-11.9190042007689,-11.9190042007689,-11.9190042007689,-11.9190042007689,-11.9190042007689,-11.9190042007689
-8.64,-8.64,-8.64,-8.64,-8.64,-8.64,-8.64,-8.64,-11.7327539380771,-11.7327539380771,-11.7327539380771,-11.7327539380771,-11.7327539380771,-11.7327539380771,-11.7327539380771,-11.7327539380771
-8.49214285710001,-8.49214285710001,-8.49214285710001,-8.49214285710001,-8.49214285710001,-8.49214285710001,-8.49214285710001,-8.49214285710001,-11.5551711066751,-11.5551711066751,-11.5551711066751,-11.5551711066751,-11.5551711066751,-11.5551711066751,-11.5551711066751,-11.5551711066751
-8.36642857139999,-8.36642857139999,-8.36642857139999,-8.36642857139999,-8.36642857139999,-8.36642857139999,-8.36642857139999,-8.36642857139999,-11.4036197949282,-11.4036197949282,-11.4036197949282,-11.4036197949282,-11.4036197949282,-11.4036197949282,-11.4036197949282,-11.4036197949282
-8.3435714286,-8.3435714286,-8.3435714286,-8.3435714286,-8.3435714286,-8.3435714286,-8.3435714286,-8.3435714286,-11.3760091935562,-11.3760091935562,-11.3760091935562,-11.3760091935562,-11.3760091935562,-11.3760091935562,-11.3760091935562,-11.3760091935562
-8.3314285714,-8.3314285714,-8.3314285714,-8.3314285714,-8.3314285714,-8.3314285714,-9.0814285714,-8.3314285714,-11.3613340605904,-11.3613340605904,-11.3613340605904,-11.3613340605904,-11.3613340605904,-11.3613340605904,-12.3840878983528,-11.3613340605904
-8.3913333333,-8.3913333333,-8.3913333333,-8.3913333333,-8.3913333333,-8.3913333333,-8.3913333333,-8.3913333333,-11.433684267857,-11.433684267857,-11.433684267857,-11.433684267857,-11.433684267857,-11.433684267857,-11.433684267857,-11.433684267857
-8.4286666667,-8.4286666667,-8.4286666667,-8.4286666667,-8.4286666667,-8.4286666667,-8.4286666667,-8.4286666667,-11.4787140354305,-11.4787140354305,-11.4787140354305,-11.4787140354305,-11.4787140354305,-11.4787140354305,-11.4787140354305,-11.4787140354305
-8.5933333333,-8.5933333333,-8.5933333333,-8.5933333333,-8.5933333333,-8.5933333333,-8.5933333333,-8.5933333333,-11.6767823171989,-11.6767823171989,-11.6767823171989,-11.6767823171989,-11.6767823171989,-11.6767823171989,-11.6767823171989,-11.6767823171989
-8.634,-8.634,-8.634,-8.634,-8.634,-8.634,-8.634,-8.634,-11.7255615612353,-11.7255615612353,-11.7255615612353,-11.7255615612353,-11.7255615612353,-11.7255615612353,-11.7255615612353,-11.7255615612353
-8.7613333333,-8.7613333333,-8.7613333333,-8.7613333333,-8.7613333333,-8.7613333333,-8.7613333333,-8.7613333333,-11.8779486993691,-11.8779486993691,-11.8779486993691,-11.8779486993691,-11.8779486993691,-11.8779486993691,-11.8779486993691,-11.8779486993691
-8.8126666667,-8.8126666667,-8.8126666667,-8.8126666667,-8.8126666667,-8.8126666667,-8.83266666669999,-8.8126666667,-11.9392335552561,-11.9392335552561,-11.9392335552561,-11.9392335552561,-11.9392335552561,-11.9392335552561,-11.9663291757007,-11.9392335552561
-8.866,-8.866,-8.866,-8.866,-8.866,-8.866,-8.866,-8.866,-12.0028159098909,-12.0028159098909,-12.0028159098909,-12.0028159098909,-12.0028159098909,-12.0028159098909,-12.0028159098909,-12.0028159098909
-8.9013333333,-8.9013333333,-8.9013333333,-8.9013333333,-8.9013333333,-8.9013333333,-8.9013333333,-8.9013333333,-12.044888680363,-12.044888680363,-12.044888680363,-12.044888680363,-12.044888680363,-12.044888680363,-12.044888680363,-12.044888680363
-8.86199999999999,-8.86199999999999,-8.86199999999999,-8.86199999999999,-8.86199999999999,-8.86199999999999,-8.86199999999999,-8.86199999999999,-11.9980504183477,-11.9980504183477,-11.9980504183477,-11.9980504183477,-11.9980504183477,-11.9980504183477,-11.9980504183477,-11.9980504183477
-8.8673333333,-8.8673333333,-8.8673333333,-8.8673333333,-8.8673333333,-8.8673333333,-8.8673333333,-8.8673333333,-12.0044042923403,-12.0044042923403,-12.0044042923403,-12.0044042923403,-12.0044042923403,-12.0044042923403,-12.0044042923403,-12.0044042923403
-8.902,-9.002,-8.902,-8.902,-8.902,-8.902,-8.902,-8.902,-12.0456821195637,-12.1809964547644,-12.0456821195637,-12.0456821195637,-12.0456821195637,-12.0456821195637,-12.0456821195637,-12.0456821195637
-8.94799999999999,-8.94799999999999,-8.94799999999999,-8.94799999999999,-8.94799999999999,-8.94799999999999,-8.94799999999999,-8.94799999999999,-12.1003948720723,-12.1003948720723,-12.1003948720723,-12.1003948720723,-12.1003948720723,-12.1003948720723,-12.1003948720723,-12.1003948720723
-9.004,-9.004,-9.004,-9.004,-9.004,-9.004,-9.004,-9.004,-12.1669098967623,-12.1669098967623,-12.1669098967623,-12.1669098967623,-12.1669098967623,-12.1669098967623,-12.1669098967623,-12.1669098967623
-8.9833333333,-8.9833333333,-8.9833333333,-8.9833333333,-8.9833333333,-8.9833333333,-8.9833333333,-8.9833333333,-12.142374408611,-12.142374408611,-12.142374408611,-12.142374408611,-12.142374408611,-12.142374408611,-12.142374408611,-12.142374408611
-8.9753333333,-8.9753333333,-8.9753333333,-8.9753333333,-8.9753333333,-8.9753333333,-8.9753333333,-8.9753333333,-12.1328731198292,-12.1328731198292,-12.1328731198292,-12.1328731198292,-12.1328731198292,-12.1328731198292,-12.1328731198292,-12.1328731198292
-8.93533333329999,-8.93533333329999,-8.93533333329999,-8.93533333329999,-8.93533333329999,-8.93533333329999,-8.93533333329999,-8.93533333329999,-12.0853358339775,-12.0853358339775,-12.0853358339775,-12.0853358339775,-12.0853358339775,-12.0853358339775,-12.0853358339775,-12.0853358339775
-8.9146666667,-8.9146666667,-8.9146666667,-8.9146666667,-8.9146666667,-8.9146666667,-8.9146666667,-8.9146666667,-12.0607547442492,-12.0607547442492,-12.0607547442492,-12.0607547442492,-12.0607547442492,-12.0607547442492,-12.0607547442492,-12.0607547442492
-8.88200000000001,-8.88200000000001,-8.88200000000001,-8.88200000000001,-8.88200000000001,-8.88200000000001,-8.88200000000001,-8.88200000000001,-12.0218727159525,-12.0218727159525,-12.0218727159525,-12.0218727159525,-12.0218727159525,-12.0218727159525,-12.0218727159525,-12.0218727159525
-8.87,-8.87,-8.87,-8.87,-8.87,-8.87,-8.87,-8.87,-12.0075808853391,-12.0075808853391,-12.0075808853391,-12.0075808853391,-12.0075808853391,-12.0075808853391,-12.0075808853391,-12.0075808853391
-8.816,-8.816,-8.816,-8.816,-8.816,-8.816,-8.816,-8.816,-11.9432101441422,-11.9432101441422,-11.9432101441422,-11.9432101441422,-11.9432101441422,-11.9432101441422,-11.9432101441422,-11.9432101441422
-8.89400000000001,-8.89400000000001,-8.89400000000001,-8.89400000000001,-8.89400000000001,-8.89400000000001,-8.89400000000001,-8.89400000000001,-12.0361599047284,-12.0361599047284,-12.0361599047284,-12.0361599047284,-12.0361599047284,-12.0361599047284,-12.0361599047284,-12.0361599047284
-8.8733333333,-8.8733333333,-8.8733333333,-8.8733333333,-8.8733333333,-8.8733333333,-8.8733333333,-8.8733333333,-12.0115513039942,-12.0115513039942,-12.0115513039942,-12.0115513039942,-12.0115513039942,-12.0115513039942,-12.0115513039942,-12.0115513039942
-8.846,-8.846,-8.846,-8.846,-8.846,-8.846,-8.866,-8.846,-11.9789832895485,-11.9789832895485,-11.9789832895485,-11.9789832895485,-11.9789832895485,-11.9789832895485,-12.0060666793056,-11.9789832895485
-8.89,-8.89,-8.89,-8.89,-8.89,-8.89,-8.89,-8.89,-12.0313980240899,-12.0313980240899,-12.0313980240899,-12.0313980240899,-12.0313980240899,-12.0313980240899,-12.0313980240899,-12.0313980240899
-8.83133333329999,-8.83133333329999,-8.83133333329999,-8.83133333329999,-8.83133333329999,-8.83133333329999,-8.83133333329999,-8.83133333329999,-11.9614978283439,-11.9614978283439,-11.9614978283439,-11.9614978283439,-11.9614978283439,-11.9614978283439,-11.9614978283439,-11.9614978283439
-8.794,-8.794,-8.794,-8.794,-8.794,-8.794,-8.794,-8.794,-11.9169580182671,-11.9169580182671,-11.9169580182671,-11.9169580182671,-11.9169580182671,-11.9169580182671,-11.9169580182671,-11.9169580182671
-8.798,-8.798,-8.798,-8.798,-8.798,-8.798,-8.798,-8.798,-11.9217322962682,-11.9217322962682,-11.9217322962682,-11.9217322962682,-11.9217322962682,-11.9217322962682,-11.9217322962682,-11.9217322962682
-8.828,-8.828,-8.828,-8.828,-8.828,-8.828,-8.828,-8.828,-11.9575228910441,-11.9575228910441,-11.9575228910441,-11.9575228910441,-11.9575228910441,-11.9575228910441,-11.9575228910441,-11.9575228910441
-8.8533333333,-8.8533333333,-8.8533333333,-8.8533333333,-8.8533333333,-8.8533333333,-8.8533333333,-8.8533333333,-11.9877234157393,-11.9877234157393,-11.9877234157393,-11.9877234157393,-11.9877234157393,-11.9877234157393,-11.9877234157393,-11.9877234157393
-8.75933333330001,-8.75933333330001,-8.75933333330001,-8.75933333330001,-8.75933333330001,-8.75933333330001,-8.75933333330001,-8.75933333330001,-11.8755592512188,-11.8755592512188,-11.8755592512188,-11.8755592512188,-11.8755592512188,-11.8755592512188,-11.8755592512188,-11.8755592512188
-8.768,-8.768,-8.768,-8.768,-8.768,-8.768,-8.768,Inf,-11.8859125908253,-11.8859125908253,-11.8859125908253,-11.8859125908253,-11.8859125908253,-11.8859125908253,-11.8859125908253,Inf
-8.7806666667,-8.7806666667,-8.7806666667,-8.7806666667,-8.7806666667,-8.7806666667,-8.7806666667,Inf,-11.9010400195571,-11.9010400195571,-11.9010400195571,-11.9010400195571,-11.9010400195571,-11.9010400195571,-11.9010400195571,Inf
-8.70928571429999,-8.70928571429999,-8.70928571429999,-8.70928571429999,-8.70928571429999,-8.70928571429999,-8.70928571429999,Inf,-11.8157239347801,-11.8157239347801,-11.8157239347801,-11.8157239347801,-11.8157239347801,-11.8157239347801,-11.8157239347801,Inf
-8.77733333330001,-8.77733333330001,-8.77733333330001,-8.77733333330001,-8.77733333330001,-8.77733333330001,-8.77733333330001,Inf,-11.8970596208013,-11.8970596208013,-11.8970596208013,-11.8970596208013,-11.8970596208013,-11.8970596208013,-11.8970596208013,Inf
-8.72,-8.72,-8.72,-8.72,-8.72,-8.72,-8.72,Inf,-11.828540423223,-11.828540423223,-11.828540423223,-11.828540423223,-11.828540423223,-11.828540423223,-11.828540423223,Inf
-8.628,-8.628,-8.628,-8.628,-8.628,-8.628,-8.628,Inf,-11.7183680121693,-11.7183680121693,-11.7183680121693,-11.7183680121693,-11.7183680121693,-11.7183680121693,-11.7183680121693,Inf
-8.6086666667,-8.6086666667,-8.6086666667,-8.6086666667,-8.6086666667,-8.6086666667,-8.6086666667,Inf,-11.695180821139,-11.695180821139,-11.695180821139,-11.695180821139,-11.695180821139,-11.695180821139,-11.695180821139,Inf
-8.59,-8.59,-8.59,-8.59,-8.59,-8.59,-8.59,Inf,-11.6727816279386,-11.6727816279386,-11.6727816279386,-11.6727816279386,-11.6727816279386,-11.6727816279386,-11.6727816279386,Inf
-8.67933333329999,-8.67933333329999,-8.67933333329999,-8.67933333329999,-8.67933333329999,-8.67933333329999,-8.67933333329999,Inf,-11.779874953588,-11.779874953588,-11.779874953588,-11.779874953588,-11.779874953588,-11.779874953588,-11.779874953588,Inf
-8.86,-8.86,-8.86,-8.86,-8.86,-8.86,-8.86,Inf,-11.9956674790144,-11.9956674790144,-11.9956674790144,-11.9956674790144,-11.9956674790144,-11.9956674790144,-11.9956674790144,Inf
-9.01600000000001,-9.01600000000001,-9.01600000000001,-9.01600000000001,-9.01600000000001,-9.01600000000001,-9.01600000000001,Inf,-12.181150021617,-12.181150021617,-12.181150021617,-12.181150021617,-12.181150021617,-12.181150021617,-12.181150021617,Inf
-9.1473333333,-9.1473333333,-9.1473333333,-9.1473333333,-9.1473333333,-9.1473333333,-9.1473333333,Inf,-12.336699004645,-12.336699004645,-12.336699004645,-12.336699004645,-12.336699004645,-12.336699004645,-12.336699004645,Inf
-9.262,-9.262,-9.262,-9.262,-9.262,-9.262,-9.262,Inf,-12.47205838787,-12.47205838787,-12.47205838787,-12.47205838787,-12.47205838787,-12.47205838787,-12.47205838787,Inf
-9.3066666667,-9.3066666667,-9.3066666667,-9.3066666667,-9.3066666667,-9.3066666667,-9.3066666667,Inf,-12.5246725283005,-12.5246725283005,-12.5246725283005,-12.5246725283005,-12.5246725283005,-12.5246725283005,-12.5246725283005,Inf
