"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
Inf,-1.9706666667,-1.9706666667,-1.9706666667,-1.9706666667,-1.9706666667,-1.9706666667,-1.9706666667,Inf,-2.94258182691778,-2.94258182691778,-2.94258182691778,-2.94258182691778,-2.94258182691778,-2.94258182691778,-2.94258182691778
Inf,-1.89266666669999,-1.89266666669999,-1.89266666669999,-1.89266666669999,-1.89266666669999,-1.89266666669999,-1.89266666669999,Inf,-2.82940830589161,-2.82940830589161,-2.82940830589161,-2.82940830589161,-2.82940830589161,-2.82940830589161,-2.82940830589161
Inf,-1.8113333333,-1.8113333333,-1.8113333333,-1.8113333333,-1.8113333333,-1.8113333333,-1.8113333333,Inf,-2.71111687632972,-2.71111687632972,-2.71111687632972,-2.71111687632972,-2.71111687632972,-2.71111687632972,-2.71111687632972
Inf,-1.79600000000001,-1.79600000000001,-1.79600000000001,-1.79600000000001,-1.79600000000001,-1.79600000000001,-1.79600000000001,Inf,-2.68878375950657,-2.68878375950657,-2.68878375950657,-2.68878375950657,-2.68878375950657,-2.68878375950657,-2.68878375950657
Inf,-1.7926666667,-1.7926666667,-1.7926666667,-1.7926666667,-1.7926666667,-1.7926666667,-1.7926666667,Inf,-2.68392737730555,-2.68392737730555,-2.68392737730555,-2.68392737730555,-2.68392737730555,-2.68392737730555,-2.68392737730555
Inf,-1.8006666667,-1.8006666667,-1.8006666667,-1.8006666667,-1.8006666667,-1.8006666667,-1.8006666667,Inf,-2.6955818804689,-2.6955818804689,-2.6955818804689,-2.6955818804689,-2.6955818804689,-2.6955818804689,-2.6955818804689
-1.89333333330001,-1.89333333330001,-1.89333333330001,-1.89333333330001,-1.89333333330001,-1.89333333330001,-1.89333333330001,-1.89333333330001,-2.83037671910646,-2.83037671910646,-2.83037671910646,-2.83037671910646,-2.83037671910646,-2.83037671910646,-2.83037671910646,-2.83037671910646
-1.8213333333,-1.8213333333,-1.8213333333,-1.8213333333,-1.8213333333,-1.8213333333,-1.8213333333,-1.8213333333,-2.7256764306323,-2.7256764306323,-2.7256764306323,-2.7256764306323,-2.7256764306323,-2.7256764306323,-2.7256764306323,-2.7256764306323
-1.8306666667,-1.8306666667,-1.8306666667,-1.8306666667,-1.8306666667,-1.8306666667,-1.8306666667,-1.8306666667,-2.7392614169629,-2.7392614169629,-2.7392614169629,-2.7392614169629,-2.7392614169629,-2.7392614169629,-2.7392614169629,-2.7392614169629
-2.006,-2.006,-2.006,-2.006,-2.006,-2.006,-2.006,-2.006,-2.99376175267887,-2.99376175267887,-2.99376175267887,-2.99376175267887,-2.99376175267887,-2.99376175267887,-2.99376175267887,-2.99376175267887
-2.13,-2.13,-2.13,-2.13,-2.13,-2.13,-2.13,-2.13,-3.17294801132131,-3.17294801132131,-3.17294801132131,-3.17294801132131,-3.17294801132131,-3.17294801132131,-3.17294801132131,-3.17294801132131
-2.2746666667,-2.2746666667,-2.2746666667,-2.2746666667,-2.2746666667,-2.2746666667,-2.2746666667,-2.2746666667,-3.3811637863171,-3.3811637863171,-3.3811637863171,-3.3811637863171,-3.3811637863171,-3.3811637863171,-3.3811637863171,-3.3811637863171
-2.39266666669999,-2.39266666669999,-2.39266666669999,-2.39266666669999,-2.39266666669999,-2.39266666669999,-2.39266666669999,-2.39266666669999,-3.5503368319483,-3.5503368319483,-3.5503368319483,-3.5503368319483,-3.5503368319483,-3.5503368319483,-3.5503368319483,-3.5503368319483
-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-3.6285101461405,-3.6285101461405,-3.6285101461405,-3.6285101461405,-3.6285101461405,-3.6285101461405,-3.6285101461405,-3.6285101461405
-2.53,-2.53,-2.53,-2.53,-2.53,-2.53,-2.53,-2.53,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278
-2.5226666667,-2.5226666667,-2.5226666667,-2.5226666667,-2.5226666667,-2.5226666667,-2.5226666667,-2.5226666667,-3.73602938277333,-3.73602938277333,-3.73602938277333,-3.73602938277333,-3.73602938277333,-3.73602938277333,-3.73602938277333,-3.73602938277333
-2.49733333330001,-2.49733333330001,-2.49733333330001,-2.49733333330001,-2.49733333330001,-2.49733333330001,-2.49733333330001,-2.49733333330001,-3.69989925523167,-3.69989925523167,-3.69989925523167,-3.69989925523167,-3.69989925523167,-3.69989925523167,-3.69989925523167,-3.69989925523167
-2.49133333330001,-2.49133333330001,-2.49133333330001,-2.49133333330001,-2.49133333330001,-2.49133333330001,-2.49133333330001,-2.49133333330001,-3.69133814707257,-3.69133814707257,-3.69133814707257,-3.69133814707257,-3.69133814707257,-3.69133814707257,-3.69133814707257,-3.69133814707257
-2.45999999999999,-2.45999999999999,-2.45999999999999,-2.45999999999999,-2.45999999999999,-2.45999999999999,-2.45999999999999,-2.45999999999999,-3.64660539579009,-3.64660539579009,-3.64660539579009,-3.64660539579009,-3.64660539579009,-3.64660539579009,-3.64660539579009,-3.64660539579009
-2.5713333333,-2.5713333333,-2.5713333333,-2.5713333333,-2.5713333333,-2.5713333333,-2.5713333333,-2.5713333333,-3.805361247819,-3.805361247819,-3.805361247819,-3.805361247819,-3.805361247819,-3.805361247819,-3.805361247819,-3.805361247819
-2.6213333333,-2.6213333333,-2.6213333333,-2.6213333333,-2.6213333333,-2.6213333333,-2.6213333333,-2.6213333333,-3.87648868202534,-3.87648868202534,-3.87648868202534,-3.87648868202534,-3.87648868202534,-3.87648868202534,-3.87648868202534,-3.87648868202534
-2.654,-2.654,-2.654,-2.654,-2.654,-2.654,-2.654,-2.654,-3.92290182398675,-3.92290182398675,-3.92290182398675,-3.92290182398675,-3.92290182398675,-3.92290182398675,-3.92290182398675,-3.92290182398675
-2.842,-2.842,-2.842,-2.842,-2.842,-2.842,-2.842,-2.842,-4.18914536717667,-4.18914536717667,-4.18914536717667,-4.18914536717667,-4.18914536717667,-4.18914536717667,-4.18914536717667,-4.18914536717667
-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.38176682885592
-2.876,-2.876,-2.876,-2.876,-2.876,-2.876,-2.876,-2.876,-4.23713831103778,-4.23713831103778,-4.23713831103778,-4.23713831103778,-4.23713831103778,-4.23713831103778,-4.23713831103778,-4.23713831103778
-2.8173333333,-2.8173333333,-2.8173333333,-2.8173333333,-2.8173333333,-2.8173333333,-2.8173333333,-2.8173333333,-4.15429683655317,-4.15429683655317,-4.15429683655317,-4.15429683655317,-4.15429683655317,-4.15429683655317,-4.15429683655317,-4.15429683655317
-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536
-2.64933333330001,-2.64933333330001,-2.64933333330001,-2.64933333330001,-2.64933333330001,-2.64933333330001,-2.64933333330001,-2.64933333330001,-3.91627411943155,-3.91627411943155,-3.91627411943155,-3.91627411943155,-3.91627411943155,-3.91627411943155,-3.91627411943155,-3.91627411943155
-2.6833333333,-2.6833333333,-2.6833333333,-2.6833333333,-2.6833333333,-2.6833333333,-2.6833333333,-2.6833333333,-3.96454075346169,-3.96454075346169,-3.96454075346169,-3.96454075346169,-3.96454075346169,-3.96454075346169,-3.96454075346169,-3.96454075346169
-2.7073333333,-2.7073333333,-2.7073333333,-2.7073333333,-2.7073333333,-2.7073333333,-2.7073333333,-2.7073333333,-3.99858213285808,-3.99858213285808,-3.99858213285808,-3.99858213285808,-3.99858213285808,-3.99858213285808,-3.99858213285808,-3.99858213285808
-2.806,-2.806,-2.806,-2.806,-2.806,-2.806,-2.806,-2.806,-4.13827684865646,-4.13827684865646,-4.13827684865646,-4.13827684865646,-4.13827684865646,-4.13827684865646,-4.13827684865646,-4.13827684865646
-2.9093333333,-2.9093333333,-2.9093333333,-2.9093333333,-2.9093333333,-2.9093333333,-2.9093333333,-2.9093333333,-4.28414356392066,-4.28414356392066,-4.28414356392066,-4.28414356392066,-4.28414356392066,-4.28414356392066,-4.28414356392066,-4.28414356392066
-2.93000000000001,-2.93000000000001,-2.93000000000001,-2.93000000000001,-2.93000000000001,-2.93000000000001,-2.93000000000001,-2.93000000000001,-4.31326365376123,-4.31326365376123,-4.31326365376123,-4.31326365376123,-4.31326365376123,-4.31326365376123,-4.31326365376123,-4.31326365376123
-2.93666666670001,-2.93666666670001,-2.93666666670001,-2.93666666670001,-2.93666666670001,-2.93666666670001,-2.93666666670001,-2.93666666670001,-4.32265345179122,-4.32265345179122,-4.32265345179122,-4.32265345179122,-4.32265345179122,-4.32265345179122,-4.32265345179122,-4.32265345179122
-2.77800000000001,-2.77800000000001,-2.77800000000001,-2.77800000000001,-2.77800000000001,-2.77800000000001,-2.77800000000001,-2.77800000000001,-4.0986750863112,-4.0986750863112,-4.0986750863112,-4.0986750863112,-4.0986750863112,-4.0986750863112,-4.0986750863112,-4.0986750863112
-2.572,-2.572,-2.572,-2.572,-2.572,-2.572,-2.572,-2.572,-3.80631030604393,-3.80631030604393,-3.80631030604393,-3.80631030604393,-3.80631030604393,-3.80631030604393,-3.80631030604393,-3.80631030604393
-2.3533333333,-2.3533333333,-2.3533333333,-2.3533333333,-2.3533333333,-2.3533333333,-2.3533333333,-2.3533333333,-3.49401167965134,-3.49401167965134,-3.49401167965134,-3.49401167965134,-3.49401167965134,-3.49401167965134,-3.49401167965134,-3.49401167965134
-2.1513333333,-2.1513333333,-2.1513333333,-2.1513333333,-2.1513333333,-2.1513333333,-2.1513333333,-2.1513333333,-3.20370903526523,-3.20370903526523,-3.20370903526523,-3.20370903526523,-3.20370903526523,-3.20370903526523,-3.20370903526523,-3.20370903526523
-2.0066666667,-2.0066666667,-2.0066666667,-2.0066666667,-2.0066666667,-2.0066666667,-2.0066666667,-2.0066666667,-2.99472689289474,-2.99472689289474,-2.99472689289474,-2.99472689289474,-2.99472689289474,-2.99472689289474,-2.99472689289474,-2.99472689289474
-2.026,-2.026,-2.026,-2.026,-2.026,-2.026,-2.026,-2.026,-3.02270760600363,-3.02270760600363,-3.02270760600363,-3.02270760600363,-3.02270760600363,-3.02270760600363,-3.02270760600363,-3.02270760600363
-2.2993333333,-2.2993333333,-2.2993333333,-2.2993333333,-2.2993333333,-2.2993333333,-2.2993333333,-2.2993333333,-3.41657668719027,-3.41657668719027,-3.41657668719027,-3.41657668719027,-3.41657668719027,-3.41657668719027,-3.41657668719027,-3.41657668719027
-2.53,-2.53,-2.53,-2.53,-2.53,-2.53,-2.53,-2.53,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278
-2.70999999999999,-2.70999999999999,-2.70999999999999,-2.70999999999999,-2.70999999999999,-2.70999999999999,-2.70999999999999,-2.70999999999999,-4.00236301875645,-4.00236301875645,-4.00236301875645,-4.00236301875645,-4.00236301875645,-4.00236301875645,-4.00236301875645,-4.00236301875645
-2.7813333333,-2.7813333333,-2.7813333333,-2.7813333333,-2.7813333333,-2.7813333333,-2.7813333333,-2.7813333333,-4.10339129745854,-4.10339129745854,-4.10339129745854,-4.10339129745854,-4.10339129745854,-4.10339129745854,-4.10339129745854,-4.10339129745854
-2.6933333333,-2.6933333333,-2.6933333333,-2.6933333333,-2.6933333333,-2.6933333333,-2.6933333333,-2.6933333333,-3.97872759498916,-3.97872759498916,-3.97872759498916,-3.97872759498916,-3.97872759498916,-3.97872759498916,-3.97872759498916,-3.97872759498916
-2.66800000000001,-2.66800000000001,-2.66800000000001,-2.66800000000001,-2.66800000000001,-2.66800000000001,-2.66800000000001,-2.66800000000001,-3.94277945262163,-3.94277945262163,-3.94277945262163,-3.94277945262163,-3.94277945262163,-3.94277945262163,-3.94277945262163,-3.94277945262163
-2.5866666667,-2.5866666667,-2.5866666667,-2.5866666667,-2.5866666667,-2.5866666667,-2.5866666667,-2.5866666667,-3.82718484913009,-3.82718484913009,-3.82718484913009,-3.82718484913009,-3.82718484913009,-3.82718484913009,-3.82718484913009,-3.82718484913009
-2.6393333333,-2.6393333333,-2.6393333333,-2.6393333333,-2.6393333333,-2.6393333333,-2.6393333333,-2.6393333333,-3.90206881592757,-3.90206881592757,-3.90206881592757,-3.90206881592757,-3.90206881592757,-3.90206881592757,-3.90206881592757,-3.90206881592757
-2.7053333333,-2.7053333333,-2.7053333333,-2.7053333333,-2.7053333333,-2.7053333333,-2.7053333333,-2.7053333333,-3.99574627301838,-3.99574627301838,-3.99574627301838,-3.99574627301838,-3.99574627301838,-3.99574627301838,-3.99574627301838,-3.99574627301838
-2.74066666669999,-2.74066666669999,-2.74066666669999,-2.74066666669999,-2.74066666669999,-2.74066666669999,-2.74066666669999,-2.74066666669999,-4.04582181067795,-4.04582181067795,-4.04582181067795,-4.04582181067795,-4.04582181067795,-4.04582181067795,-4.04582181067795,-4.04582181067795
-2.8713333333,-2.8713333333,-2.8713333333,-2.8713333333,-2.8713333333,-2.8713333333,-2.8713333333,-2.8713333333,-4.23055389113923,-4.23055389113923,-4.23055389113923,-4.23055389113923,-4.23055389113923,-4.23055389113923,-4.23055389113923,-4.23055389113923
-2.94133333329999,-2.94133333329999,-2.94133333329999,-2.94133333329999,-2.94133333329999,-2.94133333329999,-2.94133333329999,-2.94133333329999,-4.32922521386309,-4.32922521386309,-4.32922521386309,-4.32922521386309,-4.32922521386309,-4.32922521386309,-4.32922521386309,-4.32922521386309
-2.97199999999999,-2.97199999999999,-2.97199999999999,-2.97199999999999,-2.97199999999999,-2.97199999999999,-2.97199999999999,-2.97199999999999,-4.3723886306126,-4.3723886306126,-4.3723886306126,-4.3723886306126,-4.3723886306126,-4.3723886306126,-4.3723886306126,-4.3723886306126
-2.938,-2.938,-2.938,-2.938,-2.938,-2.938,-2.938,-2.938,-4.32453119020284,-4.32453119020284,-4.32453119020284,-4.32453119020284,-4.32453119020284,-4.32453119020284,-4.32453119020284,-4.32453119020284
-2.9313333333,-2.9313333333,-2.9313333333,-2.9313333333,-2.9313333333,-2.9313333333,-2.9313333333,-2.9313333333,-4.31514176075072,-4.31514176075072,-4.31514176075072,-4.31514176075072,-4.31514176075072,-4.31514176075072,-4.31514176075072,-4.31514176075072
-2.5846666667,-2.5846666667,-2.5846666667,-2.5846666667,-2.5846666667,-2.5846666667,-2.5846666667,-2.5846666667,-3.82433885402812,-3.82433885402812,-3.82433885402812,-3.82433885402812,-3.82433885402812,-3.82433885402812,-3.82433885402812,-3.82433885402812
-2.3113333333,-2.3113333333,-2.3113333333,-2.3113333333,-2.3113333333,-2.3113333333,-2.3113333333,-2.3113333333,-3.43379520036419,-3.43379520036419,-3.43379520036419,-3.43379520036419,-3.43379520036419,-3.43379520036419,-3.43379520036419,-3.43379520036419
-2.0546666667,-2.0546666667,-2.0546666667,-2.0546666667,-2.0546666667,-2.0546666667,-2.0546666667,-2.0546666667,-3.06416655072326,-3.06416655072326,-3.06416655072326,-3.06416655072326,-3.06416655072326,-3.06416655072326,-3.06416655072326,-3.06416655072326
-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-2.82843987322848,-2.82843987322848,-2.82843987322848,-2.82843987322848,-2.82843987322848,-2.82843987322848,-2.82843987322848,-2.82843987322848
-1.9106666667,-1.9106666667,-1.9106666667,-1.9106666667,-1.9106666667,-1.9106666667,-1.9106666667,-1.9106666667,-2.85554869183644,-2.85554869183644,-2.85554869183644,-2.85554869183644,-2.85554869183644,-2.85554869183644,-2.85554869183644,-2.85554869183644
-1.7973333333,-1.7973333333,-1.7973333333,-1.7973333333,-1.7973333333,-1.7973333333,-1.7973333333,-1.7973333333,-2.69072617664512,-2.69072617664512,-2.69072617664512,-2.69072617664512,-2.69072617664512,-2.69072617664512,-2.69072617664512,-2.69072617664512
-1.724,-1.724,-1.724,-1.724,-1.724,-1.724,-1.724,-1.724,-2.58377795096218,-2.58377795096218,-2.58377795096218,-2.58377795096218,-2.58377795096218,-2.58377795096218,-2.58377795096218,-2.58377795096218
-1.57599999999999,-1.57599999999999,-1.57599999999999,-1.57599999999999,-1.57599999999999,-1.57599999999999,-1.57599999999999,-1.57599999999999,-2.36721941840903,-2.36721941840903,-2.36721941840903,-2.36721941840903,-2.36721941840903,-2.36721941840903,-2.36721941840903,-2.36721941840903
-1.44799999999999,-1.44799999999999,-1.44799999999999,-1.44799999999999,-1.44799999999999,-1.44799999999999,-1.44799999999999,-1.44799999999999,-2.17914760414157,-2.17914760414157,-2.17914760414157,-2.17914760414157,-2.17914760414157,-2.17914760414157,-2.17914760414157,-2.17914760414157
-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.40533333330001,-2.11629587979988,-2.11629587979988,-2.11629587979988,-2.11629587979988,-2.11629587979988,-2.11629587979988,-2.11629587979988,-2.11629587979988
-1.3966666667,-1.3966666667,-1.3966666667,-1.3966666667,-1.3966666667,-1.3966666667,-1.3966666667,-1.3966666667,-2.10351925302369,-2.10351925302369,-2.10351925302369,-2.10351925302369,-2.10351925302369,-2.10351925302369,-2.10351925302369,-2.10351925302369
-1.40000000000001,-1.40000000000001,-1.40000000000001,-1.40000000000001,-1.40000000000001,-1.40000000000001,-1.40000000000001,-1.40000000000001,-2.10843373493977,-2.10843373493977,-2.10843373493977,-2.10843373493977,-2.10843373493977,-2.10843373493977,-2.10843373493977,-2.10843373493977
-1.3533333333,-1.3533333333,-1.3533333333,-1.3533333333,-1.3533333333,-1.3533333333,-1.3533333333,-1.3533333333,-2.03958605440673,-2.03958605440673,-2.03958605440673,-2.03958605440673,-2.03958605440673,-2.03958605440673,-2.03958605440673,-2.03958605440673
-1.38200000000001,-1.38200000000001,-1.38200000000001,-1.38200000000001,-1.38200000000001,-1.38200000000001,-1.38200000000001,-1.38200000000001,-2.08188966888615,-2.08188966888615,-2.08188966888615,-2.08188966888615,-2.08188966888615,-2.08188966888615,-2.08188966888615,-2.08188966888615
-1.316,-1.316,-1.316,-1.316,-1.316,-1.316,-1.316,-1.316,-1.98443814464081,-1.98443814464081,-1.98443814464081,-1.98443814464081,-1.98443814464081,-1.98443814464081,-1.98443814464081,-1.98443814464081
-1.38133333330001,-1.38133333330001,-1.38133333330001,-1.38133333330001,-1.38133333330001,-1.38133333330001,-1.38133333330001,-1.38133333330001,-2.08090627882442,-2.08090627882442,-2.08090627882442,-2.08090627882442,-2.08090627882442,-2.08090627882442,-2.08090627882442,-2.08090627882442
-1.4106666667,-1.4106666667,-1.4106666667,-1.4106666667,-1.4106666667,-1.4106666667,-1.4106666667,-1.4106666667,-2.12415676201507,-2.12415676201507,-2.12415676201507,-2.12415676201507,-2.12415676201507,-2.12415676201507,-2.12415676201507,-2.12415676201507
-1.4433333333,-1.4433333333,-1.4433333333,-1.4433333333,-1.4433333333,-1.4433333333,-1.4433333333,-1.4433333333,-2.172277128331,-2.172277128331,-2.172277128331,-2.172277128331,-2.172277128331,-2.172277128331,-2.172277128331,-2.172277128331
-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-2.08582303147208,-2.08582303147208,-2.08582303147208,-2.08582303147208,-2.08582303147208,-2.08582303147208,-2.08582303147208,-2.08582303147208
-1.2673333333,-1.2673333333,-1.2673333333,-1.2673333333,-1.2673333333,-1.2673333333,-1.2673333333,-1.2673333333,-1.91245560904916,-1.91245560904916,-1.91245560904916,-1.91245560904916,-1.91245560904916,-1.91245560904916,-1.91245560904916,-1.91245560904916
-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.96078431372549,-1.96078431372549,-1.96078431372549,-1.96078431372549,-1.96078431372549,-1.96078431372549,-1.96078431372549,-1.96078431372549
-1.42933333329999,-1.42933333329999,-1.42933333329999,-1.42933333329999,-1.42933333329999,-1.42933333329999,-1.42933333329999,-1.42933333329999,-2.15165990922792,-2.15165990922792,-2.15165990922792,-2.15165990922792,-2.15165990922792,-2.15165990922792,-2.15165990922792,-2.15165990922792
-1.65533333330001,-1.65533333330001,-1.65533333330001,-1.65533333330001,-1.65533333330001,-1.65533333330001,-1.65533333330001,-1.65533333330001,-2.48342218172214,-2.48342218172214,-2.48342218172214,-2.48342218172214,-2.48342218172214,-2.48342218172214,-2.48342218172214,-2.48342218172214
-1.81333333329999,-1.81333333329999,-1.81333333329999,-1.81333333329999,-1.81333333329999,-1.81333333329999,-1.81333333329999,-1.81333333329999,-2.71402913585247,-2.71402913585247,-2.71402913585247,-2.71402913585247,-2.71402913585247,-2.71402913585247,-2.71402913585247,-2.71402913585247
