"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.695999999999998,-0.966000000000001,-0.695999999999998,-0.695999999999998,-0.695999999999998,-0.695999999999998,-0.695999999999998,-0.695999999999998,-1.24964090778512,-1.73441539787418,-1.24964090778512,-1.24964090778512,-1.24964090778512,-1.24964090778512,-1.24964090778512,-1.24964090778512
-0.514666666700002,-0.514666666700002,-0.514666666700002,-2.0246666667,-0.514666666700002,-0.514666666700002,-0.514666666700002,-0.514666666700002,-0.927082332656282,-0.927082332656282,-0.927082332656282,-3.64708425406881,-0.927082332656282,-0.927082332656282,-0.927082332656282,-0.927082332656282
-0.610666666700006,-0.340666666700002,-0.610666666700006,-0.340666666700002,-0.340666666700002,-0.340666666700002,-0.340666666700002,-0.340666666700002,-1.10346821511541,-0.615581067629225,-1.10346821511541,-0.615581067629225,-0.615581067629225,-0.615581067629225,-0.615581067629225,-0.615581067629225
-0.301333333300001,-0.301333333300001,-0.301333333300001,-0.301333333300001,-1.2413333333,-0.301333333300001,-0.301333333300001,-0.301333333300001,-0.544893432286471,-0.544893432286471,-0.544893432286471,-0.544893432286471,-2.24467161726193,-0.544893432286471,-0.544893432286471,-0.544893432286471
-0.259999999999998,-0.259999999999998,-0.259999999999998,-0.259999999999998,-0.259999999999998,-0.259999999999998,-0.259999999999998,-0.259999999999998,-0.470503076366265,-0.470503076366265,-0.470503076366265,-0.470503076366265,-0.470503076366265,-0.470503076366265,-0.470503076366265,-0.470503076366265
-0.270666666700002,-0.270666666700002,-0.270666666700002,-0.270666666700002,-0.540666666700005,-0.270666666700002,-0.270666666700002,-0.270666666700002,-0.489711239294814,-0.489711239294814,-0.489711239294814,-0.489711239294814,-0.978216293211009,-0.489711239294814,-0.489711239294814,-0.489711239294814
-0.215333333300002,-0.215333333300002,-0.215333333300002,-0.215333333300002,-0.215333333300002,-0.215333333300002,-0.215333333300002,-0.215333333300002,-0.38998828821728,-0.38998828821728,-0.38998828821728,-0.38998828821728,-0.38998828821728,-0.38998828821728,-0.38998828821728,-0.38998828821728
-0.205333333299997,-0.205333333299997,-0.205333333299997,-0.205333333299997,-0.205333333299997,-0.205333333299997,-0.205333333299997,-0.205333333299997,-0.371944739578521,-0.371944739578521,-0.371944739578521,-0.371944739578521,-0.371944739578521,-0.371944739578521,-0.371944739578521,-0.371944739578521
-0.110666666699998,-0.730666666699996,-0.110666666699998,-1.3506666667,-0.110666666699998,-0.110666666699998,-0.110666666699998,-0.110666666699998,-0.200808071093191,-1.32581714374632,-0.200808071093191,-2.45082621639946,-0.200808071093191,-0.200808071093191,-0.200808071093191,-0.200808071093191
-0.0249999999999986,-0.0249999999999986,-0.0249999999999986,-0.0249999999999986,-0.295000000000002,-0.295000000000002,-0.0249999999999986,-0.0249999999999986,-0.0454338936846862,-0.0454338936846862,-0.0454338936846862,-0.0454338936846862,-0.536119945479331,-0.536119945479331,-0.0454338936846862,-0.0454338936846862
0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.361300682456845,0.361300682456845,0.361300682456845,0.361300682456845,0.361300682456845,0.361300682456845,0.361300682456845,0.361300682456845
0.262666666699999,0.262666666699999,0.262666666699999,0.262666666699999,-0.677333333299998,0.262666666699999,0.262666666699999,0.262666666699999,0.479867488429882,0.479867488429882,0.479867488429882,0.479867488429882,-1.23742479228146,0.479867488429882,0.479867488429882,0.479867488429882
0.321333333299997,0.0513333332999935,0.321333333299997,0.321333333299997,0.321333333299997,0.321333333299997,0.321333333299997,0.321333333299997,0.587675875965887,0.093881830756594,0.587675875965887,0.587675875965887,0.587675875965887,0.587675875965887,0.587675875965887,0.587675875965887
0.207333333299999,0.207333333299999,0.207333333299999,0.207333333299999,0.207333333299999,0.207333333299999,0.207333333299999,0.207333333299999,0.378396135674859,0.378396135674859,0.378396135674859,0.378396135674859,0.378396135674859,0.378396135674859,0.378396135674859,0.378396135674859
-1.0746666667,0.165333333299998,0.165333333299998,0.165333333299998,0.165333333299998,0.165333333299998,0.165333333299998,0.165333333299998,-1.95983076405319,0.301512425168805,0.301512425168805,0.301512425168805,0.301512425168805,0.301512425168805,0.301512425168805,0.301512425168805
0.164000000000001,0.164000000000001,0.164000000000001,-0.106000000000002,0.164000000000001,0.164000000000001,0.164000000000001,0.164000000000001,0.299073601283831,0.299073601283831,0.299073601283831,-0.193303669122477,0.299073601283831,0.299073601283831,0.299073601283831,0.299073601283831
0.1093333333,0.1093333333,0.1093333333,0.1093333333,0.1093333333,0.1093333333,0.1093333333,0.1093333333,0.199183832041757,0.199183832041757,0.199183832041757,0.199183832041757,0.199183832041757,0.199183832041757,0.199183832041757,0.199183832041757
-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.127110949700382,-0.127110949700382,-0.127110949700382,-0.127110949700382,-0.127110949700382,-0.127110949700382,-0.127110949700382,-0.127110949700382
-0.2166666667,-0.2166666667,-0.2166666667,-0.2166666667,-0.2166666667,-0.2166666667,-0.2166666667,-0.2166666667,-0.392393601026024,-0.392393601026024,-0.392393601026024,-0.392393601026024,-0.392393601026024,-0.392393601026024,-0.392393601026024,-0.392393601026024
-0.3506666667,-0.3506666667,-0.3506666667,-0.620666666700004,-0.3506666667,-0.3506666667,-0.3506666667,-0.3506666667,-0.633536482607477,-0.633536482607477,-0.633536482607477,-1.12133548532923,-0.633536482607477,-0.633536482607477,-0.633536482607477,-0.633536482607477
-0.375333333299999,-0.375333333299999,-0.375333333299999,-0.375333333299999,-0.375333333299999,-0.375333333299999,-0.375333333299999,-0.375333333299999,-0.677798779180064,-0.677798779180064,-0.677798779180064,-0.677798779180064,-0.677798779180064,-0.677798779180064,-0.677798779180064,-0.677798779180064
-0.437333333300003,-0.437333333300003,-0.437333333300003,-0.437333333300003,-0.707333333300006,-0.437333333300003,-0.437333333300003,-0.437333333300003,-0.788878733886189,-0.788878733886189,-0.788878733886189,-0.788878733886189,-1.27591514737439,-0.788878733886189,-0.788878733886189,-0.788878733886189
-0.491333333299998,-0.491333333299998,-0.491333333299998,-0.491333333299998,-0.491333333299998,-0.761333333300001,-0.491333333299998,-0.491333333299998,-0.885423549563824,-0.885423549563824,-0.885423549563824,-0.885423549563824,-0.885423549563824,-1.37198601577506,-0.885423549563824,-0.885423549563824
-0.614666666700003,-1.2346666667,-0.614666666700003,-0.614666666700003,-0.614666666700003,-0.614666666700003,-0.614666666700003,-0.614666666700003,-1.105224041679,-2.22003787975461,-1.105224041679,-1.105224041679,-1.105224041679,-1.105224041679,-1.105224041679,-1.105224041679
-0.710000000000001,-0.710000000000001,-0.710000000000001,-0.710000000000001,-0.710000000000001,-0.710000000000001,-0.980000000000004,-0.710000000000001,-1.27445700951355,-1.27445700951355,-1.27445700951355,-1.27445700951355,-1.27445700951355,-1.27445700951355,-1.75910967510322,-1.27445700951355
-0.799999999999997,-0.799999999999997,-0.799999999999997,-0.799999999999997,-1.07,-0.799999999999997,-0.799999999999997,-0.799999999999997,-1.4336917562724,-1.4336917562724,-1.4336917562724,-1.4336917562724,-1.91756272401434,-1.4336917562724,-1.4336917562724,-1.4336917562724
-0.790666666699998,-0.790666666699998,-0.790666666699998,-0.790666666699998,-0.790666666699998,-0.790666666699998,-0.790666666699998,-1.0606666667,-1.41720239950444,-1.41720239950444,-1.41720239950444,-1.41720239950444,-1.41720239950444,-1.41720239950444,-1.41720239950444,-1.90115431499779
-0.753333333299999,-0.753333333299999,-0.753333333299999,-0.753333333299999,-0.753333333299999,-0.753333333299999,-0.753333333299999,-0.753333333299999,-1.35118976437962,-1.35118976437962,-1.35118976437962,-1.35118976437962,-1.35118976437962,-1.35118976437962,-1.35118976437962,-1.35118976437962
-0.673999999999999,-0.673999999999999,-0.673999999999999,-0.673999999999999,-0.673999999999999,-1.564,-0.673999999999999,-0.673999999999999,-1.21061896037648,-1.21061896037648,-1.21061896037648,-1.21061896037648,-1.21061896037648,-2.80921076265402,-1.21061896037648,-1.21061896037648
-0.953333333300002,-0.683333333299998,-0.683333333299998,-0.683333333299998,-0.683333333299998,-0.683333333299998,-0.683333333299998,-0.683333333299998,-1.7120622567505,-1.2271774917098,-1.2271774917098,-1.2271774917098,-1.2271774917098,-1.2271774917098,-1.2271774917098,-1.2271774917098
-0.625333333299999,-0.625333333299999,-0.625333333299999,-0.625333333299999,-0.625333333299999,-0.625333333299999,-0.625333333299999,-0.625333333299999,-1.12418801978782,-1.12418801978782,-1.12418801978782,-1.12418801978782,-1.12418801978782,-1.12418801978782,-1.12418801978782,-1.12418801978782
-0.660666666700003,-0.660666666700003,-0.660666666700003,-0.660666666700003,-0.660666666700003,-1.2806666667,-0.660666666700003,-0.660666666700003,-1.1869542825567,-1.1869542825567,-1.1869542825567,-1.1869542825567,-1.1869542825567,-2.30084679791696,-1.1869542825567,-1.1869542825567
-0.511333333300001,-0.511333333300001,-0.781333333300005,-0.511333333300001,-0.511333333300001,-0.511333333300001,-0.511333333300001,-0.781333333300005,-0.921133221985255,-0.921133221985255,-1.40752038616824,-0.921133221985255,-0.921133221985255,-0.921133221985255,-0.921133221985255,-1.40752038616824
-0.477333333300002,-0.477333333300002,-0.747333333300006,-0.477333333300002,-0.477333333300002,-0.477333333300002,-0.477333333300002,-0.477333333300002,-0.86041145927518,-0.86041145927518,-1.34709671211147,-0.86041145927518,-0.86041145927518,-0.86041145927518,-0.86041145927518,-0.86041145927518
-1.2393333333,-0.349333333300002,-0.349333333300002,-0.349333333300002,-0.349333333300002,-0.619333333300006,-0.349333333300002,-0.349333333300002,-2.23911158213423,-0.631142802021487,-0.631142802021487,-0.631142802021487,-0.631142802021487,-1.11895355553884,-0.631142802021487,-0.631142802021487
-0.306666666700004,-0.306666666700004,-0.306666666700004,-0.306666666700004,-0.306666666700004,-0.306666666700004,-0.306666666700004,-0.306666666700004,-0.554484088777396,-0.554484088777396,-0.554484088777396,-0.554484088777396,-0.554484088777396,-0.554484088777396,-0.554484088777396,-0.554484088777396
-0.276000000000003,-0.276000000000003,-0.276000000000003,-0.276000000000003,-0.276000000000003,-0.276000000000003,-0.276000000000003,-0.276000000000003,-0.499312540704833,-0.499312540704833,-0.499312540704833,-0.499312540704833,-0.499312540704833,-0.499312540704833,-0.499312540704833,-0.499312540704833
-0.285333333300002,-0.285333333300002,-0.285333333300002,-0.285333333300002,-0.9053333333,-0.285333333300002,-0.285333333300002,-0.555333333300005,-0.516110360734928,-0.516110360734928,-0.516110360734928,-0.516110360734928,-1.63756511666846,-0.516110360734928,-0.516110360734928,-1.00448581896405
-0.827333333299997,-0.207333333299999,-0.207333333299999,-0.207333333299999,-0.207333333299999,-0.207333333299999,-0.207333333299999,-0.207333333299999,-1.49859318200571,-0.375553972238213,-0.375553972238213,-0.375553972238213,-0.375553972238213,-0.375553972238213,-0.375553972238213,-0.375553972238213
-0.229333333299998,-0.229333333299998,-0.229333333299998,-0.229333333299998,-0.229333333299998,-0.229333333299998,-0.229333333299998,-0.229333333299998,-0.41523827911521,-0.41523827911521,-0.41523827911521,-0.41523827911521,-0.41523827911521,-0.41523827911521,-0.41523827911521,-0.41523827911521
-0.184666666699997,-0.184666666699997,-0.184666666699997,-0.184666666699997,-0.804666666699994,-0.184666666699997,-0.184666666699997,-0.184666666699997,-0.334634016755654,-0.334634016755654,-0.334634016755654,-0.334634016755654,-1.45813450602131,-0.334634016755654,-0.334634016755654,-0.334634016755654
-0.0406666666999982,-0.0406666666999982,-0.0406666666999982,-0.0406666666999982,-0.0406666666999982,-0.0406666666999982,-0.0406666666999982,-0.0406666666999982,-0.0738847640531974,-0.0738847640531974,-0.0738847640531974,-0.0738847640531974,-0.0738847640531974,-0.0738847640531974,-0.0738847640531974,-0.0738847640531974
-0.0273333332999997,-0.0273333332999997,-0.0273333332999997,-0.297333333300003,-0.0273333332999997,-0.0273333332999997,-0.0273333332999997,-0.0273333332999997,-0.0496722840164577,-0.0496722840164577,-0.0496722840164577,-0.540337529167655,-0.0496722840164577,-0.0496722840164577,-0.0496722840164577,-0.0496722840164577
-0.209333333300002,-0.209333333300002,-0.209333333300002,-0.209333333300002,-0.209333333300002,-0.209333333300002,-0.209333333300002,-0.209333333300002,-0.379162943403521,-0.379162943403521,-0.379162943403521,-0.379162943403521,-0.379162943403521,-0.379162943403521,-0.379162943403521,-0.379162943403521
-0.219999999999999,-0.219999999999999,-0.839999999999996,-0.219999999999999,-0.219999999999999,-0.219999999999999,-0.219999999999999,-0.219999999999999,-0.39840637450199,-0.39840637450199,-1.52118797537124,-0.39840637450199,-0.39840637450199,-0.39840637450199,-0.39840637450199,-0.39840637450199
-0.324666666699997,-0.5946666667,-0.324666666699997,-0.324666666699997,-0.324666666699997,-0.324666666699997,-0.324666666699997,-0.324666666699997,-0.586838902538593,-1.07486714792614,-0.586838902538593,-0.586838902538593,-0.586838902538593,-0.586838902538593,-0.586838902538593,-0.586838902538593
-0.335999999999999,-0.335999999999999,-0.335999999999999,-0.606000000000002,-0.335999999999999,-0.335999999999999,-0.606000000000002,-0.335999999999999,-0.607199653028767,-0.607199653028767,-0.607199653028767,-1.09512794564118,-0.607199653028767,-0.607199653028767,-1.09512794564118,-0.607199653028767
-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.628749006287488,-0.628749006287488,-0.628749006287488,-0.628749006287488,-0.628749006287488,-0.628749006287488,-0.628749006287488,-0.628749006287488
-0.3506666667,-0.620666666700004,-0.3506666667,-0.3506666667,-0.3506666667,-0.3506666667,-0.620666666700004,-0.3506666667,-0.633536482607477,-1.12133548532923,-0.633536482607477,-0.633536482607477,-0.633536482607477,-0.633536482607477,-1.12133548532923,-0.633536482607477
-0.465333333300002,-0.465333333300002,-0.465333333300002,-0.465333333300002,-0.735333333300005,-0.465333333300002,-0.465333333300002,-0.465333333300002,-0.838962474999907,-0.838962474999907,-0.838962474999907,-0.838962474999907,-1.32575302284991,-0.838962474999907,-0.838962474999907,-0.838962474999907
-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.715333333300002,-0.445333333299999,-0.715333333300002,-0.445333333299999,-0.803193535915737,-0.803193535915737,-0.803193535915737,-0.803193535915737,-1.29015967673943,-0.803193535915737,-1.29015967673943,-0.803193535915737
-1.06333333329999,-0.443333333299996,-0.443333333299996,-0.443333333299996,-0.7133333333,-0.443333333299996,-1.38333333329999,-0.443333333299996,-1.91787410563452,-0.799615222690308,-0.799615222690308,-0.799615222690308,-1.28659892977892,-0.799615222690308,-2.49503998070251,-0.799615222690308
-0.415999999999997,-0.415999999999997,-0.415999999999997,-0.415999999999997,-0.415999999999997,-0.415999999999997,-0.415999999999997,-0.415999999999997,-0.750685722535002,-0.750685722535002,-0.750685722535002,-0.750685722535002,-0.750685722535002,-0.750685722535002,-0.750685722535002,-0.750685722535002
-0.3906666667,-0.3906666667,-0.3906666667,-0.3906666667,-0.3906666667,-0.3906666667,-0.3906666667,-0.3906666667,-0.705293310605453,-0.705293310605453,-0.705293310605453,-0.705293310605453,-0.705293310605453,-0.705293310605453,-0.705293310605453,-0.705293310605453
-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.775753202237055,-0.775753202237055,-0.775753202237055,-0.775753202237055,-0.775753202237055,-0.775753202237055,-0.775753202237055,-0.775753202237055
-0.448666666699999,-0.448666666699999,-0.448666666699999,-0.448666666699999,-0.448666666699999,-1.0686666667,-0.448666666699999,-0.448666666699999,-0.809156817776916,-0.809156817776916,-0.809156817776916,-0.809156817776916,-0.809156817776916,-1.92730814092197,-0.809156817776916,-0.809156817776916
-0.747333333299999,-0.747333333299999,-0.747333333299999,-0.747333333299999,-0.747333333299999,-0.747333333299999,-0.747333333299999,-0.747333333299999,-1.34057234420859,-1.34057234420859,-1.34057234420859,-1.34057234420859,-1.34057234420859,-1.34057234420859,-1.34057234420859,-1.34057234420859
-0.962666666700002,-0.962666666700002,-1.23266666670001,-0.962666666700002,-0.962666666700002,-0.962666666700002,-1.23266666670001,-0.962666666700002,-1.72019441538305,-1.72019441538305,-2.20265891552572,-1.72019441538305,-1.72019441538305,-1.72019441538305,-2.20265891552572,-1.72019441538305
-1.5357142857,-0.915714285699998,-0.915714285699998,-0.915714285699998,-1.1857142857,-0.915714285699998,-0.915714285699998,-0.915714285699998,-2.74648067241581,-1.63766894047204,-1.63766894047204,-1.63766894047204,-2.12053856567337,-1.63766894047204,-1.63766894047204,-1.63766894047204
