"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-3.06666666667,-0.0666666666699998,-3.06666666667,2.93333333333,-1.06666666667,-2.06666666667,3.93333333333,-1.06666666667,-60.5263157894996,-1.31578947374913,-60.5263157894996,57.8947368420014,-21.0526315789993,-40.7894736842495,77.6315789472516,-21.0526315789993
-2.26666666667,-0.26666666667,-0.26666666667,-3.26666666667,2.73333333333,-0.26666666667,4.73333333333,1.73333333333,-53.1250000000366,-6.25000000007324,-6.25000000007324,-76.5625000000183,64.0624999998718,-6.25000000007324,110.937499999835,40.6249999998901
0,1,-2,-3,0,1,-3,Inf,0,25,-50,-75,0,25,-75,Inf
-2.4,-2.4,3.6,-1.4,-1.4,2.6,1.6,Inf,-54.5454545454546,-54.5454545454546,81.8181818181818,-31.8181818181818,-31.8181818181818,59.0909090909091,36.3636363636364,Inf
-1,-4,0,0,-2,6,0,Inf,-25,-100,0,0,-50,150,0,Inf
-2.6,-1.6,-2.6,1.4,-1.6,5.4,-3.6,Inf,-72.2222222222222,-44.4444444444444,-72.2222222222222,38.8888888888889,-44.4444444444444,150,-100,Inf
-2,-2,-3,-3,-1,3,-3,Inf,-50,-50,-75,-75,-25,75,-75,Inf
-2.86666666667,-3.86666666667,-0.86666666667,1.13333333333,-1.86666666667,6.13333333333,-3.86666666667,Inf,-74.1379310345051,-100,-22.4137931035152,29.3103448274747,-48.2758620690101,158.620689654949,-100,Inf
1.13333333333,-2.86666666667,-1.86666666667,-2.86666666667,-2.86666666667,0.13333333333,-3.86666666667,Inf,29.3103448274747,-74.1379310345051,-48.2758620690101,-74.1379310345051,-74.1379310345051,3.44827586197979,-100,Inf
-3.46666666667,-3.46666666667,0.53333333333,-1.46666666667,-3.46666666667,1.53333333333,-1.46666666667,Inf,-100,-100,15.3846153845044,-42.3076923077478,-100,44.2307692306305,-42.3076923077478,Inf
-4,-2,-3,0,-2,-1,-3,Inf,-100,-50,-75,0,-50,-25,-75,Inf
-2,2,-1,0,-2,-1,-4,Inf,-50,50,-25,0,-50,-25,-100,Inf
-2.4,-0.4,-1.4,4.6,-3.4,-1.4,-4.4,Inf,-54.5454545454546,-9.0909090909091,-31.8181818181818,104.545454545455,-77.2727272727273,-31.8181818181818,-100,Inf
-1,1,-2,3,0,-2,-1,Inf,-25,25,-50,75,0,-50,-25,Inf
-0.86666666667,-1.86666666667,-1.86666666667,1.13333333333,-0.86666666667,0.13333333333,-2.86666666667,Inf,-22.4137931035152,-48.2758620690101,-48.2758620690101,29.3103448274747,-22.4137931035152,3.44827586197979,-74.1379310345051,Inf
-2.33333333333,-0.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,0.66666666667,-2.33333333333,Inf,-69.99999999997,-9.99999999991,-39.99999999994,-9.99999999991,-39.99999999994,20.00000000012,-69.99999999997,Inf
-3.53333333333,-3.53333333333,-0.53333333333,0.46666666667,-2.53333333333,-4.53333333333,-3.53333333333,Inf,-77.941176470572,-77.941176470572,-11.7647058822881,10.2941176471399,-55.882352941144,-100,-77.941176470572,Inf
-0.4,-1.4,-1.4,-1.4,2.6,-3.4,Inf,-0.4,-9.0909090909091,-31.8181818181818,-31.8181818181818,-31.8181818181818,59.0909090909091,-77.2727272727273,Inf,-9.0909090909091
-2.13333333333,-3.13333333333,0.86666666667,-3.13333333333,-3.13333333333,-4.13333333333,Inf,-2.13333333333,-51.6129032257674,-75.8064516128837,20.9677419355814,-75.8064516128837,-75.8064516128837,-100,Inf,-51.6129032257674
-3.86666666667,-0.86666666667,4.13333333333,-3.86666666667,-1.86666666667,-0.86666666667,Inf,-1.86666666667,-100,-22.4137931035152,106.89655172396,-100,-48.2758620690101,-22.4137931035152,Inf,-48.2758620690101
-2.4,-4.4,-1.4,-2.4,-1.4,-3.4,Inf,-3.4,-54.5454545454546,-100,-31.8181818181818,-54.5454545454546,-31.8181818181818,-77.2727272727273,Inf,-77.2727272727273
-4,-4,-1,-2,-3,-2,Inf,-2,-100,-100,-25,-50,-75,-50,Inf,-50
-3.13333333333,-3.13333333333,-0.13333333333,-3.13333333333,-2.13333333333,-1.13333333333,Inf,-1.13333333333,-75.8064516128837,-75.8064516128837,-3.22580645153487,-75.8064516128837,-51.6129032257674,-27.4193548386511,Inf,-27.4193548386511
-4,-2,1,-3,-2,-3,Inf,-4,-100,-50,25,-75,-50,-75,Inf,-100
-3.4,-3.4,-2.4,-2.4,-2.4,-3.4,Inf,-3.4,-77.2727272727273,-77.2727272727273,-54.5454545454546,-54.5454545454546,-54.5454545454546,-77.2727272727273,Inf,-77.2727272727273
-3.8,-2.8,-2.8,-3.8,-4.8,-3.8,Inf,-4.8,-79.1666666666667,-58.3333333333333,-58.3333333333333,-79.1666666666667,-100,-79.1666666666667,Inf,-100
-1.66666666667,-1.66666666667,-4.66666666667,-1.66666666667,-3.66666666667,-2.66666666667,Inf,-3.66666666667,-35.7142857143316,-35.7142857143316,-100,-35.7142857143316,-78.5714285714439,-57.1428571428878,Inf,-78.5714285714439
0,-4,-2,-1,-4,-3,Inf,-2,0,-100,-50,-25,-100,-75,Inf,-50
-3.86666666667,0.13333333333,-2.86666666667,-3.86666666667,-3.86666666667,-2.86666666667,Inf,-2.86666666667,-100,3.44827586197979,-74.1379310345051,-100,-100,-74.1379310345051,Inf,-74.1379310345051
-0.4,-0.4,-4.4,-4.4,-2.4,-3.4,Inf,-0.4,-9.0909090909091,-9.0909090909091,-100,-100,-54.5454545454546,-77.2727272727273,Inf,-9.0909090909091
-4.4,0.6,-3.4,-3.4,-2.4,-3.4,Inf,0.6,-100,13.6363636363636,-77.2727272727273,-77.2727272727273,-54.5454545454546,-77.2727272727273,Inf,13.6363636363636
-2.46666666667,-3.46666666667,-0.46666666667,-1.46666666667,-3.46666666667,-3.46666666667,Inf,0.53333333333,-71.1538461538739,-100,-13.4615384616217,-42.3076923077478,-100,-100,Inf,15.3846153845044
-2.33333333333,-2.33333333333,0.66666666667,-2.33333333333,-3.33333333333,Inf,-3.33333333333,-1.33333333333,-69.99999999997,-69.99999999997,20.00000000012,-69.99999999997,-100,Inf,-100,-39.99999999994
-3.33333333333,-1.33333333333,-1.33333333333,0.66666666667,-2.33333333333,Inf,-1.33333333333,-3.33333333333,-100,-39.99999999994,-39.99999999994,20.00000000012,-69.99999999997,Inf,-39.99999999994,-100
-1.46666666667,-2.46666666667,-2.46666666667,-0.46666666667,-2.46666666667,Inf,-3.46666666667,-3.46666666667,-42.3076923077478,-71.1538461538739,-71.1538461538739,-13.4615384616217,-71.1538461538739,Inf,-100,-100
-0.46666666667,-0.46666666667,0.53333333333,-2.46666666667,-3.46666666667,Inf,-1.46666666667,-2.46666666667,-13.4615384616217,-13.4615384616217,15.3846153845044,-71.1538461538739,-100,Inf,-42.3076923077478,-71.1538461538739
-1.46666666667,0.53333333333,0.53333333333,-0.46666666667,-2.46666666667,Inf,-3.46666666667,-3.46666666667,-42.3076923077478,15.3846153845044,15.3846153845044,-13.4615384616217,-71.1538461538739,Inf,-100,-100
-2.46666666667,-3.46666666667,-3.46666666667,-1.46666666667,1.53333333333,Inf,-3.46666666667,-2.46666666667,-71.1538461538739,-100,-100,-42.3076923077478,44.2307692306305,Inf,-100,-71.1538461538739
-0.86666666667,-1.86666666667,-3.86666666667,-2.86666666667,-0.86666666667,Inf,-2.86666666667,-2.86666666667,-22.4137931035152,-48.2758620690101,-100,-74.1379310345051,-22.4137931035152,Inf,-74.1379310345051,-74.1379310345051
-3,-3,-3,-3,0,Inf,-2,-4,-75,-75,-75,-75,0,Inf,-50,-100
1.93333333333,-3.06666666667,-2.06666666667,-2.06666666667,-2.06666666667,Inf,-1.06666666667,-2.06666666667,63.0434782606923,-100,-67.3913043478615,-67.3913043478615,-67.3913043478615,Inf,-34.7826086957231,-67.3913043478615
-1.33333333333,-3.33333333333,-1.33333333333,-2.33333333333,-0.33333333333,Inf,-2.33333333333,-3.33333333333,-39.99999999994,-100,-39.99999999994,-69.99999999997,-9.99999999991,Inf,-69.99999999997,-100
-0.33333333333,0.66666666667,-2.33333333333,-2.33333333333,-3.33333333333,Inf,-0.33333333333,-1.33333333333,-9.99999999991,20.00000000012,-69.99999999997,-69.99999999997,-100,Inf,-9.99999999991,-39.99999999994
2.26666666667,-3.73333333333,-3.73333333333,-0.73333333333,-3.73333333333,Inf,-1.73333333333,-1.73333333333,60.7142857144292,-100,-100,-19.6428571427854,-100,Inf,-46.4285714285236,-46.4285714285236
-1.2,-2.2,0.8,-2.2,-1.2,Inf,-0.2,-1.2,-37.5,-68.75,25,-68.75,-37.5,Inf,-6.25000000000001,-37.5
-2.6,-3.6,-3.6,-0.6,-3.6,Inf,-2.6,0.4,-72.2222222222222,-100,-100,-16.6666666666667,-100,Inf,-72.2222222222222,11.1111111111111
-3.6,-2.6,-3.6,-3.6,-1.6,Inf,-2.6,-0.6,-100,-72.2222222222222,-100,-100,-44.4444444444444,Inf,-72.2222222222222,-16.6666666666667
-1.46666666667,-2.46666666667,-2.46666666667,-1.46666666667,Inf,-3.46666666667,-2.46666666667,-3.46666666667,-42.3076923077478,-71.1538461538739,-71.1538461538739,-42.3076923077478,Inf,-100,-71.1538461538739,-100
-3.46666666667,-3.46666666667,-1.46666666667,-1.46666666667,Inf,-1.46666666667,-2.46666666667,-2.46666666667,-100,-100,-42.3076923077478,-42.3076923077478,Inf,-42.3076923077478,-71.1538461538739,-71.1538461538739
-2.33333333333,-0.33333333333,-2.33333333333,-2.33333333333,Inf,-2.33333333333,-1.33333333333,-3.33333333333,-69.99999999997,-9.99999999991,-69.99999999997,-69.99999999997,Inf,-69.99999999997,-39.99999999994,-100
-2.93333333333,-1.93333333333,-1.93333333333,-0.93333333333,Inf,-1.93333333333,-2.93333333333,0.0666666666700002,-100,-65.9090909090522,-65.9090909090522,-31.8181818181043,Inf,-65.9090909090522,-100,2.2727272728435
-0.46666666667,-2.46666666667,-0.46666666667,1.53333333333,Inf,-1.46666666667,-2.46666666667,-2.46666666667,-13.4615384616217,-71.1538461538739,-13.4615384616217,44.2307692306305,Inf,-42.3076923077478,-71.1538461538739,-71.1538461538739
-0.73333333333,0.26666666667,-2.73333333333,-2.73333333333,Inf,-2.73333333333,-2.73333333333,0.26666666667,-19.6428571427854,7.1428571429528,-73.2142857142618,-73.2142857142618,Inf,-73.2142857142618,-73.2142857142618,7.1428571429528
3.53333333333,-2.46666666667,-0.46666666667,-2.46666666667,Inf,-2.46666666667,-0.46666666667,-2.46666666667,101.923076922883,-71.1538461538739,-13.4615384616217,-71.1538461538739,Inf,-71.1538461538739,-13.4615384616217,-71.1538461538739
0.8,-2.2,-2.2,-3.2,Inf,-2.2,-3.2,-3.2,25,-68.75,-68.75,-100,Inf,-68.75,-100,-100
-1.73333333333,-1.73333333333,-2.73333333333,0.26666666667,Inf,-1.73333333333,0.26666666667,-3.73333333333,-46.4285714285236,-46.4285714285236,-73.2142857142618,7.1428571429528,Inf,-46.4285714285236,7.1428571429528,-100
-0.6,-0.6,-1.6,-3.6,Inf,-2.6,-0.6,-3.6,-16.6666666666667,-16.6666666666667,-44.4444444444444,-100,Inf,-72.2222222222222,-16.6666666666667,-100
-3.6,-0.6,-1.6,-2.6,Inf,0.4,-2.6,-3.6,-100,-16.6666666666667,-44.4444444444444,-72.2222222222222,Inf,11.1111111111111,-72.2222222222222,-100
-2.6,-0.6,-3.6,-3.6,Inf,-3.6,0.4,-2.6,-72.2222222222222,-16.6666666666667,-100,-100,Inf,-100,11.1111111111111,-72.2222222222222
-3.6,-1.6,-3.6,-3.6,Inf,-3.6,-2.6,-3.6,-100,-44.4444444444444,-100,-100,Inf,-100,-72.2222222222222,-100
-2.46666666667,-3.46666666667,-3.46666666667,-1.46666666667,Inf,-0.46666666667,-0.46666666667,-2.46666666667,-71.1538461538739,-100,-100,-42.3076923077478,Inf,-13.4615384616217,-13.4615384616217,-71.1538461538739
-3.2,-1.2,-2.2,-2.2,Inf,-2.2,-1.2,-1.2,-100,-37.5,-68.75,-68.75,Inf,-68.75,-37.5,-37.5
-2.2,-1.2,-2.2,Inf,-2.2,-3.2,-1.2,-1.2,-68.75,-37.5,-68.75,Inf,-68.75,-100,-37.5,-37.5
-0.93333333333,-0.93333333333,-2.93333333333,Inf,-0.93333333333,1.06666666667,0.0666666666700002,-2.93333333333,-31.8181818181043,-31.8181818181043,-100,Inf,-31.8181818181043,36.3636363637913,2.2727272728435,-100
-2.93333333333,-2.93333333333,-1.93333333333,Inf,-0.93333333333,-2.93333333333,-1.93333333333,0.0666666666700002,-100,-100,-65.9090909090522,Inf,-31.8181818181043,-100,-65.9090909090522,2.2727272728435
-1.2,-1.2,-1.2,Inf,-2.2,-0.2,-2.2,-1.2,-37.5,-37.5,-37.5,Inf,-68.75,-6.25000000000001,-68.75,-37.5
-2.66666666667,-2.66666666667,-1.66666666667,Inf,-2.66666666667,-1.66666666667,-2.66666666667,-1.66666666667,-100,-100,-62.5000000000469,Inf,-100,-62.5000000000469,-100,-62.5000000000469
-1.26666666667,-1.26666666667,-2.26666666667,Inf,-0.26666666667,-1.26666666667,-1.26666666667,-2.26666666667,-55.8823529412414,-55.8823529412414,-100,Inf,-11.7647058824827,-55.8823529412414,-55.8823529412414,-100
-0.13333333333,-2.13333333333,-2.13333333333,Inf,-2.13333333333,-1.13333333333,-0.13333333333,-0.13333333333,-6.24999999985351,-100,-100,Inf,-100,-53.1249999999268,-6.24999999985351,-6.24999999985351
-1.86666666667,-0.86666666667,-1.86666666667,Inf,-1.86666666667,-0.86666666667,-0.86666666667,0.13333333333,-100,-46.4285714286671,-100,Inf,-100,-46.4285714286671,-46.4285714286671,7.14285714266581
-0.33333333333,0.66666666667,-1.33333333333,Inf,-0.33333333333,0.66666666667,-1.33333333333,-1.33333333333,-24.9999999998125,50.000000000375,-100,Inf,-24.9999999998125,50.000000000375,-100,-100
-1.46666666667,1.53333333333,-0.46666666667,Inf,-0.46666666667,-1.46666666667,-0.46666666667,-0.46666666667,-100,104.54545454499,-31.8181818183368,Inf,-31.8181818183368,-100,-31.8181818183368,-31.8181818183368
0,0,-1,Inf,0,-2,-2,0,0,0,-50,Inf,0,-100,-100,0
-0.6,-0.6,-1.6,Inf,-1.6,-1.6,0.4,-1.6,-37.5,-37.5,-100,Inf,-100,-100,25,-100
-0.73333333333,-1.73333333333,-0.73333333333,Inf,-0.73333333333,-1.73333333333,-1.73333333333,-0.73333333333,-42.3076923075814,-100,-42.3076923075814,Inf,-42.3076923075814,-100,-100,-42.3076923075814
-0.46666666667,-0.46666666667,-0.46666666667,Inf,-1.46666666667,-0.46666666667,0.53333333333,-1.46666666667,-31.8181818183368,-31.8181818183368,-31.8181818183368,Inf,-100,-31.8181818183368,36.3636363633265,-100
0.66666666667,0.66666666667,-0.33333333333,Inf,-1.33333333333,0.66666666667,-0.33333333333,0.66666666667,50.000000000375,50.000000000375,-24.9999999998125,Inf,-100,50.000000000375,-24.9999999998125,50.000000000375
-0.33333333333,-0.33333333333,Inf,-1.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,-24.9999999998125,-24.9999999998125,Inf,-100,-100,-24.9999999998125,-100,-100
-0.33333333333,-1.33333333333,Inf,-0.33333333333,-0.33333333333,-1.33333333333,0.66666666667,1.66666666667,-24.9999999998125,-100,Inf,-24.9999999998125,-24.9999999998125,-100,50.000000000375,125.000000000563
1.66666666667,-1.33333333333,Inf,-0.33333333333,0.66666666667,0.66666666667,-1.33333333333,-1.33333333333,125.000000000563,-100,Inf,-24.9999999998125,50.000000000375,50.000000000375,-100,-100
-0.06666666667,-0.06666666667,Inf,-0.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-6.25000000029297,-6.25000000029297,Inf,-6.25000000029297,-6.25000000029297,-100,-100,-6.25000000029297
-0.06666666667,1.93333333333,Inf,-1.06666666667,-0.06666666667,-1.06666666667,1.93333333333,-0.06666666667,-6.25000000029297,181.249999999121,Inf,-100,-6.25000000029297,-100,181.249999999121,-6.25000000029297
-0.73333333333,-0.73333333333,Inf,-0.73333333333,-1.73333333333,-1.73333333333,-0.73333333333,-1.73333333333,-42.3076923075814,-42.3076923075814,Inf,-42.3076923075814,-100,-100,-42.3076923075814,-100
-1.73333333333,1.26666666667,Inf,-1.73333333333,2.26666666667,0.26666666667,-0.73333333333,0.26666666667,-100,73.0769230772559,Inf,-100,130.769230769675,15.3846153848373,-42.3076923075814,15.3846153848373
0.13333333333,0.13333333333,Inf,-1.86666666667,-0.86666666667,0.13333333333,-1.86666666667,-1.86666666667,7.14285714266581,7.14285714266581,Inf,-100,-46.4285714286671,7.14285714266581,-100,-100
-1.13333333333,1.86666666667,Inf,-0.13333333333,-2.13333333333,-0.13333333333,-1.13333333333,-1.13333333333,-53.1249999999268,87.500000000293,Inf,-6.24999999985351,-100,-6.24999999985351,-53.1249999999268,-53.1249999999268
-1,-1,Inf,-1,-2,-1,0,0,-50,-50,Inf,-50,-100,-50,0,0
-1.46666666667,-1.46666666667,Inf,-0.46666666667,-0.46666666667,-0.46666666667,0.53333333333,-1.46666666667,-100,-100,Inf,-31.8181818183368,-31.8181818183368,-31.8181818183368,36.3636363633265,-100
1.26666666667,0.26666666667,Inf,-1.73333333333,-0.73333333333,1.26666666667,-0.73333333333,-1.73333333333,73.0769230772559,15.3846153848373,Inf,-100,-42.3076923075814,73.0769230772559,-42.3076923075814,-100
-1.73333333333,1.26666666667,Inf,-0.73333333333,-1.73333333333,-1.73333333333,-1.73333333333,-0.73333333333,-100,73.0769230772559,Inf,-42.3076923075814,-100,-100,-100,-42.3076923075814
-0.73333333333,-1.73333333333,Inf,-0.73333333333,-1.73333333333,0.26666666667,0.26666666667,-1.73333333333,-42.3076923075814,-100,Inf,-42.3076923075814,-100,15.3846153848373,15.3846153848373,-100
-2,-2,Inf,-1,0,-2,-2,1,-100,-100,Inf,-50,0,-100,-100,50
-1,Inf,-2,0,-2,-2,2,0,-50,Inf,-100,0,-100,-100,100,0
-1.13333333333,Inf,-0.13333333333,-0.13333333333,-1.13333333333,-0.13333333333,-0.13333333333,-1.13333333333,-53.1249999999268,Inf,-6.24999999985351,-6.24999999985351,-53.1249999999268,-6.24999999985351,-6.24999999985351,-53.1249999999268
-2.13333333333,Inf,-2.13333333333,-1.13333333333,-2.13333333333,0.86666666667,0.86666666667,0.86666666667,-100,Inf,-100,-53.1249999999268,-100,40.6250000002197,40.6250000002197,40.6250000002197
-2,Inf,-2,-1,-1,0,1,0,-100,Inf,-100,-50,-50,0,50,0
-1.13333333333,Inf,-0.13333333333,1.86666666667,-1.13333333333,-2.13333333333,-1.13333333333,0.86666666667,-53.1249999999268,Inf,-6.24999999985351,87.500000000293,-53.1249999999268,-100,-53.1249999999268,40.6250000002197
-1.73333333333,Inf,-1.73333333333,1.26666666667,0.26666666667,-0.73333333333,-0.73333333333,-1.73333333333,-100,Inf,-100,73.0769230772559,15.3846153848373,-42.3076923075814,-42.3076923075814,-100
-1,Inf,1,0,-2,-2,-1,-2,-50,Inf,50,0,-100,-100,-50,-100
0.46666666667,Inf,0.46666666667,-2.53333333333,-1.53333333333,-0.53333333333,-1.53333333333,1.46666666667,18.4210526317348,Inf,18.4210526317348,-100,-60.5263157894217,-21.0526315788435,-60.5263157894217,57.894736842313
-2.4,Inf,0.6,-2.4,3.6,-0.4,0.6,-0.4,-100,Inf,25,-100,150,-16.6666666666667,25,-16.6666666666667
-1.26666666667,Inf,-0.26666666667,-0.26666666667,1.73333333333,-1.26666666667,-2.26666666667,-1.26666666667,-55.8823529412414,Inf,-11.7647058824827,-11.7647058824827,76.4705882350346,-55.8823529412414,-100,-55.8823529412414
-1.4,Inf,-0.4,-1.4,-1.4,-1.4,-2.4,-0.4,-58.3333333333333,Inf,-16.6666666666667,-58.3333333333333,-58.3333333333333,-58.3333333333333,-100,-16.6666666666667
-1.66666666667,Inf,-1.66666666667,-1.66666666667,-1.66666666667,-1.66666666667,-1.66666666667,-0.66666666667,-62.5000000000469,Inf,-62.5000000000469,-62.5000000000469,-62.5000000000469,-62.5000000000469,-62.5000000000469,-25.0000000000937
-1.53333333333,Inf,0.46666666667,-2.53333333333,-1.53333333333,-1.53333333333,-1.53333333333,0.46666666667,-60.5263157894217,Inf,18.4210526317348,-100,-60.5263157894217,-60.5263157894217,-60.5263157894217,18.4210526317348
-0.53333333333,Inf,-2.53333333333,0.46666666667,0.46666666667,-1.53333333333,1.46666666667,-1.53333333333,-21.0526315788435,Inf,-100,18.4210526317348,18.4210526317348,-60.5263157894217,57.894736842313,-60.5263157894217
-2.66666666667,Inf,-1.66666666667,-1.66666666667,-1.66666666667,-0.66666666667,-0.66666666667,-2.66666666667,-100,Inf,-62.5000000000469,-62.5000000000469,-62.5000000000469,-25.0000000000937,-25.0000000000937,-100
Inf,-0.93333333333,-1.93333333333,-0.93333333333,-1.93333333333,-2.93333333333,-1.93333333333,-1.93333333333,Inf,-31.8181818181043,-65.9090909090522,-31.8181818181043,-65.9090909090522,-100,-65.9090909090522,-65.9090909090522
Inf,-1.8,-0.8,-2.8,-1.8,-0.8,-2.8,-0.8,Inf,-64.2857142857143,-28.5714285714286,-100,-64.2857142857143,-28.5714285714286,-100,-28.5714285714286
Inf,0.2,-2.8,-0.8,0.2,-1.8,-2.8,-2.8,Inf,7.14285714285715,-100,-28.5714285714286,7.14285714285715,-64.2857142857143,-100,-100
Inf,0.2,-1.8,-2.8,-1.8,-1.8,-2.8,-1.8,Inf,7.14285714285715,-64.2857142857143,-100,-64.2857142857143,-64.2857142857143,-100,-64.2857142857143
Inf,-0.0666666666700002,-3.06666666667,-2.06666666667,0.93333333333,-3.06666666667,-2.06666666667,-2.06666666667,Inf,-2.1739130435846,-100,-67.3913043478615,30.4347826085539,-100,-67.3913043478615,-67.3913043478615
Inf,-2.06666666667,-1.06666666667,-0.0666666666700002,-3.06666666667,-1.06666666667,-2.06666666667,-1.06666666667,Inf,-67.3913043478615,-34.7826086957231,-2.1739130435846,-100,-34.7826086957231,-67.3913043478615,-34.7826086957231
Inf,0.2,1.2,-1.8,-2.8,-2.8,-1.8,-1.8,Inf,7.14285714285715,42.8571428571429,-64.2857142857143,-100,-100,-64.2857142857143,-64.2857142857143
Inf,-1.13333333333,-2.13333333333,-2.13333333333,-0.13333333333,-2.13333333333,-2.13333333333,0.86666666667,Inf,-53.1249999999268,-100,-100,-6.24999999985351,-100,-100,40.6250000002197
