"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
26.4,19.4,29.4,Inf,13.4,12.4,-1.6,15.4,70.2127659574468,51.5957446808511,78.1914893617021,Inf,35.6382978723404,32.9787234042553,-4.25531914893617,40.9574468085106
23.4,14.4,16.4,Inf,12.4,17.4,19.4,16.4,62.2340425531915,38.2978723404255,43.6170212765957,Inf,32.9787234042553,46.2765957446808,51.5957446808511,43.6170212765957
20.4,14.4,5.4,Inf,10.4,9.4,11.4,13.4,54.2553191489362,38.2978723404255,14.3617021276596,Inf,27.6595744680851,25,30.3191489361702,35.6382978723404
7.4,17.4,11.4,Inf,15.4,17.4,16.4,14.4,19.6808510638298,46.2765957446808,30.3191489361702,Inf,40.9574468085106,46.2765957446808,43.6170212765957,38.2978723404255
20,12,20,Inf,11,20,7,27,54.0540540540541,32.4324324324324,54.0540540540541,Inf,29.7297297297297,54.0540540540541,18.9189189189189,72.972972972973
10,23,16,Inf,10,28,18,18,27.027027027027,62.1621621621622,43.2432432432432,Inf,27.027027027027,75.6756756756757,48.6486486486487,48.6486486486487
26,9,16,Inf,9,27,17,11,70.2702702702703,24.3243243243243,43.2432432432432,Inf,24.3243243243243,72.972972972973,45.945945945946,29.7297297297297
13,31,19,Inf,3,23,21,23,35.1351351351351,83.7837837837838,51.3513513513513,Inf,8.10810810810811,62.1621621621622,56.7567567567568,62.1621621621622
28,15,22,Inf,23,15,22,18,75.6756756756757,40.5405405405405,59.4594594594595,Inf,62.1621621621622,40.5405405405405,59.4594594594595,48.6486486486487
6.4,16.4,Inf,18.4,23.4,10.4,11.4,7.4,14.3497757847534,36.7713004484305,Inf,41.2556053811659,52.4663677130045,23.3183856502242,25.5605381165919,16.5919282511211
13.4,16.4,Inf,5.4,-1.6,6.4,-2.6,3.4,30.0448430493274,36.7713004484305,Inf,12.1076233183856,-3.58744394618834,14.3497757847534,-5.82959641255606,7.62331838565022
20.4,15.4,Inf,2.4,25.4,12.4,3.4,11.4,45.7399103139013,34.5291479820628,Inf,5.38116591928251,56.9506726457399,27.8026905829596,7.62331838565022,25.5605381165919
9.4,21.4,Inf,4.4,17.4,9.4,16.4,8.4,21.0762331838565,47.9820627802691,Inf,9.86547085201793,39.0134529147982,21.0762331838565,36.7713004484305,18.8340807174888
6.4,9.4,Inf,2.4,26.4,10.4,-4.6,11.4,14.3497757847534,21.0762331838565,Inf,5.38116591928251,59.1928251121076,23.3183856502242,-10.3139013452915,25.5605381165919
16.8,15.8,Inf,21.8,28.8,13.8,14.8,10.8,46.4088397790055,43.646408839779,Inf,60.2209944751381,79.5580110497237,38.121546961326,40.8839779005525,29.8342541436464
13.8,8.8,Inf,14.8,17.8,20.8,8.8,34.8,38.121546961326,24.3093922651934,Inf,40.8839779005525,49.171270718232,57.4585635359116,24.3093922651934,96.1325966850829
23.8,15.8,Inf,8.8,9.8,17.8,15.8,15.8,65.7458563535912,43.646408839779,Inf,24.3093922651934,27.0718232044199,49.171270718232,43.646408839779,43.646408839779
20.8,6.8,Inf,17.8,22.8,15.8,13.8,8.8,57.4585635359116,18.7845303867403,Inf,49.171270718232,62.9834254143646,43.646408839779,38.121546961326,24.3093922651934
10.8,19.8,Inf,15.8,24.8,7.8,14.8,17.8,29.8342541436464,54.6961325966851,Inf,43.646408839779,68.5082872928177,21.5469613259668,40.8839779005525,49.171270718232
16,23,Inf,9,10,22,14,26,42.1052631578947,60.5263157894737,Inf,23.6842105263158,26.3157894736842,57.8947368421053,36.8421052631579,68.4210526315789
14,18,Inf,15,19,11,5,24,36.8421052631579,47.3684210526316,Inf,39.4736842105263,50,28.9473684210526,13.1578947368421,63.1578947368421
17,8,Inf,10,4,20,8,17,44.7368421052632,21.0526315789474,Inf,26.3157894736842,10.5263157894737,52.6315789473684,21.0526315789474,44.7368421052632
18,3,Inf,7,15,4,21,10,47.3684210526316,7.89473684210526,Inf,18.4210526315789,39.4736842105263,10.5263157894737,55.2631578947368,26.3157894736842
8,10,Inf,13,10,21,15,9,21.0526315789474,26.3157894736842,Inf,34.2105263157895,26.3157894736842,55.2631578947368,39.4736842105263,23.6842105263158
2,Inf,10,15,34,5,4,10,5.71428571428571,Inf,28.5714285714286,42.8571428571429,97.1428571428571,14.2857142857143,11.4285714285714,28.5714285714286
10,Inf,17,3,4,16,10,15,28.5714285714286,Inf,48.5714285714286,8.57142857142857,11.4285714285714,45.7142857142857,28.5714285714286,42.8571428571429
5,Inf,9,5,20,12,6,13,14.2857142857143,Inf,25.7142857142857,14.2857142857143,57.1428571428571,34.2857142857143,17.1428571428571,37.1428571428571
16,Inf,10,21,2,17,20,14,45.7142857142857,Inf,28.5714285714286,60,5.71428571428571,48.5714285714286,57.1428571428571,40
16,Inf,27,7,1,28,6,17,45.7142857142857,Inf,77.1428571428572,20,2.85714285714286,80,17.1428571428571,48.5714285714286
11.6,Inf,20.6,7.6,3.6,21.6,23.6,26.6,33.7209302325581,Inf,59.8837209302326,22.093023255814,10.4651162790698,62.7906976744186,68.6046511627907,77.3255813953488
29.6,Inf,18.6,20.6,8.6,0.600000000000001,9.6,9.6,86.046511627907,Inf,54.0697674418605,59.8837209302326,25,1.74418604651163,27.9069767441861,27.9069767441861
12.6,Inf,20.6,13.6,1.6,7.6,14.6,7.6,36.6279069767442,Inf,59.8837209302326,39.5348837209302,4.65116279069768,22.093023255814,42.4418604651163,22.093023255814
10.6,Inf,13.6,10.6,17.6,10.6,20.6,17.6,30.8139534883721,Inf,39.5348837209302,30.8139534883721,51.1627906976744,30.8139534883721,59.8837209302326,51.1627906976744
13.6,Inf,1.6,8.6,7.6,9.6,14.6,12.6,39.5348837209302,Inf,4.65116279069768,25,22.093023255814,27.9069767441861,42.4418604651163,36.6279069767442
12.6,Inf,3.6,7.6,2.6,-16.4,-7.4,5.6,29.7169811320755,Inf,8.49056603773585,17.9245283018868,6.13207547169812,-38.6792452830189,-17.4528301886792,13.2075471698113
6.6,Inf,5.6,-2.4,2.6,-8.4,7.6,3.6,15.5660377358491,Inf,13.2075471698113,-5.66037735849056,6.13207547169812,-19.811320754717,17.9245283018868,8.49056603773585
-1.4,Inf,7.6,9.6,-5.4,7.6,3.6,1.6,-3.30188679245283,Inf,17.9245283018868,22.6415094339623,-12.7358490566038,17.9245283018868,8.49056603773585,3.77358490566038
0.600000000000001,Inf,-9.4,0.600000000000001,11.6,18.6,0.600000000000001,-8.4,1.41509433962264,Inf,-22.1698113207547,1.41509433962264,27.3584905660377,43.8679245283019,1.41509433962264,-19.811320754717
10.6,Inf,-2.4,1.6,11.6,19.6,3.6,3.6,25,Inf,-5.66037735849056,3.77358490566038,27.3584905660377,46.2264150943396,8.49056603773585,8.49056603773585
Inf,10,7,6,13,21,5,4,Inf,29.4117647058824,20.5882352941176,17.6470588235294,38.2352941176471,61.7647058823529,14.7058823529412,11.7647058823529
Inf,8,19,17,11,24,4,17,Inf,23.5294117647059,55.8823529411765,50,32.3529411764706,70.5882352941177,11.7647058823529,50
Inf,18,10,9,8,23,13,7,Inf,52.9411764705882,29.4117647058824,26.4705882352941,23.5294117647059,67.6470588235294,38.2352941176471,20.5882352941176
Inf,12,9,7,21,13,13,16,Inf,35.2941176470588,26.4705882352941,20.5882352941176,61.7647058823529,38.2352941176471,38.2352941176471,47.0588235294118
Inf,6,12,13,-1,19,16,16,Inf,17.6470588235294,35.2941176470588,38.2352941176471,-2.94117647058824,55.8823529411765,47.0588235294118,47.0588235294118
Inf,10,7,16,9,17,17,4,Inf,25.6410256410256,17.9487179487179,41.025641025641,23.0769230769231,43.5897435897436,43.5897435897436,10.2564102564103
Inf,5,-2,-3,6,10,11,9,Inf,12.8205128205128,-5.12820512820513,-7.69230769230769,15.3846153846154,25.6410256410256,28.2051282051282,23.0769230769231
Inf,5,15,10,-4,-7,7,12,Inf,12.8205128205128,38.4615384615385,25.6410256410256,-10.2564102564103,-17.9487179487179,17.9487179487179,30.7692307692308
Inf,9,5,6,18,8,4,0,Inf,23.0769230769231,12.8205128205128,15.3846153846154,46.1538461538462,20.5128205128205,10.2564102564103,0
Inf,10,14,2,-3,12,5,16,Inf,25.6410256410256,35.8974358974359,5.12820512820513,-7.69230769230769,30.7692307692308,12.8205128205128,41.025641025641
Inf,9.8,18.8,10.8,12.8,9.8,12.8,15.8,Inf,29.5180722891566,56.6265060240964,32.5301204819277,38.5542168674699,29.5180722891566,38.5542168674699,47.5903614457831
Inf,10.8,13.8,2.8,1.8,4.8,-1.2,6.8,Inf,32.5301204819277,41.566265060241,8.43373493975903,5.42168674698794,14.4578313253012,-3.61445783132531,20.4819277108434
Inf,9.8,16.8,1.8,13.8,2.8,15.8,15.8,Inf,29.5180722891566,50.6024096385542,5.42168674698794,41.566265060241,8.43373493975903,47.5903614457831,47.5903614457831
Inf,16.8,13.8,1.8,8.8,19.8,10.8,1.8,Inf,50.6024096385542,41.566265060241,5.42168674698794,26.5060240963855,59.6385542168675,32.5301204819277,5.42168674698794
Inf,12.8,11.8,8.8,6.8,12.8,9.8,17.8,Inf,38.5542168674699,35.5421686746988,26.5060240963855,20.4819277108434,38.5542168674699,29.5180722891566,53.6144578313253
18,9,14,17,25,15,16,5,60,30,46.6666666666667,56.6666666666667,83.3333333333333,50,53.3333333333333,16.6666666666667
6,15,22,2,27,15,14,17,20,50,73.3333333333333,6.66666666666667,90,50,46.6666666666667,56.6666666666667
19,3,17,18,21,16,4,4,63.3333333333333,10,56.6666666666667,60,70,53.3333333333333,13.3333333333333,13.3333333333333
13,11,3,13,7,17,11,22,43.3333333333333,36.6666666666667,10,43.3333333333333,23.3333333333333,56.6666666666667,36.6666666666667,73.3333333333333
16,12,15,12,10,5,7,11,53.3333333333333,40,50,40,33.3333333333333,16.6666666666667,23.3333333333333,36.6666666666667
22,18,22,12,21,11,7,13,78.5714285714286,64.2857142857143,78.5714285714286,42.8571428571429,75,39.2857142857143,25,46.4285714285714
20,9,15,22,23,19,13,27,71.4285714285714,32.1428571428571,53.5714285714286,78.5714285714286,82.1428571428571,67.8571428571429,46.4285714285714,96.4285714285714
23,24,11,14,14,4,11,11,82.1428571428571,85.7142857142857,39.2857142857143,50,50,14.2857142857143,39.2857142857143,39.2857142857143
19,16,11,4,11,15,14,17,67.8571428571429,57.1428571428571,39.2857142857143,14.2857142857143,39.2857142857143,53.5714285714286,50,60.7142857142857
24,18,24,18,17,7,11,21,85.7142857142857,64.2857142857143,85.7142857142857,64.2857142857143,60.7142857142857,25,39.2857142857143,75
17.8,9.8,11.8,12.8,5.8,17.8,17.8,1.8,65.4411764705882,36.0294117647059,43.3823529411765,47.0588235294118,21.3235294117647,65.4411764705882,65.4411764705882,6.61764705882353
21.8,12.8,4.8,13.8,15.8,14.8,10.8,15.8,80.1470588235294,47.0588235294118,17.6470588235294,50.7352941176471,58.0882352941177,54.4117647058824,39.7058823529412,58.0882352941177
12.8,-2.2,15.8,15.8,14.8,21.8,28.8,21.8,47.0588235294118,-8.08823529411764,58.0882352941177,58.0882352941177,54.4117647058824,80.1470588235294,105.882352941176,80.1470588235294
19.8,13.8,12.8,22.8,21.8,11.8,12.8,13.8,72.7941176470588,50.7352941176471,47.0588235294118,83.8235294117647,80.1470588235294,43.3823529411765,47.0588235294118,50.7352941176471
8.8,14.8,21.8,31.8,15.8,17.8,17.8,21.8,32.3529411764706,54.4117647058824,80.1470588235294,116.911764705882,58.0882352941177,65.4411764705882,65.4411764705882,80.1470588235294
16.8,9.8,11.8,11.8,13.8,10.8,24.8,13.8,55.6291390728477,32.4503311258278,39.0728476821192,39.0728476821192,45.6953642384106,35.7615894039735,82.1192052980133,45.6953642384106
27.8,12.8,10.8,16.8,12.8,12.8,16.8,16.8,92.0529801324503,42.3841059602649,35.7615894039735,55.6291390728477,42.3841059602649,42.3841059602649,55.6291390728477,55.6291390728477
20.8,22.8,9.8,10.8,12.8,7.8,16.8,16.8,68.8741721854305,75.4966887417219,32.4503311258278,35.7615894039735,42.3841059602649,25.8278145695364,55.6291390728477,55.6291390728477
8.8,17.8,11.8,18.8,7.8,22.8,20.8,6.8,29.1390728476821,58.9403973509934,39.0728476821192,62.2516556291391,25.8278145695364,75.4966887417219,68.8741721854305,22.5165562913907
8.8,12.8,6.8,21.8,12.8,-10.2,6.8,10.8,29.1390728476821,42.3841059602649,22.5165562913907,72.1854304635762,42.3841059602649,-33.7748344370861,22.5165562913907,35.7615894039735
7.8,5.8,-1.2,5.8,14.8,22.8,11.8,5.8,23.4939759036144,17.4698795180723,-3.61445783132531,17.4698795180723,44.578313253012,68.6746987951807,35.5421686746988,17.4698795180723
8.8,11.8,9.8,7.8,6.8,8.8,4.8,1.8,26.5060240963855,35.5421686746988,29.5180722891566,23.4939759036144,20.4819277108434,26.5060240963855,14.4578313253012,5.42168674698794
28.8,3.8,4.8,12.8,-0.200000000000003,2.8,12.8,10.8,86.7469879518072,11.4457831325301,14.4578313253012,38.5542168674699,-0.602409638554225,8.43373493975903,38.5542168674699,32.5301204819277
13.8,7.8,9.8,9.8,6.8,5.8,11.8,9.8,41.566265060241,23.4939759036144,29.5180722891566,29.5180722891566,20.4819277108434,17.4698795180723,35.5421686746988,29.5180722891566
-1.2,6.8,15.8,11.8,9.8,10.8,17.8,6.8,-3.61445783132531,20.4819277108434,47.5903614457831,35.5421686746988,29.5180722891566,32.5301204819277,53.6144578313253,20.4819277108434
14.6,14.6,11.6,9.6,8.6,18.6,9.6,19.6,51.4084507042254,51.4084507042254,40.8450704225352,33.8028169014085,30.2816901408451,65.4929577464789,33.8028169014085,69.0140845070423
13.6,11.6,9.6,10.6,15.6,8.6,12.6,20.6,47.887323943662,40.8450704225352,33.8028169014085,37.3239436619718,54.9295774647887,30.2816901408451,44.3661971830986,72.5352112676056
8.6,4.6,8.6,8.6,5.6,8.6,3.6,8.6,30.2816901408451,16.1971830985916,30.2816901408451,30.2816901408451,19.7183098591549,30.2816901408451,12.6760563380282,30.2816901408451
11.6,10.6,16.6,8.6,12.6,2.6,2.6,12.6,40.8450704225352,37.3239436619718,58.4507042253521,30.2816901408451,44.3661971830986,9.1549295774648,9.1549295774648,44.3661971830986
10.6,6.6,15.6,13.6,4.6,4.6,17.6,9.6,37.3239436619718,23.2394366197183,54.9295774647887,47.887323943662,16.1971830985916,16.1971830985916,61.9718309859155,33.8028169014085
17.8,18.8,17.8,9.8,8.8,3.8,4.8,8.8,70.6349206349206,74.6031746031746,70.6349206349206,38.8888888888889,34.9206349206349,15.0793650793651,19.0476190476191,34.9206349206349
15.8,30.8,3.8,17.8,5.8,19.8,20.8,23.8,62.6984126984127,122.222222222222,15.0793650793651,70.6349206349206,23.015873015873,78.5714285714286,82.5396825396825,94.4444444444445
11.8,23.8,12.8,16.8,11.8,20.8,18.8,12.8,46.8253968253968,94.4444444444445,50.7936507936508,66.6666666666667,46.8253968253968,82.5396825396825,74.6031746031746,50.7936507936508
21.8,14.8,20.8,23.8,20.8,15.8,21.8,3.8,86.5079365079365,58.7301587301587,82.5396825396825,94.4444444444445,82.5396825396825,62.6984126984127,86.5079365079365,15.0793650793651
15.8,20.8,9.8,8.8,13.8,13.8,14.8,19.8,62.6984126984127,82.5396825396825,38.8888888888889,34.9206349206349,54.7619047619048,54.7619047619048,58.7301587301587,78.5714285714286
7.8,10.8,13.8,20.8,5.8,2.8,13.8,12.8,32.2314049586777,44.6280991735537,57.0247933884298,85.9504132231405,23.9669421487603,11.5702479338843,57.0247933884298,52.8925619834711
8.8,15.8,8.8,12.8,19.8,8.8,18.8,18.8,36.3636363636364,65.2892561983471,36.3636363636364,52.8925619834711,81.8181818181818,36.3636363636364,77.6859504132232,77.6859504132232
8.8,23.8,16.8,17.8,13.8,24.8,16.8,17.8,36.3636363636364,98.3471074380165,69.4214876033058,73.5537190082645,57.0247933884298,102.479338842975,69.4214876033058,73.5537190082645
15.8,16.8,15.8,16.8,10.8,14.8,14.8,16.8,65.2892561983471,69.4214876033058,65.2892561983471,69.4214876033058,44.6280991735537,61.1570247933884,61.1570247933884,69.4214876033058
2.8,12.8,16.8,26.8,14.8,14.8,13.8,23.8,11.5702479338843,52.8925619834711,69.4214876033058,110.743801652893,61.1570247933884,61.1570247933884,57.0247933884298,98.3471074380165
8.4,11.4,16.4,14.4,25.4,25.4,19.4,21.4,40.7766990291262,55.3398058252427,79.6116504854369,69.9029126213592,123.300970873786,123.300970873786,94.1747572815534,103.883495145631
20.4,19.4,25.4,26.4,17.4,19.4,23.4,14.4,99.0291262135922,94.1747572815534,123.300970873786,128.155339805825,84.4660194174757,94.1747572815534,113.592233009709,69.9029126213592
31.4,19.4,20.4,4.4,12.4,22.4,21.4,10.4,152.427184466019,94.1747572815534,99.0291262135922,21.3592233009709,60.1941747572815,108.73786407767,103.883495145631,50.4854368932039
12.4,17.4,11.4,17.4,16.4,10.4,16.4,14.4,60.1941747572815,84.4660194174757,55.3398058252427,84.4660194174757,79.6116504854369,50.4854368932039,79.6116504854369,69.9029126213592
17.4,22.4,14.4,14.4,20.4,24.4,11.4,19.4,84.4660194174757,108.73786407767,69.9029126213592,69.9029126213592,99.0291262135922,118.446601941748,55.3398058252427,94.1747572815534
14.8,24.8,9.8,12.8,12.8,11.8,3.8,11.8,58.7301587301587,98.4126984126984,38.8888888888889,50.7936507936508,50.7936507936508,46.8253968253968,15.0793650793651,46.8253968253968
0.800000000000001,15.8,10.8,0.800000000000001,13.8,4.8,10.8,13.8,3.17460317460318,62.6984126984127,42.8571428571429,3.17460317460318,54.7619047619048,19.0476190476191,42.8571428571429,54.7619047619048
6.8,9.8,12.8,17.8,7.8,10.8,12.8,9.8,26.984126984127,38.8888888888889,50.7936507936508,70.6349206349206,30.952380952381,42.8571428571429,50.7936507936508,38.8888888888889
9.8,5.8,3.8,9.8,2.8,2.8,10.8,14.8,38.8888888888889,23.015873015873,15.0793650793651,38.8888888888889,11.1111111111111,11.1111111111111,42.8571428571429,58.7301587301587
8.8,18.8,12.8,4.8,12.8,12.8,3.8,14.8,34.9206349206349,74.6031746031746,50.7936507936508,19.0476190476191,50.7936507936508,50.7936507936508,15.0793650793651,58.7301587301587
19.2,22.2,15.2,11.2,8.2,12.2,7.2,10.2,92.3076923076923,106.730769230769,73.0769230769231,53.8461538461538,39.4230769230769,58.6538461538461,34.6153846153846,49.0384615384615
22.2,14.2,13.2,21.2,10.2,9.2,18.2,22.2,106.730769230769,68.2692307692308,63.4615384615385,101.923076923077,49.0384615384615,44.2307692307692,87.5,106.730769230769
19.2,14.2,11.2,6.2,19.2,22.2,11.2,4.2,92.3076923076923,68.2692307692308,53.8461538461538,29.8076923076923,92.3076923076923,106.730769230769,53.8461538461538,20.1923076923077
19.2,15.2,16.2,8.2,24.2,17.2,20.2,12.2,92.3076923076923,73.0769230769231,77.8846153846154,39.4230769230769,116.346153846154,82.6923076923077,97.1153846153846,58.6538461538461
18.2,15.2,14.2,10.2,17.2,14.2,31.2,9.2,87.5,73.0769230769231,68.2692307692308,49.0384615384615,82.6923076923077,68.2692307692308,150,44.2307692307692
18.2,14.2,9.2,4.2,13.2,18.2,11.2,7.2,76.4705882352941,59.6638655462185,38.6554621848739,17.6470588235294,55.4621848739496,76.4705882352941,47.0588235294118,30.2521008403361
10.2,10.2,0.199999999999999,14.2,7.2,17.2,19.2,11.2,42.8571428571429,42.8571428571429,0.840336134453779,59.6638655462185,30.2521008403361,72.2689075630252,80.672268907563,47.0588235294118
14.2,19.2,8.2,18.2,17.2,13.2,11.2,12.2,59.6638655462185,80.672268907563,34.453781512605,76.4705882352941,72.2689075630252,55.4621848739496,47.0588235294118,51.2605042016807
12.2,20.2,10.2,14.2,20.2,15.2,-1.8,13.2,51.2605042016807,84.8739495798319,42.8571428571429,59.6638655462185,84.8739495798319,63.8655462184874,-7.56302521008404,55.4621848739496
11.2,14.2,7.2,13.2,8.2,3.2,7.2,17.2,47.0588235294118,59.6638655462185,30.2521008403361,55.4621848739496,34.453781512605,13.4453781512605,30.2521008403361,72.2689075630252
14.8,12.8,11.8,9.8,8.8,15.8,12.8,12.8,61.1570247933884,52.8925619834711,48.7603305785124,40.495867768595,36.3636363636364,65.2892561983471,52.8925619834711,52.8925619834711
15.8,13.8,9.8,15.8,5.8,14.8,14.8,7.8,65.2892561983471,57.0247933884298,40.495867768595,65.2892561983471,23.9669421487603,61.1570247933884,61.1570247933884,32.2314049586777
22.8,12.8,5.8,15.8,15.8,13.8,8.8,16.8,94.2148760330579,52.8925619834711,23.9669421487603,65.2892561983471,65.2892561983471,57.0247933884298,36.3636363636364,69.4214876033058
0.800000000000001,2.8,9.8,14.8,19.8,4.8,6.8,19.8,3.30578512396694,11.5702479338843,40.495867768595,61.1570247933884,81.8181818181818,19.8347107438017,28.099173553719,81.8181818181818
9.8,4.8,10.8,10.8,7.8,19.8,8.8,4.8,40.495867768595,19.8347107438017,44.6280991735537,44.6280991735537,32.2314049586777,81.8181818181818,36.3636363636364,19.8347107438017
-9,-1,10,3,-1,8,8,13,-28.125,-3.125,31.25,9.375,-3.125,25,25,40.625
9,2,7,6,3,3,5,5,28.125,6.25,21.875,18.75,9.375,9.375,15.625,15.625
-8,-2,8,3,9,6,4,13,-25,-6.25,25,9.375,28.125,18.75,12.5,40.625
2,1,-2,2,-3,1,10,3,6.25,3.125,-6.25,6.25,-9.375,3.125,31.25,9.375
5,0,2,0,11,10,2,6,15.625,0,6.25,0,34.375,31.25,6.25,18.75
1.6,2.6,-3.4,4.6,-7.4,1.6,-10.4,-2.4,4.79041916167665,7.78443113772455,-10.1796407185629,13.7724550898204,-22.1556886227545,4.79041916167665,-31.1377245508982,-7.18562874251497
-2.4,8.6,-3.4,23.6,3.6,1.6,5.6,-5.4,-7.18562874251497,25.748502994012,-10.1796407185629,70.6586826347305,10.7784431137725,4.79041916167665,16.7664670658683,-16.1676646706587
5.6,-5.4,3.6,-5.4,-4.4,2.6,-3.4,-3.4,16.7664670658683,-16.1676646706587,10.7784431137725,-16.1676646706587,-13.1736526946108,7.78443113772455,-10.1796407185629,-10.1796407185629
-5.4,6.6,1.6,-1.4,8.6,0.600000000000001,4.6,5.6,-16.1676646706587,19.7604790419162,4.79041916167665,-4.19161676646706,25.748502994012,1.79640718562875,13.7724550898204,16.7664670658683
2.6,-4.4,7.6,-5.4,4.6,-2.4,-1.4,10.6,7.78443113772455,-13.1736526946108,22.7544910179641,-16.1676646706587,13.7724550898204,-7.18562874251497,-4.19161676646706,31.7365269461078
