"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-15.0826666667,-22.0626666667,-17.1126666667,-21.6326666667,-20.5026666667,Inf,-22.1726666667,-20.3126666667,-22.632147573165,-33.1059181305604,-25.6782441679376,-32.4606858469387,-30.7650754271884,Inf,-33.2709775519521,-30.4799727902392
-15.0753333333,-17.3853333333,-21.4353333333,-20.4753333333,-17.1653333333,Inf,-21.5253333333,-11.4253333333,-22.7088312679119,-26.188515535523,-32.2892606800359,-30.8431581272625,-25.8571170338458,Inf,-32.4248327943584,-17.2106288537213
-12.7253333333,-20.9253333333,-21.2353333333,-12.8853333333,-19.7353333333,Inf,-15.6853333333,-15.1753333333,-19.2181065815165,-31.6019451687583,-32.0701146763247,-19.4597424563895,-29.8047783493903,Inf,-23.6883702666672,-22.9181559155095
-16.1593333333,-17.9593333333,-20.2693333333,-14.1893333333,-20.3093333333,Inf,-15.3993333333,-19.0893333333,-24.4729615120171,-27.1990226565603,-30.6974677920574,-21.489439037156,-30.7580469286028,Inf,-23.3219579176544,-28.910383263968
-21.428,-17.538,-21.588,-12.428,-12.388,Inf,-19.848,-19.118,-32.507054218878,-26.6057829424436,-32.7497800297339,-18.853727358233,-18.793045905519,Inf,-30.1101368366759,-29.0027003246458
-22.6146666667,-15.8146666667,-20.3446666667,-21.1446666667,-19.6546666667,Inf,-21.0446666667,-20.4846666667,-34.392489253014,-24.0510179252555,-30.9402627950711,-32.1569064806898,-29.890907616225,Inf,-32.0048260199874,-31.1531754400544
-16.422,-19.542,-20.322,-20.342,-12.022,Inf,-21.062,-19.702,-25.0060908758679,-29.7569740528688,-30.944694847119,-30.9751492264588,-18.3061274211232,Inf,-32.0715068826897,-30.0006090875868
-19.8926666667,-19.6526666667,-20.1526666667,-5.5926666667,-15.9926666667,Inf,-20.0526666667,-19.3726666667,-30.3275772698521,-29.9616827084684,-30.7239630446845,-8.52635965407285,-24.3817906473669,Inf,-30.5715069774413,-29.5348057201874
-19.4693333333,-19.4793333333,-19.9993333333,-18.9993333333,-19.9393333333,Inf,-17.5693333333,-20.2093333333,-29.7199381258293,-29.7352031262363,-30.5289831474042,-29.0024831066968,-30.4373931449618,Inf,-26.8195880484851,-30.8495481559528
-19.636,-20.076,-12.646,-17.976,-20.846,Inf,-20.926,-18.256,-29.9438819080151,-30.6148590947908,-19.2844943271929,-27.4124679760888,-31.7890691716482,Inf,-31.9110650237892,-27.8394534585824
-22.9833333333,-20.4433333333,-21.0433333333,-20.4233333333,-20.4233333333,Inf,-18.0133333333,-5.61333333330001,-35.0284495021007,-31.1572851046186,-32.0717333874884,-31.1268034951896,-31.1268034951896,Inf,-27.4537695589959,-8.55517171302
-20.58,-21.37,-13.3,-19.7,Inf,-19.61,-5.52,-21.67,-31.4102564102564,-32.6159951159951,-20.2991452991453,-30.0671550671551,Inf,-29.9297924297924,-8.42490842490842,-33.0738705738706
-20.7673333333,-22.0273333333,-14.9173333333,-21.2073333333,Inf,-19.8173333333,-10.8773333333,-21.1173333333,-31.6684626801596,-33.5898582843328,-22.74769737507,-32.3394262244741,Inf,-30.2197913912989,-16.5870321045466,-32.2021836813189
-19.228,-18.208,-17.258,-17.478,Inf,-19.478,-20.408,-19.598,-29.3476601849873,-27.7908361061082,-26.3408528953875,-26.6766384810281,Inf,-29.7292347141244,-31.1486919625141,-29.9123904881101
-19.0693333333,-19.8593333333,-20.2593333333,-18.7993333333,Inf,-13.5593333333,-19.4093333333,-15.5193333333,-29.0915747935037,-30.2967739310495,-30.9070013424652,-28.6796712907981,Inf,-20.6856922012533,-29.6102680932069,-23.6758065171899
-19.658,-20.558,-15.048,-19.528,Inf,-8.37799999999999,-19.718,-16.788,-29.9217632195805,-31.2916679350969,-22.9048068434351,-29.7238880940059,Inf,-12.7522907851076,-30.0130902006149,-25.5532892934336
-12.8073333333,-16.3473333333,-18.2273333333,-19.5373333333,Inf,-18.8473333333,-21.4273333333,-19.3173333333,-19.4559504156933,-24.8336557255471,-27.6896122177858,-29.6796670075904,Inf,-28.6314702099071,-32.5508147577666,-29.3454593329667
-20.2573333333,-8.5773333333,-14.4373333333,-9.8173333333,Inf,-16.8273333333,-20.4173333333,-16.5173333333,-30.712784021959,-13.0043664590811,-21.8888978733332,-14.8843696934962,Inf,-25.5124524945043,-30.9553650844642,-25.0424516859005
-11.124,-18.144,-20.544,-16.424,Inf,-19.924,-22.324,-9.814,-16.8484187568157,-27.4809160305343,-31.1159578335151,-24.8758027383982,Inf,-30.1769053677451,-33.8119471707258,-14.8642917726887
-11.0833333333,-20.7233333333,-19.9033333333,-17.0433333333,Inf,-21.0033333333,-21.1533333333,-6.0733333333,-16.7742911915633,-31.3641408535624,-30.1230955503633,-25.794571687986,Inf,-31.7879124205084,-32.0149329028009,-9.19180708299323
-18.236,-13.106,-16.486,-21.116,Inf,-18.276,-20.746,-6.18600000000001,-27.5526546399541,-19.8017707672318,-24.9085909406823,-31.9040280421842,Inf,-27.6130903816517,-31.344997431481,-9.34638745354003
-17.5926666667,-8.7126666667,-16.6226666667,-17.0626666667,Inf,-16.5526666667,-21.4026666667,-14.2926666667,-26.5659290877612,-13.1566231099557,-25.1011738176631,-25.7655988886354,Inf,-24.9954698290993,-32.3192461795899,-21.5827410554686
-14.786,-18.866,-15.866,-16.126,Inf,-19.976,-14.346,-16.416,-22.2996410581244,-28.4529303532109,-23.9284529303532,-24.3205743070009,Inf,-30.1269869996682,-21.6360510361053,-24.7579404578771
-21.0793333333,-12.9593333333,-19.7493333333,-20.6893333333,Inf,-20.6393333333,-10.0493333333,-20.4393333333,-31.7989822394411,-19.5496510247599,-29.7926262646227,-31.210652291938,Inf,-31.1352253755914,-15.1598044933902,-30.8335177102052
-19.1766666667,-19.9966666667,-15.3366666667,-14.0666666667,Inf,-20.9766666667,-6.18666666670001,-21.3566666667,-28.9736099919778,-30.2125302176016,-23.1718372280806,-21.2530217566875,Inf,-31.6931909750546,-9.3473005641069,-32.2673247381485
-14.2646666667,-18.5346666667,-19.7146666667,-14.3846666667,Inf,-20.1946666667,-14.7946666667,-21.9546666667,-21.5398089332668,-27.9875575063028,-29.7693709292964,-21.721010298317,Inf,-30.4941763894971,-22.3401149622385,-33.1517964102333
-8.87466666669999,-19.8846666667,-18.0146666667,Inf,-19.5346666667,-19.9046666667,-20.2446666667,-18.1246666667,-13.3866977736201,-29.9943685766929,-27.1736288490139,Inf,-29.4664226383573,-30.0245369160264,-30.5373986846953,-27.339554715348
-19.844,-15.344,-6.194,Inf,-20.064,-10.114,-8.71400000000001,-18.124,-29.9785479046439,-23.1803486720851,-9.35734356588211,Inf,-30.310904311569,-15.2793304529111,-13.1643351361151,-27.3801250868659
-19.2066666667,-17.0666666667,-7.4066666667,Inf,-18.2866666667,-14.1066666667,-8.6566666667,-21.7766666667,-29.0277078086,-25.7934508816495,-11.1939546599944,Inf,-27.6372795970138,-21.3198992443721,-13.0831234257365,-32.9118387909658
-20.9333333333,-19.8033333333,-7.3933333333,Inf,-11.6333333333,-18.4633333333,-14.4133333333,-13.0733333333,-31.6436561523388,-29.9355033759599,-11.1760556282934,Inf,-17.5854076387774,-27.9099062783069,-21.7877657965947,-19.7621686989417
-20.0857142857,-13.9557142857,-11.2457142857,Inf,-20.8557142857,-16.8257142857,-6.11571428569999,-18.0757142857,-30.3796374321926,-21.1080140878376,-17.0091398197785,Inf,-31.5442622242241,-25.4488883126824,-9.25001620533463,-27.3395129750713
-11.1442857143,-6.1042857143,-14.1742857143,Inf,-20.1642857143,-10.1842857143,-18.4442857143,-20.1042857143,-16.8586432693111,-9.23432671322171,-21.4423097702934,Inf,-30.5037494867568,-15.4063924967226,-27.9018001858691,-30.41298381347
-6.06857142859999,-12.6385714286,-16.1085714286,Inf,-21.6785714286,-13.3285714286,-19.3985714286,-20.6885714286,-9.18526206542588,-19.1294758692617,-24.3815948798113,Inf,-32.8122297180709,-20.1738453555093,-29.3612696765571,-31.3137865421504
-14.1321428571,-20.6821428571,-13.9121428571,Inf,-17.0321428571,-19.9921428571,-16.7521428571,-14.5121428571,-21.4019146519042,-31.3213261939086,-21.0687435772109,Inf,-25.7937151819519,-30.2763805505524,-25.369679268706,-21.977391962738
-7.2357142857,-9.94571428569999,-10.8657142857,Inf,-9.8557142857,-16.4857142857,-5.8957142857,-5.8957142857,-10.9805536887096,-15.0931124937488,-16.4892579183377,Inf,-14.956533050039,-25.0178854033267,-8.94703752680836,-8.94703752680836
-19.8057142857,-10.7257142857,-17.6457142857,Inf,-5.6857142857,-13.4657142857,-12.7257142857,-12.0657142857,-30.152240104378,-16.3288386254711,-26.8638538494839,Inf,-8.65593736405147,-20.5002174858461,-19.3736407133361,-18.3688560243407
-20.0871428571,-20.0571428571,-6.6471428571,Inf,-14.7571428571,-18.0271428571,-19.8571428571,-15.8371428571,-30.7109315277475,-30.6650649775673,-10.162717047009,Inf,-22.5619744457284,-27.5614284153724,-30.3592879763659,-24.2131702522164
-18.1971428571,-10.8671428571,-14.3471428571,Inf,-7.7071428571,-7.6771428571,-15.7771428571,-14.5971428571,-27.928085946017,-16.6783600087152,-22.0192940144192,Inf,-11.8285463713518,-11.7825038368199,-24.2139881604413,-22.4029818021853
-18.6278571429,-19.3278571429,-13.1778571429,Inf,-13.9178571429,-7.7578571429,-10.2778571429,-19.6678571429,-28.6635964960958,-29.7407207940408,-20.2774144620949,Inf,-21.4160887199226,-11.937394898006,-15.8150423706083,-30.2638954530427
-19.0678571429,-13.7478571429,-17.2978571429,Inf,-18.6378571429,-19.0178571429,-15.4178571429,-17.2878571429,-29.354196677013,-21.1642713408114,-26.6293530971113,Inf,-28.6922290276583,-29.2772236945299,-23.7351689557469,-26.6139585006147
-9.27999999999999,-18.85,-19.46,Inf,-18.72,-16.78,-8.73999999999999,-13.14,-14.3099460292984,-29.0670778720123,-30.0077101002313,Inf,-28.8666152659984,-25.8750963762529,-13.4772552043177,-20.2621434078643
-19.7078571429,-13.1278571429,Inf,-17.5278571429,-13.8678571429,-15.7778571429,-14.6278571429,-12.9078571429,-30.4237559131116,-20.2659638986513,Inf,-27.058408406801,-21.408329565931,-24.3568679774233,-22.581569980975,-19.9263416732438
-19.3357142857,-4.7857142857,Inf,-4.7857142857,-8.7057142857,-6.0957142857,-19.1857142857,-9.79571428569999,-29.8456449834465,-7.38699007715708,Inf,-7.38699007715708,-13.4377067254495,-9.40904079380582,-29.6141124586394,-15.1201764057145
-12.4521428571,-7.3521428571,Inf,-4.8321428571,-18.4521428571,-15.4521428571,-15.9821428571,-8.8221428571,-19.2067426871057,-11.3402743347621,Inf,-7.45331350183933,-28.4614113369218,-23.8340770120138,-24.6515727427475,-13.607668153967
-17.2921428571,-10.0221428571,Inf,-7.7521428571,-4.8221428571,-7.31214285710001,-14.4821428571,-19.3121428571,-26.6762900683805,-15.4609866557385,Inf,-11.9590968693978,-7.43903648438526,-11.2803164702833,-22.3413516103992,-29.7925091734062
-18.6633333333,-7.5133333333,Inf,-18.6533333333,-4.86333333330001,-8.7233333333,-8.78333333330001,-16.1833333333,-28.7733182588667,-11.5833290507794,Inf,-28.7579012281868,-7.49781592060615,-13.4487897630472,-13.5412919471266,-24.9498946502518
-17.494,-14.094,Inf,-18.484,-4.874,-17.524,-18.394,-4.874,-26.9661189382495,-21.725190369023,Inf,-28.4921540216419,-7.5130252489441,-27.0123624256251,-28.3534235595154,-7.5130252489441
-7.4613333333,-8.80133333330001,Inf,-11.3213333333,-7.4313333333,-13.0113333333,-7.5313333333,-4.8513333333,-11.5052890199695,-13.5715533990119,Inf,-17.4573640222856,-11.4590293696925,-20.063324321227,-11.6132282039494,-7.48069944586464
-14.0053333333,-9.9553333333,Inf,-8.9353333333,-16.1053333333,-8.7753333333,-11.4253333333,-4.9153333333,-21.5747691864899,-15.3358733940185,Inf,-13.7645959351739,-24.8097521899935,-13.5181210396689,-17.6003614964711,-7.57191418560975
-4.95,-11.81,Inf,-19.35,-13.85,-4.95,-6.26000000000001,-4.95,-7.62124711316398,-18.1832178598922,Inf,-29.7921478060046,-21.3240954580446,-7.62124711316398,-9.6381832178599,-7.62124711316398
-10.3826666667,-5.1226666667,Inf,-7.6126666667,-11.8526666667,-6.4326666667,-5.1226666667,-14.6326666667,-15.9432455673826,-7.86618074612635,Inf,-11.6897342451621,-18.2005241391025,-9.87776913316926,-7.86618074612635,-22.4693910978653
-5.27733333330001,-17.4273333333,Inf,-6.51733333330001,-13.0273333333,-11.9073333333,-15.2473333333,-18.9873333333,-8.08448057513997,-26.6973732586741,Inf,-9.98406797658708,-19.9569018341844,-18.241145471587,-23.3577760529042,-29.0871767637205
-11.7146666667,-6.6446666667,Inf,-5.4046666667,-5.4046666667,-14.6246666667,-20.0846666667,-20.5346666667,-17.911056295719,-10.1593158490678,Inf,-8.26342666684932,-8.26342666684932,-22.3602801023768,-30.7083082756935,-31.3963325756922
-5.5506666667,-16.2006666667,Inf,-18.5106666667,-12.0906666667,-16.0106666667,-12.5006666667,-15.2106666667,-8.46775013734491,-24.7147244879662,Inf,-28.2387161076784,-18.4447653723743,-24.4248723634011,-19.0702357464358,-23.2044423652324
-5.61799999999999,-17.048,Inf,-19.458,-19.168,-18.128,-9.37799999999999,-11.928,-8.56167515011124,-25.980676034015,Inf,-29.6534487488189,-29.2114968453778,-27.626565881313,-14.2918101740376,-18.1779389801579
-6.9406666667,-9.6906666667,Inf,-21.2306666667,-18.8406666667,-19.7906666667,-18.3206666667,-17.5006666667,-10.5640734239579,-14.7497234934629,Inf,-32.3142332396768,-28.6765228156342,-30.1224746578269,-27.8850544388551,-26.6369696908572
-10.73,Inf,-17.3,-19.47,-16.35,-9.78000000000001,-18.8,-17.91,-16.3169099756691,Inf,-26.3077858880779,-29.6076642335766,-24.8631386861314,-14.8722627737226,-28.5888077858881,-27.235401459854
-8.21266666670001,Inf,-6.93266666670001,-16.1826666667,-7.03266666670001,-9.65266666670001,-6.97266666670001,-8.30266666670001,-12.5016490932968,Inf,-10.5531819889026,-24.6339012980015,-10.7054059814334,-14.6936745857403,-10.6140715859149,-12.6386506865745
-10.7026666667,Inf,-8.12266666670001,-20.5326666667,-10.8026666667,-5.6026666667,-6.8426666667,-15.6426666667,-16.3143774643732,Inf,-12.3816105036826,-31.2985244502605,-16.466810292307,-8.54030323975218,-10.4304703061306,-23.8445591643003
-14.572,Inf,-11.952,-17.912,-8.062,-13.262,-9.372,-17.342,-22.2330719233469,Inf,-18.2356351652376,-27.3290409203259,-12.3005095968997,-20.2343535442922,-14.2992279759543,-26.459369564554
-15.0386666667,Inf,-7.9986666667,-12.2686666667,-5.50866666669999,-18.5186666667,-15.9086666667,-21.8386666667,-22.9567589021692,Inf,-12.210089250322,-18.7283107579054,-8.40906546721125,-28.2690331050709,-24.2848274528946,-33.3370648158852
-15.9993333333,Inf,-5.53933333329999,-5.53933333329999,-5.53933333329999,-17.9693333333,-10.9593333333,-10.7993333333,-24.4118035988182,Inf,-8.45192200099097,-8.45192200099097,-8.45192200099097,-27.4176321597857,-16.7217650469015,-16.4776368389041
-10.9566666667,Inf,-5.5366666667,-5.5366666667,-19.1166666667,-6.7766666667,-17.3066666667,-5.5366666667,-16.7183764814014,Inf,-8.44819693814737,-8.44819693814737,-29.1694216978133,-10.340267534759,-26.4076089721141,-8.44819693814737
-10.8833333333,Inf,-15.1533333333,-7.9833333333,-12.0333333333,-5.4933333333,-6.7333333333,-7.9833333333,-16.6174674266677,Inf,-23.1372149836742,-12.1895358305742,-18.3733713354633,-8.38762214979051,-10.2809446253615,-12.1895358305742
-19.308,Inf,-13.918,-5.498,-20.058,-14.618,-11.808,-5.498,-29.4787627103118,Inf,-21.2495038016428,-8.39414943967755,-30.6238358423158,-22.3182387248466,-18.0280313902715,-8.39414943967755
-17.4973333333,Inf,-11.8173333333,-19.6173333333,-13.7873333333,-10.7973333333,-19.9873333333,-11.5973333333,-26.7758949612465,Inf,-18.0838799848594,-30.0200977341233,-21.098540108712,-16.5229899714941,-30.5863029350499,-17.7472174329571
-18.778,Inf,-10.488,-12.018,-17.998,-10.488,-6.528,-13.198,-28.7617938978066,Inf,-16.0642078176694,-18.4076706285994,-27.5670873667443,-16.0642078176694,-9.99877465996814,-20.2150471755912
-10.374,Inf,-15.614,-7.864,-17.664,-7.734,-11.874,-5.244,-15.9003126724297,Inf,-23.9317025320336,-12.0532156213598,-27.0737539084054,-11.8539635828582,-18.1993746551407,-8.03752069155784
-5.1286666667,Inf,-15.5586666667,-8.8886666667,-13.0686666667,-10.1986666667,-17.5686666667,-7.7086666667,-7.87466860475782,Inf,-23.8891220456308,-13.6478560388597,-20.0659207927282,-15.6592591076558,-26.9753206473714,-11.8360578547532
-13.9846666667,Inf,-5.1146666667,-5.1146666667,-16.1846666667,-6.35466666670001,-5.1146666667,-18.7946666667,-21.4769841920297,Inf,-7.854861168038,-7.854861168038,-24.855639282535,-9.75919403723189,-7.854861168038,-28.8639528217253
-5.0673333333,Inf,-13.1373333333,-12.9473333333,-16.0073333333,-15.9673333333,-15.2373333333,-14.2573333333,-7.78783004267773,Inf,-20.1903669019376,-19.8983616970727,-24.6011823648962,-24.5397075849246,-23.4177928504439,-21.9116607411409
Inf,-8.824,-11.344,-4.964,-20.204,-8.884,-14.344,-10.604,Inf,-13.5829074564374,-17.4619789421834,-7.64115510128686,-31.10030170556,-13.6752663013361,-22.079921187119,-16.3228865217659
Inf,-10.0986666667,-13.9986666667,-4.9686666667,-19.4586666667,-4.9686666667,-6.2086666667,-18.6486666667,Inf,-15.5439032149264,-21.5467969175287,-7.64778919073418,-29.9508481011719,-7.64778919073418,-9.55640154745901,-28.7040932552468
Inf,-4.95,-18.91,-14.23,-6.19,-10.05,-18.22,-18.76,Inf,-7.62124711316398,-29.1147036181678,-21.9091608929946,-9.53040800615859,-15.473441108545,-28.0523479599692,-28.8837567359507
Inf,-8.84,-7.37,-18.8,-10.05,-4.88,-13.76,-11.39,Inf,-13.6251541307028,-11.3594327990136,-28.9765721331689,-15.4901356350185,-7.52157829839703,-21.2083847102343,-17.555487053021
Inf,-17.834,-4.834,-7.57400000000001,-6.07400000000001,-4.834,-12.714,-19.604,Inf,-27.5071721627541,-7.45596446309036,-11.6821420859426,-9.36854119751983,-7.45596446309036,-19.6100811302712,-30.237221211093
Inf,-4.8033333333,-4.8033333333,-6.0433333333,-11.3433333333,-4.8033333333,-6.0433333333,-9.8733333333,Inf,-7.41217015580856,-7.41217015580856,-9.32565197258852,-17.5042436088254,-7.41217015580856,-9.32565197258852,-15.2358417776427
Inf,-4.7726666667,-7.3226666667,-6.01266666670001,-17.5226666667,-4.7726666667,-7.29266666670001,-11.5326666667,Inf,-7.36833437977575,-11.3051801686353,-9.28272213592706,-27.0525633240734,-7.36833437977575,-11.2588643358252,-17.8048353729877
Inf,-4.7926666667,-15.8526666667,-6.1026666667,-6.0326666667,-4.7926666667,-4.7926666667,-8.8426666667,Inf,-7.3969276358912,-24.4667606416753,-9.41876138250758,-9.31072446474946,-7.3969276358912,-7.3969276358912,-13.6476350204685
Inf,-4.88200000000001,-18.872,-10.052,-7.432,-4.88200000000001,-8.80200000000001,-15.662,Inf,-7.52442896334886,-29.0866496100614,-15.4927406676736,-11.4546407324065,-7.52442896334886,-13.5661662710767,-24.1392065596005
Inf,-13.3246666667,-11.2546666667,-12.5646666667,-4.9746666667,-8.7346666667,-16.5046666667,-17.0946666667,Inf,-20.5074798383367,-17.3216227863591,-19.3377931912339,-7.65631733398266,-13.4431881143864,-25.4016950196357,-26.3097412325182
Inf,-19.634,-5.084,-10.254,-7.794,-18.704,-18.544,-10.314,Inf,-30.16716858214,-7.81144367279209,-15.7550242763198,-11.9752934669043,-28.7382459590683,-28.4924098088624,-15.847212832647
Inf,-11.598,-14.788,-10.228,-13.228,-11.438,-16.008,-14.408,Inf,-17.8080088441223,-22.7060557671048,-15.7044589116816,-20.3107726323548,-17.5623387790198,-24.5792900135119,-22.1225893624862
Inf,-8.01866666669999,-9.2886666667,-5.36866666669999,-7.8586666667,-17.5486666667,-11.7786666667,-5.36866666669999,Inf,-12.2668352830039,-14.2096621215495,-8.21290526556646,-12.0220696970455,-26.8456854966565,-18.0188265530284,-8.21290526556646
