"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-12.96,-12.83,-12.3,-13.22,-12.3,-13.48,-12.3,-12.56,-27.399577167019,-27.1247357293869,-26.0042283298097,-27.9492600422833,-26.0042283298097,-28.4989429175476,-26.0042283298097,-26.553911205074
-12.802,-12.672,-12.932,-13.332,-14.092,-12.802,-12.802,-13.592,-26.8543379761705,-26.5816412149689,-27.127034737372,-27.9661016949152,-29.5603289142474,-26.8543379761705,-26.8543379761705,-28.5114952173183
-14.276,-13.486,-13.486,-12.956,-15.536,-12.956,-12.956,-13.216,-29.7689548753024,-28.1216114771874,-28.1216114771874,-27.016431729085,-32.3963633330553,-27.016431729085,-27.016431729085,-27.5585953790975
-14.8,-13.24,-13.24,-13.24,-13.64,-13.77,-14.29,-13.5,-30.6799336650083,-27.4461028192372,-27.4461028192372,-27.4461028192372,-28.2752902155887,-28.544776119403,-29.62271973466,-27.9850746268657
-13.2426666667,-13.1126666667,-13.1126666667,-14.4326666667,-13.1126666667,-13.3726666667,-13.1126666667,-13.1126666667,-27.5242832795747,-27.2540841636109,-27.2540841636109,-29.9976444180119,-27.2540841636109,-27.7944823955384,-27.2540841636109,-27.2540841636109
-12.9913333333,-13.2513333333,-13.2513333333,-12.9913333333,-13.1213333333,-13.3913333333,-12.9913333333,-13.2513333333,-27.0701654464883,-27.611929931743,-27.611929931743,-27.0701654464883,-27.3410476891156,-27.903649269957,-27.0701654464883,-27.611929931743
-12.874,-13.274,-13.004,-12.874,-14.714,-13.274,-12.874,-13.134,-26.8914233195471,-27.7269499101809,-27.1629694615031,-26.8914233195471,-30.7348456364624,-27.7269499101809,-26.8914233195471,-27.4345156034591
-12.9066666667,-12.7766666667,-13.0366666667,-12.7766666667,-12.7766666667,-14.4866666667,-12.7766666667,-12.7766666667,-27.0145817345099,-26.7424823833624,-27.2866810856574,-26.7424823833624,-26.7424823833624,-30.3216353869181,-26.7424823833624,-26.7424823833624
-13.0193333333,-12.6193333333,-13.0193333333,-12.6193333333,-12.6193333333,-12.7493333333,-12.6193333333,-13.0193333333,-27.3404359573334,-26.5004409973026,-27.3404359573334,-26.5004409973026,-26.5004409973026,-26.7734393593126,-26.5004409973026,-27.3404359573334
-13.124,-12.334,-12.464,-12.334,-12.594,-13.124,-12.334,-12.864,-27.726370051126,-26.0573794735285,-26.3320234926269,-26.0573794735285,-26.6066675117252,-27.726370051126,-26.0573794735285,-27.1770820129294
-12.8586666667,-12.1986666667,-11.9386666667,-12.1986666667,-12.5986666667,-13.1286666667,-11.9386666667,-11.9386666667,-27.3946142484324,-25.9885240314126,-25.4346097034957,-25.9885240314126,-26.8406999205155,-27.9698329735769,-25.4346097034957,-25.4346097034957
-12.0966666667,-11.6966666667,-11.8266666667,-12.2266666667,-11.6966666667,-11.5666666667,-12.5866666667,-11.8266666667,-25.9770937724224,-25.1181102362741,-25.3972798855223,-26.2562634216705,-25.1181102362741,-24.8389405870259,-27.029348604204,-25.3972798855223
-11.6013333333,-11.3413333333,-11.4713333333,-12.0013333333,-11.6013333333,-12.1313333333,-12.6313333333,-12.1313333333,-25.0345264126518,-24.4734722061834,-24.7539993094176,-25.8976867302954,-25.0345264126518,-26.1782138335296,-27.2571642305841,-26.1782138335296
-11.1206666667,-11.5206666667,-11.5206666667,-11.5206666667,-12.1806666667,-11.5206666667,-11.2506666667,-11.9106666667,-24.1121117070264,-24.9794018589461,-24.9794018589461,-24.9794018589461,-26.4104306096136,-24.9794018589461,-24.3939810064003,-25.8250097570678
-12.1126666667,-11.0626666667,-11.0626666667,-11.0626666667,-14.3226666667,-11.7226666667,-11.0626666667,-11.0626666667,-26.2960604394547,-24.016557154077,-24.016557154077,-24.016557154077,-31.0938721162973,-25.4493877906001,-24.016557154077,-24.016557154077
-11.19,-11.06,-10.93,-11.59,-11.32,-11.19,-10.93,-10.93,-24.3631613324624,-24.080121924668,-23.7970825168735,-25.2340518179839,-24.6462007402569,-24.3631613324624,-23.7970825168735,-23.7970825168735
-10.9046666667,-10.7746666667,-11.6946666667,-10.7746666667,-10.7746666667,-11.1746666667,-11.6946666667,-11.0346666667,-23.8224927908277,-23.5384929073406,-25.5483382366334,-23.5384929073406,-23.5384929073406,-24.4123387026853,-25.5483382366334,-24.1064926743147
-12.0726666667,-11.1626666667,-11.9226666667,-11.0326666667,-12.2226666667,-10.6326666667,-12.8426666667,-10.8926666667,-26.4561936624885,-24.4620082105477,-26.127481774806,-24.1771245745561,-26.7849055501711,-23.3005595407359,-28.1435813525923,-23.870326812719
-10.5,-10.5,-10.63,-10.63,-10.9,-10.5,-10.5,-11.16,-23.0769230769231,-23.0769230769231,-23.3626373626374,-23.3626373626374,-23.956043956044,-23.0769230769231,-23.0769230769231,-24.5274725274725
-10.8973333333,-12.5773333333,-11.5573333333,-10.4973333333,-11.2873333333,-10.8973333333,-11.0273333333,-10.8973333333,-24.0202201289651,-27.7233251531408,-25.4750113884627,-23.1385284565423,-24.8798695095773,-24.0202201289651,-24.3067699225025,-24.0202201289651
-10.4946666667,-10.2346666667,-11.5246666667,-10.2346666667,-10.4946666667,-10.7646666667,-10.2346666667,-10.6346666667,-23.2004951954819,-22.6257147910728,-25.4775098744875,-22.6257147910728,-23.2004951954819,-23.7973825385222,-22.6257147910728,-23.5099923363176
-10.102,-10.632,-10.102,-10.102,-10.102,-10.232,-10.362,-10.362,-22.398119817303,-23.5732340029267,-22.398119817303,-22.398119817303,-22.398119817303,-22.6863553722673,-22.9745909272316,-22.9745909272316
-9.9693333333,-9.9693333333,-10.0993333333,-9.9693333333,-9.9693333333,-9.9693333333,-12.3293333333,-9.9693333333,-22.1691819609824,-22.1691819609824,-22.4582678565559,-22.1691819609824,-22.1691819609824,-22.1691819609824,-27.4172028344705,-22.1691819609824
-9.8966666667,-11.8466666667,-10.9566666667,-10.0266666667,-9.8966666667,-9.8966666667,-10.4266666667,-9.8966666667,-22.0432103349009,-26.3865171876707,-24.4041873933296,-22.3327641250855,-22.0432103349009,-22.0432103349009,-23.2236988641152,-22.0432103349009
-10.9306666667,-10.1406666667,-10.0106666667,-10.0106666667,-10.2706666667,-10.0106666667,-10.0106666667,-10.8006666667,-24.2846140174742,-22.5294744949919,-22.2406540672417,-22.2406540672417,-22.8182949227421,-22.2406540672417,-22.2406540672417,-23.9957935897239
-10.1166666667,-10.1166666667,-10.3766666667,-11.5666666667,-10.2466666667,-10.2466666667,-10.5166666667,-10.1166666667,-22.4233468785206,-22.4233468785206,-22.999630587423,-25.6372367935533,-22.7114887329718,-22.7114887329718,-23.3099371999089,-22.4233468785206
-10.152,-11.212,-11.852,-11.972,-10.152,-10.282,-10.412,-10.552,-22.4840538625089,-24.8316796598157,-26.2491141034727,-26.5148830616584,-22.4840538625089,-22.7719702338767,-23.0598866052445,-23.3699503897945
-10.388,-12.238,-11.318,-10.658,-10.258,-10.648,-10.258,-10.258,-22.9528481152504,-27.0405232224137,-25.0077334393919,-23.549427725485,-22.6656060806929,-23.5273321843652,-22.6656060806929,-22.6656060806929
-10.3593333333,-10.3593333333,-10.6193333333,-10.6193333333,-10.3593333333,-12.1293333333,-10.6193333333,-10.3593333333,-22.8383721100566,-22.8383721100566,-23.4115727743819,-23.4115727743819,-22.8383721100566,-26.740545863348,-23.4115727743819,-22.8383721100566
-10.4693333333,-10.4693333333,-10.4693333333,-10.5993333333,-10.4693333333,-10.4693333333,-10.4693333333,-10.7293333333,-23.0250425194439,-23.0250425194439,-23.0250425194439,-23.3109495043717,-23.0250425194439,-23.0250425194439,-23.0250425194439,-23.5968564892994
-10.846,-10.986,-11.116,-10.586,-10.586,-10.846,-10.986,-10.986,-23.7923924011758,-24.099504233756,-24.3846795068661,-23.2220418549555,-23.2220418549555,-23.7923924011758,-24.099504233756,-24.099504233756
-11.7626666667,-10.7026666667,-10.7026666667,-12.1326666667,-11.1026666667,-10.7026666667,-10.7026666667,-10.7026666667,-25.7373749161787,-23.4180354173911,-23.4180354173911,-26.5469556846234,-24.2932578697638,-23.4180354173911,-23.4180354173911,-23.4180354173911
-10.93,-11.19,-10.93,-11.06,-11.19,-11.33,-10.93,-10.93,-23.7970825168735,-24.3631613324624,-23.7970825168735,-24.080121924668,-24.3631613324624,-24.6679730023949,-23.7970825168735,-23.7970825168735
-11.142,-11.402,-11.672,-11.272,-11.402,-11.142,-11.542,-11.142,-24.1471977807637,-24.7106757401066,-25.295825928655,-24.4289367604352,-24.7106757401066,-24.1471977807637,-25.0140869489836,-24.1471977807637
-11.354,-11.354,-12.924,-11.354,-11.754,-11.354,-11.354,-11.884,-24.4941105406222,-24.4941105406222,-27.8810890106571,-24.4941105406222,-25.3570349915865,-24.4941105406222,-24.4941105406222,-25.6374854381499
-12.226,-11.566,-11.696,-11.566,-11.566,-11.566,-12.626,-11.566,-26.2552076622428,-24.837864536357,-25.1170381823648,-24.837864536357,-24.837864536357,-24.837864536357,-27.1142034961131,-24.837864536357
-11.8626666667,-12.3926666667,-11.8626666667,-11.8626666667,-11.8626666667,-12.2626666667,-12.2626666667,-11.8626666667,-25.313682533413,-26.4446467693356,-25.313682533413,-25.313682533413,-25.313682533413,-26.1672404473169,-26.1672404473169,-25.313682533413
-12.532,-13.452,-12.662,-12.132,-12.532,-12.262,-12.132,-12.262,-26.5891538657388,-28.5411185606382,-26.8649749639311,-25.7404735636086,-26.5891538657388,-26.0162946618009,-25.7404735636086,-26.0162946618009
-12.4013333333,-12.9313333333,-12.5313333333,-12.4013333333,-12.5313333333,-13.1913333333,-12.4013333333,-12.4013333333,-26.1624145593135,-27.2805265674153,-26.4366684480932,-26.1624145593135,-26.4366684480932,-27.8290343449747,-26.1624145593135,-26.1624145593135
-12.5993333333,-12.5993333333,-12.7293333333,-12.5993333333,-13.8893333333,-13.2593333333,-13.2593333333,-12.5993333333,-26.4695583971249,-26.4695583971249,-26.7426714659356,-26.4695583971249,-29.1796803876309,-27.8561324387792,-27.8561324387792,-26.4695583971249
-13.064,-12.804,-12.804,-13.724,-13.204,-13.064,-12.804,-12.934,-27.3282570496193,-26.7843695088277,-26.7843695088277,-28.7088946531671,-27.621119571584,-27.3282570496193,-26.7843695088277,-27.0563132792235
-13.5206666667,-13.2506666667,-12.9906666667,-13.3906666667,-12.9906666667,-12.9906666667,-12.9906666667,-13.3906666667,-28.1735337427221,-27.610924346451,-27.0691523352269,-27.9026477371101,-27.0691523352269,-27.0691523352269,-27.0691523352269,-27.9026477371101
-13.0393333333,-14.2193333333,-13.2993333333,-13.4393333333,-13.1693333333,-13.1693333333,-13.9593333333,-13.1693333333,-27.1430355680256,-29.5993560831607,-27.6842587323774,-27.9756865901053,-27.4136471502015,-27.4136471502015,-29.0581329188089,-27.4136471502015
-14.008,-13.618,-13.088,-13.088,-13.088,-13.488,-13.088,-13.218,-29.1299284644818,-28.3189153219098,-27.2167692563633,-27.2167692563633,-27.2167692563633,-28.0485776077192,-27.2167692563633,-27.487106970554
-13.1613333333,-13.1613333333,-13.1613333333,-13.4213333333,-13.1613333333,-13.1613333333,-13.1613333333,-13.4213333333,-27.3275933666893,-27.3275933666893,-27.3275933666893,-27.867445530251,-27.3275933666893,-27.3275933666893,-27.3275933666893,-27.867445530251
-13.628,-13.488,-13.228,-13.228,-13.228,-13.228,-13.628,-13.228,-28.2574438085759,-27.9671560089574,-27.4280500953803,-27.4280500953803,-27.4280500953803,-27.4280500953803,-28.2574438085759,-27.4280500953803
-14.386,-13.336,-13.336,-13.336,-13.736,-13.336,-13.336,-13.736,-29.7624958622972,-27.5902019198941,-27.5902019198941,-27.5902019198941,-28.417742469381,-27.5902019198941,-27.5902019198941,-28.417742469381
-13.3333333333,-13.3333333333,-13.3333333333,-13.3333333333,-13.9933333333,-13.8633333333,-13.3333333333,-13.3333333333,-27.5862068965018,-27.5862068965018,-27.5862068965018,-27.5862068965018,-28.951724137882,-28.6827586206405,-27.5862068965018,-27.5862068965018
-13.3973333333,-13.3973333333,-13.5273333333,-13.3973333333,-13.3973333333,-13.5273333333,-13.3973333333,-13.3973333333,-27.6819659484873,-27.6819659484873,-27.9505757892501,-27.6819659484873,-27.6819659484873,-27.9505757892501,-27.6819659484873,-27.6819659484873
-13.7993333333,-13.3993333333,-14.4593333333,-13.5293333333,-13.3993333333,-13.6593333333,-13.6593333333,-13.3993333333,-28.5114120028709,-27.6849543381642,-29.875067149637,-27.9535530791939,-27.6849543381642,-28.2221518202236,-28.2221518202236,-27.6849543381642
-13.4013333333,-14.0613333333,-13.6613333333,-13.5313333333,-13.6613333333,-13.4013333333,-13.4013333333,-15.2113333333,-27.6879424808736,-29.0515412798057,-28.2251177653014,-27.9565301230875,-28.2251177653014,-27.6879424808736,-27.6879424808736,-31.4275088840056
-13.3186666667,-13.3186666667,-13.3186666667,-13.3186666667,-13.3186666667,-13.3186666667,-13.3186666667,-13.5786666667,-27.5642263859878,-27.5642263859878,-27.5642263859878,-27.5642263859878,-27.5642263859878,-27.5642263859878,-27.5642263859878,-28.1023207042633
-14.4433333333,-13.2633333333,-13.5233333333,-13.2633333333,-13.2633333333,-13.2633333333,-13.6633333333,-13.2633333333,-29.9260998687271,-27.4811796394278,-28.019890876392,-27.4811796394278,-27.4811796394278,-27.4811796394278,-28.3099661578343,-27.4811796394278
-13.208,-13.468,-13.208,-13.608,-13.868,-13.208,-13.208,-13.208,-27.3979422502489,-27.9372718221042,-27.3979422502489,-28.2276800531032,-28.7670096249585,-27.3979422502489,-27.3979422502489,-27.3979422502489
-13.1653333333,-13.1653333333,-13.1653333333,-13.5653333333,-13.4253333333,-13.1653333333,-13.1653333333,-13.1653333333,-27.3336286125065,-27.3336286125065,-27.3336286125065,-28.1641014283635,-27.8734359428135,-27.3336286125065,-27.3336286125065,-27.3336286125065
-13.124,-13.124,-13.124,-13.524,-13.124,-13.124,-13.124,-13.124,-27.2712160252681,-27.2712160252681,-27.2712160252681,-28.1024021278364,-27.2712160252681,-27.2712160252681,-27.2712160252681,-27.2712160252681
-13.548,-13.148,-13.148,-13.148,-13.278,-13.148,-13.148,-13.148,-28.1382404253552,-27.307468638365,-27.307468638365,-27.307468638365,-27.5774694691368,-27.307468638365,-27.307468638365,-27.307468638365
-13.2213333333,-13.4813333333,-13.2213333333,-13.2213333333,-13.2213333333,-13.2213333333,-13.3513333333,-13.2213333333,-27.4180169219207,-27.9571973676436,-27.4180169219207,-27.4180169219207,-27.4180169219207,-27.4180169219207,-27.6876071447822,-27.4180169219207
-13.2946666667,-13.6946666667,-13.6946666667,-13.2946666667,-13.2946666667,-13.4246666667,-13.2946666667,-13.2946666667,-27.5282294801859,-28.3564782861266,-28.3564782861266,-27.5282294801859,-27.5282294801859,-27.7974103421166,-27.5282294801859,-27.5282294801859
-13.3346666667,-13.3346666667,-13.3346666667,-13.7346666667,-13.5946666667,-13.3346666667,-13.3346666667,-13.3346666667,-27.5882044633751,-27.5882044633751,-27.5882044633751,-28.4157678409365,-28.12612065879,-27.5882044633751,-27.5882044633751,-27.5882044633751
-13.3746666667,-13.3746666667,-14.2946666667,-14.0346666667,-13.5046666667,-13.9046666667,-13.3746666667,-13.3746666667,-27.6480802624462,-27.6480802624462,-29.5499021526904,-29.0124307489257,-27.9168159643285,-28.7436950470434,-27.6480802624462,-27.6480802624462
-13.3733333333,-13.5033333333,-14.1633333333,-13.3733333333,-14.1633333333,-13.3733333333,-13.3733333333,-13.3733333333,-27.6460859977451,-27.9148291068963,-29.2792171995103,-27.6460859977451,-29.2792171995103,-27.6460859977451,-27.6460859977451,-27.6460859977451
-13.372,-13.502,-13.502,-13.502,-13.632,-13.632,-13.372,-13.372,-27.6440916232531,-27.912842140081,-27.912842140081,-27.912842140081,-28.181592656909,-28.181592656909,-27.6440916232531,-27.6440916232531
-13.2966666667,-13.9566666667,-13.2966666667,-13.2966666667,-13.2966666667,-13.2966666667,-13.2966666667,-13.2966666667,-27.5312305887725,-28.8977845262413,-27.5312305887725,-27.5312305887725,-27.5312305887725,-27.5312305887725,-27.5312305887725,-27.5312305887725
-13.5433333333,-13.2833333333,-13.4133333333,-13.2833333333,-13.2833333333,-13.2833333333,-13.2833333333,-13.2833333333,-28.0497065929776,-27.5112185018485,-27.780462547413,-27.5112185018485,-27.5112185018485,-27.5112185018485,-27.5112185018485,-27.5112185018485
-13.778,-13.518,-13.118,-13.118,-13.248,-13.118,-13.378,-13.118,-28.6337753023816,-28.093436967455,-27.262147221414,-27.262147221414,-27.5323163888774,-27.262147221414,-27.8024855563407,-27.262147221414
-13.7426666667,-12.9526666667,-12.9526666667,-13.0826666667,-13.7426666667,-12.9526666667,-13.0826666667,-12.9526666667,-28.6588163328222,-27.01135842294,-27.01135842294,-27.2824590916548,-28.6588163328222,-27.01135842294,-27.2824590916548,-27.01135842294
-12.6066666667,-12.8666666667,-12.6066666667,-13.0066666667,-12.8666666667,-12.6066666667,-12.6066666667,-12.6066666667,-26.4808850301593,-27.0270270270781,-26.4808850301593,-27.3211034869575,-27.0270270270781,-26.4808850301593,-26.4808850301593,-26.4808850301593
-12.3086666667,-12.3086666667,-12.3086666667,-12.3086666667,-12.3086666667,-12.7086666667,-12.3086666667,-12.7086666667,-26.0177839156138,-26.0177839156138,-26.0177839156138,-26.0177839156138,-26.0177839156138,-26.8632949565782,-26.0177839156138,-26.8632949565782
-12.0106666667,-12.0106666667,-12.0106666667,-12.5406666667,-12.4106666667,-12.4106666667,-12.0106666667,-12.0106666667,-25.5488116172744,-25.5488116172744,-25.5488116172744,-26.67621532707,-26.3996823416484,-26.3996823416484,-25.5488116172744,-25.5488116172744
-11.7126666667,-11.7126666667,-11.7126666667,-12.3726666667,-11.7126666667,-11.7126666667,-11.7126666667,-12.9026666667,-25.0738557707937,-25.0738557707937,-25.0738557707937,-26.4867487762588,-25.0738557707937,-25.0738557707937,-25.0738557707937,-27.6213446745867
-12.3346666667,-11.4146666667,-11.5446666667,-11.4146666667,-11.8146666667,-11.5446666667,-11.4146666667,-11.4146666667,-26.5749332108194,-24.592801126135,-24.8728850076665,-24.592801126135,-25.4545976846934,-24.8728850076665,-24.592801126135,-24.592801126135
-11.166,-11.166,-11.296,-11.166,-11.166,-11.166,-11.426,-11.426,-24.1866308538751,-24.1866308538751,-24.4682233678465,-24.1866308538751,-24.1866308538751,-24.1866308538751,-24.7498158818178,-24.7498158818178
-10.9173333333,-10.9173333333,-10.9173333333,-10.9173333333,-10.9173333333,-10.9173333333,-10.9173333333,-11.3173333333,-23.7760613275479,-23.7760613275479,-23.7760613275479,-23.7760613275479,-23.7760613275479,-23.7760613275479,-23.7760613275479,-24.6471920552331
-10.6686666667,-10.6686666667,-12.4686666667,-10.6686666667,-10.6686666667,-10.6686666667,-10.7986666667,-10.6686666667,-23.3610206852814,-23.3610206852814,-27.3024539071812,-23.3610206852814,-23.3610206852814,-23.3610206852814,-23.6456797513075,-23.3610206852814
-10.42,-10.42,-10.55,-10.42,-10.42,-10.42,-10.42,-10.42,-22.9414354909731,-22.9414354909731,-23.2276530162924,-22.9414354909731,-22.9414354909731,-22.9414354909731,-22.9414354909731,-22.9414354909731
-10.1713333333,-10.8313333333,-10.7013333333,-10.1713333333,-10.1713333333,-10.1713333333,-10.1713333333,-10.1713333333,-22.5172306919746,-23.9783343417831,-23.690541198639,-22.5172306919746,-22.5172306919746,-22.5172306919746,-22.5172306919746,-22.5172306919746
-10.076,-9.946,-10.346,-9.946,-10.076,-9.946,-9.946,-9.946,-22.4180127263828,-22.1287767543274,-23.0187335914208,-22.1287767543274,-22.4180127263828,-22.1287767543274,-22.1287767543274,-22.1287767543274
-10.264,-9.734,-9.734,-9.734,-9.734,-10.394,-9.734,-9.734,-22.9445164751643,-21.7597353243618,-21.7597353243618,-21.7597353243618,-21.7597353243618,-23.235123172531,-21.7597353243618,-21.7597353243618
-9.522,-9.652,-9.522,-9.522,-9.922,-9.522,-9.922,-9.522,-21.3871793719959,-21.6791698486142,-21.3871793719959,-21.3871793719959,-22.2856116077445,-21.3871793719959,-22.2856116077445,-21.3871793719959
-9.59200000000001,-9.462,-10.252,-9.462,-9.462,-9.462,-9.462,-9.462,-21.573478476002,-21.2810939678827,-23.0578921326076,-21.2810939678827,-21.2810939678827,-21.2810939678827,-21.2810939678827,-21.2810939678827
-9.532,-9.402,-10.322,-9.402,-9.402,-9.402,-10.062,-9.802,-21.467501463898,-21.1747218593757,-23.2467005990721,-21.1747218593757,-21.1747218593757,-21.1747218593757,-22.6611413900275,-22.0755821809828
-9.6526666667,-9.9226666667,-9.7826666667,-10.5826666667,-9.5226666667,-9.5226666667,-9.6526666667,-9.5226666667,-21.6803425970879,-22.2867752755733,-21.9723287015438,-23.7691662674265,-21.3883564926319,-21.3883564926319,-21.6803425970879,-21.3883564926319
