"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,35.3377196635296,35.3377196635296,35.3377196635296,35.3377196635296,35.3377196635296,35.3377196635296,35.3377196635296,35.3377196635296
17.5706666667,17.5706666667,17.5706666667,17.5706666667,17.5706666667,17.5706666667,17.5706666667,17.5706666667,37.0459912291529,37.0459912291529,37.0459912291529,37.0459912291529,37.0459912291529,37.0459912291529,37.0459912291529,37.0459912291529
18.0526666667,18.0526666667,18.0526666667,18.0526666667,18.0526666667,18.0526666667,18.0126666667,18.0526666667,38.4530182758967,38.4530182758967,38.4530182758967,38.4530182758967,38.4530182758967,38.4530182758967,38.3678164184961,38.4530182758967
18.4193333333,18.4193333333,18.4193333333,18.4193333333,18.4193333333,18.4193333333,18.4193333333,18.4193333333,39.5428718637636,39.5428718637636,39.5428718637636,39.5428718637636,39.5428718637636,39.5428718637636,39.5428718637636,39.5428718637636
18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,39.5748335838523,39.5748335838523,39.5748335838523,39.5748335838523,39.5748335838523,39.5748335838523,39.5748335838523,39.5748335838523
18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,40.6500194746181,40.6500194746181,40.6500194746181,40.6500194746181,40.6500194746181,40.6500194746181,40.6500194746181,40.6500194746181
18.7073333333,18.7073333333,18.7073333333,18.7073333333,18.7073333333,18.7073333333,18.6673333333,18.7073333333,40.4110082229436,40.4110082229436,40.4110082229436,40.4110082229436,40.4110082229436,40.4110082229436,40.3246014486525,40.4110082229436
18.7253333333,18.7253333333,18.7253333333,18.7253333333,18.7253333333,18.7253333333,18.7253333333,18.7253333333,40.4656255401512,40.4656255401512,40.4656255401512,40.4656255401512,40.4656255401512,40.4656255401512,40.4656255401512,40.4656255401512
18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,40.2433761974627,40.2433761974627,40.2433761974627,40.2433761974627,40.2433761974627,40.2433761974627,40.2433761974627,40.2433761974627
18.3466666667,18.3466666667,18.3466666667,18.3466666667,18.3466666667,18.3466666667,18.3466666667,18.3466666667,39.3255215776932,39.3255215776932,39.3255215776932,39.3255215776932,39.3255215776932,39.3255215776932,39.3255215776932,39.3255215776932
17.4913333333,17.4913333333,17.4513333333,17.4913333333,17.4913333333,17.4913333333,17.4913333333,17.4913333333,36.817142135374,36.817142135374,36.732946970983,36.817142135374,36.817142135374,36.817142135374,36.817142135374,36.817142135374
16.2833333333,16.2833333333,16.2833333333,16.2833333333,16.2833333333,16.2833333333,16.2833333333,16.2833333333,33.4245638042193,33.4245638042193,33.4245638042193,33.4245638042193,33.4245638042193,33.4245638042193,33.4245638042193,33.4245638042193
15.608,15.608,15.608,15.608,15.608,15.608,15.608,15.608,31.6002591512796,31.6002591512796,31.6002591512796,31.6002591512796,31.6002591512796,31.6002591512796,31.6002591512796,31.6002591512796
14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,29.0296966809592,29.0296966809592,29.0296966809592,29.0296966809592,29.0296966809592,29.0296966809592,29.0296966809592,29.0296966809592
13.866,13.866,13.866,13.866,13.866,13.866,13.866,13.866,27.1169867407205,27.1169867407205,27.1169867407205,27.1169867407205,27.1169867407205,27.1169867407205,27.1169867407205,27.1169867407205
13.798,13.798,13.798,13.798,13.338,13.798,13.798,13.798,26.9481660872622,26.9481660872622,26.9481660872622,26.9481660872622,26.0497636811062,26.9481660872622,26.9481660872622,26.9481660872622
13.174,13.174,13.174,13.174,12.664,13.174,13.174,13.174,25.4196735229421,25.4196735229421,25.4196735229421,25.4196735229421,24.4356114691467,25.4196735229421,25.4196735229421,25.4196735229421
13.0646666667,13.0646666667,13.0646666667,13.0646666667,13.0646666667,12.9846666667,13.0646666667,13.0646666667,25.1556422731635,25.1556422731635,25.1556422731635,25.1556422731635,25.1556422731635,25.0016045595966,25.1556422731635,25.1556422731635
13.6453333333,13.6453333333,13.6453333333,13.6453333333,13.6453333333,13.6453333333,13.6053333333,13.6453333333,26.5707757814113,26.5707757814113,26.5707757814113,26.5707757814113,26.5707757814113,26.5707757814113,26.4928860732381,26.5707757814113
13.934,13.934,13.934,13.934,13.934,13.934,13.934,13.934,27.2862570007441,27.2862570007441,27.2862570007441,27.2862570007441,27.2862570007441,27.2862570007441,27.2862570007441,27.2862570007441
14.3193333333,14.3193333333,14.3193333333,14.2793333333,14.3193333333,14.3193333333,14.3193333333,14.3193333333,28.2540350691728,28.2540350691728,28.2540350691728,28.1751095091302,28.2540350691728,28.2540350691728,28.2540350691728,28.2540350691728
14.998,14.488,14.538,14.998,14.998,14.998,14.998,14.998,29.9948002079917,28.9748410063597,29.0748370065197,29.9948002079917,29.9948002079917,29.9948002079917,29.9948002079917,29.9948002079917
15.3213333333,15.3213333333,15.3213333333,15.3213333333,15.3213333333,15.3213333333,15.3213333333,15.3213333333,30.8408706620341,30.8408706620341,30.8408706620341,30.8408706620341,30.8408706620341,30.8408706620341,30.8408706620341,30.8408706620341
14.6026666667,14.6026666667,14.6026666667,14.6026666667,14.6026666667,14.5626666667,14.6026666667,14.6026666667,28.9750780465428,28.9750780465428,28.9750780465428,28.9750780465428,28.9750780465428,28.8957087677449,28.9750780465428,28.9750780465428
14.5473333333,14.5473333333,14.5473333333,14.5473333333,14.5473333333,14.5473333333,14.5473333333,14.5473333333,28.833626237048,28.833626237048,28.833626237048,28.833626237048,28.833626237048,28.833626237048,28.833626237048,28.833626237048
14.9826666667,14.9826666667,14.9826666667,14.9826666667,14.9826666667,14.9426666667,14.9826666667,14.9826666667,29.9549489511169,29.9549489511169,29.9549489511169,29.9549489511169,29.9549489511169,29.8749766748393,29.9549489511169,29.9549489511169
15.2593333333,15.2593333333,15.2593333333,15.2593333333,15.2593333333,15.2593333333,15.2593333333,15.2593333333,30.6777820963861,30.6777820963861,30.6777820963861,30.6777820963861,30.6777820963861,30.6777820963861,30.6777820963861,30.6777820963861
15.2293333333,15.2293333333,15.2693333333,15.2693333333,15.2693333333,15.2693333333,15.2693333333,15.2693333333,30.6236259315978,30.6236259315978,30.704059198797,30.704059198797,30.704059198797,30.704059198797,30.704059198797,30.704059198797
15.8286666667,15.8286666667,15.8286666667,15.8286666667,15.8286666667,15.8286666667,15.8286666667,15.8286666667,32.1908429031361,32.1908429031361,32.1908429031361,32.1908429031361,32.1908429031361,32.1908429031361,32.1908429031361,32.1908429031361
16.3421428571,16.3421428571,16.3421428571,16.3421428571,16.3421428571,16.3421428571,16.3421428571,16.3421428571,33.5858252226477,33.5858252226477,33.5858252226477,33.5858252226477,33.5858252226477,33.5858252226477,33.5858252226477,33.5858252226477
16.942,16.942,16.942,16.942,16.942,16.942,16.942,16.942,35.2532356735611,35.2532356735611,35.2532356735611,35.2532356735611,35.2532356735611,35.2532356735611,35.2532356735611,35.2532356735611
17.776,17.776,17.776,17.776,17.776,17.316,17.776,17.776,37.641877011689,37.641877011689,37.641877011689,37.641877011689,37.641877011689,36.667796035914,37.641877011689,37.641877011689
18.2353333333,18.2353333333,18.2353333333,18.2353333333,18.2353333333,18.2353333333,18.2353333333,18.2353333333,38.9938272483934,38.9938272483934,38.9938272483934,38.9938272483934,38.9938272483934,38.9938272483934,38.9938272483934,38.9938272483934
17.7853333333,17.7853333333,17.7853333333,17.7853333333,17.7853333333,17.7853333333,17.7853333333,17.7853333333,37.6690858771726,37.6690858771726,37.6690858771726,37.6690858771726,37.6690858771726,37.6690858771726,37.6690858771726,37.6690858771726
17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,36.9112814895947,36.9112814895947,36.9112814895947,36.9112814895947,36.9112814895947,36.9112814895947,36.9112814895947,36.9112814895947
17.1506666667,17.1506666667,17.0706666667,17.1506666667,17.1506666667,17.1506666667,17.1506666667,17.1506666667,35.8430629476801,35.8430629476801,35.6758714855907,35.8430629476801,35.8430629476801,35.8430629476801,35.8430629476801,35.8430629476801
17.1326666667,17.1326666667,17.1326666667,17.1326666667,17.1326666667,17.1326666667,17.1326666667,17.1326666667,35.7919806131779,35.7919806131779,35.7919806131779,35.7919806131779,35.7919806131779,35.7919806131779,35.7919806131779,35.7919806131779
16.6686666667,16.6686666667,16.6686666667,16.6686666667,16.6686666667,16.6686666667,16.6686666667,16.6686666667,34.4883236548647,34.4883236548647,34.4883236548647,34.4883236548647,34.4883236548647,34.4883236548647,34.4883236548647,34.4883236548647
16.4453333333,16.4453333333,16.4453333333,16.4453333333,15.9353333333,16.4453333333,16.4453333333,16.4453333333,33.8697275921752,33.8697275921752,33.8697275921752,33.8697275921752,32.8193651141443,33.8697275921752,33.8697275921752,33.8697275921752
16.286,16.206,16.286,16.286,16.286,16.286,16.286,16.286,33.4318676355873,33.2676437984974,33.4318676355873,33.4318676355873,33.4318676355873,33.4318676355873,33.4318676355873,33.4318676355873
16.214,16.214,16.214,16.214,16.214,16.214,16.214,15.754,33.234944451277,33.234944451277,33.234944451277,33.234944451277,33.234944451277,33.234944451277,33.234944451277,32.2920509982372
16.0966666667,16.1366666667,15.6766666667,16.1366666667,16.1366666667,16.1366666667,16.1366666667,16.0966666667,32.9422197968026,33.0240807695839,32.0826795825992,33.0240807695839,33.0240807695839,33.0240807695839,33.0240807695839,32.9422197968026
15.9433333333,15.9033333333,15.9433333333,15.9433333333,15.9433333333,15.9433333333,15.9433333333,15.9433333333,32.4998301283329,32.4182917713308,32.4998301283329,32.4998301283329,32.4998301283329,32.4998301283329,32.4998301283329,32.4998301283329
15.926,15.926,15.926,15.926,15.926,15.926,15.926,15.926,32.4530301177813,32.4530301177813,32.4530301177813,32.4530301177813,32.4530301177813,32.4530301177813,32.4530301177813,32.4530301177813
15.0246666667,15.0246666667,15.0246666667,15.0246666667,15.0246666667,15.0246666667,15.0246666667,15.0246666667,30.0641649881475,30.0641649881475,30.0641649881475,30.0641649881475,30.0641649881475,30.0641649881475,30.0641649881475,30.0641649881475
14.5886666667,14.5886666667,14.5886666667,14.5886666667,14.5886666667,14.5886666667,14.5886666667,14.5886666667,28.9392596903665,28.9392596903665,28.9392596903665,28.9392596903665,28.9392596903665,28.9392596903665,28.9392596903665,28.9392596903665
13.7766666667,13.7766666667,13.7766666667,13.7766666667,13.7766666667,13.7766666667,13.7766666667,13.7766666667,26.8952951129869,26.8952951129869,26.8952951129869,26.8952951129869,26.8952951129869,26.8952951129869,26.8952951129869,26.8952951129869
12.648,13.158,13.158,13.158,13.158,13.158,13.158,13.158,24.397206897882,25.3809652405386,25.3809652405386,25.3809652405386,25.3809652405386,25.3809652405386,25.3809652405386,25.3809652405386
13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,25.8226867982966,25.8226867982966,25.8226867982966,25.8226867982966,25.8226867982966,25.8226867982966,25.8226867982966,25.8226867982966
13.4513333333,13.4513333333,13.4513333333,13.4513333333,13.4513333333,13.4513333333,13.4513333333,13.4513333333,26.0944350321857,26.0944350321857,26.0944350321857,26.0944350321857,26.0944350321857,26.0944350321857,26.0944350321857,26.0944350321857
13.3426666667,13.3426666667,13.3426666667,13.3426666667,13.3426666667,13.3426666667,13.3426666667,13.3426666667,25.8291820458701,25.8291820458701,25.8291820458701,25.8291820458701,25.8291820458701,25.8291820458701,25.8291820458701,25.8291820458701
12.8946666667,12.8946666667,12.8946666667,12.8946666667,12.8946666667,12.8946666667,12.8946666667,12.8946666667,24.7473067377138,24.7473067377138,24.7473067377138,24.7473067377138,24.7473067377138,24.7473067377138,24.7473067377138,24.7473067377138
13.2086666667,13.2086666667,13.2086666667,13.2086666667,13.2086666667,13.2086666667,13.2086666667,13.1286666667,25.5036235149546,25.5036235149546,25.5036235149546,25.5036235149546,25.5036235149546,25.5036235149546,25.5036235149546,25.3491575167823
13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,25.8519206939281,25.8519206939281,25.8519206939281,25.8519206939281,25.8519206939281,25.8519206939281,25.8519206939281,25.8519206939281
13.3453333333,13.3453333333,13.3453333333,13.3453333333,13.3453333333,13.3453333333,13.3453333333,13.3453333333,25.835677963833,25.835677963833,25.835677963833,25.835677963833,25.835677963833,25.835677963833,25.835677963833,25.835677963833
13.4533333333,13.4533333333,13.4533333333,13.4533333333,13.4533333333,13.4533333333,13.4533333333,13.4533333333,26.0993274701719,26.0993274701719,26.0993274701719,26.0993274701719,26.0993274701719,26.0993274701719,26.0993274701719,26.0993274701719
14.1906666667,14.1906666667,14.1906666667,14.1906666667,14.1906666667,14.1906666667,14.1506666667,14.1906666667,27.9292518435772,27.9292518435772,27.9292518435772,27.9292518435772,27.9292518435772,27.9292518435772,27.850526150135,27.9292518435772
14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,29.5594977077935,29.5594977077935,29.5594977077935,29.5594977077935,29.5594977077935,29.5594977077935,29.5594977077935,29.5594977077935
14.7693333333,14.7693333333,14.7693333333,14.7693333333,14.7693333333,14.7693333333,14.7693333333,14.7693333333,29.4030207309416,29.4030207309416,29.4030207309416,29.4030207309416,29.4030207309416,29.4030207309416,29.4030207309416,29.4030207309416
15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,30.2761855132882,30.2761855132882,30.2761855132882,30.2761855132882,30.2761855132882,30.2761855132882,30.2761855132882,30.2761855132882
15.516,15.516,15.516,15.516,15.516,15.516,15.516,15.516,31.3555896855549,31.3555896855549,31.3555896855549,31.3555896855549,31.3555896855549,31.3555896855549,31.3555896855549,31.3555896855549
16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,33.2731895349791,33.2731895349791,33.2731895349791,33.2731895349791,33.2731895349791,33.2731895349791,33.2731895349791,33.2731895349791
16.6033333333,16.6033333333,16.6033333333,16.6033333333,16.6033333333,16.6033333333,16.6033333333,16.6033333333,34.3067704386429,34.3067704386429,34.3067704386429,34.3067704386429,34.3067704386429,34.3067704386429,34.3067704386429,34.3067704386429
16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,33.3388036432264,33.3388036432264,33.3388036432264,33.3388036432264,33.3388036432264,33.3388036432264,33.3388036432264,33.3388036432264
15.858,15.858,15.858,15.858,15.858,15.858,15.858,15.858,32.269748890969,32.269748890969,32.269748890969,32.269748890969,32.269748890969,32.269748890969,32.269748890969,32.269748890969
15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548,31.4405888538381,31.4405888538381,31.4405888538381,31.4405888538381,31.4405888538381,31.4405888538381,31.4405888538381,31.4405888538381
15.6413333333,15.6013333333,15.6413333333,15.6413333333,15.6413333333,15.6413333333,15.6413333333,15.6413333333,31.689132607491,31.6080931412709,31.689132607491,31.689132607491,31.689132607491,31.689132607491,31.689132607491,31.689132607491
15.792,15.372,15.832,15.832,15.832,15.832,15.832,15.832,32.1184510250569,31.2642369020501,32.1998047510576,32.1998047510576,32.1998047510576,32.1998047510576,32.1998047510576,32.1998047510576
16.684,16.684,16.684,16.684,16.684,16.684,16.644,16.684,34.5310042222038,34.5310042222038,34.5310042222038,34.5310042222038,34.5310042222038,34.5310042222038,34.4482159119132,34.5310042222038
17.0626666667,17.0626666667,17.0226666667,17.0626666667,17.0626666667,17.0626666667,17.0626666667,17.0626666667,35.593691764342,35.593691764342,35.510249492487,35.593691764342,35.593691764342,35.593691764342,35.593691764342,35.593691764342
17.1593333333,17.1593333333,17.1593333333,17.1593333333,17.1593333333,17.1593333333,17.1593333333,17.1593333333,35.8676718550913,35.8676718550913,35.8676718550913,35.8676718550913,35.8676718550913,35.8676718550913,35.8676718550913,35.8676718550913
16.8533333333,16.8533333333,16.8533333333,16.8533333333,16.8533333333,16.8533333333,16.8133333333,16.8533333333,35.004153973875,35.004153973875,35.004153973875,35.004153973875,35.004153973875,35.004153973875,34.9210744945064,35.004153973875
17.6313333333,17.6313333333,17.5913333333,17.6313333333,17.6313333333,17.6313333333,17.6313333333,17.6313333333,37.2215107031813,37.2215107031813,37.1370666965947,37.2215107031813,37.2215107031813,37.2215107031813,37.2215107031813,37.2215107031813
18.3273333333,18.3273333333,18.3273333333,18.3273333333,18.3273333333,18.3273333333,18.3273333333,18.3273333333,39.2678084245316,39.2678084245316,39.2678084245316,39.2678084245316,39.2678084245316,39.2678084245316,39.2678084245316,39.2678084245316
19.1473333333,19.1473333333,19.1073333333,19.1473333333,19.1473333333,19.1473333333,19.1473333333,19.1473333333,41.758385553627,41.758385553627,41.6711496240555,41.758385553627,41.758385553627,41.758385553627,41.758385553627,41.758385553627
