"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.2364285714,-3.2364285714,-3.2364285714,-3.2364285714,-3.2364285714,-3.2364285714,-3.2364285714,-3.2364285714,-4.74296301720059,-4.74296301720059,-4.74296301720059,-4.74296301720059,-4.74296301720059,-4.74296301720059,-4.74296301720059,-4.74296301720059
-3.25571428569999,-3.25571428569999,-3.25571428569999,-3.25571428569999,-3.25571428569999,-3.25571428569999,-3.25571428569999,-3.25571428569999,-4.76987797984569,-4.76987797984569,-4.76987797984569,-4.76987797984569,-4.76987797984569,-4.76987797984569,-4.76987797984569,-4.76987797984569
-3.2978571429,-3.2978571429,-3.2978571429,-3.2978571429,-3.2978571429,-3.2978571429,-3.2978571429,-3.2978571429,-4.82863925876895,-4.82863925876895,-4.82863925876895,-4.82863925876895,-4.82863925876895,-4.82863925876895,-4.82863925876895,-4.82863925876895
-3.3492857143,-3.3492857143,-3.3492857143,-3.3492857143,-3.3492857143,-3.3492857143,-3.3492857143,-3.3492857143,-4.90024976749576,-4.90024976749576,-4.90024976749576,-4.90024976749576,-4.90024976749576,-4.90024976749576,-4.90024976749576,-4.90024976749576
-3.3585714286,-3.3585714286,-3.3585714286,-3.3585714286,-3.3585714286,-3.3585714286,-3.3585714286,-3.3585714286,-4.91316795891208,-4.91316795891208,-4.91316795891208,-4.91316795891208,-4.91316795891208,-4.91316795891208,-4.91316795891208,-4.91316795891208
-3.325,-3.325,-3.325,-3.325,-3.325,-3.325,-3.325,-3.325,-4.8664471276985,-4.8664471276985,-4.8664471276985,-4.8664471276985,-4.8664471276985,-4.8664471276985,-4.8664471276985,-4.8664471276985
-3.3593333333,-3.3593333333,-3.3593333333,-3.3593333333,-3.3593333333,-3.3593333333,-3.3593333333,-3.3593333333,-4.91422775719722,-4.91422775719722,-4.91422775719722,-4.91422775719722,-4.91422775719722,-4.91422775719722,-4.91422775719722,-4.91422775719722
-3.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-4.7851562500465,-4.7851562500465,-4.7851562500465,-4.7851562500465,-4.7851562500465,-4.7851562500465,-4.7851562500465,-4.7851562500465
-3.30866666670001,-3.30866666670001,-3.30866666670001,-3.30866666670001,-3.30866666670001,-3.30866666670001,-3.30866666670001,-3.30866666670001,-4.843699677003,-4.843699677003,-4.843699677003,-4.843699677003,-4.843699677003,-4.843699677003,-4.843699677003,-4.843699677003
-3.1766666667,-3.1766666667,-3.1766666667,-3.1766666667,-3.1766666667,-3.1766666667,-3.1766666667,-3.1766666667,-4.65946315948533,-4.65946315948533,-4.65946315948533,-4.65946315948533,-4.65946315948533,-4.65946315948533,-4.65946315948533,-4.65946315948533
-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-4.64454420092128,-4.64454420092128,-4.64454420092128,-4.64454420092128,-4.64454420092128,-4.64454420092128,-4.64454420092128,-4.64454420092128
-3.122,-3.122,-3.122,-3.122,-3.122,-3.122,-3.122,-3.122,-4.5829541117407,-4.5829541117407,-4.5829541117407,-4.5829541117407,-4.5829541117407,-4.5829541117407,-4.5829541117407,-4.5829541117407
-3.13066666669999,-3.13066666669999,-3.13066666669999,-3.13066666669999,-3.13066666669999,-3.13066666669999,-3.13066666669999,-3.13066666669999,-4.59509178446093,-4.59509178446093,-4.59509178446093,-4.59509178446093,-4.59509178446093,-4.59509178446093,-4.59509178446093,-4.59509178446093
-3.126,-3.126,-3.126,-3.126,-3.126,-3.126,-3.126,-3.126,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324
-3.126,-3.126,-3.126,-3.126,-3.126,-3.126,-3.126,-3.126,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324
-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611
-3.08733333329999,-3.08733333329999,-3.08733333329999,-3.08733333329999,-3.08733333329999,-3.08733333329999,-3.08733333329999,-3.08733333329999,-4.5343725215187,-4.5343725215187,-4.5343725215187,-4.5343725215187,-4.5343725215187,-4.5343725215187,-4.5343725215187,-4.5343725215187
-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573
-3.078,-3.078,-3.078,-3.078,-3.078,-3.078,-3.078,-3.078,-4.5212844090602,-4.5212844090602,-4.5212844090602,-4.5212844090602,-4.5212844090602,-4.5212844090602,-4.5212844090602,-4.5212844090602
-3.03,-3.03,-3.03,-3.03,-3.03,-3.03,-3.03,-3.03,-4.45391738938704,-4.45391738938704,-4.45391738938704,-4.45391738938704,-4.45391738938704,-4.45391738938704,-4.45391738938704,-4.45391738938704
-3.0246666667,-3.0246666667,-3.0246666667,-3.0246666667,-3.0246666667,-3.0246666667,-3.0246666667,-3.0246666667,-4.44642629639031,-4.44642629639031,-4.44642629639031,-4.44642629639031,-4.44642629639031,-4.44642629639031,-4.44642629639031,-4.44642629639031
-2.9146666667,-2.9146666667,-2.9146666667,-2.9146666667,-2.9146666667,-2.9146666667,-2.9146666667,-2.9146666667,-4.29166012255365,-4.29166012255365,-4.29166012255365,-4.29166012255365,-4.29166012255365,-4.29166012255365,-4.29166012255365,-4.29166012255365
-2.9553333333,-2.9553333333,-2.9553333333,-2.9553333333,-2.9553333333,-2.9553333333,-2.9553333333,-2.9553333333,-4.3489350847637,-4.3489350847637,-4.3489350847637,-4.3489350847637,-4.3489350847637,-4.3489350847637,-4.3489350847637,-4.3489350847637
-2.8906666667,-2.8906666667,-2.8906666667,-2.8906666667,-2.8906666667,-2.8906666667,-2.8906666667,-2.8906666667,-4.25782630901437,-4.25782630901437,-4.25782630901437,-4.25782630901437,-4.25782630901437,-4.25782630901437,-4.25782630901437,-4.25782630901437
-2.892,-2.892,-2.892,-2.892,-2.892,-2.892,-2.892,-2.892,-4.25970659282389,-4.25970659282389,-4.25970659282389,-4.25970659282389,-4.25970659282389,-4.25970659282389,-4.25970659282389,-4.25970659282389
-2.8366666667,-2.8366666667,-2.8366666667,-2.8366666667,-2.8366666667,-2.8366666667,-2.8366666667,-2.8366666667,-4.18161269721184,-4.18161269721184,-4.18161269721184,-4.18161269721184,-4.18161269721184,-4.18161269721184,-4.18161269721184,-4.18161269721184
-2.7806666667,-2.7806666667,-2.7806666667,-2.7806666667,-2.7806666667,-2.7806666667,-2.7806666667,-3.0106666667,-4.10244809242355,-4.10244809242355,-4.10244809242355,-4.10244809242355,-4.10244809242355,-4.10244809242355,-4.10244809242355,-4.44177789148114
-2.75333333330001,-2.75333333330001,-2.75333333330001,-2.75333333330001,-2.75333333330001,-2.75333333330001,-2.75333333330001,-2.75333333330001,-4.06376070053335,-4.06376070053335,-4.06376070053335,-4.06376070053335,-4.06376070053335,-4.06376070053335,-4.06376070053335,-4.06376070053335
-2.76466666669999,-2.76466666669999,-2.76466666669999,-2.76466666669999,-2.76466666669999,-2.76466666669999,-2.76466666669999,-2.76466666669999,-4.07980560178653,-4.07980560178653,-4.07980560178653,-4.07980560178653,-4.07980560178653,-4.07980560178653,-4.07980560178653,-4.07980560178653
-2.742,-2.742,-2.742,-2.742,-2.742,-2.742,-2.742,-2.742,-4.04771043075198,-4.04771043075198,-4.04771043075198,-4.04771043075198,-4.04771043075198,-4.04771043075198,-4.04771043075198,-4.04771043075198
-2.7073333333,-2.7073333333,-2.7073333333,-2.7073333333,-2.7073333333,-2.7073333333,-2.7073333333,-2.7073333333,-3.99858213285808,-3.99858213285808,-3.99858213285808,-3.99858213285808,-3.99858213285808,-3.99858213285808,-3.99858213285808,-3.99858213285808
-2.7433333333,-2.7433333333,-2.7433333333,-2.7433333333,-2.7433333333,-2.7433333333,-2.7433333333,-2.7433333333,-4.04959897648184,-4.04959897648184,-4.04959897648184,-4.04959897648184,-4.04959897648184,-4.04959897648184,-4.04959897648184,-4.04959897648184
-2.66800000000001,-2.66800000000001,-2.66800000000001,-2.66800000000001,-2.66800000000001,-2.66800000000001,-2.66800000000001,-2.66800000000001,-3.94277945262163,-3.94277945262163,-3.94277945262163,-3.94277945262163,-3.94277945262163,-3.94277945262163,-3.94277945262163,-3.94277945262163
-2.58799999999999,-2.58799999999999,-2.58799999999999,-2.58799999999999,-2.58799999999999,-2.58799999999999,-2.58799999999999,-2.58799999999999,-3.82908208557731,-3.82908208557731,-3.82908208557731,-3.82908208557731,-3.82908208557731,-3.82908208557731,-3.82908208557731,-3.82908208557731
-2.5686666667,-2.5686666667,-2.5686666667,-2.5686666667,-2.5686666667,-2.5686666667,-2.5686666667,-2.5686666667,-3.80156482792625,-3.80156482792625,-3.80156482792625,-3.80156482792625,-3.80156482792625,-3.80156482792625,-3.80156482792625,-3.80156482792625
-2.61266666669999,-2.61266666669999,-2.61266666669999,-2.61266666669999,-2.61266666669999,-2.61266666669999,-2.61266666669999,-2.61266666669999,-3.86416746373762,-3.86416746373762,-3.86416746373762,-3.86416746373762,-3.86416746373762,-3.86416746373762,-3.86416746373762,-3.86416746373762
-2.7113333333,-2.7113333333,-2.7113333333,-2.7113333333,-2.7113333333,-2.7113333333,-2.7113333333,Inf,-4.00425334995816,-4.00425334995816,-4.00425334995816,-4.00425334995816,-4.00425334995816,-4.00425334995816,-4.00425334995816,Inf
-2.7853333333,-2.7853333333,-2.7853333333,-2.7853333333,-2.7853333333,-2.7853333333,-2.7853333333,Inf,-4.10905013862592,-4.10905013862592,-4.10905013862592,-4.10905013862592,-4.10905013862592,-4.10905013862592,-4.10905013862592,Inf
-2.7614285714,-2.7614285714,-2.7614285714,-2.7614285714,-2.7614285714,-2.7614285714,-2.7614285714,Inf,-4.07522189189134,-4.07522189189134,-4.07522189189134,-4.07522189189134,-4.07522189189134,-4.07522189189134,-4.07522189189134,Inf
-2.9466666667,-2.9466666667,-2.9466666667,-2.9466666667,-2.9466666667,-2.9466666667,-2.9466666667,Inf,-4.33673469392448,-4.33673469392448,-4.33673469392448,-4.33673469392448,-4.33673469392448,-4.33673469392448,-4.33673469392448,Inf
-2.9773333333,-2.9773333333,-2.9773333333,-2.9773333333,-2.9773333333,-2.9773333333,-2.9773333333,Inf,-4.3798913362809,-4.3798913362809,-4.3798913362809,-4.3798913362809,-4.3798913362809,-4.3798913362809,-4.3798913362809,Inf
-3.05266666670001,-3.05266666670001,-3.05266666670001,-3.05266666670001,-3.05266666670001,-3.05266666670001,-3.05266666670001,Inf,-4.48574143560161,-4.48574143560161,-4.48574143560161,-4.48574143560161,-4.48574143560161,-4.48574143560161,-4.48574143560161,Inf
-3.1293333333,-3.1293333333,-3.1293333333,-3.1293333333,-3.1293333333,-3.1293333333,-3.1293333333,Inf,-4.593224651107,-4.593224651107,-4.593224651107,-4.593224651107,-4.593224651107,-4.593224651107,-4.593224651107,Inf
-3.3486666667,-3.3486666667,-3.3486666667,-3.3486666667,-3.3486666667,-3.3486666667,-3.3486666667,Inf,-4.89938842995967,-4.89938842995967,-4.89938842995967,-4.89938842995967,-4.89938842995967,-4.89938842995967,-4.89938842995967,Inf
-3.5246666667,-3.5246666667,-3.5246666667,-3.5246666667,-3.5246666667,-3.5246666667,-3.5246666667,Inf,-5.14364657013769,-5.14364657013769,-5.14364657013769,-5.14364657013769,-5.14364657013769,-5.14364657013769,-5.14364657013769,Inf
-3.664,-3.664,-3.664,-3.664,-3.664,-3.664,-3.664,Inf,-5.33612955842946,-5.33612955842946,-5.33612955842946,-5.33612955842946,-5.33612955842946,-5.33612955842946,-5.33612955842946,Inf
-3.6726666667,-3.6726666667,-3.6726666667,-3.6726666667,-3.6726666667,-3.6726666667,-3.6726666667,Inf,-5.34807638172133,-5.34807638172133,-5.34807638172133,-5.34807638172133,-5.34807638172133,-5.34807638172133,-5.34807638172133,Inf
-3.6053333333,-3.6053333333,-3.6053333333,-3.6053333333,-3.6053333333,-3.6053333333,-3.6053333333,Inf,-5.25517938348099,-5.25517938348099,-5.25517938348099,-5.25517938348099,-5.25517938348099,-5.25517938348099,-5.25517938348099,Inf
-3.69733333329999,-3.69733333329999,-3.69733333329999,-3.69733333329999,-3.69733333329999,-3.69733333329999,-3.69733333329999,Inf,-5.38206237986208,-5.38206237986208,-5.38206237986208,-5.38206237986208,-5.38206237986208,-5.38206237986208,-5.38206237986208,Inf
-3.71599999999999,-3.71599999999999,-3.71599999999999,-3.71599999999999,-3.71599999999999,-3.71599999999999,-3.71599999999999,Inf,-5.40776529483671,-5.40776529483671,-5.40776529483671,-5.40776529483671,-5.40776529483671,-5.40776529483671,-5.40776529483671,Inf
-3.7242857143,-3.7242857143,-3.7242857143,-3.7242857143,-3.7242857143,-3.7242857143,-3.7242857143,Inf,-5.41916976741317,-5.41916976741317,-5.41916976741317,-5.41916976741317,-5.41916976741317,-5.41916976741317,-5.41916976741317,Inf
-3.6233333333,-3.6233333333,-3.6233333333,-3.6233333333,-3.6233333333,-3.6233333333,Inf,-3.6233333333,-5.28003108753353,-5.28003108753353,-5.28003108753353,-5.28003108753353,-5.28003108753353,-5.28003108753353,Inf,-5.28003108753353
-3.4933333333,-3.4933333333,-3.4933333333,-3.4933333333,-3.4933333333,-3.4933333333,Inf,-3.4933333333,-5.10025306594564,-5.10025306594564,-5.10025306594564,-5.10025306594564,-5.10025306594564,-5.10025306594564,Inf,-5.10025306594564
-3.31,-3.31,-3.31,-3.31,-3.31,-3.31,Inf,-3.31,-4.84555701947007,-4.84555701947007,-4.84555701947007,-4.84555701947007,-4.84555701947007,-4.84555701947007,Inf,-4.84555701947007
-3.27,-3.27,-3.27,-3.27,-3.27,-3.27,Inf,-3.27,-4.78980518529368,-4.78980518529368,-4.78980518529368,-4.78980518529368,-4.78980518529368,-4.78980518529368,Inf,-4.78980518529368
-3.315,-3.315,-3.315,-3.315,-3.315,-3.315,Inf,-3.315,-4.85252140818268,-4.85252140818268,-4.85252140818268,-4.85252140818268,-4.85252140818268,-4.85252140818268,Inf,-4.85252140818268
-3.1835714286,-3.1835714286,-3.1835714286,-3.1835714286,-3.1835714286,-3.1835714286,Inf,-3.1835714286,-4.66911803224293,-4.66911803224293,-4.66911803224293,-4.66911803224293,-4.66911803224293,-4.66911803224293,Inf,-4.66911803224293
-3.05214285709999,-3.05214285709999,-3.05214285709999,-3.05214285709999,-3.05214285709999,-3.05214285709999,Inf,-3.05214285709999,-4.48500624515097,-4.48500624515097,-4.48500624515097,-4.48500624515097,-4.48500624515097,-4.48500624515097,Inf,-4.48500624515097
-2.8392857143,-2.8392857143,-2.8392857143,-2.8392857143,-2.8392857143,-2.8392857143,Inf,-2.8392857143,-4.18531192421076,-4.18531192421076,-4.18531192421076,-4.18531192421076,-4.18531192421076,-4.18531192421076,Inf,-4.18531192421076
-2.7185714286,-2.7185714286,-2.7185714286,-2.7185714286,-2.7185714286,-2.7185714286,Inf,-2.7185714286,-4.01451384937493,-4.01451384937493,-4.01451384937493,-4.01451384937493,-4.01451384937493,-4.01451384937493,Inf,-4.01451384937493
-2.685,-2.685,-2.685,-2.685,-2.685,-2.685,Inf,-2.685,-3.96690551820936,-3.96690551820936,-3.96690551820936,-3.96690551820936,-3.96690551820936,-3.96690551820936,Inf,-3.96690551820936
-2.60071428569999,-2.60071428569999,-2.60071428569999,-2.60071428569999,-2.60071428569999,-2.60071428569999,Inf,-2.60071428569999,-3.84716983123674,-3.84716983123674,-3.84716983123674,-3.84716983123674,-3.84716983123674,-3.84716983123674,Inf,-3.84716983123674
-2.6064285714,-2.6064285714,-2.6064285714,-2.6064285714,-2.6064285714,-2.6064285714,Inf,-2.6064285714,-3.8552969391769,-3.8552969391769,-3.8552969391769,-3.8552969391769,-3.8552969391769,-3.8552969391769,Inf,-3.8552969391769
-2.52285714289999,-2.52285714289999,-2.52285714289999,-2.52285714289999,-2.52285714289999,-2.52285714289999,Inf,-2.52285714289999,-3.73630093519417,-3.73630093519417,-3.73630093519417,-3.73630093519417,-3.73630093519417,-3.73630093519417,Inf,-3.73630093519417
-2.4964285714,-2.4964285714,-2.4964285714,-2.4964285714,-2.4964285714,-2.4964285714,Inf,-2.4964285714,-3.69860839193765,-3.69860839193765,-3.69860839193765,-3.69860839193765,-3.69860839193765,-3.69860839193765,Inf,-3.69860839193765
-2.47785714290001,-2.47785714290001,-2.47785714290001,-2.47785714290001,-2.47785714290001,-2.47785714290001,Inf,-2.47785714290001,-3.67210407653072,-3.67210407653072,-3.67210407653072,-3.67210407653072,-3.67210407653072,-3.67210407653072,Inf,-3.67210407653072
-2.54000000000001,-2.54000000000001,-2.54000000000001,-2.54000000000001,-2.54000000000001,Inf,-2.54000000000001,-2.54000000000001,-3.7607343796269,-3.7607343796269,-3.7607343796269,-3.7607343796269,-3.7607343796269,Inf,-3.7607343796269,-3.7607343796269
-2.6985714286,-2.6985714286,-2.6985714286,-2.6985714286,-2.6985714286,Inf,-2.6985714286,-2.6985714286,-3.98615712511175,-3.98615712511175,-3.98615712511175,-3.98615712511175,-3.98615712511175,Inf,-3.98615712511175,-3.98615712511175
-2.8871428571,-2.8871428571,-2.8871428571,-2.8871428571,-2.8871428571,Inf,-2.8871428571,-2.8871428571,-4.25285663174444,-4.25285663174444,-4.25285663174444,-4.25285663174444,-4.25285663174444,Inf,-4.25285663174444,-4.25285663174444
-3.0314285714,-3.0314285714,-3.0314285714,-3.0314285714,-3.0314285714,Inf,-3.0314285714,-3.0314285714,-4.45592373268844,-4.45592373268844,-4.45592373268844,-4.45592373268844,-4.45592373268844,Inf,-4.45592373268844,-4.45592373268844
-3.0773333333,-3.0773333333,-3.0773333333,-3.0773333333,-3.0773333333,Inf,-3.0773333333,-3.0773333333,-4.5203494065105,-4.5203494065105,-4.5203494065105,-4.5203494065105,-4.5203494065105,Inf,-4.5203494065105,-4.5203494065105
-3.178,-3.178,-3.178,-3.178,-3.178,Inf,-3.178,-3.178,-4.66132770101792,-4.66132770101792,-4.66132770101792,-4.66132770101792,-4.66132770101792,Inf,-4.66132770101792,-4.66132770101792
-3.33866666669999,-3.33866666669999,-3.33866666669999,-3.33866666669999,-3.33866666669999,Inf,-3.33866666669999,-3.33866666669999,-4.88547235342368,-4.88547235342368,-4.88547235342368,-4.88547235342368,-4.88547235342368,Inf,-4.88547235342368,-4.88547235342368
-3.39,-3.39,-3.39,-3.39,-3.39,Inf,-3.39,-3.39,-4.95686503874836,-4.95686503874836,-4.95686503874836,-4.95686503874836,-4.95686503874836,Inf,-4.95686503874836,-4.95686503874836
-3.25933333330001,-3.25933333330001,-3.25933333330001,-3.25933333330001,-3.25933333330001,Inf,-3.25933333330001,-3.25933333330001,-4.7749269940642,-4.7749269940642,-4.7749269940642,-4.7749269940642,-4.7749269940642,Inf,-4.7749269940642,-4.7749269940642
-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,Inf,-3.1033333333,-3.1033333333,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171,Inf,-4.55680093970171,-4.55680093970171
-3.1146666667,-3.1146666667,-3.1146666667,-3.1146666667,-3.1146666667,Inf,-3.1146666667,-3.1146666667,-4.5726813608892,-4.5726813608892,-4.5726813608892,-4.5726813608892,-4.5726813608892,Inf,-4.5726813608892,-4.5726813608892
-3.158,-3.158,-3.158,-3.158,-3.158,Inf,-3.158,-3.158,-4.63335191760322,-4.63335191760322,-4.63335191760322,-4.63335191760322,-4.63335191760322,Inf,-4.63335191760322,-4.63335191760322
-3.1906666667,-3.1906666667,-3.1906666667,-3.1906666667,-3.1906666667,Inf,-3.1906666667,-3.1906666667,-4.67903720943986,-4.67903720943986,-4.67903720943986,-4.67903720943986,-4.67903720943986,Inf,-4.67903720943986,-4.67903720943986
-3.1406666667,-3.1406666667,-3.1406666667,-3.1406666667,-3.1406666667,Inf,-3.1406666667,-3.1406666667,-4.6090929548167,-4.6090929548167,-4.6090929548167,-4.6090929548167,-4.6090929548167,Inf,-4.6090929548167,-4.6090929548167
