"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2,-2,-3.19,-2.59999999999999,-2,-2,-2.36,-3.07,-2.98507462686567,-2.98507462686567,-4.76119402985074,-3.88059701492536,-2.98507462686567,-2.98507462686567,-3.52238805970149,-4.58208955223881
-3.23999999999999,-3.12,-3.48,-3.12,-3,-3.23999999999999,-3,-3.94,-4.76470588235293,-4.58823529411765,-5.11764705882354,-4.58823529411765,-4.41176470588235,-4.76470588235293,-4.41176470588235,-5.79411764705882
-3,-3.59,-3,-3,-3,-3.36,-3.23,-3.48,-4.41176470588235,-5.27941176470589,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.94117647058823,-4.75000000000001,-5.11764705882354
-3,-3,-3,-3,-4.75,-3.12,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-6.98529411764706,-4.58823529411765,-4.41176470588235,-4.41176470588235
-3,-5.13,-3,-3.36,-3.12,-3.23999999999999,-3,-4.43,-4.41176470588235,-7.54411764705883,-4.41176470588235,-4.94117647058823,-4.58823529411765,-4.76470588235293,-4.41176470588235,-6.51470588235294
-3.48,-3.23999999999999,-4.53,-3.12,-3.12,-3,-3.23999999999999,-4.52,-5.11764705882354,-4.76470588235293,-6.66176470588235,-4.58823529411765,-4.58823529411765,-4.41176470588235,-4.76470588235293,-6.64705882352942
-1.83,-1.23999999999999,-1.12,-1,-1.12,-1,-1.12,-1,-2.77272727272727,-1.87878787878787,-1.6969696969697,-1.51515151515152,-1.6969696969697,-1.51515151515152,-1.6969696969697,-1.51515151515152
-1.12,-1,-1.95,-3.77,-1.34999999999999,-1,-1.48,-1,-1.6969696969697,-1.51515151515152,-2.95454545454546,-5.71212121212122,-2.04545454545454,-1.51515151515152,-2.24242424242425,-1.51515151515152
-1.12,-2.07,-4.28,-1.93000000000001,-1,-1.95,-1,-1,-1.6969696969697,-3.13636363636364,-6.48484848484849,-2.92424242424243,-1.51515151515152,-2.95454545454546,-1.51515151515152,-1.51515151515152
-1.72,-1.12,-1.83,-1.59999999999999,-1.48,-1.70999999999999,-1.72,-1,-2.6060606060606,-1.6969696969697,-2.77272727272727,-2.42424242424242,-2.24242424242425,-2.59090909090908,-2.6060606060606,-1.51515151515152
-1,-1.23999999999999,-2.04,-1,-1.48,-1,-1,-1.70999999999999,-1.51515151515152,-1.87878787878787,-3.09090909090909,-1.51515151515152,-2.24242424242425,-1.51515151515152,-1.51515151515152,-2.59090909090908
-3,-3.23999999999999,-3.12,-4.29,-3.23999999999999,-3,-3.23999999999999,-3.70999999999999,-4.41176470588235,-4.76470588235293,-4.58823529411765,-6.30882352941176,-4.76470588235293,-4.41176470588235,-4.76470588235293,-5.45588235294117
-3.12,-4.4,-4.43,-3.59999999999999,-3,-3.12,-5.57,-4.19,-4.58823529411765,-6.47058823529412,-6.51470588235294,-5.29411764705882,-4.41176470588235,-4.58823529411765,-8.19117647058824,-6.16176470588235
-3.48,-3,-7.11,-3.59,-4.54,-3,-5.61,-3,-5.11764705882354,-4.41176470588235,-10.4558823529412,-5.27941176470589,-6.67647058823529,-4.41176470588235,-8.25,-4.41176470588235
-3,-3,-3,-3.23999999999999,-3,-4.31,-5.07,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.76470588235293,-4.41176470588235,-6.33823529411765,-7.45588235294118,-4.41176470588235
-4.54,-3,-3,-3,-3.36,-3.47,-3,-3,-6.67647058823529,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.94117647058823,-5.10294117647059,-4.41176470588235,-4.41176470588235
-2,-2,-2,-2.36,-2.12,-2.36,-2.23999999999999,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.52238805970149,-3.16417910447762,-3.52238805970149,-3.34328358208954,-2.98507462686567
-2,-2,-2.48,-2.59999999999999,-2.36,-2,-4.1,-2,-2.98507462686567,-2.98507462686567,-3.70149253731344,-3.88059701492536,-3.52238805970149,-2.98507462686567,-6.11940298507463,-2.98507462686567
-3.18,-2,-4.54,-2.84,-5.33,-2,-2,-2.23999999999999,-4.74626865671642,-2.98507462686567,-6.77611940298507,-4.23880597014926,-7.95522388059701,-2.98507462686567,-2.98507462686567,-3.34328358208954
-2.59999999999999,-2.12,-2.59,-2.72,-4.35,-2,-2,-2,-3.88059701492536,-3.16417910447762,-3.86567164179105,-4.05970149253731,-6.49253731343284,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2.95,-2,-2.23,-2,-2,-2,-3.78,-3.55,-4.40298507462687,-2.98507462686567,-3.32835820895523,-2.98507462686567,-2.98507462686567,-2.98507462686567,-5.64179104477612,-5.29850746268656
-9.76,-5.3,-2.12,-2,-2,-2,-2.34999999999999,-2.12,-14.5671641791045,-7.91044776119403,-3.16417910447762,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.50746268656716,-3.16417910447762
-3.06,-3.53,-2.72,-2,-2.12,-2,-2.84,-2.70999999999999,-4.56716417910448,-5.26865671641791,-4.05970149253731,-2.98507462686567,-3.16417910447762,-2.98507462686567,-4.23880597014926,-4.04477611940298
-2,-2,-2,-2.23999999999999,-2.12,-2.12,-2.36,-2.12,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.34328358208954,-3.16417910447762,-3.16417910447762,-3.52238805970149,-3.16417910447762
-3.18,-2,-2.83,-2.36,-2,-2.12,-2.36,-2.23999999999999,-4.74626865671642,-2.98507462686567,-4.22388059701492,-3.52238805970149,-2.98507462686567,-3.16417910447762,-3.52238805970149,-3.34328358208954
-2,-3.29,-2.48,-2,-2,-2,-2,-2.36,-2.98507462686567,-4.91044776119403,-3.70149253731344,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.52238805970149
-1.12,-1,-1.59,-1.48,-1,-2.06,-1,-3,-1.6969696969697,-1.51515151515152,-2.40909090909091,-2.24242424242425,-1.51515151515152,-3.12121212121212,-1.51515151515152,-4.54545454545455
-1.23999999999999,-2.3,-1.23,-1.59,-2.06,-1.70999999999999,-1,-1.12,-1.87878787878787,-3.48484848484848,-1.86363636363637,-2.40909090909091,-3.12121212121212,-2.59090909090908,-1.51515151515152,-1.6969696969697
-1,-2.06,-1.59,-1,-1,-1.72,-1,-1.12,-1.51515151515152,-3.12121212121212,-2.40909090909091,-1.51515151515152,-1.51515151515152,-2.6060606060606,-1.51515151515152,-1.6969696969697
-1.23999999999999,-1.48,-1.48,-3.24,-1,-1.12,-2.07,-1.48,-1.87878787878787,-2.24242424242425,-2.24242424242425,-4.90909090909091,-1.51515151515152,-1.6969696969697,-3.13636363636364,-2.24242424242425
-1.48,-1.48,-1.59,-2.66,-1.47,-2.07,-2.39,-1.12,-2.24242424242425,-2.24242424242425,-2.40909090909091,-4.03030303030302,-2.22727272727273,-3.13636363636364,-3.62121212121212,-1.6969696969697
-3,-3.59999999999999,-5.02,-8.33,-4.54,-3.36,-3.36,-3.95,-4.41176470588235,-5.29411764705882,-7.38235294117647,-12.25,-6.67647058823529,-4.94117647058823,-4.94117647058823,-5.80882352941177
-3,-3,-3.95,-8.5,-3.48,-3,-3.12,-3.23999999999999,-4.41176470588235,-4.41176470588235,-5.80882352941177,-12.5,-5.11764705882354,-4.41176470588235,-4.58823529411765,-4.76470588235293
-3.48,-3,-3.84,-6.06,-3.59,-3,-3,-3,-5.11764705882354,-4.41176470588235,-5.64705882352942,-8.91176470588236,-5.27941176470589,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3.36,-4.65,-5.13,-3.36,-4.2,-5.49,-3.23999999999999,-3,-4.94117647058823,-6.83823529411764,-7.54411764705883,-4.94117647058823,-6.1764705882353,-8.07352941176471,-4.76470588235293,-4.41176470588235
-4.05,-4.06,-4.19,-3,-3.23,-11.27,-3,-3,-5.95588235294117,-5.97058823529412,-6.16176470588235,-4.41176470588235,-4.75000000000001,-16.5735294117647,-4.41176470588235,-4.41176470588235
-3,-3.23999999999999,-3,-3.36,-4.95,-3.48,-3.23999999999999,-3,-4.41176470588235,-4.76470588235293,-4.41176470588235,-4.94117647058823,-7.27941176470589,-5.11764705882354,-4.76470588235293,-4.41176470588235
-3.12,-3.12,-3.84,-3.12,-3.23,-3.12,-3.36,-3,-4.58823529411765,-4.58823529411765,-5.64705882352942,-4.58823529411765,-4.75000000000001,-4.58823529411765,-4.94117647058823,-4.41176470588235
-8.15,-3.48,-3.12,-3,-3.59,-3,-5.93,-3.95999999999999,-11.9852941176471,-5.11764705882354,-4.58823529411765,-4.41176470588235,-5.27941176470589,-4.41176470588235,-8.72058823529412,-5.8235294117647
-4.28,-4.28,-3.23999999999999,-3,-3.12,-3.12,-4.66,-3.83,-6.29411764705883,-6.29411764705883,-4.76470588235293,-4.41176470588235,-4.58823529411765,-4.58823529411765,-6.85294117647058,-5.63235294117647
-6.51,-3.23999999999999,-3.59999999999999,-3.94,-3.23999999999999,-3,-3,-4.19,-9.5735294117647,-4.76470588235293,-5.29411764705882,-5.79411764705882,-4.76470588235293,-4.41176470588235,-4.41176470588235,-6.16176470588235
-7.34,-6.65,-3.48,-3.59,-5.01,-5.02,-3.59,-3,-10.7941176470588,-9.77941176470588,-5.11764705882354,-5.27941176470589,-7.36764705882353,-7.38235294117647,-5.27941176470589,-4.41176470588235
-3.12,-7.07,-3,-4.54,-6.34,-7.03,-3.83,-5.12,-4.58823529411765,-10.3970588235294,-4.41176470588235,-6.67647058823529,-9.32352941176471,-10.3382352941176,-5.63235294117647,-7.52941176470588
-3,-4.18,-3.36,-3.59999999999999,-3,-6.33,-3,-3.59,-4.41176470588235,-6.14705882352941,-4.94117647058823,-5.29411764705882,-4.41176470588235,-9.30882352941176,-4.41176470588235,-5.27941176470589
-3.36,-3.59,-3.48,-5.22,-3.23999999999999,-4.28,-3.12,-3.36,-4.94117647058823,-5.27941176470589,-5.11764705882354,-7.67647058823529,-4.76470588235293,-6.29411764705883,-4.58823529411765,-4.94117647058823
-3.70999999999999,-3.48,-6.18,-3.59,-6.43,-3,-3,-3.72,-5.45588235294117,-5.11764705882354,-9.08823529411765,-5.27941176470589,-9.45588235294118,-4.41176470588235,-4.41176470588235,-5.47058823529412
-3.23,-4.41,-3,-10.27,-3,-3,-3.59,-4.07,-4.75000000000001,-6.48529411764705,-4.41176470588235,-15.1029411764706,-4.41176470588235,-4.41176470588235,-5.27941176470589,-5.98529411764706
-4.3,-4.54,-3,-4.04,-3.70999999999999,-3.83,-3.94,-3.84,-6.3235294117647,-6.67647058823529,-4.41176470588235,-5.94117647058823,-5.45588235294117,-5.63235294117647,-5.79411764705882,-5.64705882352942
-3.93000000000001,-3.59,-3,-3.48,-3.59,-3,-4.48,-3,-5.77941176470589,-5.27941176470589,-4.41176470588235,-5.11764705882354,-5.27941176470589,-4.41176470588235,-6.58823529411764,-4.41176470588235
-3,-5.61,-3,-3.23,-5.36,-3.47,-4.07,-3.12,-4.41176470588235,-8.25,-4.41176470588235,-4.75000000000001,-7.88235294117647,-5.10294117647059,-5.98529411764706,-4.58823529411765
-3.23999999999999,-5.92,-5.79,-3,-4.43,-3.72,-6.6,-3,-4.76470588235293,-8.70588235294118,-8.51470588235294,-4.41176470588235,-6.51470588235294,-5.47058823529412,-9.70588235294118,-4.41176470588235
-3.07,-8.57,-2.23999999999999,-2.12,-2.36,-2,-2.59,-2,-4.58208955223881,-12.7910447761194,-3.34328358208954,-3.16417910447762,-3.52238805970149,-2.98507462686567,-3.86567164179105,-2.98507462686567
-5.69,-4.02,-2,-6.29,-3.19,-5.9,-2,-2,-8.49253731343283,-6,-2.98507462686567,-9.38805970149254,-4.76119402985074,-8.80597014925373,-2.98507462686567,-2.98507462686567
-6.89,-2.12,-3.18,-5.15,-2.12,-4.94,-2,-2,-10.2835820895522,-3.16417910447762,-4.74626865671642,-7.6865671641791,-3.16417910447762,-7.3731343283582,-2.98507462686567,-2.98507462686567
-2,-2.95,-6.22,-2.70999999999999,-3.18,-2,-2.48,-2,-2.98507462686567,-4.40298507462687,-9.28358208955224,-4.04477611940298,-4.74626865671642,-2.98507462686567,-3.70149253731344,-2.98507462686567
-6.34,-2,-4.33,-2.23999999999999,-3.28,-2,-6.9,-3.07,-9.46268656716418,-2.98507462686567,-6.46268656716418,-3.34328358208954,-4.8955223880597,-2.98507462686567,-10.2985074626866,-4.58208955223881
-2.7,-0.230000000000004,-0.230000000000004,-0.480000000000004,-1.99,-3.28,-11.46,-3.65,-4.15384615384616,-0.35384615384616,-0.35384615384616,-0.738461538461545,-3.06153846153846,-5.04615384615385,-17.6307692307692,-5.61538461538461
0,-0.359999999999999,-3.78,-0.480000000000004,0,-2.36,-1.74,-0.709999999999994,0,-0.553846153846153,-5.81538461538462,-0.738461538461545,0,-3.63076923076923,-2.67692307692308,-1.09230769230768
-0.590000000000003,-0.120000000000005,-1.89,-4.65,-3.86,-0.480000000000004,-2.53,-0.719999999999999,-0.907692307692313,-0.184615384615392,-2.90769230769231,-7.15384615384615,-5.93846153846154,-0.738461538461545,-3.89230769230769,-1.10769230769231
-1.07,-0.829999999999998,-1.31,-2.02,-0.829999999999998,0,-5.31,-1.19,-1.64615384615385,-1.27692307692307,-2.01538461538462,-3.10769230769231,-1.27692307692307,0,-8.16923076923077,-1.83076923076923
-0.709999999999994,-2.83,-1.77,-1.18,-0.590000000000003,0,-2.58,-1.19,-1.09230769230768,-4.35384615384615,-2.72307692307693,-1.81538461538461,-0.907692307692313,0,-3.96923076923077,-1.83076923076923
-7.98,-3.36,-4.41,-5.45,-3.59,-10.74,-8.94,-3,-11.7352941176471,-4.94117647058823,-6.48529411764705,-8.01470588235295,-5.27941176470589,-15.7941176470588,-13.1470588235294,-4.41176470588235
-4.31,-3.83,-3.34999999999999,-3.81999999999999,-3,-16.46,-7.97,-5.21,-6.33823529411765,-5.63235294117647,-4.92647058823529,-5.61764705882352,-4.41176470588235,-24.2058823529412,-11.7205882352941,-7.66176470588235
-6.72,-3.12,-5.13,-3.36,-7.14,-3,-11.96,-12.83,-9.88235294117647,-4.58823529411765,-7.54411764705883,-4.94117647058823,-10.5,-4.41176470588235,-17.5882352941176,-18.8676470588235
-7.52,-3.12,-4.54,-7.01,-6.99,-3,-4.3,-6.71,-11.0588235294118,-4.58823529411765,-6.67647058823529,-10.3088235294118,-10.2794117647059,-4.41176470588235,-6.3235294117647,-9.86764705882353
-13.76,-6.29,-9.44,-10.81,-4.43,-3.48,-5.41,-3.23999999999999,-20.2352941176471,-9.25,-13.8823529411765,-15.8970588235294,-6.51470588235294,-5.11764705882354,-7.95588235294117,-4.76470588235293
0.760000000000005,-0.18,1,-4.23,-1.25,-8.29,0.760000000000005,0.760000000000005,1.18750000000001,-0.28125,1.5625,-6.60937499999999,-1.953125,-12.953125,1.18750000000001,1.18750000000001
-0.420000000000002,-0.43,0.519999999999996,-1.11,-5.22,1,0.519999999999996,0.640000000000001,-0.656250000000003,-0.671875,0.812499999999994,-1.734375,-8.15625,1.5625,0.812499999999994,1
0.879999999999995,-6.04,-2.83,-0.0700000000000003,-3.6,-1.47,0.640000000000001,0.170000000000002,1.37499999999999,-9.4375,-4.421875,-0.109375,-5.625,-2.296875,1,0.265625000000003
-1.34,-2.51,-3.95,-2.2,-16.23,-5.57,-3.43,1,-2.09375000000001,-3.921875,-6.171875,-3.4375,-25.359375,-8.703125,-5.359375,1.5625
-4.68,-0.850000000000001,-1.34,-1.71,-15.8,-3.64,-10.9,-0.649999999999999,-7.3125,-1.328125,-2.09375000000001,-2.671875,-24.6875,-5.6875,-17.03125,-1.015625
-0.930000000000007,-1.31,-2.61,-1.65,0,-4.37,-3.6,-2.01,-1.43076923076924,-2.01538461538462,-4.01538461538461,-2.53846153846154,0,-6.72307692307692,-5.53846153846154,-3.09230769230769
-5.59,-5.06,-5.16,-4.62,0,-5.18,-0.480000000000004,-2.48,-8.6,-7.78461538461539,-7.93846153846153,-7.1076923076923,0,-7.96923076923077,-0.738461538461545,-3.81538461538461
-5.28,-10.28,-3.43,-2.43,0,-8.42,-0.359999999999999,-3.76,-8.12307692307692,-15.8153846153846,-5.27692307692308,-3.73846153846154,0,-12.9538461538462,-0.553846153846153,-5.78461538461538
-2.96,-2.01,-2.5,-1.78,-2.01,-5.77,-4.24,-1.89,-4.55384615384615,-3.09230769230769,-3.84615384615385,-2.73846153846154,-3.09230769230769,-8.87692307692308,-6.52307692307693,-2.90769230769231
-1.75,-3.81,-6.92,-2.36,-2.36,-0.120000000000005,-7.34,-2.03,-2.69230769230769,-5.86153846153847,-10.6461538461538,-3.63076923076923,-3.63076923076923,-0.184615384615392,-11.2923076923077,-3.12307692307692
-4.6,-2.94,-6.52,-3.19,-2.59,-3.89,-2.23999999999999,-4.83,-6.86567164179105,-4.38805970149253,-9.7313432835821,-4.76119402985074,-3.86567164179105,-5.80597014925373,-3.34328358208954,-7.20895522388059
-2.70999999999999,-2.83,-7.69,-6.28,-3.43,-7.14,-3.78,-5.66,-4.04477611940298,-4.22388059701492,-11.4776119402985,-9.37313432835821,-5.11940298507463,-10.6567164179104,-5.64179104477612,-8.44776119402985
-3.99,-5.42,-7.39,-3.43,-4.97,-5.75,-3.79,-4.37,-5.95522388059702,-8.08955223880597,-11.0298507462687,-5.11940298507463,-7.41791044776119,-8.58208955223881,-5.65671641791045,-6.52238805970149
-7.92,-7.75,-7.33,-9.29,-8.3,-2.70999999999999,-5.63,-9.11,-11.8208955223881,-11.5671641791045,-10.9402985074627,-13.865671641791,-12.3880597014925,-4.04477611940298,-8.40298507462687,-13.5970149253731
-3.89,-8.09,-4.7,-6.02,-3.19,-2.36,-4.37,-4.01,-5.80597014925373,-12.0746268656716,-7.01492537313433,-8.98507462686568,-4.76119402985074,-3.52238805970149,-6.52238805970149,-5.98507462686567
-3.63,-1.08,-3.84,-3.99,-2.71,-0.230000000000004,-2.94,-0.840000000000003,-5.58461538461539,-1.66153846153846,-5.90769230769231,-6.13846153846154,-4.16923076923077,-0.35384615384616,-4.52307692307692,-1.2923076923077
-1.55,-1.51,-1.54,-11.79,-2.59,-1.54,-5.18,-1.9,-2.38461538461538,-2.32307692307692,-2.36923076923077,-18.1384615384615,-3.98461538461539,-2.36923076923077,-7.96923076923077,-2.92307692307692
-0.120000000000005,-3.97,-6.33,-3.07,-3.54,-2.55,-4.86,-4.12,-0.184615384615392,-6.10769230769231,-9.73846153846154,-4.72307692307692,-5.44615384615384,-3.92307692307692,-7.47692307692308,-6.33846153846153
-6.41,-6.32,-5.03,-0.480000000000004,-3.05,-1.64,-15.88,-6.85,-9.86153846153846,-9.72307692307692,-7.73846153846154,-0.738461538461545,-4.69230769230769,-2.52307692307692,-24.4307692307692,-10.5384615384615
-1.07,-10.35,-8.52,-1.89,-10.32,-7.81,-9.18,-11.6,-1.64615384615385,-15.9230769230769,-13.1076923076923,-2.90769230769231,-15.8769230769231,-12.0153846153846,-14.1230769230769,-17.8461538461538
-1.36,-6.9,-1.23,-2.43,-4.78,-9.73,-1.84,-2.27,-2.06060606060606,-10.4545454545455,-1.86363636363637,-3.68181818181818,-7.24242424242424,-14.7424242424242,-2.78787878787879,-3.43939393939394
-2.76,-8.76,-1.83,-4.51,-1,-12.52,-3.61,-3.03,-4.18181818181818,-13.2727272727273,-2.77272727272727,-6.83333333333333,-1.51515151515152,-18.969696969697,-5.46969696969697,-4.59090909090909
-6.18,-8.3,-3.47,-6.3,-2.65,-3.34,-5.17,-2.66,-9.36363636363636,-12.5757575757576,-5.25757575757576,-9.54545454545454,-4.01515151515151,-5.06060606060607,-7.83333333333334,-4.03030303030302
-9.33,-1.59,-4.39,-7.19,-3.49,-1.95999999999999,-4.25,-1.36,-14.1363636363636,-2.40909090909091,-6.65151515151515,-10.8939393939394,-5.28787878787879,-2.96969696969696,-6.43939393939394,-2.06060606060606
-3.26,-2.06,-9.76,-10.15,-7.29,-4.1,-10.84,-3.12,-4.93939393939394,-3.12121212121212,-14.7878787878788,-15.3787878787879,-11.0454545454545,-6.21212121212121,-16.4242424242424,-4.72727272727272
-4.63,-5.36,-9.52,-14.66,-6.07,-9.63,-6.52,-3.83,-6.80882352941177,-7.88235294117647,-14,-21.5588235294118,-8.92647058823529,-14.1617647058824,-9.58823529411765,-5.63235294117647
-9.57,-7.86,-3.83,-11.31,-5.79,-4.65,-10.41,-7.88,-14.0735294117647,-11.5588235294118,-5.63235294117647,-16.6323529411765,-8.51470588235294,-6.83823529411764,-15.3088235294118,-11.5882352941177
-7.23,-8.18,-4.31,-4.18,-4.99,-4.66,-13.19,-15.46,-10.6323529411765,-12.0294117647059,-6.33823529411765,-6.14705882352941,-7.33823529411765,-6.85294117647058,-19.3970588235294,-22.7352941176471
-4.66,-4.78,-6.05,-3.34999999999999,-9.98,-6.03,-16.18,-19.43,-6.85294117647058,-7.02941176470588,-8.89705882352941,-4.92647058823529,-14.6764705882353,-8.86764705882353,-23.7941176470588,-28.5735294117647
-12.72,-6.87,-10.13,-6.73,-9.5,-16.09,-9.18,-22.87,-18.7058823529412,-10.1029411764706,-14.8970588235294,-9.89705882352941,-13.9705882352941,-23.6617647058824,-13.5,-33.6323529411765
-12.86,-6.18,-16.03,-7.72,-7.48,-9.75,-7.08,-20.36,-18.9117647058824,-9.08823529411765,-23.5735294117647,-11.3529411764706,-11,-14.3382352941176,-10.4117647058824,-29.9411764705882
-13.47,-11.26,-17.06,-9.33,-11.15,-4.65,-13.34,-7.53,-19.8088235294118,-16.5588235294118,-25.0882352941176,-13.7205882352941,-16.3970588235294,-6.83823529411764,-19.6176470588235,-11.0735294117647
-10.53,-14.76,-11.32,-10.66,-6.01,-7.81,-12.91,-11.61,-15.4852941176471,-21.7058823529412,-16.6470588235294,-15.6764705882353,-8.83823529411764,-11.4852941176471,-18.9852941176471,-17.0735294117647
-12.32,-8.92,-4.9,-5.24,-4.42,-9.71,-6.06,-16.87,-18.1176470588235,-13.1176470588235,-7.20588235294117,-7.70588235294118,-6.5,-14.2794117647059,-8.91176470588236,-24.8088235294118
-6.3,-8.13,-4.43,-5.26,-10.46,-3.23,-6.49,-3.70999999999999,-9.26470588235294,-11.9558823529412,-6.51470588235294,-7.73529411764706,-15.3823529411765,-4.75000000000001,-9.54411764705883,-5.45588235294117
-8.41,-4.97,-8.02,-5.8,-8.45,-4.07,-16.16,-3.59,-12.3676470588235,-7.30882352941176,-11.7941176470588,-8.52941176470588,-12.4264705882353,-5.98529411764706,-23.7647058823529,-5.27941176470589
-7.8,-7.28,-17.69,-8.59,-6.85,-5.79,-12.01,-6.5,-11.4705882352941,-10.7058823529412,-26.0147058823529,-12.6323529411765,-10.0735294117647,-8.51470588235294,-17.6617647058823,-9.55882352941176
-7.48,-9.21,-6.89,-16.41,-8.75,-4.98,-8.66,-6.3,-11,-13.5441176470588,-10.1323529411765,-24.1323529411765,-12.8676470588235,-7.3235294117647,-12.7352941176471,-9.26470588235294
-5.52,-22.82,-5,-13.12,-18.91,-5.23,-6.92,-6.98,-8.11764705882353,-33.5588235294118,-7.35294117647059,-19.2941176470588,-27.8088235294118,-7.69117647058823,-10.1764705882353,-10.2647058823529
-3.48,-18.04,-7.58,-13.02,-26.02,-5.61,-7.07,-9.73,-5.11764705882354,-26.5294117647059,-11.1470588235294,-19.1470588235294,-38.2647058823529,-8.25,-10.3970588235294,-14.3088235294118
-3.36,-6.48,-12.1,-6.3,-2.99,-4.55,-7.18,-4.48,-5.09090909090909,-9.81818181818181,-18.3333333333333,-9.54545454545454,-4.53030303030303,-6.89393939393939,-10.8787878787879,-6.78787878787878
-2.87,-7.28,-7.92,-3.93,-3.6,-4.91,-11.73,-5.33,-4.34848484848484,-11.030303030303,-12,-5.95454545454545,-5.45454545454546,-7.43939393939393,-17.7727272727273,-8.07575757575757
