"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
6.6,4.6,7.6,17.6,0.600000000000001,5.6,3.6,Inf,12.1323529411765,8.45588235294118,13.9705882352941,32.3529411764706,1.10294117647059,10.2941176470588,6.61764705882353,Inf
2.6,10.6,7.6,7.6,26.6,0.600000000000001,2.6,Inf,4.77941176470588,19.4852941176471,13.9705882352941,13.9705882352941,48.8970588235294,1.10294117647059,4.77941176470588,Inf
0.600000000000001,-1.4,9.6,16.6,-7.4,2.6,9.6,Inf,1.10294117647059,-2.5735294117647,17.6470588235294,30.5147058823529,-13.6029411764706,4.77941176470588,17.6470588235294,Inf
10.6,15.6,5.6,-6.4,10.6,0.600000000000001,4.6,Inf,19.4852941176471,28.6764705882353,10.2941176470588,-11.7647058823529,19.4852941176471,1.10294117647059,8.45588235294118,Inf
11.4,-4.6,2.4,-12.6,0.399999999999999,10.4,-3.6,Inf,19.4539249146758,-7.84982935153584,4.09556313993174,-21.5017064846416,0.682593856655288,17.7474402730375,-6.14334470989761,Inf
-0.600000000000001,1.4,2.4,-0.600000000000001,6.4,-6.6,8.4,Inf,-1.02389078498294,2.38907849829351,4.09556313993174,-1.02389078498294,10.9215017064846,-11.2627986348123,14.3344709897611,Inf
-5.6,-5.6,-5.6,2.4,2.4,-13.6,1.4,Inf,-9.55631399317406,-9.55631399317406,-9.55631399317406,4.09556313993174,4.09556313993174,-23.2081911262799,2.38907849829351,Inf
-3.6,-14.6,5.4,3.4,-8.6,5.4,-12.6,Inf,-6.14334470989761,-24.9146757679181,9.21501706484641,5.80204778156996,-14.6757679180887,9.21501706484641,-21.5017064846416,Inf
4.4,2.4,3.4,10.4,1.4,-1.6,-2.6,Inf,7.50853242320819,4.09556313993174,5.80204778156996,17.7474402730375,2.38907849829351,-2.73037542662116,-4.43686006825939,Inf
-20.4,-9.40000000000001,-8.40000000000001,-1.40000000000001,-11.4,-6.40000000000001,Inf,-11.4,-31.1926605504587,-14.3730886850153,-12.8440366972477,-2.14067278287463,-17.4311926605505,-9.78593272171255,Inf,-17.4311926605505
-3.40000000000001,-18.4,-7.40000000000001,-8.40000000000001,0.599999999999994,5.59999999999999,Inf,-14.4,-5.19877675840979,-28.1345565749236,-11.3149847094801,-12.8440366972477,0.917431192660542,8.56269113149846,Inf,-22.0183486238532
-7.40000000000001,-7.40000000000001,-20.4,-1.40000000000001,-7.40000000000001,4.59999999999999,Inf,-9.40000000000001,-11.3149847094801,-11.3149847094801,-31.1926605504587,-2.14067278287463,-11.3149847094801,7.03363914373088,Inf,-14.3730886850153
-17.4,-8.40000000000001,-6.40000000000001,-3.40000000000001,-7.40000000000001,-20.4,Inf,-10.4,-26.605504587156,-12.8440366972477,-9.78593272171255,-5.19877675840979,-11.3149847094801,-31.1926605504587,Inf,-15.9021406727829
4.59999999999999,-28.4,-7.40000000000001,-17.4,4.59999999999999,-10.4,Inf,-3.40000000000001,7.03363914373088,-43.4250764525994,-11.3149847094801,-26.605504587156,7.03363914373088,-15.9021406727829,Inf,-5.19877675840979
-5.4,-9.4,-8.4,-9.4,-1.4,-4.4,Inf,-2.4,-8.79478827361563,-15.3094462540717,-13.6807817589577,-15.3094462540717,-2.28013029315961,-7.16612377850163,Inf,-3.90879478827361
3.6,0.600000000000001,1.6,-6.4,-4.4,-13.4,Inf,-0.399999999999999,5.86319218241043,0.977198697068406,2.60586319218241,-10.4234527687296,-7.16612377850163,-21.8241042345277,Inf,-0.6514657980456
-0.399999999999999,-3.4,-6.4,0.600000000000001,-3.4,-1.4,Inf,-1.4,-0.6514657980456,-5.53745928338762,-10.4234527687296,0.977198697068406,-5.53745928338762,-2.28013029315961,Inf,-2.28013029315961
3.6,-0.399999999999999,-1.4,-1.4,6.6,-4.4,Inf,15.6,5.86319218241043,-0.6514657980456,-2.28013029315961,-2.28013029315961,10.7491856677524,-7.16612377850163,Inf,25.4071661237785
-0.399999999999999,2.6,6.6,-7.4,-5.4,-2.4,Inf,-3.4,-0.6514657980456,4.23452768729642,10.7491856677524,-12.0521172638436,-8.79478827361563,-3.90879478827361,Inf,-5.53745928338762
2.2,-7.8,-2.8,-3.8,3.2,2.2,Inf,-2.8,3.74149659863946,-13.265306122449,-4.76190476190476,-6.4625850340136,5.4421768707483,3.74149659863946,Inf,-4.76190476190476
-4.8,-0.799999999999997,-6.8,-1.8,6.2,10.2,Inf,4.2,-8.16326530612244,-1.36054421768707,-11.5646258503401,-3.06122448979591,10.5442176870748,17.3469387755102,Inf,7.14285714285715
-1.8,1.2,-8.8,8.2,-6.8,2.2,Inf,-8.8,-3.06122448979591,2.04081632653062,-14.9659863945578,13.9455782312925,-11.5646258503401,3.74149659863946,Inf,-14.9659863945578
2.2,15.2,-8.8,6.2,-3.8,-6.8,Inf,8.2,3.74149659863946,25.8503401360544,-14.9659863945578,10.5442176870748,-6.4625850340136,-11.5646258503401,Inf,13.9455782312925
-2.8,5.2,6.2,-9.8,5.2,-6.8,Inf,-9.8,-4.76190476190476,8.84353741496599,10.5442176870748,-16.6666666666667,8.84353741496599,-11.5646258503401,Inf,-16.6666666666667
6.8,0.799999999999997,15.8,1.8,4.8,Inf,4.8,19.8,12.3188405797101,1.44927536231884,28.6231884057971,3.26086956521739,8.69565217391304,Inf,8.69565217391304,35.8695652173913
4.8,14.8,3.8,4.8,-3.2,Inf,5.8,5.8,8.69565217391304,26.8115942028985,6.88405797101449,8.69565217391304,-5.79710144927537,Inf,10.5072463768116,10.5072463768116
5.8,4.8,3.8,-8.2,16.8,Inf,-5.2,2.8,10.5072463768116,8.69565217391304,6.88405797101449,-14.8550724637681,30.4347826086956,Inf,-9.42028985507247,5.07246376811594
-2.2,1.8,-3.2,0.799999999999997,-9.2,Inf,8.8,-5.2,-3.98550724637682,3.26086956521739,-5.79710144927537,1.44927536231884,-16.6666666666667,Inf,15.9420289855072,-9.42028985507247
-10.2,3.8,0.799999999999997,5.8,-0.200000000000003,Inf,6.8,6.8,-18.4782608695652,6.88405797101449,1.44927536231884,10.5072463768116,-0.362318840579715,Inf,12.3188405797101,12.3188405797101
10.4,-1.6,0.399999999999999,5.4,-2.6,Inf,10.4,13.4,19.7718631178707,-3.04182509505704,0.760456273764256,10.2661596958175,-4.94296577946768,Inf,19.7718631178707,25.4752851711027
-1.6,-4.6,-4.6,1.4,3.4,Inf,0.399999999999999,-0.600000000000001,-3.04182509505704,-8.74524714828898,-8.74524714828898,2.6615969581749,6.46387832699619,Inf,0.760456273764256,-1.14068441064639
4.4,-2.6,4.4,1.4,11.4,Inf,0.399999999999999,4.4,8.36501901140684,-4.94296577946768,8.36501901140684,2.6615969581749,21.6730038022814,Inf,0.760456273764256,8.36501901140684
-4.6,-1.6,0.399999999999999,2.4,11.4,Inf,-1.6,8.4,-8.74524714828898,-3.04182509505704,0.760456273764256,4.56273764258555,21.6730038022814,Inf,-3.04182509505704,15.9695817490494
-4.6,-4.6,-10.6,3.4,-0.600000000000001,Inf,-1.6,-0.600000000000001,-8.74524714828898,-8.74524714828898,-20.1520912547529,6.46387832699619,-1.14068441064639,Inf,-3.04182509505704,-1.14068441064639
1.8,6.8,-4.2,7.8,-7.2,Inf,3.8,11.8,3.38345864661654,12.781954887218,-7.89473684210527,14.6616541353383,-13.5338345864662,Inf,7.14285714285714,22.1804511278195
8.8,-4.2,7.8,-15.2,-4.2,Inf,-11.2,5.8,16.5413533834586,-7.89473684210527,14.6616541353383,-28.5714285714286,-7.89473684210527,Inf,-21.0526315789474,10.9022556390977
-0.200000000000003,5.8,-0.200000000000003,3.8,16.8,Inf,-6.2,7.8,-0.375939849624065,10.9022556390977,-0.375939849624065,7.14285714285714,31.578947368421,Inf,-11.6541353383459,14.6616541353383
-0.200000000000003,-4.2,5.8,-2.2,-5.2,Inf,-7.2,22.8,-0.375939849624065,-7.89473684210527,10.9022556390977,-4.13533834586467,-9.77443609022557,Inf,-13.5338345864662,42.8571428571428
-15.2,3.8,1.8,-6.2,3.8,Inf,-5.2,-7.2,-28.5714285714286,7.14285714285714,3.38345864661654,-11.6541353383459,7.14285714285714,Inf,-9.77443609022557,-13.5338345864662
3.2,21.2,-6.8,1.2,Inf,2.2,-1.8,-3.8,6.55737704918033,43.4426229508197,-13.9344262295082,2.45901639344263,Inf,4.50819672131148,-3.68852459016393,-7.78688524590163
12.2,9.2,-10.8,8.2,Inf,2.2,3.2,4.2,25,18.8524590163934,-22.1311475409836,16.8032786885246,Inf,4.50819672131148,6.55737704918033,8.60655737704919
18.2,4.2,13.2,14.2,Inf,-3.8,16.2,14.2,37.2950819672131,8.60655737704919,27.0491803278689,29.0983606557377,Inf,-7.78688524590163,33.1967213114754,29.0983606557377
-4.8,-5.8,14.2,7.2,Inf,5.2,13.2,15.2,-9.83606557377049,-11.8852459016393,29.0983606557377,14.7540983606557,Inf,10.655737704918,27.0491803278689,31.1475409836066
9.2,-3.8,4.2,9.2,Inf,17.2,6.2,6.2,18.8524590163934,-7.78688524590163,8.60655737704919,18.8524590163934,Inf,35.2459016393443,12.7049180327869,12.7049180327869
24,13,22,14,Inf,30,23,24,72.7272727272727,39.3939393939394,66.6666666666667,42.4242424242424,Inf,90.9090909090909,69.6969696969697,72.7272727272727
10,24,20,27,Inf,26,35,33,30.3030303030303,72.7272727272727,60.6060606060606,81.8181818181818,Inf,78.7878787878788,106.060606060606,100
14,12,21,1,Inf,27,-1,41,42.4242424242424,36.3636363636364,63.6363636363636,3.03030303030303,Inf,81.8181818181818,-3.03030303030303,124.242424242424
16,19,25,25,Inf,10,2,23,48.4848484848485,57.5757575757576,75.7575757575758,75.7575757575758,Inf,30.3030303030303,6.06060606060606,69.6969696969697
31,30,16,31,Inf,23,14,16,93.9393939393939,90.9090909090909,48.4848484848485,93.9393939393939,Inf,69.6969696969697,42.4242424242424,48.4848484848485
2.6,-5.4,0.600000000000001,9.6,Inf,2.6,1.6,5.6,5.26315789473685,-10.9311740890688,1.21457489878543,19.4331983805668,Inf,5.26315789473685,3.23886639676114,11.336032388664
-2.4,12.6,-4.4,-7.4,Inf,-1.4,9.6,17.6,-4.8582995951417,25.5060728744939,-8.90688259109312,-14.9797570850202,Inf,-2.83400809716599,19.4331983805668,35.6275303643725
8.6,1.6,-0.399999999999999,6.6,Inf,-8.4,1.6,-2.4,17.4089068825911,3.23886639676114,-0.809716599190281,13.3603238866397,Inf,-17.0040485829959,3.23886639676114,-4.8582995951417
3.6,-1.4,13.6,2.6,Inf,-7.4,4.6,0.600000000000001,7.28744939271255,-2.83400809716599,27.5303643724696,5.26315789473685,Inf,-14.9797570850202,9.31174089068826,1.21457489878543
3.6,6.6,8.6,12.6,Inf,-3.4,5.6,-3.4,7.28744939271255,13.3603238866397,17.4089068825911,25.5060728744939,Inf,-6.88259109311741,11.336032388664,-6.88259109311741
32.2,13.2,10.2,Inf,25.2,5.2,18.2,-1.8,75.2336448598131,30.8411214953271,23.8317757009346,Inf,58.8785046728972,12.1495327102804,42.5233644859813,-4.20560747663551
19.2,10.2,6.2,Inf,10.2,15.2,1.2,7.2,44.8598130841122,23.8317757009346,14.4859813084112,Inf,23.8317757009346,35.5140186915888,2.80373831775702,16.8224299065421
13.2,9.2,3.2,Inf,10.2,10.2,9.2,6.2,30.8411214953271,21.4953271028037,7.4766355140187,Inf,23.8317757009346,23.8317757009346,21.4953271028037,14.4859813084112
19.2,29.2,0.200000000000003,Inf,16.2,7.2,7.2,9.2,44.8598130841122,68.2242990654206,0.467289719626175,Inf,37.8504672897196,16.8224299065421,16.8224299065421,21.4953271028037
6.2,16.2,19.2,Inf,14.2,9.2,7.2,19.2,14.4859813084112,37.8504672897196,44.8598130841122,Inf,33.177570093458,21.4953271028037,16.8224299065421,44.8598130841122
5.6,4.6,-6.4,Inf,0.600000000000001,8.6,-2.4,0.600000000000001,12.3348017621145,10.1321585903084,-14.0969162995595,Inf,1.3215859030837,18.942731277533,-5.2863436123348,1.3215859030837
6.6,15.6,4.6,Inf,18.6,0.600000000000001,10.6,2.6,14.5374449339207,34.3612334801762,10.1321585903084,Inf,40.9691629955947,1.3215859030837,23.3480176211454,5.72687224669604
0.600000000000001,6.6,9.6,Inf,6.6,14.6,3.6,8.6,1.3215859030837,14.5374449339207,21.1453744493392,Inf,14.5374449339207,32.1585903083701,7.92951541850221,18.942731277533
7.6,4.6,3.6,Inf,-1.4,3.6,11.6,3.6,16.7400881057269,10.1321585903084,7.92951541850221,Inf,-3.08370044052863,7.92951541850221,25.5506607929515,7.92951541850221
8.6,-3.4,7.6,Inf,0.600000000000001,-7.4,-14.4,8.6,18.942731277533,-7.48898678414097,16.7400881057269,Inf,1.3215859030837,-16.2995594713656,-31.7180616740088,18.942731277533
8.8,-9.2,0.799999999999997,Inf,-4.2,-2.2,16.8,-2.2,18.6440677966102,-19.4915254237288,1.69491525423728,Inf,-8.89830508474577,-4.66101694915255,35.593220338983,-4.66101694915255
7.8,9.8,1.8,Inf,4.8,9.8,5.8,6.8,16.5254237288135,20.7627118644068,3.81355932203389,Inf,10.1694915254237,20.7627118644068,12.2881355932203,14.4067796610169
-10.2,1.8,5.8,Inf,1.8,0.799999999999997,6.8,4.8,-21.6101694915254,3.81355932203389,12.2881355932203,Inf,3.81355932203389,1.69491525423728,14.4067796610169,10.1694915254237
10.8,1.8,8.8,Inf,4.8,13.8,3.8,12.8,22.8813559322034,3.81355932203389,18.6440677966102,Inf,10.1694915254237,29.2372881355932,8.05084745762711,27.1186440677966
-3.2,13.8,4.8,Inf,-3.2,12.8,-2.2,0.799999999999997,-6.77966101694916,29.2372881355932,10.1694915254237,Inf,-6.77966101694916,27.1186440677966,-4.66101694915255,1.69491525423728
-15.8,-3.8,Inf,0.200000000000003,11.2,-7.8,1.2,6.2,-30.5019305019305,-7.33590733590733,Inf,0.386100386100392,21.6216216216216,-15.0579150579151,2.31660231660232,11.969111969112
-0.799999999999997,-3.8,Inf,-2.8,1.2,-12.8,-0.799999999999997,0.200000000000003,-1.54440154440154,-7.33590733590733,Inf,-5.4054054054054,2.31660231660232,-24.7104247104247,-1.54440154440154,0.386100386100392
-8.8,-1.8,Inf,-6.8,4.2,-2.8,-14.8,-3.8,-16.988416988417,-3.47490347490347,Inf,-13.1274131274131,8.10810810810811,-5.4054054054054,-28.5714285714286,-7.33590733590733
-6.8,-4.8,Inf,4.2,2.2,7.2,-7.8,5.2,-13.1274131274131,-9.26640926640926,Inf,8.10810810810811,4.24710424710425,13.8996138996139,-15.0579150579151,10.03861003861
-18.8,10.2,Inf,-0.799999999999997,-4.8,4.2,-11.8,-8.8,-36.2934362934363,19.6911196911197,Inf,-1.54440154440154,-9.26640926640926,8.10810810810811,-22.7799227799228,-16.988416988417
5.8,6.8,Inf,-16.2,3.8,-0.200000000000003,-8.2,-15.2,11.328125,13.28125,Inf,-31.640625,7.42187499999999,-0.390625000000006,-16.015625,-29.6875
-1.2,8.8,Inf,4.8,0.799999999999997,-1.2,-4.2,-8.2,-2.34375000000001,17.1875,Inf,9.37499999999999,1.56249999999999,-2.34375000000001,-8.20312500000001,-16.015625
-10.2,3.8,Inf,-0.200000000000003,10.8,-2.2,3.8,5.8,-19.921875,7.42187499999999,Inf,-0.390625000000006,21.09375,-4.29687500000001,7.42187499999999,11.328125
1.8,-5.2,Inf,-2.2,3.8,0.799999999999997,-5.2,-4.2,3.51562499999999,-10.15625,Inf,-4.29687500000001,7.42187499999999,1.56249999999999,-10.15625,-8.20312500000001
-4.2,-3.2,Inf,-2.2,-8.2,2.8,4.8,6.8,-8.20312500000001,-6.25000000000001,Inf,-4.29687500000001,-16.015625,5.46874999999999,9.37499999999999,13.28125
10.6,-2.4,Inf,3.6,9.6,-1.4,-8.4,9.6,25,-5.66037735849056,Inf,8.49056603773585,22.6415094339623,-3.30188679245283,-19.811320754717,22.6415094339623
8.6,9.6,Inf,3.6,13.6,9.6,1.6,-0.399999999999999,20.2830188679245,22.6415094339623,Inf,8.49056603773585,32.0754716981132,22.6415094339623,3.77358490566038,-0.943396226415091
2.6,6.6,Inf,8.6,14.6,-1.4,0.600000000000001,17.6,6.13207547169812,15.5660377358491,Inf,20.2830188679245,34.4339622641509,-3.30188679245283,1.41509433962264,41.5094339622642
15.6,19.6,Inf,-2.4,2.6,9.6,9.6,6.6,36.7924528301887,46.2264150943396,Inf,-5.66037735849056,6.13207547169812,22.6415094339623,22.6415094339623,15.5660377358491
2.6,-4.4,Inf,2.6,18.6,4.6,1.6,7.6,6.13207547169812,-10.377358490566,Inf,6.13207547169812,43.8679245283019,10.8490566037736,3.77358490566038,17.9245283018868
-0.799999999999997,Inf,2.2,-1.8,9.2,-12.8,-3.8,9.2,-1.63934426229508,Inf,4.50819672131148,-3.68852459016393,18.8524590163934,-26.2295081967213,-7.78688524590163,18.8524590163934
-4.8,Inf,0.200000000000003,-2.8,6.2,-4.8,0.200000000000003,-9.8,-9.83606557377049,Inf,0.409836065573776,-5.73770491803278,12.7049180327869,-9.83606557377049,0.409836065573776,-20.0819672131147
-0.799999999999997,Inf,2.2,-3.8,9.2,-6.8,-9.8,-4.8,-1.63934426229508,Inf,4.50819672131148,-7.78688524590163,18.8524590163934,-13.9344262295082,-20.0819672131147,-9.83606557377049
-1.8,Inf,-10.8,-7.8,0.200000000000003,-3.8,-6.8,-2.8,-3.68852459016393,Inf,-22.1311475409836,-15.983606557377,0.409836065573776,-7.78688524590163,-13.9344262295082,-5.73770491803278
-5.8,Inf,-0.799999999999997,-2.8,-11.8,2.2,1.2,9.2,-11.8852459016393,Inf,-1.63934426229508,-5.73770491803278,-24.1803278688525,4.50819672131148,2.45901639344263,18.8524590163934
12.6,Inf,23.6,17.6,12.6,15.6,6.6,12.6,36.6279069767442,Inf,68.6046511627907,51.1627906976744,36.6279069767442,45.3488372093023,19.1860465116279,36.6279069767442
13.6,Inf,19.6,8.6,10.6,17.6,6.6,22.6,39.5348837209302,Inf,56.9767441860465,25,30.8139534883721,51.1627906976744,19.1860465116279,65.6976744186047
2.6,Inf,7.6,9.6,14.6,15.6,14.6,7.6,7.55813953488373,Inf,22.093023255814,27.9069767441861,42.4418604651163,45.3488372093023,42.4418604651163,22.093023255814
19.6,Inf,14.6,13.6,0.600000000000001,23.6,10.6,20.6,56.9767441860465,Inf,42.4418604651163,39.5348837209302,1.74418604651163,68.6046511627907,30.8139534883721,59.8837209302326
20.6,Inf,9.6,3.6,15.6,3.6,13.6,10.6,59.8837209302326,Inf,27.9069767441861,10.4651162790698,45.3488372093023,10.4651162790698,39.5348837209302,30.8139534883721
-6.4,Inf,16.6,-8.4,-5.4,-9.4,-4.4,5.6,-14.4144144144144,Inf,37.3873873873874,-18.9189189189189,-12.1621621621622,-21.1711711711712,-9.90990990990991,12.6126126126126
-6.4,Inf,-2.4,0.600000000000001,-0.399999999999999,0.600000000000001,15.6,2.6,-14.4144144144144,Inf,-5.4054054054054,1.35135135135135,-0.900900900900898,1.35135135135135,35.1351351351351,5.85585585585586
-1.4,Inf,-10.4,3.6,-5.4,-0.399999999999999,1.6,-6.4,-3.15315315315315,Inf,-23.4234234234234,8.10810810810811,-12.1621621621622,-0.900900900900898,3.60360360360361,-14.4144144144144
1.6,Inf,13.6,-1.4,1.6,-17.4,3.6,1.6,3.60360360360361,Inf,30.6306306306306,-3.15315315315315,3.60360360360361,-39.1891891891892,8.10810810810811,3.60360360360361
-4.4,Inf,-9.4,-13.4,5.6,-4.4,0.600000000000001,5.6,-9.90990990990991,Inf,-21.1711711711712,-30.1801801801802,12.6126126126126,-9.90990990990991,1.35135135135135,12.6126126126126
Inf,-5.8,3.2,-5.8,4.2,-9.8,-10.8,-9.8,Inf,-11.4173228346457,6.2992125984252,-11.4173228346457,8.26771653543308,-19.2913385826772,-21.259842519685,-19.2913385826772
Inf,-11.8,-4.8,-3.8,11.2,-3.8,-7.8,-7.8,Inf,-23.2283464566929,-9.44881889763779,-7.48031496062992,22.0472440944882,-7.48031496062992,-15.3543307086614,-15.3543307086614
Inf,-5.8,-13.8,-2.8,3.2,-4.8,-13.8,-6.8,Inf,-11.4173228346457,-27.1653543307087,-5.51181102362204,6.2992125984252,-9.44881889763779,-27.1653543307087,-13.3858267716535
Inf,-10.8,-23.8,-3.8,-26.8,-0.799999999999997,-13.8,-14.8,Inf,-21.259842519685,-46.8503937007874,-7.48031496062992,-52.755905511811,-1.57480314960629,-27.1653543307087,-29.1338582677165
Inf,-11.8,-16.8,-15.8,-9.8,-1.8,-3.8,-3.8,Inf,-23.2283464566929,-33.0708661417323,-31.1023622047244,-19.2913385826772,-3.54330708661417,-7.48031496062992,-7.48031496062992
Inf,8,7,4,8,2,6,14,Inf,19.5121951219512,17.0731707317073,9.75609756097561,19.5121951219512,4.8780487804878,14.6341463414634,34.1463414634146
Inf,7,13,5,5,10,-4,2,Inf,17.0731707317073,31.7073170731707,12.1951219512195,12.1951219512195,24.390243902439,-9.75609756097561,4.8780487804878
Inf,-2,7,10,1,5,21,5,Inf,-4.8780487804878,17.0731707317073,24.390243902439,2.4390243902439,12.1951219512195,51.219512195122,12.1951219512195
Inf,-4,0,13,-2,13,10,-3,Inf,-9.75609756097561,0,31.7073170731707,-4.8780487804878,31.7073170731707,24.390243902439,-7.31707317073171
Inf,-1,0,3,0,7,0,5,Inf,-2.4390243902439,0,7.31707317073171,0,17.0731707317073,0,12.1951219512195
Inf,-1.6,0.399999999999999,-0.600000000000001,0.399999999999999,-13.6,-6.6,6.4,Inf,-3.58744394618834,0.896860986547082,-1.34529147982063,0.896860986547082,-30.4932735426009,-14.7982062780269,14.3497757847534
Inf,-9.6,-4.6,-2.6,-0.600000000000001,5.4,-6.6,-4.6,Inf,-21.5246636771301,-10.3139013452915,-5.82959641255606,-1.34529147982063,12.1076233183856,-14.7982062780269,-10.3139013452915
Inf,0.399999999999999,-3.6,1.4,0.399999999999999,6.4,-6.6,4.4,Inf,0.896860986547082,-8.07174887892377,3.13901345291479,0.896860986547082,14.3497757847534,-14.7982062780269,9.86547085201793
Inf,0.399999999999999,0.399999999999999,3.4,2.4,-7.6,-6.6,15.4,Inf,0.896860986547082,0.896860986547082,7.62331838565022,5.38116591928251,-17.0403587443946,-14.7982062780269,34.5291479820628
Inf,3.4,14.4,-8.6,-1.6,-6.6,0.399999999999999,9.4,Inf,7.62331838565022,32.2869955156951,-19.2825112107623,-3.58744394618834,-14.7982062780269,0.896860986547082,21.0762331838565
