"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
Inf,-32.482,-30.682,-31.642,-31.792,-30.272,-31.952,-30.482,Inf,-50.1792003954767,-47.3985046035964,-48.8815423592659,-49.1132670085893,-46.7651238954458,-49.3604399678675,-47.0895384044985
Inf,-33.4433333333,-30.0833333333,-29.9233333333,-30.1733333333,-31.8533333333,-31.1533333333,-32.0633333333,Inf,-51.6313297653106,-46.4440098805817,-46.1969946479756,-46.5829559489227,-49.1766158912871,-48.0959242486353,-49.5008233840827
Inf,-30.3893333333,-30.0393333333,-30.5893333333,-30.1693333333,-30.8193333333,-30.0193333333,-31.4093333333,Inf,-46.8686702515689,-46.3288744486096,-47.1771249961172,-46.5293700325659,-47.5318479523476,-46.2980289741547,-48.4417894487649
Inf,-30.5113333333,-31.0913333333,-30.4413333333,-31.3313333333,-30.9913333333,-30.0313333333,-32.6013333333,Inf,-47.0626343228825,-47.9572634631135,-46.9546618404408,-48.3274548314849,-47.8030170596254,-46.3222515861396,-50.2863841557839
Inf,-31.118,-31.458,-29.998,-32.248,-31.218,-29.978,-30.718,Inf,-48.0379141066412,-48.5627836611195,-46.30893204483,-49.7823335082899,-48.1922875050171,-46.2780573651548,-47.4204205131372
Inf,-29.9813333333,-30.9513333333,-31.1213333333,-30.0713333333,-30.5513333333,-30.8613333333,-31.0413333333,Inf,-46.3237263344113,-47.8224593642219,-48.0851239158382,-46.4627840382081,-47.2044251251247,-47.683401660425,-47.9615170680188
Inf,-30.4273333333,-30.6873333333,-30.8573333333,-30.5373333333,-30.6373333333,-32.3173333333,-32.3773333333,Inf,-47.0520922464444,-47.4541499571898,-47.7170338449849,-47.2221935856059,-47.3768311666619,-49.9747425284017,-50.0675250770353
Inf,-31.1753333333,-30.1053333333,-30.8953333333,-30.3253333333,-32.2253333333,-32.7153333333,-31.1953333333,Inf,-48.2251876907579,-46.5700024750158,-47.7920551109375,-46.9103209305889,-49.8494348650843,-50.6074168797699,-48.2561257321736
Inf,-29.7693333333,-32.0893333333,-31.0293333333,-30.5693333333,-31.1493333333,-30.8893333333,-30.8893333333,Inf,-46.0260361372237,-49.612962409399,-47.9741081643534,-47.26290726556,-48.1596388336038,-47.7576557168945,-47.7576557168945
Inf,-30.1673333333,-31.1473333333,-30.0773333333,-30.7373333333,-31.8373333333,-31.0073333333,-30.2573333333,Inf,-46.6067915666471,-48.1208350928243,-46.4677467530185,-47.4874087196277,-49.186845330643,-47.9045431605133,-46.7458363802756
Inf,-30.076,-30.076,-29.946,-29.926,-30.736,-31.926,-30.636,Inf,-46.4810063981702,-46.4810063981702,-46.2800976725497,-46.2491886378388,-47.5010045436281,-49.3400921089234,-47.3464593700739
-30.552,-30.672,-30.612,-30.852,-30.372,-31.462,-32.742,-32.452,-47.1466930033024,-47.3318724730718,-47.2392827381871,-47.609641677726,-46.8689237986482,-48.550970649054,-50.5262183265949,-50.078701274652
-30.398,-32.258,-30.268,-30.228,-30.268,-30.858,-30.178,-30.848,-46.8252256693059,-49.6903786315044,-46.6249730429157,-46.5633568501802,-46.6249730429157,-47.5338118857636,-46.4863366092609,-47.5184078375797
-30.3786666667,-30.8486666667,-32.9186666667,-31.0786666667,-31.9986666667,-32.1286666667,-31.0586666667,-30.5486666667,-46.6870895362096,-47.4094033995126,-50.5906580740599,-47.762876141129,-49.1767671075945,-49.376556048508,-47.7321393809884,-46.9483519974043
-30.49,-31.18,-33.32,-32.04,-31.35,-31.6,-30.29,-31.77,-46.727969348659,-47.7854406130268,-51.0651340996169,-49.1034482758621,-48.0459770114943,-48.4291187739464,-46.4214559386973,-48.6896551724138
-31.552,-30.802,-30.772,-33.232,-31.292,-32.222,-31.872,-31.122,-48.2431729916516,-47.0964190697532,-47.0505489128773,-50.8119017767041,-47.8456316320602,-49.2676064952142,-48.732454664995,-47.5857007430965
-31.6446666667,-30.5146666667,-31.1546666667,-31.4346666667,-31.2346666667,-30.5146666667,-30.6946666667,-30.6046666667,-48.3016525561969,-46.5768479322968,-47.5537284272491,-47.9811136437907,-47.6758384891181,-46.5768479322968,-46.8515955715021,-46.7142217518995
-32.092,-32.002,-30.872,-30.842,-31.092,-30.852,-30.652,-31.062,-48.9490863610018,-48.8118117202038,-47.0882523412953,-47.0424941276959,-47.4238125743571,-47.0577468655624,-46.7526921082334,-47.3780543607578
-31.79,-30.9,-31.74,-31.84,-30.7,-31.53,-30.92,-31.78,-48.4160828510509,-47.0606152908925,-48.3399329881206,-48.4922327139811,-46.7560158391715,-48.0201035638136,-47.0910752360646,-48.4008528784648
-33.474,-31.544,-31.304,-31.934,-33.424,-32.814,-31.684,-31.044,-50.9389171257266,-48.0019478345558,-47.6367288553429,-48.5954286757768,-50.8628298383906,-49.934564932891,-48.2149922390967,-47.2410749611955
-31.888,-31.918,-30.968,-31.638,-32.248,-31.618,-32.088,-31.968,-48.4193264295909,-48.4648789820523,-47.0223814874427,-48.0397218257463,-48.9659570591272,-48.0093534574387,-48.7230101126666,-48.5407999028212
-31.926,-32.566,-31.946,-31.556,-32.406,-31.836,-32.336,-32.286,-48.3976594002971,-49.3678561683291,-48.4279780492981,-47.8367643937786,-49.1253069763211,-48.2612254797926,-49.0191917048176,-48.9433950823151
-33.4166666667,-31.1566666667,-32.1766666667,-30.9566666667,-31.2866666667,-32.0066666667,-31.8766666667,-31.5066666667,-50.6645777530951,-47.238085611792,-48.7845555162739,-46.9348562187563,-47.4351847172652,-48.5268105321936,-48.3297114267204,-47.7687370496044
-32.35,-33.15,-31.79,-32.11,-32.44,-32.08,-31.56,-31.55,-49.0151515151515,-50.2272727272727,-48.1666666666667,-48.6515151515151,-49.1515151515151,-48.6060606060606,-47.8181818181818,-47.8030303030303
-31.926,-31.726,-32.576,-31.376,-31.116,-32.476,-31.226,-33.106,-48.3683301518044,-48.0653273944793,-49.3530891131109,-47.5350725691604,-47.1411689846378,-49.2015877344484,-47.3078205011666,-50.1560464200224
-31.6406666667,-31.5106666667,-31.7506666667,-31.1206666667,-32.0806666667,-31.2706666667,-31.2106666667,-31.5306666667,-47.9181390465299,-47.7212608283284,-48.0847283080851,-47.1306261737238,-48.5844960927505,-47.3577933485717,-47.2669264786325,-47.7515497849748
-31.078,-31.318,-30.968,-30.968,-31.518,-30.968,-32.098,-31.828,-47.1107203492602,-47.474533106961,-46.9439728353141,-46.9439728353141,-47.7777104050449,-46.9439728353141,-48.6569245694882,-48.2476352170749
-31.0086666667,-31.2086666667,-31.0086666667,-31.4486666667,-31.0486666667,-31.0086666667,-31.2686666667,-31.3186666667,-46.9766596305803,-47.279650146977,-46.9766596305803,-47.643238766653,-47.0372577338597,-46.9766596305803,-47.370547301896,-47.4462949309952
-31.0926666667,-31.3126666667,-31.4426666667,-32.1026666667,-31.0226666667,-31.1626666667,-31.0726666667,-30.9826666667,-47.1224766100455,-47.4558975084631,-47.6529189484371,-48.6531816436899,-47.0163881423672,-47.2285650777238,-47.0921656192803,-46.9557661608367
-31.2733333333,-30.9833333333,-31.1333333333,-32.1433333333,-31.4633333333,-31.0233333333,-31.1133333333,-30.9833333333,-47.3958070219487,-46.9563020964622,-47.1836322303345,-48.714321798408,-47.6837585248536,-47.0169234654948,-47.1533215458182,-46.9563020964622
-31.16,-31.2,-30.96,-30.96,-31.57,-30.96,-31.74,-31.29,-47.2407519708914,-47.301394784718,-46.9375379017586,-46.9375379017586,-47.8623408126137,-46.9375379017586,-48.1200727713766,-47.4378411158278
-31.2326666667,-31.1226666667,-31.0126666667,-30.9226666667,-31.4026666667,-30.9226666667,-31.5526666667,-30.9226666667,-47.3777355285246,-47.2108733465742,-47.0440111646237,-46.9074875612096,-47.6356134460845,-46.9074875612096,-47.8631527851079,-46.9074875612096
-31.1846666667,-31.7846666667,-30.9646666667,-31.0246666667,-30.8746666667,-30.8746666667,-30.9146666667,-30.8746666667,-47.3393919767096,-48.2502125248207,-47.0054244424022,-47.0965064972133,-46.8688013601856,-46.8688013601856,-46.9295227300596,-46.8688013601856
-30.9566666667,-31.0866666667,-31.6066666667,-31.6366666667,-30.8266666667,-30.8666666667,-30.9166666667,-30.8266666667,-47.0275470934034,-47.2250354466542,-48.0149888596577,-48.0605630950233,-46.8300587401525,-46.8908243873066,-46.9667814462493,-46.8300587401525
-31.4853333333,-30.8153333333,-31.6553333333,-31.8153333333,-31.3153333333,-30.8153333333,-31.2553333333,-30.8353333333,-47.9189918626331,-46.899287729026,-48.1777227622051,-48.4212341970963,-47.6602609630612,-46.899287729026,-47.5689441749769,-46.9297266583874
-30.9093333333,-30.7093333333,-30.6893333333,-30.5593333333,-31.1293333333,-30.5593333333,-30.5593333333,-30.8193333333,-47.1471135561411,-46.84204639052,-46.8115396739579,-46.6132460163041,-47.4826874383243,-46.6132460163041,-46.6132460163041,-47.0098333316116
-30.528,-30.578,-30.638,-30.488,-30.858,-30.488,-30.928,-30.838,-46.6161739555338,-46.6925238211581,-46.7841436599072,-46.5550940630344,-47.1200830686538,-46.5550940630344,-47.2269728805277,-47.0895431224041
-30.4713333333,-30.4713333333,-30.4713333333,-30.6013333333,-30.5613333333,-30.5113333333,-31.4713333333,-30.9213333333,-46.5414888958763,-46.5414888958763,-46.5414888958763,-46.7400490799774,-46.6789536387155,-46.6025843371382,-48.0688749274227,-47.2288126100722
-30.418,-30.638,-30.548,-30.748,-30.458,-30.508,-30.728,-30.748,-46.4979057751689,-46.8342046531536,-46.6966278394326,-47.0023540921459,-46.5590510257116,-46.6354825888899,-46.9717814668746,-47.0023540921459
-30.4206666667,-30.8206666667,-30.7806666667,-30.7306666667,-30.5106666667,-31.2706666667,-30.3806666667,-30.3806666667,-46.5285354488348,-47.1403371027382,-47.0791569373479,-47.00268173061,-46.666190820963,-47.8286139633797,-46.4673552834444,-46.4673552834444
-30.44,-30.33,-31.05,-30.33,-30.29,-30.29,-30.9,-30.49,-46.6227599938735,-46.4542809005973,-47.5570531474958,-46.4542809005973,-46.3930157757696,-46.3930157757696,-47.3273089293919,-46.6993413999081
-30.434,-32.014,-30.344,-30.624,-30.384,-30.254,-31.074,-30.654,-46.6392864805223,-49.0605939865755,-46.5013639010635,-46.9304563704907,-46.5626628252674,-46.3634413216048,-47.6200692677844,-46.9764305636436
-30.5946666667,-30.6546666667,-30.4546666667,-30.5446666667,-30.2346666667,-30.7546666667,-30.1946666667,-30.6046666667,-46.9930470934255,-47.085206385642,-46.7780087449201,-46.916247683245,-46.4400913401259,-47.238805206003,-46.3786518119815,-47.0084069754616
-30.17,-30.77,-30.28,-30.78,-30.39,-30.32,-31.14,-29.97,-46.4368169924581,-47.3603201477605,-46.6061259042635,-47.3757118670155,-46.775434816069,-46.6676927812837,-47.929813760197,-46.1289826073572
-29.844,-31.024,-30.114,-29.954,-30.434,-30.394,-30.284,-31.714,-46.0527127955065,-47.8735880501204,-46.4693537435961,-46.2224554039874,-46.9631504228134,-46.9014258379112,-46.7316832294303,-48.9383371396827
-29.6866666667,-29.8366666667,-29.6866666667,-29.7766666667,-29.7766666667,-30.3766666667,-30.1266666667,-30.7066666667,-45.8930227764888,-46.1249098217324,-45.8930227764888,-46.0321550036349,-46.0321550036349,-46.9597031846094,-46.5732247758701,-47.4698546841454
-29.6413333333,-29.9313333333,-30.3813333333,-29.6013333333,-29.6913333333,-30.6013333333,-31.5213333333,-30.0813333333,-45.8834698973942,-46.3323770406939,-47.0289570906416,-45.8215516707322,-45.9608676807217,-47.3695073372827,-48.7936265505092,-46.5645703906764
-29.7266666667,-29.5466666667,-29.5866666667,-30.1366666667,-30.1566666667,-30.1566666667,-31.4766666667,-29.6366666667,-46.0545341871793,-45.7756661847006,-45.8376368519181,-46.6897335261585,-46.7207188597672,-46.7207188597672,-48.7657508779442,-45.9151001859399
-29.602,-29.582,-30.232,-29.692,-29.752,-29.622,-29.492,-29.582,-45.9002666997457,-45.8692551014079,-46.8771320473857,-46.0398188922657,-46.132853687279,-45.9312782980835,-45.7297029088879,-45.8692551014079
-30.02,-29.51,-31.27,-30.67,-30.04,-29.77,-29.66,-29.51,-46.5354208649822,-45.7448457603472,-48.4731049449698,-47.5430165865757,-46.566423810262,-46.1478840489847,-45.9773678499458,-45.7448457603472
-29.5893333333,-30.6293333333,-31.1493333333,-30.1593333333,-30.0093333333,-29.6993333333,-29.5893333333,-29.7893333333,-45.9038773800256,-47.5172977277392,-48.324007901596,-46.7881558398302,-46.5554509819869,-46.0745276091107,-45.9038773800256,-46.2141505238167
-30.2953333333,-29.4253333333,-29.7553333333,-29.6953333333,-30.1053333333,-29.8853333333,-29.3853333333,-30.4653333333,-47.0531591045306,-45.7019196918272,-46.2144587794043,-46.1212698543903,-46.7580608419861,-46.4163681169347,-45.6397937418178,-47.3171943920703
-30.02,-29.52,-30.93,-29.71,-29.87,-29.54,-29.34,-29.95,-46.6583773702207,-45.8812558284116,-48.0727385763133,-46.176562014299,-46.425240907678,-45.9123406900839,-45.6014920733603,-46.5495803543674
-30.392,-29.642,-29.752,-30.852,-29.442,-29.492,-30.112,-29.312,-47.2571215325289,-46.0909317079239,-46.2619728821993,-47.9723846249533,-45.7799477546959,-45.8576937430029,-46.8217439980097,-45.5778081850976
-29.2126666667,-30.7626666667,-29.3026666667,-29.9126666667,-29.2126666667,-29.2526666667,-30.2326666667,-29.6326666667,-45.4936201580449,-47.9074741224743,-45.6337794204956,-46.583747754884,-45.4936201580449,-45.5559131635786,-47.0820917991533,-46.1476967161484
-29.704,-30.764,-29.204,-29.244,-30.044,-29.874,-29.294,-29.734,-46.3444316160639,-47.9982525665429,-45.5643273941399,-45.6267357318938,-46.8749024869723,-46.6096670515181,-45.7047461540862,-46.3912378693793
-29.1453333333,-29.4753333333,-29.5253333333,-29.7153333333,-29.9353333333,-30.2653333333,-29.8053333333,-29.1053333333,-45.4647559225158,-45.9795336841167,-46.0575303146624,-46.3539175107356,-46.6971026851363,-47.2118804467372,-46.4943114457177,-45.4023586180793
-29.1146666667,-29.1146666667,-29.2046666667,-31.2846666667,-30.1446666667,-30.2746666667,-29.3346666667,-29.5946666667,-45.4103065341547,-45.4103065341547,-45.5506800316383,-48.7948675290371,-47.0168032275782,-47.2195649461656,-45.7534417502258,-46.1589651874006
-29.4213333333,-29.6613333333,-29.2713333333,-31.0213333333,-30.3513333333,-29.4213333333,-29.2713333333,-30.6413333333,-45.8409506398256,-46.2148911417371,-45.607237826131,-48.3338873192353,-47.2899700847325,-45.8409506398256,-45.607237826131,-47.7418148578755
-29.8213333333,-30.7013333333,-29.3813333333,-30.2013333333,-29.6013333333,-29.9313333333,-29.5113333333,-30.9213333333,-46.3846863755334,-47.7534556238517,-45.7003017513743,-46.9757458236709,-46.0424940634539,-46.5557825315732,-45.9025062994213,-48.0956479359313
-30.4226666667,-29.9926666667,-29.8626666667,-29.5626666667,-29.3826666667,-30.2426666667,-29.8626666667,-29.9526666667,-47.2528837989794,-46.585002174526,-46.3830844741098,-45.9171205500725,-45.6375421956502,-46.973305444557,-46.3830844741098,-46.522873651321
-30.0846666667,-30.6246666667,-29.6446666667,-29.6046666667,-29.6946666667,-29.5146666667,-31.0346666667,-29.7546666667,-46.6322903319418,-47.4693093043714,-45.950274872925,-45.8882734675599,-46.0277766296315,-45.7487703054883,-48.1048237093642,-46.1207787376792
-30.4826666667,-30.1726666667,-30.1726666667,-30.1926666667,-30.4026666667,-29.6626666667,-29.7126666667,-29.6226666667,-47.1702395444595,-46.6905317020103,-46.6905317020103,-46.7214805950715,-47.0464439722146,-45.9013349289486,-45.9787071616017,-45.8394371428261
-30.2106666667,-29.7706666667,-30.9406666667,-30.3606666667,-30.0606666667,-30.1706666667,-30.3006666667,-30.6606666667,-46.6713355854275,-45.9915959463078,-47.7990854412397,-46.9030650078547,-46.4396061630003,-46.6095410727802,-46.8103732388838,-47.366523852709
-29.9493333333,-29.9493333333,-30.4293333333,-29.7993333333,-29.9793333333,-29.7993333333,-30.8793333333,-31.0893333333,-46.218582495677,-46.218582495677,-46.9593308572861,-45.9870986326742,-46.2648792682776,-45.9870986326742,-47.6537824462945,-47.9778598544985
-30.5193333333,-30.1093333333,-30.2593333333,-29.8493333333,-29.8493333333,-29.8893333333,-31.5293333333,-30.0893333333,-47.0619076011817,-46.4296728827572,-46.6609782675466,-46.0287435491221,-46.0287435491221,-46.0904249850659,-48.6193638587642,-46.3988321647852
-29.9526666667,-30.1726666667,-30.3626666667,-30.2326666667,-29.8626666667,-30.4326666667,-30.8126666667,-31.4826666667,-46.1785927190031,-46.5177708800406,-46.8106974736639,-46.610274014869,-46.0398380167605,-46.9186177976304,-47.504470984877,-48.5374226571276
-29.9826666667,-30.3626666667,-29.9826666667,-29.9426666667,-29.9426666667,-29.9426666667,-31.1326666667,-30.0926666667,-46.1679019443067,-46.7530334449121,-46.1679019443067,-46.1063091547693,-46.1063091547693,-46.1063091547693,-47.9386946435071,-46.3372821155346
-30.4726666667,-29.9026666667,-30.6926666667,-30.8426666667,-30.1426666667,-30.3026666667,-31.4226666667,-30.1026666667,-46.9513322513985,-46.0730940690952,-47.2903013743928,-47.5214166855252,-46.4428785669071,-46.6894015654484,-48.4150625552374,-46.3812478172718
-30.0966666667,-30.7466666667,-30.3166666667,-31.2166666667,-29.9866666667,-30.2866666667,-31.7666666667,-30.7566666667,-46.376290513151,-47.377882788049,-46.7152909754242,-48.1021110483599,-46.2067902820144,-46.6690636396596,-48.9496122040429,-47.3932918999705
-29.9693333333,-30.3593333333,-30.4493333333,-30.1193333333,-30.2293333333,-30.1193333333,-30.0093333333,-31.2693333333,-46.1284298232736,-46.7287130338143,-46.8672399285544,-46.3593079811739,-46.5286186303007,-46.3593079811739,-46.189997332047,-48.1293738584092
-30.2833333333,-29.8833333333,-29.9333333333,-30.3933333333,-30.7333333333,-29.8833333333,-31.1233333333,-29.8833333333,-46.7023081272537,-46.0854366935414,-46.1625456227554,-46.8719477715246,-47.3962884901801,-46.0854366935414,-47.9977381380497,-46.0854366935414
-29.7766666667,-29.7366666667,-29.8666666667,-30.1766666667,-30.0866666667,-30.0466666667,-30.1066666667,-29.8266666667,-45.9966016168344,-45.9348128314989,-46.1356263838391,-46.6144894701887,-46.4754647031839,-46.4136759178485,-46.5063590958516,-46.0738375985037
-29.81,-30.04,-30.71,-30.07,-29.63,-29.85,-29.83,-29.63,-46.1240909794213,-46.4799628655423,-47.5166331425035,-46.5263809376451,-45.8455825468049,-46.185981742225,-46.1550363608231,-45.8455825468049
-29.63,-30.41,-30.93,-30,-29.48,-29.52,-29.48,-29.57,-45.9522332506204,-47.1619106699752,-47.9683622828784,-46.5260545905707,-45.7196029776675,-45.7816377171216,-45.7196029776675,-45.8591811414392
-29.6933333333,-29.4233333333,-29.3833333333,-29.3833333333,-29.5833333333,-29.6433333333,-29.4233333333,-29.7333333333,-46.1195961687528,-45.7002329795215,-45.6381050996353,-45.6381050996353,-45.948744499066,-46.0419363188952,-45.7002329795215,-46.181724048639
-29.464,-29.244,-29.284,-29.424,-29.574,-29.334,-29.484,-29.244,-45.8626486520142,-45.5202042214059,-45.5824668451529,-45.8003860282672,-46.0338708673183,-45.6602951248366,-45.8937799638877,-45.5202042214059
-29.8073333333,-29.8373333333,-29.3973333333,-29.2273333333,-29.2873333333,-29.2273333333,-29.1773333333,-29.1773333333,-46.4742323763313,-46.5210070057723,-45.834979107304,-45.569922873805,-45.663472132687,-45.569922873805,-45.4919651580699,-45.4919651580699
-29.04,-29.48,-29.31,-29.3,-29.04,-29.04,-29.28,-29.39,-45.3466583385384,-46.0337289194254,-45.7682698313554,-45.7526545908807,-45.3466583385384,-45.3466583385384,-45.7214241099313,-45.893191755153
-29.0933333333,-29.2433333333,-29.1833333333,-28.9333333333,-28.8933333333,-29.0433333333,-29.0433333333,-29.2033333333,-45.5342237061486,-45.7689899832772,-45.6750834724257,-45.283806343878,-45.2212020033103,-45.455968280439,-45.455968280439,-45.7063856427096
-29.0766666667,-29.0366666667,-28.7466666667,-28.7466666667,-28.8366666667,-28.7866666667,-28.7866666667,-28.8366666667,-45.6128425015971,-45.550094122597,-45.0951683748457,-45.0951683748457,-45.2363522275961,-45.1579167538459,-45.1579167538459,-45.2363522275961
-28.6213333333,-28.8813333333,-28.6613333333,-28.6213333333,-28.8213333333,-29.4013333333,-28.8413333333,-28.6213333333,-44.9870064548291,-45.3956744068789,-45.0498784474521,-44.9870064548291,-45.3013664179444,-46.2130103109786,-45.3328024142559,-44.9870064548291
