"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
20.6,17.6,22.6,28.6,20.6,31.6,34.6,20.6,22.5382932166302,19.2560175054705,24.72647702407,31.2910284463895,22.5382932166302,34.5733041575492,37.855579868709,22.5382932166302
15.4,21.4,10.4,30.4,10.4,8.40000000000001,18.4,13.4,15.009746588694,20.8576998050682,10.1364522417154,29.6296296296296,10.1364522417154,8.18713450292398,17.9337231968811,13.0604288499025
5.40000000000001,14.4,-10.6,3.40000000000001,-10.6,7.40000000000001,-4.59999999999999,15.4,5.26315789473685,14.0350877192983,-10.3313840155945,3.31384015594543,-10.3313840155945,7.21247563352827,-4.48343079922027,15.009746588694
9.40000000000001,-0.599999999999994,8.40000000000001,-6.59999999999999,9.40000000000001,-1.59999999999999,13.4,12.4,9.16179337231969,-0.584795321637421,8.18713450292398,-6.43274853801169,9.16179337231969,-1.55945419103313,13.0604288499025,12.0857699805068
10.4,-1.59999999999999,8.40000000000001,14.4,39.4,0.400000000000006,0.400000000000006,-0.599999999999994,10.1364522417154,-1.55945419103313,8.18713450292398,14.0350877192983,38.401559454191,0.38986354775829,0.38986354775829,-0.584795321637421
9.40000000000001,7.40000000000001,23.4,1.40000000000001,6.40000000000001,21.4,15.4,-1.59999999999999,9.16179337231969,7.21247563352827,22.8070175438597,1.364522417154,6.23781676413256,20.8576998050682,15.009746588694,-1.55945419103313
27.8,19.8,40.8,22.8,33.8,41.8,39.8,27.8,34.6633416458853,24.6882793017456,50.8728179551122,28.428927680798,42.14463840399,52.1197007481297,49.6259351620948,34.6633416458853
21.8,20.8,52.8,19.8,46.8,33.8,11.8,30.8,27.1820448877805,25.9351620947631,65.8354114713217,24.6882793017456,58.354114713217,42.14463840399,14.713216957606,38.4039900249376
21.8,36.8,24.8,38.8,32.8,32.8,28.8,32.8,27.1820448877805,45.8852867830424,30.9226932668329,48.3790523690773,40.8977556109726,40.8977556109726,35.9102244389027,40.8977556109726
43.8,26.8,32.8,50.8,33.8,16.8,41.8,36.8,54.6134663341646,33.4164588528678,40.8977556109726,63.3416458852868,42.14463840399,20.9476309226933,52.1197007481297,45.8852867830424
43.8,18.8,28.8,51.8,31.8,28.8,38.8,24.8,54.6134663341646,23.4413965087282,35.9102244389027,64.5885286783042,39.6508728179551,35.9102244389027,48.3790523690773,30.9226932668329
11,17,12,17,8,7,33,Inf,10.8910891089109,16.8316831683168,11.8811881188119,16.8316831683168,7.92079207920792,6.93069306930693,32.6732673267327,Inf
14,11,-21,28,16,-14,4,Inf,13.8613861386139,10.8910891089109,-20.7920792079208,27.7227722772277,15.8415841584158,-13.8613861386139,3.96039603960396,Inf
9,6,12,-3,10,4,8,Inf,8.91089108910891,5.94059405940594,11.8811881188119,-2.97029702970297,9.9009900990099,3.96039603960396,7.92079207920792,Inf
13,13,7,15,7,10,15,Inf,12.8712871287129,12.8712871287129,6.93069306930693,14.8514851485149,6.93069306930693,9.9009900990099,14.8514851485149,Inf
-5,18,-13,15,5,31,-9,Inf,-4.95049504950495,17.8217821782178,-12.8712871287129,14.8514851485149,4.95049504950495,30.6930693069307,-8.91089108910891,Inf
14.6,-1.40000000000001,-19.4,-8.40000000000001,-16.4,14.6,-1.40000000000001,Inf,13.1059245960503,-1.25673249551167,-17.4147217235189,-7.54039497307002,-14.721723518851,13.1059245960503,-1.25673249551167,Inf
14.6,-3.40000000000001,-6.40000000000001,10.6,9.59999999999999,8.59999999999999,3.59999999999999,Inf,13.1059245960503,-3.05206463195692,-5.74506283662478,9.51526032315978,8.61759425493716,7.71992818671454,3.23159784560143,Inf
21.6,2.59999999999999,21.6,17.6,9.59999999999999,-5.40000000000001,-20.4,Inf,19.3895870736086,2.33393177737881,19.3895870736086,15.7989228007181,8.61759425493716,-4.84739676840216,-18.3123877917415,Inf
-0.400000000000006,-2.40000000000001,14.6,7.59999999999999,-2.40000000000001,-1.40000000000001,12.6,Inf,-0.359066427289054,-2.1543985637343,13.1059245960503,6.82226211849192,-2.1543985637343,-1.25673249551167,11.310592459605,Inf
-17.4,-2.40000000000001,9.59999999999999,4.59999999999999,15.6,6.59999999999999,10.6,Inf,-15.6193895870736,-2.1543985637343,8.61759425493716,4.12926391382405,14.0035906642729,5.92459605026929,9.51526032315978,Inf
-24,-27,-47,-25,-14,-27,-14,Inf,-17.5182481751825,-19.7080291970803,-34.3065693430657,-18.2481751824818,-10.2189781021898,-19.7080291970803,-10.2189781021898,Inf
-21,-30,-36,-36,-15,-23,-4,Inf,-15.3284671532847,-21.8978102189781,-26.2773722627737,-26.2773722627737,-10.9489051094891,-16.7883211678832,-2.91970802919708,Inf
-33,-47,-39,-19,-23,-40,-4,Inf,-24.0875912408759,-34.3065693430657,-28.4671532846715,-13.8686131386861,-16.7883211678832,-29.1970802919708,-2.91970802919708,Inf
-35,-49,-34,-22,-29,-31,-3,Inf,-25.5474452554745,-35.7664233576642,-24.8175182481752,-16.0583941605839,-21.1678832116788,-22.6277372262774,-2.18978102189781,Inf
-17,-37,-43,-24,-20,-23,-43,Inf,-12.4087591240876,-27.007299270073,-31.3868613138686,-17.5182481751825,-14.5985401459854,-16.7883211678832,-31.3868613138686,Inf
-15.4,-35.4,-43.4,-54.4,-41.4,-19.4,Inf,-34.4,-11.2081513828239,-25.764192139738,-31.5866084425036,-39.5924308588064,-30.1310043668122,-14.1193595342067,Inf,-25.0363901018923
-27.4,-21.4,-25.4,-55.4,-32.4,-44.4,Inf,-40.4,-19.9417758369723,-15.5749636098981,-18.4861717612809,-40.3202328966521,-23.5807860262009,-32.3144104803493,Inf,-29.4032023289665
-28.4,-17.4,-50.4,-44.4,-35.4,-32.4,Inf,-36.4,-20.6695778748181,-12.6637554585153,-36.6812227074236,-32.3144104803493,-25.764192139738,-23.5807860262009,Inf,-26.4919941775837
-42.4,-20.4,-36.4,-28.4,-17.4,-28.4,Inf,-31.4,-30.8588064046579,-14.8471615720524,-26.4919941775837,-20.6695778748181,-12.6637554585153,-20.6695778748181,Inf,-22.8529839883552
-19.4,-28.4,-44.4,-25.4,-30.4,-20.4,Inf,-28.4,-14.1193595342067,-20.6695778748181,-32.3144104803493,-18.4861717612809,-22.1251819505095,-14.8471615720524,Inf,-20.6695778748181
-24,-37,-18,-29,-66,-19,Inf,-23,-17.3913043478261,-26.8115942028986,-13.0434782608696,-21.0144927536232,-47.8260869565217,-13.768115942029,Inf,-16.6666666666667
-31,-43,-13,-35,-29,-36,Inf,-46,-22.463768115942,-31.1594202898551,-9.42028985507246,-25.3623188405797,-21.0144927536232,-26.0869565217391,Inf,-33.3333333333333
-18,-38,-12,-20,-27,-42,Inf,-38,-13.0434782608696,-27.536231884058,-8.69565217391304,-14.4927536231884,-19.5652173913043,-30.4347826086957,Inf,-27.536231884058
-26,-40,-25,-29,-28,-49,Inf,-52,-18.8405797101449,-28.9855072463768,-18.1159420289855,-21.0144927536232,-20.2898550724638,-35.5072463768116,Inf,-37.6811594202899
-25,-35,-15,-23,-39,-28,Inf,-27,-18.1159420289855,-25.3623188405797,-10.8695652173913,-16.6666666666667,-28.2608695652174,-20.2898550724638,Inf,-19.5652173913043
-23.2,-8.2,-7.2,-12.2,-20.2,3.8,Inf,-18.2,-19.1419141914191,-6.76567656765677,-5.94059405940594,-10.0660066006601,-16.6666666666667,3.13531353135313,Inf,-15.016501650165
-19.2,-1.2,6.8,-8.2,-13.2,-10.2,Inf,-21.2,-15.8415841584158,-0.990099009900992,5.61056105610561,-6.76567656765677,-10.8910891089109,-8.41584158415842,Inf,-17.4917491749175
1.8,-23.2,-20.2,-23.2,-7.2,-5.2,Inf,-25.2,1.48514851485148,-19.1419141914191,-16.6666666666667,-19.1419141914191,-5.94059405940594,-4.29042904290429,Inf,-20.7920792079208
-2.2,1.8,-22.2,-12.2,-19.2,-14.2,Inf,-17.2,-1.81518151815182,1.48514851485148,-18.3168316831683,-10.0660066006601,-15.8415841584158,-11.7161716171617,Inf,-14.1914191419142
-7.2,-8.2,-9.2,7.8,-17.2,-0.200000000000003,Inf,-16.2,-5.94059405940594,-6.76567656765677,-7.59075907590759,6.43564356435643,-14.1914191419142,-0.165016501650167,Inf,-13.3663366336634
-44.6,-25.6,-25.6,-33.6,-12.6,Inf,-50.6,-6.59999999999999,-31.9484240687679,-18.3381088825215,-18.3381088825215,-24.0687679083095,-9.02578796561604,Inf,-36.2464183381089,-4.72779369627507
-23.6,-21.6,-24.6,-12.6,-20.6,Inf,-38.6,-16.6,-16.9054441260745,-15.4727793696275,-17.621776504298,-9.02578796561604,-14.756446991404,Inf,-27.6504297994269,-11.89111747851
-19.6,-21.6,-19.6,-11.6,-36.6,Inf,-25.6,-35.6,-14.0401146131805,-15.4727793696275,-14.0401146131805,-8.30945558739255,-26.2177650429799,Inf,-18.3381088825215,-25.5014326647564
-31.6,-38.6,-39.6,-13.6,-32.6,Inf,-29.6,-22.6,-22.6361031518625,-27.6504297994269,-28.3667621776504,-9.74212034383954,-23.352435530086,Inf,-21.2034383954155,-16.189111747851
-17.6,-28.6,-36.6,-6.59999999999999,-29.6,Inf,-13.6,-33.6,-12.6074498567335,-20.487106017192,-26.2177650429799,-4.72779369627507,-21.2034383954155,Inf,-9.74212034383954,-24.0687679083095
19.6,1.59999999999999,5.59999999999999,12.6,8.59999999999999,Inf,17.6,5.59999999999999,17.5942549371634,1.43626570915619,5.02692998204667,11.310592459605,7.71992818671454,Inf,15.7989228007181,5.02692998204667
-2.40000000000001,6.59999999999999,12.6,-34.4,7.59999999999999,Inf,11.6,-9.40000000000001,-2.1543985637343,5.92459605026929,11.310592459605,-30.8797127468582,6.82226211849192,Inf,10.4129263913824,-8.43806104129264
-32.4,-14.4,-4.40000000000001,-23.4,-10.4,Inf,4.59999999999999,-9.40000000000001,-29.0843806104129,-12.9263913824058,-3.94973070017954,-21.0053859964093,-9.33572710951526,Inf,4.12926391382405,-8.43806104129264
-16.4,-7.40000000000001,-8.40000000000001,-28.4,-8.40000000000001,Inf,-4.40000000000001,-7.40000000000001,-14.721723518851,-6.6427289048474,-7.54039497307002,-25.4937163375224,-7.54039497307002,Inf,-3.94973070017954,-6.6427289048474
-5.40000000000001,-5.40000000000001,-3.40000000000001,-6.40000000000001,-17.4,Inf,5.59999999999999,-11.4,-4.84739676840216,-4.84739676840216,-3.05206463195692,-5.74506283662478,-15.6193895870736,Inf,5.02692998204667,-10.2333931777379
-32.2,-7.2,-16.2,-27.2,-24.2,Inf,-5.2,-19.2,-26.7886855241265,-5.99001663893511,-13.477537437604,-22.6289517470882,-20.1331114808652,Inf,-4.3261231281198,-15.973377703827
-13.2,1.8,-3.2,-24.2,-23.2,Inf,-27.2,-20.2,-10.981697171381,1.49750415973377,-2.66222961730449,-20.1331114808652,-19.3011647254576,Inf,-22.6289517470882,-16.8053244592346
-7.2,-19.2,-2.2,-22.2,-39.2,Inf,-18.2,-2.2,-5.99001663893511,-15.973377703827,-1.83028286189684,-18.4692179700499,-32.61231281198,Inf,-15.1414309484193,-1.83028286189684
-23.2,-14.2,-5.2,-9.2,-20.2,Inf,-24.2,3.8,-19.3011647254576,-11.8136439267887,-4.3261231281198,-7.65391014975042,-16.8053244592346,Inf,-20.1331114808652,3.16139767054908
-32.2,1.8,-34.2,-11.2,-16.2,Inf,-24.2,-14.2,-26.7886855241265,1.49750415973377,-28.4525790349418,-9.31780366056573,-13.477537437604,Inf,-20.1331114808652,-11.8136439267887
36.8,27.8,34.8,24.8,Inf,25.8,30.8,28.8,44.2307692307692,33.4134615384615,41.8269230769231,29.8076923076923,Inf,31.0096153846154,37.0192307692308,34.6153846153846
43.8,5.8,46.8,29.8,Inf,22.8,6.8,31.8,52.6442307692308,6.97115384615384,56.25,35.8173076923077,Inf,27.4038461538461,8.17307692307692,38.2211538461538
23.8,10.8,-1.2,38.8,Inf,12.8,9.8,14.8,28.6057692307692,12.9807692307692,-1.4423076923077,46.6346153846154,Inf,15.3846153846154,11.7788461538461,17.7884615384615
15.8,27.8,12.8,27.8,Inf,13.8,1.8,5.8,18.9903846153846,33.4134615384615,15.3846153846154,33.4134615384615,Inf,16.5865384615385,2.16346153846153,6.97115384615384
2.8,13.8,7.8,-4.2,Inf,9.8,7.8,6.8,3.36538461538461,16.5865384615385,9.375,-5.04807692307693,Inf,11.7788461538461,9.375,8.17307692307692
-35.2,-15.2,-4.2,-1.2,Inf,-23.2,7.8,-10.2,-32.5323475046211,-14.0480591497227,-3.88170055452865,-1.1090573012939,Inf,-21.4417744916821,7.20887245841035,-9.42698706099815
-10.2,-5.2,6.8,-2.2,Inf,3.8,-6.2,-10.2,-9.42698706099815,-4.80591497227357,6.28465804066543,-2.03327171903882,Inf,3.51201478743068,-5.73012939001849,-9.42698706099815
-17.2,4.8,-4.2,14.8,Inf,-19.2,3.8,2.8,-15.8964879852126,4.4362292051756,-3.88170055452865,13.6783733826248,Inf,-17.7449168207024,3.51201478743068,2.58780036968576
-31.2,14.8,-5.2,-14.2,Inf,4.8,-0.200000000000003,6.8,-28.8354898336414,13.6783733826248,-4.80591497227357,-13.1238447319778,Inf,4.4362292051756,-0.184842883548986,6.28465804066543
1.8,-6.2,-4.2,-13.2,Inf,1.8,-3.2,-1.2,1.66358595194085,-5.73012939001849,-3.88170055452865,-12.1996303142329,Inf,1.66358595194085,-2.95748613678374,-1.1090573012939
23.6,43.6,31.6,4.59999999999999,Inf,26.6,31.6,31.6,33.0532212885154,61.0644257703081,44.2577030812325,6.44257703081232,Inf,37.2549019607843,44.2577030812325,44.2577030812325
20.6,42.6,45.6,14.6,Inf,26.6,36.6,27.6,28.8515406162465,59.6638655462185,63.8655462184874,20.4481792717087,Inf,37.2549019607843,51.2605042016807,38.6554621848739
2.59999999999999,23.6,31.6,14.6,Inf,25.6,12.6,16.6,3.64145658263305,33.0532212885154,44.2577030812325,20.4481792717087,Inf,35.8543417366947,17.6470588235294,23.2492997198879
14.6,26.6,15.6,12.6,Inf,41.6,4.59999999999999,47.6,20.4481792717087,37.2549019607843,21.8487394957983,17.6470588235294,Inf,58.2633053221288,6.44257703081232,66.6666666666667
8.59999999999999,12.6,16.6,21.6,Inf,2.59999999999999,1.59999999999999,14.6,12.0448179271709,17.6470588235294,23.2492997198879,30.2521008403361,Inf,3.64145658263305,2.24089635854341,20.4481792717087
-29.8,-38.8,-0.799999999999997,Inf,-27.8,-36.8,-25.8,-22.8,-27.3897058823529,-35.6617647058824,-0.735294117647056,Inf,-25.5514705882353,-33.8235294117647,-23.7132352941176,-20.9558823529412
-46.8,-18.8,-30.8,Inf,-24.8,-43.8,-6.8,-37.8,-43.0147058823529,-17.2794117647059,-28.3088235294118,Inf,-22.7941176470588,-40.2573529411765,-6.25,-34.7426470588235
-26.8,-22.8,-11.8,Inf,-28.8,-37.8,-0.799999999999997,-8.8,-24.6323529411765,-20.9558823529412,-10.8455882352941,Inf,-26.4705882352941,-34.7426470588235,-0.735294117647056,-8.08823529411764
-16.8,-18.8,-22.8,Inf,-20.8,-39.8,-28.8,-11.8,-15.4411764705882,-17.2794117647059,-20.9558823529412,Inf,-19.1176470588235,-36.5808823529412,-26.4705882352941,-10.8455882352941
-27.8,-19.8,-15.8,Inf,-1.8,-27.8,-12.8,-24.8,-25.5514705882353,-18.1985294117647,-14.5220588235294,Inf,-1.65441176470588,-25.5514705882353,-11.7647058823529,-22.7941176470588
-10,-8,-21,Inf,-13,11,-12,0,-10.6382978723404,-8.51063829787234,-22.3404255319149,Inf,-13.8297872340426,11.7021276595745,-12.7659574468085,0
-2,-4,-12,Inf,1,-27,-12,-8,-2.12765957446809,-4.25531914893617,-12.7659574468085,Inf,1.06382978723404,-28.7234042553192,-12.7659574468085,-8.51063829787234
14,-8,-7,Inf,21,4,-16,-8,14.8936170212766,-8.51063829787234,-7.4468085106383,Inf,22.3404255319149,4.25531914893617,-17.0212765957447,-8.51063829787234
-2,-10,0,Inf,-2,-2,-17,-24,-2.12765957446809,-10.6382978723404,0,Inf,-2.12765957446809,-2.12765957446809,-18.0851063829787,-25.531914893617
-14,-13,-18,Inf,-10,12,-11,-15,-14.8936170212766,-13.8297872340426,-19.1489361702128,Inf,-10.6382978723404,12.7659574468085,-11.7021276595745,-15.9574468085106
11.8,-1.2,12.8,Inf,10.8,5.8,1.8,2.8,13.6890951276102,-1.39211136890952,14.8491879350348,Inf,12.5290023201856,6.72853828306264,2.08816705336427,3.24825986078886
10.8,-7.2,7.8,Inf,16.8,3.8,6.8,-3.2,12.5290023201856,-8.35266821345708,9.04872389791183,Inf,19.4895591647332,4.40835266821345,7.88863109048724,-3.7122969837587
3.8,4.8,1.8,Inf,-4.2,-5.2,12.8,-0.200000000000003,4.40835266821345,5.56844547563805,2.08816705336427,Inf,-4.8723897911833,-6.03248259860789,14.8491879350348,-0.232018561484922
10.8,17.8,-2.2,Inf,8.8,0.799999999999997,10.8,3.8,12.5290023201856,20.6496519721578,-2.55220417633411,Inf,10.2088167053364,0.928074245939672,12.5290023201856,4.40835266821345
-16.2,-14.2,-10.2,Inf,-0.200000000000003,5.8,7.8,2.8,-18.7935034802784,-16.4733178654292,-11.8329466357309,Inf,-0.232018561484922,6.72853828306264,9.04872389791183,3.24825986078886
-26.8,-32.8,Inf,-12.8,-15.8,-31.8,1.2,-17.8,-24.408014571949,-29.8724954462659,Inf,-11.6575591985428,-14.3897996357013,-28.9617486338798,1.09289617486339,-16.2112932604736
-24.8,-32.8,Inf,-39.8,-28.8,-33.8,-28.8,-13.8,-22.5865209471767,-29.8724954462659,Inf,-36.247723132969,-26.2295081967213,-30.7832422586521,-26.2295081967213,-12.568306010929
-19.8,-29.8,Inf,-32.8,-21.8,-21.8,-8.8,-40.8,-18.0327868852459,-27.1402550091075,Inf,-29.8724954462659,-19.8542805100182,-19.8542805100182,-8.01457194899818,-37.1584699453552
-33.8,-16.8,Inf,-23.8,-24.8,-10.8,-16.8,-42.8,-30.7832422586521,-15.3005464480874,Inf,-21.6757741347905,-22.5865209471767,-9.83606557377049,-15.3005464480874,-38.9799635701275
-14.8,-3.8,Inf,-42.8,-28.8,-15.8,-31.8,-18.8,-13.4790528233151,-3.46083788706739,Inf,-38.9799635701275,-26.2295081967213,-14.3897996357013,-28.9617486338798,-17.1220400728597
-42.8,-32.8,Inf,-44.8,-45.8,-14.8,-33.8,-15.8,-35.1395730706075,-26.9293924466338,Inf,-36.7816091954023,-37.6026272577997,-12.1510673234811,-27.7504105090312,-12.9720853858785
-48.8,-16.8,Inf,-52.8,-38.8,-37.8,-43.8,-25.8,-40.0656814449918,-13.7931034482759,Inf,-43.3497536945813,-31.8555008210181,-31.0344827586207,-35.9605911330049,-21.1822660098522
-49.8,-45.8,Inf,-45.8,-52.8,-30.8,-55.8,-28.8,-40.8866995073892,-37.6026272577997,Inf,-37.6026272577997,-43.3497536945813,-25.2873563218391,-45.8128078817734,-23.6453201970443
-36.8,-59.8,Inf,-39.8,-42.8,-40.8,-43.8,-28.8,-30.2134646962233,-49.0968801313629,Inf,-32.6765188834154,-35.1395730706075,-33.4975369458128,-35.9605911330049,-23.6453201970443
-34.8,-39.8,Inf,-30.8,-29.8,-33.8,-30.8,-41.8,-28.5714285714286,-32.6765188834154,Inf,-25.2873563218391,-24.4663382594417,-27.7504105090312,-25.2873563218391,-34.3185550082102
-37,-12,Inf,-39,-29,-47,-6,-31,-32.4561403508772,-10.5263157894737,Inf,-34.2105263157895,-25.4385964912281,-41.2280701754386,-5.26315789473684,-27.1929824561404
-29,2,Inf,-43,-30,-44,-27,-49,-25.4385964912281,1.75438596491228,Inf,-37.719298245614,-26.3157894736842,-38.5964912280702,-23.6842105263158,-42.9824561403509
-19,-17,Inf,-3,-37,-39,-44,-24,-16.6666666666667,-14.9122807017544,Inf,-2.63157894736842,-32.4561403508772,-34.2105263157895,-38.5964912280702,-21.0526315789474
-35,-31,Inf,-10,-38,-8,-16,-30,-30.7017543859649,-27.1929824561404,Inf,-8.7719298245614,-33.3333333333333,-7.01754385964912,-14.0350877192982,-26.3157894736842
-32,-17,Inf,-18,-38,-15,-42,-21,-28.0701754385965,-14.9122807017544,Inf,-15.7894736842105,-33.3333333333333,-13.1578947368421,-36.8421052631579,-18.4210526315789
-17.4,Inf,6.59999999999999,-4.40000000000001,-13.4,-6.40000000000001,-20.4,-8.40000000000001,-18.6295503211991,Inf,7.06638115631691,-4.71092077087795,-14.3468950749465,-6.85224839400429,-21.8415417558887,-8.99357601713063
-9.40000000000001,Inf,-0.400000000000006,13.6,-3.40000000000001,-8.40000000000001,3.59999999999999,-2.40000000000001,-10.0642398286938,Inf,-0.428265524625274,14.5610278372591,-3.64025695931478,-8.99357601713063,3.8543897216274,-2.56959314775161
-17.4,Inf,-5.40000000000001,-12.4,7.59999999999999,4.59999999999999,-13.4,-27.4,-18.6295503211991,Inf,-5.78158458244112,-13.2762312633833,8.13704496788008,4.92505353319057,-14.3468950749465,-29.3361884368308
-11.4,Inf,-3.40000000000001,14.6,-19.4,11.6,-15.4,-3.40000000000001,-12.2055674518201,Inf,-3.64025695931478,15.6316916488223,-20.7708779443255,12.4197002141328,-16.4882226980728,-3.64025695931478
-9.40000000000001,Inf,-20.4,28.6,-7.40000000000001,-0.400000000000006,0.599999999999994,10.6,-10.0642398286938,Inf,-21.8415417558887,30.6209850107066,-7.92291220556746,-0.428265524625274,0.642398286937895,11.3490364025696
16.2,Inf,-3.8,13.2,-0.799999999999997,-0.799999999999997,15.2,-7.8,18.4510250569476,Inf,-4.32801822323462,15.0341685649203,-0.911161731207286,-0.911161731207286,17.3120728929385,-8.88382687927107
-6.8,Inf,-6.8,-9.8,-1.8,-4.8,6.2,-0.799999999999997,-7.74487471526196,Inf,-7.74487471526196,-11.1617312072893,-2.0501138952164,-5.46697038724373,7.0615034168565,-0.911161731207286
5.2,Inf,-9.8,6.2,-10.8,4.2,-0.799999999999997,24.2,5.92255125284738,Inf,-11.1617312072893,7.0615034168565,-12.3006833712984,4.78359908883827,-0.911161731207286,27.5626423690205
-7.8,Inf,2.2,-10.8,3.2,15.2,3.2,-1.8,-8.88382687927107,Inf,2.50569476082005,-12.3006833712984,3.64464692482916,17.3120728929385,3.64464692482916,-2.0501138952164
20.2,Inf,0.200000000000003,-5.8,7.2,18.2,3.2,-0.799999999999997,23.0068337129841,Inf,0.227790432801826,-6.60592255125284,8.20045558086561,20.7289293849658,3.64464692482916,-0.911161731207286
11,Inf,-3,18,0,10,9,11,13.75,Inf,-3.75,22.5,0,12.5,11.25,13.75
15,Inf,10,13,25,12,18,9,18.75,Inf,12.5,16.25,31.25,15,22.5,11.25
4,Inf,9,-7,28,17,-6,-4,5,Inf,11.25,-8.75,35,21.25,-7.5,-5
-11,Inf,10,5,4,-5,-2,-13,-13.75,Inf,12.5,6.25,5,-6.25,-2.5,-16.25
-9,Inf,19,1,5,6,3,-8,-11.25,Inf,23.75,1.25,6.25,7.5,3.75,-10
Inf,11,-15,-12,3,19,22,0,Inf,12.9411764705882,-17.6470588235294,-14.1176470588235,3.52941176470588,22.3529411764706,25.8823529411765,0
Inf,3,-4,-9,0,5,-1,3,Inf,3.52941176470588,-4.70588235294118,-10.5882352941176,0,5.88235294117647,-1.17647058823529,3.52941176470588
Inf,6,-11,-14,-10,20,-3,-8,Inf,7.05882352941176,-12.9411764705882,-16.4705882352941,-11.7647058823529,23.5294117647059,-3.52941176470588,-9.41176470588235
