"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
5.8571428571,6.8571428571,-2.1428571429,10.8571428571,13.8571428571,8.8571428571,-0.142857142899999,3.8571428571,27.7027027024439,32.432432432164,-10.1351351353173,51.3513513510446,65.540540540205,41.8918918916043,-0.675675675877003,18.2432432430036
2.4666666667,8.4666666667,5.4666666667,7.4666666667,4.4666666667,4.4666666667,10.4666666667,16.4666666667,10.9467455622943,37.5739644972449,24.2603550297696,33.1360946747532,19.8224852072778,19.8224852072778,46.4497041422285,73.0769230771791
5.2,4.2,6.2,2.2,0.199999999999999,7.2,9.2,11.2,22.8070175438596,18.4210526315789,27.1929824561403,9.64912280701754,0.877192982456137,31.5789473684211,40.3508771929825,49.1228070175439
7.8,1.8,10.8,-1.2,-0.199999999999999,-4.2,9.8,8.8,33.6206896551724,7.75862068965518,46.551724137931,-5.17241379310345,-0.862068965517238,-18.1034482758621,42.2413793103448,37.9310344827586
10.2,1.2,0.199999999999999,1.2,5.2,-0.800000000000001,6.2,6.2,44.7368421052632,5.26315789473684,0.877192982456137,5.26315789473684,22.8070175438596,-3.50877192982456,27.1929824561403,27.1929824561403
-2.6,5.4,11.4,-1.6,10.4,4.4,8.4,6.4,-11.0169491525424,22.8813559322034,48.3050847457627,-6.77966101694916,44.0677966101695,18.6440677966102,35.593220338983,27.1186440677966
3.1333333333,0.133333333300001,2.1333333333,3.1333333333,8.1333333333,8.1333333333,6.1333333333,8.1333333333,13.1284916199537,0.558659217736655,8.93854748588138,13.1284916199537,34.0782122903155,34.0782122903155,25.6983240221708,34.0782122903155
4.6666666667,9.6666666667,-2.3333333333,1.6666666667,3.6666666667,3.6666666667,2.6666666667,-5.3333333333,18.4210526317348,38.1578947370239,-9.21052631567002,6.57894736856129,14.4736842106769,14.4736842106769,10.5263157896191,-21.0526315788435
-3.4,15.6,4.6,-6.4,-1.4,-0.399999999999999,-0.399999999999999,12.6,-13.9344262295082,63.9344262295082,18.8524590163934,-26.2295081967213,-5.73770491803278,-1.63934426229508,-1.63934426229508,51.6393442622951
6.3333333333,7.3333333333,6.3333333333,9.3333333333,7.3333333333,5.3333333333,8.3333333333,0.333333333300001,25.6756756755059,29.7297297295544,25.6756756755059,37.8378378376516,29.7297297295544,21.6216216214573,33.783783783603,1.35135135121439
0.399999999999999,7.4,-1.6,3.4,-1.6,0.399999999999999,4.4,-2.6,1.56249999999999,28.90625,-6.25000000000001,13.28125,-6.25000000000001,1.56249999999999,17.1875,-10.15625
1,7,8,0,-3,-2,8,0,3.84615384615385,26.9230769230769,30.7692307692308,0,-11.5384615384615,-7.69230769230769,30.7692307692308,0
-0.866666666699999,-7.8666666667,-0.866666666699999,7.1333333333,1.1333333333,11.1333333333,0.133333333300001,-0.866666666699999,-3.35051546404207,-30.4123711341103,-3.35051546404207,27.5773195874645,4.38144329883457,43.0412371132177,0.515463917396248,-3.35051546404207
4.6,2.6,6.6,-1.4,0.600000000000001,-4.4,8.6,3.6,17.4242424242424,9.84848484848485,25,-5.3030303030303,2.27272727272728,-16.6666666666667,32.5757575757576,13.6363636363636
7.2666666667,-1.7333333333,5.2666666667,6.2666666667,7.2666666667,5.2666666667,-0.733333333299999,4.2666666667,28.238341969078,-6.73575129521598,20.4663212436794,24.3523316063787,28.238341969078,20.4663212436794,-2.84974093251664,16.58031088098
0.133333333300001,1.1333333333,-3.8666666667,-1.8666666667,1.1333333333,4.1333333333,5.1333333333,0.133333333300001,0.515463917396248,4.38144329883457,-14.948453608357,-7.21649484548039,4.38144329883457,15.9793814431495,19.8453608245878,0.515463917396248
4.6666666667,4.6666666667,8.6666666667,-2.3333333333,-0.333333333300001,-0.333333333300001,-0.333333333300001,3.6666666667,18.4210526317348,18.4210526317348,34.2105263159661,-9.21052631567002,-1.31578947355437,-1.31578947355437,-1.31578947355437,14.4736842106769
4.5333333333,-4.4666666667,-2.4666666667,8.5333333333,-3.4666666667,-2.4666666667,0.5333333333,1.5333333333,17.8010471202647,-17.5392670158147,-9.68586387446376,33.5078534029666,-13.6125654451393,-9.68586387446376,2.0942408375627,6.02094240823819
7.0666666667,5.0666666667,2.0666666667,-0.933333333299998,-1.9333333333,3.0666666667,1.0666666667,-0.933333333299998,28.3422459894764,20.3208556151341,8.28877005362071,-3.7433155078927,-7.75401069506384,12.2994652407919,4.27807486644958,-3.7433155078927
-2.2,2.8,-2.2,0.800000000000001,0.800000000000001,-1.2,-3.2,3.8,-8.73015873015873,11.1111111111111,-8.73015873015873,3.17460317460318,3.17460317460318,-4.76190476190476,-12.6984126984127,15.0793650793651
3.2,5.2,-2.8,-4.8,-3.8,5.2,1.2,3.2,12.9032258064516,20.9677419354839,-11.2903225806452,-19.3548387096774,-15.3225806451613,20.9677419354839,4.83870967741935,12.9032258064516
2,0,5,-1,7,3,-3,2,7.69230769230769,0,19.2307692307692,-3.84615384615385,26.9230769230769,11.5384615384615,-11.5384615384615,7.69230769230769
13.6666666667,2.6666666667,3.6666666667,1.6666666667,-3.3333333333,-4.3333333333,-1.3333333333,0.666666666699999,53.9473684212552,10.5263157896191,14.4736842106769,6.57894736856129,-13.1578947367278,-17.1052631577857,-5.26315789461219,2.63157894750346
-1.2666666667,-1.2666666667,-4.2666666667,8.7333333333,3.7333333333,1.7333333333,-2.2666666667,7.7333333333,-4.8223350255015,-4.8223350255015,-16.2436548224413,33.2487309642979,14.2131979693982,6.59898477143832,-8.62944162448144,29.441624365318
-8.2666666667,6.7333333333,3.7333333333,2.7333333333,5.7333333333,3.7333333333,6.7333333333,-2.2666666667,-31.4720812183611,25.634517766338,14.2131979693982,10.4060913704183,21.8274111673581,14.2131979693982,25.634517766338,-8.62944162448144
-0.5333333333,0.4666666667,-3.5333333333,1.4666666667,7.4666666667,-6.5333333333,1.4666666667,2.4666666667,-2.01005025113318,1.75879396997708,-13.316582914464,5.52763819108735,28.1407035177489,-24.6231155777948,5.52763819108735,9.29648241219761
-6.6666666667,2.3333333333,-1.6666666667,-4.6666666667,4.3333333333,2.3333333333,5.3333333333,-2.6666666667,-25.0000000000937,8.74999999986406,-6.25000000011719,-17.5000000001031,16.2499999998547,8.74999999986406,19.99999999985,-10.0000000001125
-1.8,4.2,1.2,5.2,4.2,2.2,1.2,-0.800000000000001,-6.71641791044776,15.6716417910448,4.4776119402985,19.4029850746269,15.6716417910448,8.20895522388059,4.4776119402985,-2.98507462686567
2.4666666667,-3.5333333333,1.4666666667,-1.5333333333,-4.5333333333,4.4666666667,5.4666666667,2.4666666667,9.29648241219761,-13.316582914464,5.52763819108735,-5.77889447224344,-17.0854271355742,16.8341708544181,20.6030150755284,9.29648241219761
-3.0666666667,1.9333333333,-2.0666666667,0.933333333299998,-0.0666666667000015,3.9333333333,-0.0666666667000015,-5.0666666667,-11.3300492611929,7.14285714272519,-7.63546798040932,3.44827586194156,-0.246305418842067,14.5320197042924,-0.246305418842067,-18.7192118227602
-1.1333333333,3.8666666667,-4.1333333333,2.8666666667,4.8666666667,5.8666666667,3.8666666667,3.8666666667,-4.33673469375554,14.7959183674934,-15.8163265305049,10.9693877552436,18.6224489797431,22.4489795919929,14.7959183674934,14.7959183674934
3.0666666667,-13.9333333333,1.0666666667,-2.9333333333,-2.9333333333,-2.9333333333,0.0666666667000015,-3.9333333333,11.3861386139992,-51.732673267267,3.96039603973263,-10.8910891088006,-10.8910891088006,-10.8910891088006,0.247524752599322,-14.6039603959339
5.6666666667,-7.3333333333,-2.3333333333,7.6666666667,-0.333333333300001,-1.3333333333,-1.3333333333,3.6666666667,20.7317073172204,-26.8292682925937,-8.53658536574212,28.048780487961,-1.21951219500149,-4.87804878037181,-4.87804878037181,13.4146341464798
-4,2,5,-5,2,1,-3,-7,-14.2857142857143,7.14285714285714,17.8571428571429,-17.8571428571429,7.14285714285714,3.57142857142857,-10.7142857142857,-25
1,-1,7,2,2,-7,-7,6,3.57142857142857,-3.57142857142857,25,7.14285714285714,7.14285714285714,-25,-25,21.4285714285714
4.1333333333,-8.8666666667,1.1333333333,-4.8666666667,6.1333333333,0.133333333300001,-2.8666666667,-3.8666666667,14.8325358850301,-31.8181818182634,4.06698564580854,-17.4641148326346,22.0095693778445,0.478468899401346,-10.2870813398202,-13.8755980862274
-2.0666666667,-4.0666666667,6.9333333333,7.9333333333,0.933333333299998,2.9333333333,-3.0666666667,2.9333333333,-7.63546798040932,-15.0246305419766,25.6157635466433,29.3103448274269,3.44827586194156,10.8374384235088,-11.3300492611929,10.8374384235088
4.6666666667,0.666666666699999,4.6666666667,-13.3333333333,-3.3333333333,4.6666666667,-5.3333333333,2.6666666667,17.0731707318501,2.43902439036883,17.0731707318501,-48.7804878048156,-12.1951219511124,17.0731707318501,-19.5121951218531,9.75609756110946
-2.8,-0.800000000000001,-3.8,2.2,-4.8,-4.8,-3.8,0.199999999999999,-10.4477611940299,-2.98507462686567,-14.1791044776119,8.20895522388059,-17.910447761194,-17.910447761194,-14.1791044776119,0.746268656716415
-5.6,-2.6,3.4,0.399999999999999,8.4,1.4,1.4,1.4,-21.875,-10.15625,13.28125,1.56249999999999,32.8125,5.46874999999999,5.46874999999999,5.46874999999999
-0.714285714300001,-2.7142857143,7.2857142857,1.2857142857,0.285714285699999,6.2857142857,-1.7142857143,3.2857142857,-2.89017341046076,-10.982658959589,29.4797687860523,5.20231213866751,1.15606936410337,25.4335260114882,-6.93641618502489,13.2947976877958
9.0666666667,-3.9333333333,2.0666666667,3.0666666667,8.0666666667,1.0666666667,7.0666666667,-2.9333333333,36.3636363638187,-15.7754010694061,8.28877005362071,12.2994652407919,32.3529411766475,4.27807486644958,28.3422459894764,-11.764705882235
11.0666666667,3.0666666667,6.0666666667,3.0666666667,1.0666666667,3.0666666667,-0.933333333299998,4.0666666667,44.385026738161,12.2994652407919,24.3315508023053,12.2994652407919,4.27807486644958,12.2994652407919,-3.7433155078927,16.310160427963
2.9333333333,2.9333333333,1.9333333333,5.9333333333,7.9333333333,-2.0666666667,-4.0666666667,4.9333333333,11.7021276594259,11.7021276594259,7.71276595730357,23.670212765793,31.6489361700377,-8.24468085118585,-16.2234042554306,19.6808510636706
6,-2,4,6,3,-1,1,-2,25,-8.33333333333333,16.6666666666667,25,12.5,-4.16666666666667,4.16666666666667,-8.33333333333333
9,8,12,9,0,5,7,-1,37.5,33.3333333333333,50,37.5,0,20.8333333333333,29.1666666666667,-4.16666666666667
3.2,6.2,8.2,2.2,12.2,4.2,16.2,13.2,14.0350877192982,27.1929824561403,35.9649122807017,9.64912280701754,53.5087719298246,18.4210526315789,71.0526315789474,57.8947368421053
5.8,8.8,3.8,13.8,8.8,1.8,9.8,8.8,27.3584905660377,41.5094339622642,17.9245283018868,65.0943396226415,41.5094339622642,8.49056603773585,46.2264150943396,41.5094339622642
12.4666666667,1.4666666667,6.4666666667,6.4666666667,8.4666666667,10.4666666667,10.4666666667,7.4666666667,60.7142857145466,7.14285714303108,31.49350649372,31.49350649372,41.2337662339955,50.9740259742711,50.9740259742711,36.3636363638577
12.4666666667,-1.5333333333,3.4666666667,7.4666666667,6.4666666667,0.4666666667,10.4666666667,7.4666666667,60.7142857145466,-7.46753246738225,16.8831168833066,36.3636363638577,31.49350649372,2.2727272728933,50.9740259742711,36.3636363638577
5.3333333333,8.3333333333,-1.6666666667,14.3333333333,5.3333333333,6.3333333333,9.3333333333,10.3333333333,25.8064516127003,40.322580644935,-8.06451612918054,69.3548387094043,25.8064516127003,30.6451612901119,45.1612903223465,49.9999999997581
8.0666666667,10.0666666667,9.0666666667,12.0666666667,14.0666666667,12.0666666667,10.0666666667,7.0666666667,38.5350318473544,48.0891719747581,43.3121019110562,57.6433121021619,67.1974522295656,57.6433121021619,48.0891719747581,33.7579617836525
9.5333333333,5.5333333333,4.5333333333,10.5333333333,13.5333333333,9.5333333333,-1.4666666667,5.5333333333,44.4099378879745,25.7763975153326,21.1180124221722,49.068322981135,63.0434782606164,44.4099378879745,-6.83229813679063,25.7763975153326
4.6666666667,6.6666666667,19.6666666667,-0.333333333300001,6.6666666667,5.6666666667,1.6666666667,6.6666666667,21.8750000001904,31.2500000002051,92.1875000003003,-1.56249999984619,31.2500000002051,26.5625000001978,7.81250000016845,31.2500000002051
10.4666666667,7.4666666667,8.4666666667,5.4666666667,14.4666666667,0.4666666667,1.4666666667,0.4666666667,46.4497041422285,33.1360946747532,37.5739644972449,24.2603550297696,64.2011834321956,2.07100591731076,6.50887573980253,2.07100591731076
3.4,-0.600000000000001,8.4,5.4,8.4,8.4,4.4,10.4,14.4067796610169,-2.54237288135594,35.593220338983,22.8813559322034,35.593220338983,35.593220338983,18.6440677966102,44.0677966101695
4.9333333333,6.9333333333,3.9333333333,3.9333333333,8.9333333333,1.9333333333,2.9333333333,3.9333333333,21.3872832368188,30.0578034680201,17.0520231212181,17.0520231212181,38.7283236992215,8.38150289001678,12.7167630056175,17.0520231212181
6.5333333333,4.5333333333,13.5333333333,5.5333333333,7.5333333333,5.5333333333,11.5333333333,8.5333333333,27.8409090907275,19.3181818180123,57.6704545452306,23.5795454543699,32.1022727270851,23.5795454543699,49.1477272725154,36.3636363634427
4.1333333333,4.1333333333,7.1333333333,1.1333333333,8.1333333333,9.1333333333,3.1333333333,2.1333333333,17.3184357540261,17.3184357540261,29.8882681562432,4.74860335180902,34.0782122903155,38.2681564243879,13.1284916199537,8.93854748588138
7,-2,8,6,11,1,6,7,26.9230769230769,-7.69230769230769,30.7692307692308,23.0769230769231,42.3076923076923,3.84615384615385,23.0769230769231,26.9230769230769
4.4666666667,-4.5333333333,2.4666666667,3.4666666667,8.4666666667,5.4666666667,2.4666666667,3.4666666667,16.8341708544181,-17.0854271355742,9.29648241219761,13.0653266333079,31.9095477388592,20.6030150755284,9.29648241219761,13.0653266333079
4.8666666667,-2.1333333333,-1.1333333333,0.866666666699999,10.8666666667,4.8666666667,3.8666666667,-1.1333333333,17.2985781991911,-7.5829383885161,-4.02843601884364,3.08056872050128,38.6255924172259,17.2985781991911,13.7440758295186,-4.02843601884364
-1,9,5,4,-10,5,-3,2,-3.33333333333333,30,16.6666666666667,13.3333333333333,-33.3333333333333,16.6666666666667,-10,6.66666666666667
-2.1333333333,-0.133333333300001,7.8666666667,-13.1333333333,-3.1333333333,3.8666666667,0.866666666699999,-1.1333333333,-7.07964601759633,-0.442477875996069,26.106194690405,-43.5840707963978,-10.3982300883965,12.8318584072045,2.87610619480406,-3.7610619467962
-2.1333333333,0.866666666699999,-4.1333333333,0.866666666699999,6.8666666667,-3.1333333333,-2.1333333333,-3.1333333333,-7.07964601759633,2.87610619480406,-13.7168141591966,2.87610619480406,22.7876106196048,-10.3982300883965,-7.07964601759633,-10.3982300883965
-6,-1,-1,2,0,-7,-2,-3,-20,-3.33333333333333,-3.33333333333333,6.66666666666667,0,-23.3333333333333,-6.66666666666667,-10
2,-1,2,3,3,7,4,-9,6.66666666666667,-3.33333333333333,6.66666666666667,10,10,23.3333333333333,13.3333333333333,-30
-0.800000000000001,1.2,5.2,-3.8,-2.8,-9.8,8.2,2.2,-2.77777777777778,4.16666666666666,18.0555555555556,-13.1944444444444,-9.72222222222222,-34.0277777777778,28.4722222222222,7.63888888888889
-5.0666666667,-1.0666666667,10.9333333333,7.9333333333,6.9333333333,0.933333333299998,-3.0666666667,1.9333333333,-17.4311926606452,-3.66972477075268,37.6146788989247,27.2935779815054,23.8532110090323,3.21100917419356,-10.5504587156989,6.65137614666668
-2.4666666667,5.5333333333,-5.4666666667,6.5333333333,5.5333333333,-2.4666666667,-1.4666666667,3.5333333333,-8.37104072408555,18.7782805428521,-18.5520361991872,22.1719457012193,18.7782805428521,-8.37104072408555,-4.97737556571835,11.9909502261177
-6,-1,-1,6,-2,10,4,4,-21.4285714285714,-3.57142857142857,-3.57142857142857,21.4285714285714,-7.14285714285714,35.7142857142857,14.2857142857143,14.2857142857143
-1.2666666667,-0.266666666700001,1.7333333333,-0.266666666700001,1.7333333333,-2.2666666667,2.7333333333,-0.266666666700001,-4.48113207558434,-0.943396226531909,6.13207547157295,-0.943396226531909,6.13207547157295,-8.01886792463677,9.66981132062539,-0.943396226531909
1.4,-2.6,-3.6,-2.6,3.4,9.4,4.4,4.4,5.07246376811594,-9.42028985507247,-13.0434782608696,-9.42028985507247,12.3188405797101,34.0579710144928,15.9420289855072,15.9420289855072
7.1333333333,1.1333333333,0.133333333300001,10.1333333333,-0.866666666699999,7.1333333333,1.1333333333,4.1333333333,25.5980861242517,4.06698564580854,0.478468899401346,36.3636363634733,-3.11004784700584,25.5980861242517,4.06698564580854,14.8325358850301
5.4,6.4,-2.6,-3.6,10.4,11.4,1.4,1.4,19.5652173913043,23.1884057971014,-9.42028985507247,-13.0434782608696,37.6811594202899,41.304347826087,5.07246376811594,5.07246376811594
5.5333333333,-4.4666666667,4.5333333333,5.5333333333,3.5333333333,5.5333333333,3.5333333333,7.5333333333,20.1456310678154,-16.2621359224317,16.5048543687906,20.1456310678154,12.8640776697659,20.1456310678154,12.8640776697659,27.4271844658648
1.6666666667,9.6666666667,4.6666666667,-3.3333333333,-1.3333333333,3.6666666667,5.6666666667,3.6666666667,6.09756097573914,35.3658536587017,17.0731707318501,-12.1951219511124,-4.87804878037181,13.4146341464798,20.7317073172204,13.4146341464798
1.4,6.4,8.4,2.4,2.4,6.4,3.4,-0.600000000000001,5.46874999999999,25,32.8125,9.37499999999999,9.37499999999999,25,13.28125,-2.34375000000001
-3,-1,5,4,1,7,1,4,-11.5384615384615,-3.84615384615385,19.2307692307692,15.3846153846154,3.84615384615385,26.9230769230769,3.84615384615385,15.3846153846154
8.1333333333,3.1333333333,14.1333333333,9.1333333333,7.1333333333,4.1333333333,2.1333333333,-3.8666666667,31.4432989689028,12.1134020617112,54.6391752575327,35.3092783503411,27.5773195874645,15.9793814431495,8.24742268027288,-14.948453608357
-0.199999999999999,7.8,6.8,-3.2,-6.2,7.8,6.8,5.8,-0.735294117647056,28.6764705882353,25,-11.7647058823529,-22.7941176470588,28.6764705882353,25,21.3235294117647
0.933333333299998,-0.0666666667000015,-0.0666666667000015,7.9333333333,8.9333333333,0.933333333299998,4.9333333333,1.9333333333,3.44827586194156,-0.246305418842067,-0.246305418842067,29.3103448274269,33.0049261082106,3.44827586194156,18.2266009850761,7.14285714272519
3.4666666667,-0.5333333333,-4.5333333333,1.4666666667,8.4666666667,6.4666666667,2.4666666667,-2.5333333333,12.1495327104114,-1.86915887839003,-15.8878504671915,5.14018691601068,29.6728971964132,22.6635514020125,8.64485981321103,-8.87850467279075
9.0666666667,2.0666666667,-1.9333333333,3.0666666667,3.0666666667,3.0666666667,0.0666666667000015,0.0666666667000015,31.3364055301052,7.14285714298058,-6.68202764966207,10.5990783411412,10.5990783411412,10.5990783411412,0.230414746659257,0.230414746659257
6.4666666667,0.4666666667,-2.5333333333,-3.5333333333,-5.5333333333,-0.5333333333,6.4666666667,6.4666666667,22.6635514020125,1.63551401881032,-8.87850467279075,-12.3831775699911,-19.3925233643918,-1.86915887839003,22.6635514020125,22.6635514020125
7.7333333333,2.7333333333,-3.2666666667,2.7333333333,0.733333333299999,-1.2666666667,8.7333333333,0.733333333299999,27.3584905658875,9.66981132062539,-11.5566037736892,9.66981132062539,2.59433962252052,-4.48113207558434,30.89622641494,2.59433962252052
