"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.938,-1.938,Inf,-1.938,-1.938,-1.938,-1.938,-1.938,-3.12893538699991,-3.12893538699991,Inf,-3.12893538699991,-3.12893538699991,-3.12893538699991,-3.12893538699991,-3.12893538699991
-1.8253333333,-1.8253333333,Inf,-1.8253333333,-1.8253333333,-1.8253333333,-1.8253333333,-1.8253333333,-2.95240354541987,-2.95240354541987,Inf,-2.95240354541987,-2.95240354541987,-2.95240354541987,-2.95240354541987,-2.95240354541987
-1.7466666667,Inf,-1.7466666667,-1.7466666667,-1.7466666667,-1.7466666667,-1.7466666667,-1.7466666667,-2.82876268629733,Inf,-2.82876268629733,-2.82876268629733,-2.82876268629733,-2.82876268629733,-2.82876268629733,-2.82876268629733
-1.7266666667,Inf,-1.7266666667,-1.7266666667,-1.7266666667,-1.7266666667,-1.7266666667,-1.7266666667,-2.79727832384555,Inf,-2.79727832384555,-2.79727832384555,-2.79727832384555,-2.79727832384555,-2.79727832384555,-2.79727832384555
-1.6313333333,Inf,-1.6313333333,-1.6313333333,-1.6313333333,-1.6313333333,-1.6313333333,-1.6313333333,-2.64692202013188,Inf,-2.64692202013188,-2.64692202013188,-2.64692202013188,-2.64692202013188,-2.64692202013188,-2.64692202013188
-1.5273333333,Inf,-1.5273333333,-1.5273333333,-1.5273333333,-1.5273333333,-1.5273333333,-1.5273333333,-2.4823655610528,Inf,-2.4823655610528,-2.4823655610528,-2.4823655610528,-2.4823655610528,-2.4823655610528,-2.4823655610528
-1.438,Inf,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-2.34057098212833,Inf,-2.34057098212833,-2.34057098212833,-2.34057098212833,-2.34057098212833,-2.34057098212833,-2.34057098212833
-1.2646666667,Inf,-1.2646666667,-1.2646666667,-1.2646666667,-1.2646666667,-1.2646666667,-1.2646666667,-2.06426760400119,Inf,-2.06426760400119,-2.06426760400119,-2.06426760400119,-2.06426760400119,-2.06426760400119,-2.06426760400119
-1.2533333333,Inf,-1.2533333333,-1.2533333333,-1.2533333333,-1.2533333333,-1.2533333333,-1.2533333333,-2.0461471484012,Inf,-2.0461471484012,-2.0461471484012,-2.0461471484012,-2.0461471484012,-2.0461471484012,-2.0461471484012
-1.1053333333,Inf,-1.1053333333,-1.1053333333,-1.1053333333,-1.1053333333,-1.1053333333,-1.1053333333,-1.80889829578532,Inf,-1.80889829578532,-1.80889829578532,-1.80889829578532,-1.80889829578532,-1.80889829578532,-1.80889829578532
-0.920000000000002,Inf,-0.920000000000002,-0.920000000000002,-0.920000000000002,-0.920000000000002,-0.920000000000002,-0.920000000000002,-1.5101772816809,Inf,-1.5101772816809,-1.5101772816809,-1.5101772816809,-1.5101772816809,-1.5101772816809,-1.5101772816809
-0.863999999999997,Inf,-0.863999999999997,-0.863999999999997,-0.863999999999997,-0.863999999999997,-0.863999999999997,-0.863999999999997,-1.41955835962145,Inf,-1.41955835962145,-1.41955835962145,-1.41955835962145,-1.41955835962145,-1.41955835962145,-1.41955835962145
-0.822000000000003,Inf,-0.822000000000003,-0.822000000000003,-0.822000000000003,-0.822000000000003,-0.822000000000003,-0.822000000000003,-1.35148466015587,Inf,-1.35148466015587,-1.35148466015587,-1.35148466015587,-1.35148466015587,-1.35148466015587,-1.35148466015587
-0.857999999999997,Inf,-0.857999999999997,-0.857999999999997,-0.857999999999997,-0.857999999999997,-0.857999999999997,-0.857999999999997,-1.40983929803805,Inf,-1.40983929803805,-1.40983929803805,-1.40983929803805,-1.40983929803805,-1.40983929803805,-1.40983929803805
-0.963999999999999,Inf,-0.963999999999999,-0.963999999999999,-0.963999999999999,-0.963999999999999,-0.963999999999999,-0.963999999999999,-1.58126107210813,Inf,-1.58126107210813,-1.58126107210813,-1.58126107210813,-1.58126107210813,-1.58126107210813,-1.58126107210813
-0.996666666700001,Inf,-0.996666666700001,-0.996666666700001,-0.996666666700001,-0.996666666700001,-0.996666666700001,-0.996666666700001,-1.63396906940181,Inf,-1.63396906940181,-1.63396906940181,-1.63396906940181,-1.63396906940181,-1.63396906940181,-1.63396906940181
-1.0226666667,Inf,-1.0226666667,-1.0226666667,-1.0226666667,-1.0226666667,-1.0226666667,-1.0226666667,-1.6758800009277,Inf,-1.6758800009277,-1.6758800009277,-1.6758800009277,-1.6758800009277,-1.6758800009277,-1.6758800009277
Inf,-1.184,-1.184,-1.184,-1.184,-1.184,-1.184,-1.184,Inf,-1.93514644351464,-1.93514644351464,-1.93514644351464,-1.93514644351464,-1.93514644351464,-1.93514644351464,-1.93514644351464
Inf,-1.3166666667,-1.3166666667,-1.3166666667,-1.3166666667,-1.3166666667,-1.3166666667,-1.3166666667,Inf,-2.14732264207549,-2.14732264207549,-2.14732264207549,-2.14732264207549,-2.14732264207549,-2.14732264207549,-2.14732264207549
Inf,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,Inf,-2.3183120604324,-2.3183120604324,-2.3183120604324,-2.3183120604324,-2.3183120604324,-2.3183120604324,-2.3183120604324
Inf,-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,Inf,-2.54783277213379,-2.54783277213379,-2.54783277213379,-2.54783277213379,-2.54783277213379,-2.54783277213379,-2.54783277213379
Inf,-1.7266666667,-1.7266666667,-1.7266666667,-1.7266666667,-1.7266666667,-1.7266666667,-1.7266666667,Inf,-2.79727832384555,-2.79727832384555,-2.79727832384555,-2.79727832384555,-2.79727832384555,-2.79727832384555,-2.79727832384555
Inf,-1.8793333333,-1.8793333333,-1.8793333333,-1.8793333333,-1.8793333333,-1.8793333333,-1.8793333333,Inf,-3.03709369843623,-3.03709369843623,-3.03709369843623,-3.03709369843623,-3.03709369843623,-3.03709369843623,-3.03709369843623
Inf,-1.786,-1.786,-1.786,-1.786,-1.786,-1.786,-1.786,Inf,-2.89062247110996,-2.89062247110996,-2.89062247110996,-2.89062247110996,-2.89062247110996,-2.89062247110996,-2.89062247110996
Inf,-1.694,-1.694,-1.694,-1.694,-1.694,-1.694,-1.694,Inf,-2.74580996531268,-2.74580996531268,-2.74580996531268,-2.74580996531268,-2.74580996531268,-2.74580996531268,-2.74580996531268
Inf,-1.7133333333,-1.7133333333,-1.7133333333,-1.7133333333,-1.7133333333,-1.7133333333,-1.7133333333,Inf,-2.77627741163594,-2.77627741163594,-2.77627741163594,-2.77627741163594,-2.77627741163594,-2.77627741163594,-2.77627741163594
Inf,-1.6206666667,-1.6206666667,-1.6206666667,-1.6206666667,-1.6206666667,-1.6206666667,-1.6206666667,Inf,-2.63006999821346,-2.63006999821346,-2.63006999821346,-2.63006999821346,-2.63006999821346,-2.63006999821346,-2.63006999821346
Inf,-1.522,-1.522,-1.522,-1.522,-1.522,-1.522,-1.522,Inf,-2.47391177139885,-2.47391177139885,-2.47391177139885,-2.47391177139885,-2.47391177139885,-2.47391177139885,-2.47391177139885
Inf,-1.2693333333,-1.2693333333,-1.2693333333,-1.2693333333,-1.2693333333,-1.2693333333,-1.2693333333,Inf,-2.07172701944533,-2.07172701944533,-2.07172701944533,-2.07172701944533,-2.07172701944533,-2.07172701944533,-2.07172701944533
Inf,-1.1986666667,-1.1986666667,-1.1986666667,-1.1986666667,-1.1986666667,-1.1986666667,-1.1986666667,Inf,-1.95864833661847,-1.95864833661847,-1.95864833661847,-1.95864833661847,-1.95864833661847,-1.95864833661847,-1.95864833661847
Inf,-1.2133333333,-1.2133333333,-1.2133333333,-1.2133333333,-1.2133333333,-1.2133333333,-1.2133333333,Inf,-1.98213896749182,-1.98213896749182,-1.98213896749182,-1.98213896749182,-1.98213896749182,-1.98213896749182,-1.98213896749182
Inf,-1.3006666667,-1.3006666667,-1.3006666667,-1.3006666667,-1.3006666667,-1.3006666667,-1.3006666667,Inf,-2.12178225364481,-2.12178225364481,-2.12178225364481,-2.12178225364481,-2.12178225364481,-2.12178225364481,-2.12178225364481
-1.326,-1.326,-1.326,-1.326,-1.326,-1.326,-1.326,-1.326,-2.16221504745133,-2.16221504745133,-2.16221504745133,-2.16221504745133,-2.16221504745133,-2.16221504745133,-2.16221504745133,-2.16221504745133
-1.398,-1.398,-1.398,-1.398,-1.398,-1.398,-1.398,-1.398,-2.2769471318284,-2.2769471318284,-2.2769471318284,-2.2769471318284,-2.2769471318284,-2.2769471318284,-2.2769471318284,-2.2769471318284
-1.5026666667,-1.5026666667,-1.5026666667,-1.5026666667,-1.5026666667,-1.5026666667,-1.5026666667,-1.5026666667,-2.44325449308299,-2.44325449308299,-2.44325449308299,-2.44325449308299,-2.44325449308299,-2.44325449308299,-2.44325449308299,-2.44325449308299
-1.7153333333,-1.7153333333,-1.7153333333,-1.7153333333,-1.7153333333,-1.7153333333,-1.7153333333,-1.7153333333,-2.77942812693916,-2.77942812693916,-2.77942812693916,-2.77942812693916,-2.77942812693916,-2.77942812693916,-2.77942812693916,-2.77942812693916
-1.9066666667,-1.9066666667,-1.9066666667,-1.9066666667,-1.9066666667,-1.9066666667,-1.9066666667,-1.9066666667,-3.0799052337373,-3.0799052337373,-3.0799052337373,-3.0799052337373,-3.0799052337373,-3.0799052337373,-3.0799052337373,-3.0799052337373
-2.0613333333,-2.0613333333,-2.0613333333,-2.0613333333,-2.0613333333,-2.0613333333,-2.0613333333,-2.0613333333,-3.32144545175918,-3.32144545175918,-3.32144545175918,-3.32144545175918,-3.32144545175918,-3.32144545175918,-3.32144545175918,-3.32144545175918
-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-3.67222870348367,-3.67222870348367,-3.67222870348367,-3.67222870348367,-3.67222870348367,-3.67222870348367,-3.67222870348367,-3.67222870348367
-2.4453333333,-2.4453333333,-2.4453333333,-2.4453333333,-2.4453333333,-2.4453333333,-2.4453333333,-2.4453333333,-3.91595849164278,-3.91595849164278,-3.91595849164278,-3.91595849164278,-3.91595849164278,-3.91595849164278,-3.91595849164278,-3.91595849164278
-2.4486666667,-2.4486666667,-2.4486666667,-2.4486666667,-2.4486666667,-2.4486666667,-2.4486666667,-2.4486666667,-3.92108718632694,-3.92108718632694,-3.92108718632694,-3.92108718632694,-3.92108718632694,-3.92108718632694,-3.92108718632694,-3.92108718632694
-2.4886666667,-2.4886666667,-2.4886666667,-2.4886666667,-2.4886666667,-2.4886666667,-2.4886666667,-2.4886666667,-3.98258884282804,-3.98258884282804,-3.98258884282804,-3.98258884282804,-3.98258884282804,-3.98258884282804,-3.98258884282804,-3.98258884282804
-2.5953333333,-2.5953333333,-2.5953333333,-2.5953333333,-2.5953333333,-2.5953333333,-2.5953333333,-2.5953333333,-4.14620898251421,-4.14620898251421,-4.14620898251421,-4.14620898251421,-4.14620898251421,-4.14620898251421,-4.14620898251421,-4.14620898251421
-2.8453333333,-2.8453333333,-2.8453333333,-2.8453333333,-2.8453333333,-2.8453333333,-2.8453333333,-2.8453333333,-4.52751729107678,-4.52751729107678,-4.52751729107678,-4.52751729107678,-4.52751729107678,-4.52751729107678,-4.52751729107678,-4.52751729107678
-2.89,-2.89,-2.89,-2.89,-2.89,-2.89,-2.89,-2.89,-4.59532517093338,-4.59532517093338,-4.59532517093338,-4.59532517093338,-4.59532517093338,-4.59532517093338,-4.59532517093338,-4.59532517093338
-2.8913333333,-2.8913333333,-2.8913333333,-2.8913333333,-2.8913333333,-2.8913333333,-2.8913333333,-2.8913333333,-4.59734780621844,-4.59734780621844,-4.59734780621844,-4.59734780621844,-4.59734780621844,-4.59734780621844,-4.59734780621844,-4.59734780621844
-2.856,-2.856,-2.856,-2.856,-2.856,-2.856,-2.856,-2.856,-4.54371897670867,-4.54371897670867,-4.54371897670867,-4.54371897670867,-4.54371897670867,-4.54371897670867,-4.54371897670867,-4.54371897670867
-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-4.57509409961057,-4.57509409961057,-4.57509409961057,-4.57509409961057,-4.57509409961057,-4.57509409961057,-4.57509409961057,-4.57509409961057
-2.8066666667,-2.8066666667,-2.8066666667,-2.8066666667,-2.8066666667,-2.8066666667,-2.8066666667,-2.8066666667,-4.46874004887779,-4.46874004887779,-4.46874004887779,-4.46874004887779,-4.46874004887779,-4.46874004887779,-4.46874004887779,-4.46874004887779
-2.7366666667,-2.7366666667,-2.7366666667,-2.7366666667,-2.7366666667,-2.7366666667,-2.7366666667,-2.7366666667,-4.36214866377751,-4.36214866377751,-4.36214866377751,-4.36214866377751,-4.36214866377751,-4.36214866377751,-4.36214866377751,-4.36214866377751
-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-4.13906226705572,-4.13906226705572,-4.13906226705572,-4.13906226705572,-4.13906226705572,-4.13906226705572,-4.13906226705572,-4.13906226705572
-2.4173333333,-2.4173333333,-2.4173333333,-2.4173333333,-2.4173333333,-2.4173333333,-2.4173333333,-2.4173333333,-3.872855830594,-3.872855830594,-3.872855830594,-3.872855830594,-3.872855830594,-3.872855830594,-3.872855830594,-3.872855830594
-2.4066666667,-2.4066666667,-2.4066666667,-2.4066666667,-2.4066666667,-2.4066666667,-2.4066666667,-2.4066666667,-3.85642559560738,-3.85642559560738,-3.85642559560738,-3.85642559560738,-3.85642559560738,-3.85642559560738,-3.85642559560738,-3.85642559560738
-2.306,-2.306,-2.306,-2.306,-2.306,-2.306,-2.306,-2.306,-3.70108817770359,-3.70108817770359,-3.70108817770359,-3.70108817770359,-3.70108817770359,-3.70108817770359,-3.70108817770359,-3.70108817770359
-2.3326666667,-2.3326666667,-2.3326666667,-2.3326666667,-2.3326666667,-2.3326666667,-2.3326666667,-2.3326666667,-3.74228601380563,-3.74228601380563,-3.74228601380563,-3.74228601380563,-3.74228601380563,-3.74228601380563,-3.74228601380563,-3.74228601380563
-2.4673333333,-2.4673333333,-2.4673333333,-2.4673333333,-2.4673333333,-2.4673333333,-2.4673333333,-2.4673333333,-3.94979776091181,-3.94979776091181,-3.94979776091181,-3.94979776091181,-3.94979776091181,-3.94979776091181,-3.94979776091181,-3.94979776091181
-2.6206666667,-2.6206666667,-2.6206666667,-2.6206666667,-2.6206666667,-2.6206666667,-2.6206666667,-2.6206666667,-4.18498685210197,-4.18498685210197,-4.18498685210197,-4.18498685210197,-4.18498685210197,-4.18498685210197,-4.18498685210197,-4.18498685210197
-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-4.40176750514934,-4.40176750514934,-4.40176750514934,-4.40176750514934,-4.40176750514934,-4.40176750514934,-4.40176750514934,-4.40176750514934
-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-4.47279597506978,-4.47279597506978,-4.47279597506978,-4.47279597506978,-4.47279597506978,-4.47279597506978,-4.47279597506978,-4.47279597506978
-2.882,-2.882,-2.882,-2.882,-2.882,-2.882,-2.882,-2.882,-4.58318755764765,-4.58318755764765,-4.58318755764765,-4.58318755764765,-4.58318755764765,-4.58318755764765,-4.58318755764765,-4.58318755764765
-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-4.82535452555439,-4.82535452555439,-4.82535452555439,-4.82535452555439,-4.82535452555439,-4.82535452555439,-4.82535452555439,-4.82535452555439
-3.1973333333,-3.1973333333,-3.1973333333,-3.1973333333,-3.1973333333,-3.1973333333,-3.1973333333,-3.1973333333,-5.05928520185718,-5.05928520185718,-5.05928520185718,-5.05928520185718,-5.05928520185718,-5.05928520185718,-5.05928520185718,-5.05928520185718
-3.1353333333,-3.1353333333,-3.1353333333,-3.1353333333,-3.1353333333,-3.1353333333,-3.1353333333,-3.1353333333,-4.96605176177363,-4.96605176177363,-4.96605176177363,-4.96605176177363,-4.96605176177363,-4.96605176177363,-4.96605176177363,-4.96605176177363
-3.066,-3.066,-3.066,-3.066,-3.066,-3.066,-3.066,-3.066,-4.86157358957283,-4.86157358957283,-4.86157358957283,-4.86157358957283,-4.86157358957283,-4.86157358957283,-4.86157358957283,-4.86157358957283
-2.962,-2.962,-2.962,-2.962,-2.962,-2.962,-2.962,-2.962,-4.70442489120422,-4.70442489120422,-4.70442489120422,-4.70442489120422,-4.70442489120422,-4.70442489120422,-4.70442489120422,-4.70442489120422
-2.786,-2.786,-2.786,-2.786,-2.786,-2.786,-2.786,-2.786,-4.43729493836206,-4.43729493836206,-4.43729493836206,-4.43729493836206,-4.43729493836206,-4.43729493836206,-4.43729493836206,-4.43729493836206
-2.558,-2.558,-2.558,-2.558,-2.558,-2.558,-2.558,-2.558,-4.08900540298603,-4.08900540298603,-4.08900540298603,-4.08900540298603,-4.08900540298603,-4.08900540298603,-4.08900540298603,-4.08900540298603
-2.216,-2.216,-2.216,-2.216,-2.216,-2.216,-2.216,-2.216,-3.56178474990356,-3.56178474990356,-3.56178474990356,-3.56178474990356,-3.56178474990356,-3.56178474990356,-3.56178474990356,-3.56178474990356
-1.9753333333,-1.9753333333,-1.9753333333,-1.9753333333,-1.9753333333,-1.9753333333,-1.9753333333,-1.9753333333,-3.18728956676484,-3.18728956676484,-3.18728956676484,-3.18728956676484,-3.18728956676484,-3.18728956676484,-3.18728956676484,-3.18728956676484
-1.7706666667,-1.7706666667,-1.7706666667,-1.7706666667,-1.7706666667,-1.7706666667,-1.7706666667,-1.7706666667,-2.86651700920455,-2.86651700920455,-2.86651700920455,-2.86651700920455,-2.86651700920455,-2.86651700920455,-2.86651700920455,-2.86651700920455
-1.464,-1.464,-1.464,-1.464,-1.464,-1.464,-1.464,-1.464,-2.38188207731355,-2.38188207731355,-2.38188207731355,-2.38188207731355,-2.38188207731355,-2.38188207731355,-2.38188207731355,-2.38188207731355
-1.1773333333,-1.1773333333,-1.1773333333,-1.1773333333,-1.1773333333,-1.1773333333,-1.1773333333,-1.1773333333,-1.92446003961267,-1.92446003961267,-1.92446003961267,-1.92446003961267,-1.92446003961267,-1.92446003961267,-1.92446003961267,-1.92446003961267
-0.985999999999997,-0.985999999999997,-0.985999999999997,-0.985999999999997,-0.985999999999997,-0.985999999999997,-0.985999999999997,-0.985999999999997,-1.61676450332863,-1.61676450332863,-1.61676450332863,-1.61676450332863,-1.61676450332863,-1.61676450332863,-1.61676450332863,-1.61676450332863
-0.726666666699998,-0.726666666699998,-0.726666666699998,-0.726666666699998,-0.726666666699998,-0.726666666699998,-0.726666666699998,-0.726666666699998,-1.19661872878406,-1.19661872878406,-1.19661872878406,-1.19661872878406,-1.19661872878406,-1.19661872878406,-1.19661872878406,-1.19661872878406
-0.471333333300002,-0.471333333300002,-0.471333333300002,-0.471333333300002,-0.471333333300002,-0.471333333300002,-0.471333333300002,-0.471333333300002,-0.779432678790383,-0.779432678790383,-0.779432678790383,-0.779432678790383,-0.779432678790383,-0.779432678790383,-0.779432678790383,-0.779432678790383
-0.241333333299998,-0.241333333299998,-0.241333333299998,-0.241333333299998,-0.241333333299998,-0.241333333299998,-0.241333333299998,-0.241333333299998,-0.400610876198178,-0.400610876198178,-0.400610876198178,-0.400610876198178,-0.400610876198178,-0.400610876198178,-0.400610876198178,-0.400610876198178
-0.034666666699998,-0.034666666699998,-0.034666666699998,-0.034666666699998,-0.034666666699998,-0.034666666699998,-0.034666666699998,-0.034666666699998,-0.0577444143938703,-0.0577444143938703,-0.0577444143938703,-0.0577444143938703,-0.0577444143938703,-0.0577444143938703,-0.0577444143938703,-0.0577444143938703
0.0700000000000003,0.0700000000000003,0.0700000000000003,0.0700000000000003,0.0700000000000003,0.0700000000000003,0.0700000000000003,0.0700000000000003,0.116802936759553,0.116802936759553,0.116802936759553,0.116802936759553,0.116802936759553,0.116802936759553,0.116802936759553,0.116802936759553
0.0993333333000024,0.0993333333000024,0.0993333333000024,0.0993333333000024,0.0993333333000024,0.0993333333000024,0.0993333333000024,0.0993333333000024,0.165830096437347,0.165830096437347,0.165830096437347,0.165830096437347,0.165830096437347,0.165830096437347,0.165830096437347,0.165830096437347
0.0773333332999968,0.0773333332999968,0.0773333332999968,0.0773333332999968,0.0773333332999968,0.0773333332999968,0.0773333332999968,0.0773333332999968,0.129055226680978,0.129055226680978,0.129055226680978,0.129055226680978,0.129055226680978,0.129055226680978,0.129055226680978,0.129055226680978
-0.0566666667000035,-0.0566666667000035,-0.0566666667000035,-0.0566666667000035,-0.0566666667000035,-0.0566666667000035,-0.0566666667000035,-0.0566666667000035,-0.0943553311316624,-0.0943553311316624,-0.0943553311316624,-0.0943553311316624,-0.0943553311316624,-0.0943553311316624,-0.0943553311316624,-0.0943553311316624
