"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.622,-6.622,-6.622,-6.622,-6.622,-6.622,-6.622,-6.622,-9.93965957191318,-9.93965957191318,-9.93965957191318,-9.93965957191318,-9.93965957191318,-9.93965957191318,-9.93965957191318,-9.93965957191318
-6.54533333329999,-6.54533333329999,-6.54533333329999,-6.54533333329999,-6.54533333329999,-6.54533333329999,-6.54533333329999,-6.54533333329999,-9.83590134039443,-9.83590134039443,-9.83590134039443,-9.83590134039443,-9.83590134039443,-9.83590134039443,-9.83590134039443,-9.83590134039443
-6.4326666667,-6.4326666667,-6.4326666667,-6.4326666667,-6.4326666667,-6.4326666667,-6.4326666667,-6.4326666667,-9.68298728541697,-9.68298728541697,-9.68298728541697,-9.68298728541697,-9.68298728541697,-9.68298728541697,-9.68298728541697,-9.68298728541697
-6.3646666667,-6.3646666667,-6.3646666667,-6.3646666667,-6.3646666667,-6.3646666667,-6.3646666667,-6.3646666667,-9.59044471460236,-9.59044471460236,-9.59044471460236,-9.59044471460236,-9.59044471460236,-9.59044471460236,-9.59044471460236,-9.59044471460236
-6.378,-6.378,-6.378,-6.378,-6.378,-6.378,-6.378,-6.378,-9.60860526077917,-9.60860526077917,-9.60860526077917,-9.60860526077917,-9.60860526077917,-9.60860526077917,-9.60860526077917,-9.60860526077917
-6.45,-6.45,-6.45,-6.45,-6.45,-6.45,-6.45,-6.45,-9.70654627539504,-9.70654627539504,-9.70654627539504,-9.70654627539504,-9.70654627539504,-9.70654627539504,-9.70654627539504,-9.70654627539504
-6.40000000000001,-6.40000000000001,-6.40000000000001,-6.40000000000001,-6.40000000000001,-6.40000000000001,-6.40000000000001,-6.40000000000001,-9.63855421686748,-9.63855421686748,-9.63855421686748,-9.63855421686748,-9.63855421686748,-9.63855421686748,-9.63855421686748,-9.63855421686748
-6.36799999999999,-6.36799999999999,-6.36799999999999,-6.36799999999999,-6.36799999999999,-6.36799999999999,-6.36799999999999,-6.36799999999999,-9.59498553519768,-9.59498553519768,-9.59498553519768,-9.59498553519768,-9.59498553519768,-9.59498553519768,-9.59498553519768,-9.59498553519768
-6.45999999999999,-6.45999999999999,-6.45999999999999,-6.45999999999999,-6.45999999999999,-6.45999999999999,-6.45999999999999,-6.45999999999999,-9.72013241047246,-9.72013241047246,-9.72013241047246,-9.72013241047246,-9.72013241047246,-9.72013241047246,-9.72013241047246,-9.72013241047246
-6.504,-6.504,-6.504,-6.504,-6.504,-6.504,-6.504,-6.504,-9.77986286539156,-9.77986286539156,-9.77986286539156,-9.77986286539156,-9.77986286539156,-9.77986286539156,-9.77986286539156,-9.77986286539156
-6.4433333333,-6.4433333333,-6.4433333333,-6.4433333333,-6.4433333333,-6.4433333333,-6.4433333333,-6.4433333333,-9.69748657999785,-9.69748657999785,-9.69748657999785,-9.69748657999785,-9.69748657999785,-9.69748657999785,-9.69748657999785,-9.69748657999785
-6.498,-6.498,-6.498,-6.498,-6.498,-6.498,-6.498,-6.498,-9.77172245781829,-9.77172245781829,-9.77172245781829,-9.77172245781829,-9.77172245781829,-9.77172245781829,-9.77172245781829,-9.77172245781829
-6.506,-6.506,-6.506,-6.506,-6.506,-6.506,-6.506,-6.506,-9.78257600817971,-9.78257600817971,-9.78257600817971,-9.78257600817971,-9.78257600817971,-9.78257600817971,-9.78257600817971,-9.78257600817971
-6.5973333333,-6.5973333333,-6.5973333333,-6.5973333333,-6.5973333333,-6.5973333333,-6.5973333333,-6.5973333333,-9.90630255461175,-9.90630255461175,-9.90630255461175,-9.90630255461175,-9.90630255461175,-9.90630255461175,-9.90630255461175,-9.90630255461175
-6.63800000000001,-6.63800000000001,-6.63800000000001,-6.63800000000001,-6.63800000000001,-6.63800000000001,-6.63800000000001,Inf,-9.9612833518413,-9.9612833518413,-9.9612833518413,-9.9612833518413,-9.9612833518413,-9.9612833518413,-9.9612833518413,Inf
-6.75,-6.75,-6.75,-6.75,-6.75,-6.75,-6.75,Inf,-10.1123595505618,-10.1123595505618,-10.1123595505618,-10.1123595505618,-10.1123595505618,-10.1123595505618,-10.1123595505618,Inf
-6.85071428569999,-6.85071428569999,-6.85071428569999,-6.85071428569999,-6.85071428569999,-6.85071428569999,-6.85071428569999,Inf,-10.2477802352598,-10.2477802352598,-10.2477802352598,-10.2477802352598,-10.2477802352598,-10.2477802352598,-10.2477802352598,Inf
-6.9453333333,-6.9453333333,-6.9453333333,-6.9453333333,-6.9453333333,-6.9453333333,-6.9453333333,Inf,-10.374634029711,-10.374634029711,-10.374634029711,-10.374634029711,-10.374634029711,-10.374634029711,-10.374634029711,Inf
-7.04066666670001,-7.04066666670001,-7.04066666670001,-7.04066666670001,-7.04066666670001,-7.04066666670001,-7.04066666670001,Inf,-10.5020833126607,-10.5020833126607,-10.5020833126607,-10.5020833126607,-10.5020833126607,-10.5020833126607,-10.5020833126607,Inf
-7.0373333333,-7.0373333333,-7.0373333333,-7.0373333333,-7.0373333333,-7.0373333333,-7.0373333333,Inf,-10.4976331595879,-10.4976331595879,-10.4976331595879,-10.4976331595879,-10.4976331595879,-10.4976331595879,-10.4976331595879,Inf
-7.0133333333,-7.0133333333,-7.0133333333,-7.0133333333,-7.0133333333,-7.0133333333,-7.0133333333,Inf,-10.4655789892113,-10.4655789892113,-10.4655789892113,-10.4655789892113,-10.4655789892113,-10.4655789892113,-10.4655789892113,Inf
-7.06333333329999,-7.06333333329999,-7.06333333329999,-7.06333333329999,-7.06333333329999,-7.06333333329999,-7.06333333329999,Inf,-10.5323326208611,-10.5323326208611,-10.5323326208611,-10.5323326208611,-10.5323326208611,-10.5323326208611,-10.5323326208611,Inf
-7.0553333333,-7.0553333333,-7.0553333333,-7.0553333333,-7.0553333333,-7.0553333333,-7.0553333333,Inf,-10.5216587295619,-10.5216587295619,-10.5216587295619,-10.5216587295619,-10.5216587295619,-10.5216587295619,-10.5216587295619,Inf
-7.0486666667,-7.0486666667,-7.0486666667,-7.0486666667,-7.0486666667,-7.0486666667,-7.0486666667,Inf,-10.5127618745038,-10.5127618745038,-10.5127618745038,-10.5127618745038,-10.5127618745038,-10.5127618745038,-10.5127618745038,Inf
-7.108,-7.108,-7.108,-7.108,-7.108,-7.108,-7.108,Inf,-10.5918817428623,-10.5918817428623,-10.5918817428623,-10.5918817428623,-10.5918817428623,-10.5918817428623,-10.5918817428623,Inf
-7.14400000000001,-7.14400000000001,-7.14400000000001,-7.14400000000001,-7.14400000000001,-7.14400000000001,-7.14400000000001,Inf,-10.6398188966996,-10.6398188966996,-10.6398188966996,-10.6398188966996,-10.6398188966996,-10.6398188966996,-10.6398188966996,Inf
-7.0966666667,-7.0966666667,-7.0966666667,-7.0966666667,-7.0966666667,-7.0966666667,-7.0966666667,Inf,-10.5767797705248,-10.5767797705248,-10.5767797705248,-10.5767797705248,-10.5767797705248,-10.5767797705248,-10.5767797705248,Inf
-7.0713333333,-7.0713333333,-7.0713333333,-7.0713333333,-7.0713333333,-7.0713333333,-7.0713333333,Inf,-10.5430039658824,-10.5430039658824,-10.5430039658824,-10.5430039658824,-10.5430039658824,-10.5430039658824,-10.5430039658824,Inf
-7.0928571429,-7.0928571429,-7.0928571429,-7.0928571429,-7.0928571429,-7.0928571429,-7.0928571429,Inf,-10.5717023315806,-10.5717023315806,-10.5717023315806,-10.5717023315806,-10.5717023315806,-10.5717023315806,-10.5717023315806,Inf
-7.2733333333,-7.2733333333,-7.2733333333,-7.2733333333,-7.2733333333,-7.2733333333,Inf,-7.2733333333,-10.8116143097368,-10.8116143097368,-10.8116143097368,-10.8116143097368,-10.8116143097368,-10.8116143097368,Inf,-10.8116143097368
-7.3786666667,-7.3786666667,-7.3786666667,-7.3786666667,-7.3786666667,-7.3786666667,Inf,-7.3786666667,-10.9510428622754,-10.9510428622754,-10.9510428622754,-10.9510428622754,-10.9510428622754,-10.9510428622754,Inf,-10.9510428622754
-7.474,-7.474,-7.474,-7.474,-7.474,-7.474,Inf,-7.474,-11.0768592346682,-11.0768592346682,-11.0768592346682,-11.0768592346682,-11.0768592346682,-11.0768592346682,Inf,-11.0768592346682
-7.5546666667,-7.5546666667,-7.5546666667,-7.5546666667,-7.5546666667,-7.5546666667,Inf,-7.5546666667,-11.1830418821739,-11.1830418821739,-11.1830418821739,-11.1830418821739,-11.1830418821739,-11.1830418821739,Inf,-11.1830418821739
-7.53857142859999,-7.53857142859999,-7.53857142859999,-7.53857142859999,-7.53857142859999,-7.53857142859999,Inf,-7.53857142859999,-11.1618757535752,-11.1618757535752,-11.1618757535752,-11.1618757535752,-11.1618757535752,-11.1618757535752,Inf,-11.1618757535752
-7.5985714286,-7.5985714286,-7.5985714286,-7.5985714286,-7.5985714286,-7.5985714286,Inf,-7.5985714286,-11.2407278260693,-11.2407278260693,-11.2407278260693,-11.2407278260693,-11.2407278260693,-11.2407278260693,Inf,-11.2407278260693
-7.7021428571,-7.7021428571,-7.7021428571,-7.7021428571,-7.7021428571,-7.7021428571,Inf,-7.7021428571,-11.3765126657173,-11.3765126657173,-11.3765126657173,-11.3765126657173,-11.3765126657173,-11.3765126657173,Inf,-11.3765126657173
-7.6907142857,-7.6907142857,-7.6907142857,-7.6907142857,-7.6907142857,-7.6907142857,Inf,-7.6907142857,-11.3615499065944,-11.3615499065944,-11.3615499065944,-11.3615499065944,-11.3615499065944,-11.3615499065944,Inf,-11.3615499065944
-7.5907142857,-7.5907142857,-7.5907142857,-7.5907142857,-7.5907142857,-7.5907142857,Inf,-7.5907142857,-11.2304099252668,-11.2304099252668,-11.2304099252668,-11.2304099252668,-11.2304099252668,-11.2304099252668,Inf,-11.2304099252668
-7.4871428571,-7.4871428571,-7.4871428571,-7.4871428571,-7.4871428571,-7.4871428571,Inf,-7.4871428571,-11.0941766685153,-11.0941766685153,-11.0941766685153,-11.0941766685153,-11.0941766685153,-11.0941766685153,Inf,-11.0941766685153
-7.4257142857,-7.4257142857,-7.4257142857,-7.4257142857,-7.4257142857,-7.4257142857,Inf,-7.4257142857,-11.0131785244949,-11.0131785244949,-11.0131785244949,-11.0131785244949,-11.0131785244949,-11.0131785244949,Inf,-11.0131785244949
-7.4728571429,-7.4728571429,-7.4728571429,-7.4728571429,-7.4728571429,-7.4728571429,Inf,-7.4728571429,-11.0753530520774,-11.0753530520774,-11.0753530520774,-11.0753530520774,-11.0753530520774,-11.0753530520774,Inf,-11.0753530520774
-7.54071428570001,-7.54071428570001,-7.54071428570001,-7.54071428570001,-7.54071428570001,-7.54071428570001,Inf,-7.54071428570001,-11.164694311349,-11.164694311349,-11.164694311349,-11.164694311349,-11.164694311349,-11.164694311349,Inf,-11.164694311349
-7.5935714286,-7.5935714286,-7.5935714286,-7.5935714286,-7.5935714286,-7.5935714286,Inf,-7.5935714286,-11.2341621667694,-11.2341621667694,-11.2341621667694,-11.2341621667694,-11.2341621667694,-11.2341621667694,Inf,-11.2341621667694
-7.5607142857,-7.5607142857,-7.5607142857,-7.5607142857,-7.5607142857,-7.5607142857,Inf,-7.5607142857,-11.190992229193,-11.190992229193,-11.190992229193,-11.190992229193,-11.190992229193,-11.190992229193,Inf,-11.190992229193
-7.5571428571,-7.5571428571,-7.5571428571,-7.5571428571,-7.5571428571,Inf,-7.5571428571,-7.5571428571,-11.1862973143865,-11.1862973143865,-11.1862973143865,-11.1862973143865,-11.1862973143865,Inf,-11.1862973143865,-11.1862973143865
-7.54071428570001,-7.54071428570001,-7.54071428570001,-7.54071428570001,-7.54071428570001,Inf,-7.54071428570001,-7.54071428570001,-11.164694311349,-11.164694311349,-11.164694311349,-11.164694311349,-11.164694311349,Inf,-11.164694311349,-11.164694311349
-7.465,-7.465,-7.465,-7.465,-7.465,Inf,-7.465,-7.465,-11.0649966649374,-11.0649966649374,-11.0649966649374,-11.0649966649374,-11.0649966649374,Inf,-11.0649966649374,-11.0649966649374
-7.4085714286,-7.4085714286,-7.4085714286,-7.4085714286,-7.4085714286,Inf,-7.4085714286,-7.4085714286,-10.9905480439491,-10.9905480439491,-10.9905480439491,-10.9905480439491,-10.9905480439491,Inf,-10.9905480439491,-10.9905480439491
-7.4393333333,-7.4393333333,-7.4393333333,-7.4393333333,-7.4393333333,Inf,-7.4393333333,-7.4393333333,-11.0311489832398,-11.0311489832398,-11.0311489832398,-11.0311489832398,-11.0311489832398,Inf,-11.0311489832398,-11.0311489832398
-7.44799999999999,-7.44799999999999,-7.44799999999999,-7.44799999999999,-7.44799999999999,Inf,-7.44799999999999,-7.44799999999999,-11.0425809512513,-11.0425809512513,-11.0425809512513,-11.0425809512513,-11.0425809512513,Inf,-11.0425809512513,-11.0425809512513
-7.3486666667,-7.3486666667,-7.3486666667,-7.3486666667,-7.3486666667,Inf,-7.3486666667,-7.3486666667,-10.9113766172501,-10.9113766172501,-10.9113766172501,-10.9113766172501,-10.9113766172501,Inf,-10.9113766172501,-10.9113766172501
-7.4433333333,-7.4433333333,-7.4433333333,-7.4433333333,-7.4433333333,Inf,-7.4433333333,-7.4433333333,-11.0364256412351,-11.0364256412351,-11.0364256412351,-11.0364256412351,-11.0364256412351,Inf,-11.0364256412351,-11.0364256412351
-7.598,-7.598,-7.598,-7.598,-7.598,Inf,-7.598,-7.598,-11.2399775141276,-11.2399775141276,-11.2399775141276,-11.2399775141276,-11.2399775141276,Inf,-11.2399775141276,-11.2399775141276
-7.6966666667,-7.6966666667,-7.6966666667,-7.6966666667,-7.6966666667,Inf,-7.6966666667,-7.6966666667,-11.369343640794,-11.369343640794,-11.369343640794,-11.369343640794,-11.369343640794,Inf,-11.369343640794,-11.369343640794
-7.8593333333,-7.8593333333,-7.8593333333,-7.8593333333,-7.8593333333,Inf,-7.8593333333,-7.8593333333,-11.5818015698708,-11.5818015698708,-11.5818015698708,-11.5818015698708,-11.5818015698708,Inf,-11.5818015698708,-11.5818015698708
-7.9553333333,-7.9553333333,-7.9553333333,-7.9553333333,-7.9553333333,Inf,-7.9553333333,-7.9553333333,-11.7067093090126,-11.7067093090126,-11.7067093090126,-11.7067093090126,-11.7067093090126,Inf,-11.7067093090126,-11.7067093090126
-8.0653333333,-8.0653333333,-8.0653333333,-8.0653333333,-8.0653333333,Inf,-8.0653333333,-8.0653333333,-11.849399596423,-11.849399596423,-11.849399596423,-11.849399596423,-11.849399596423,Inf,-11.849399596423,-11.849399596423
-8.122,-8.122,-8.122,-8.122,-8.122,Inf,-8.122,-8.122,-11.922726872376,-11.922726872376,-11.922726872376,-11.922726872376,-11.922726872376,Inf,-11.922726872376,-11.922726872376
-8.1466666667,-8.1466666667,-8.1466666667,-8.1466666667,-8.1466666667,Inf,-8.1466666667,-8.1466666667,-11.9546077089063,-11.9546077089063,-11.9546077089063,-11.9546077089063,-11.9546077089063,Inf,-11.9546077089063,-11.9546077089063
-8.1173333333,-8.1173333333,-8.1173333333,-8.1173333333,Inf,-8.1173333333,-8.1173333333,-8.1173333333,-11.9166927653813,-11.9166927653813,-11.9166927653813,-11.9166927653813,Inf,-11.9166927653813,-11.9166927653813,-11.9166927653813
-8.11,-8.11,-8.11,-8.11,Inf,-8.11,-8.11,-8.11,-11.9072089267362,-11.9072089267362,-11.9072089267362,-11.9072089267362,Inf,-11.9072089267362,-11.9072089267362,-11.9072089267362
-8.1266666667,-8.1266666667,-8.1266666667,-8.1266666667,Inf,-8.1266666667,-8.1266666667,-8.1266666667,-11.9287601526999,-11.9287601526999,-11.9287601526999,-11.9287601526999,Inf,-11.9287601526999,-11.9287601526999,-11.9287601526999
-8.0986666667,-8.0986666667,-8.0986666667,-8.0986666667,Inf,-8.0986666667,-8.0986666667,-8.0986666667,-11.892548067553,-11.892548067553,-11.892548067553,-11.892548067553,Inf,-11.892548067553,-11.892548067553,-11.892548067553
-8.05200000000001,-8.05200000000001,-8.05200000000001,-8.05200000000001,Inf,-8.05200000000001,-8.05200000000001,-8.05200000000001,-11.8321283724211,-11.8321283724211,-11.8321283724211,-11.8321283724211,Inf,-11.8321283724211,-11.8321283724211,-11.8321283724211
-7.99066666669999,-7.99066666669999,-7.99066666669999,-7.99066666669999,Inf,-7.99066666669999,-7.99066666669999,-7.99066666669999,-11.7525934932678,-11.7525934932678,-11.7525934932678,-11.7525934932678,Inf,-11.7525934932678,-11.7525934932678,-11.7525934932678
-7.9953333333,-7.9953333333,-7.9953333333,-7.9953333333,Inf,-7.9953333333,-7.9953333333,-7.9953333333,-11.7586501033952,-11.7586501033952,-11.7586501033952,-11.7586501033952,Inf,-11.7586501033952,-11.7586501033952,-11.7586501033952
-7.8126666667,-7.8126666667,-7.8126666667,-7.8126666667,Inf,-7.8126666667,-7.8126666667,-7.8126666667,-11.5209547872514,-11.5209547872514,-11.5209547872514,-11.5209547872514,Inf,-11.5209547872514,-11.5209547872514,-11.5209547872514
-7.678,-7.678,-7.678,-7.678,Inf,-7.678,-7.678,-7.678,-11.3448978988741,-11.3448978988741,-11.3448978988741,-11.3448978988741,Inf,-11.3448978988741,-11.3448978988741,-11.3448978988741
-7.51000000000001,-7.51000000000001,-7.51000000000001,-7.51000000000001,Inf,-7.51000000000001,-7.51000000000001,-7.51000000000001,-11.1242778847578,-11.1242778847578,-11.1242778847578,-11.1242778847578,Inf,-11.1242778847578,-11.1242778847578,-11.1242778847578
-7.2426666667,-7.2426666667,-7.2426666667,-7.2426666667,Inf,-7.2426666667,-7.2426666667,-7.2426666667,-10.7709390863387,-10.7709390863387,-10.7709390863387,-10.7709390863387,Inf,-10.7709390863387,-10.7709390863387,-10.7709390863387
-7.1273333333,-7.1273333333,-7.1273333333,-7.1273333333,Inf,-7.1273333333,-7.1273333333,-7.1273333333,-10.6176321617178,-10.6176321617178,-10.6176321617178,-10.6176321617178,Inf,-10.6176321617178,-10.6176321617178,-10.6176321617178
-6.9513333333,-6.9513333333,-6.9513333333,-6.9513333333,Inf,-6.9513333333,-6.9513333333,-6.9513333333,-10.3826660160666,-10.3826660160666,-10.3826660160666,-10.3826660160666,Inf,-10.3826660160666,-10.3826660160666,-10.3826660160666
-6.90533333330001,-6.90533333330001,-6.90533333330001,-6.90533333330001,Inf,-6.90533333330001,-6.90533333330001,-6.90533333330001,-10.3210506386687,-10.3210506386687,-10.3210506386687,-10.3210506386687,Inf,-10.3210506386687,-10.3210506386687,-10.3210506386687
-6.9253333333,-6.9253333333,-6.9253333333,-6.9253333333,Inf,-6.9253333333,-6.9253333333,-6.9253333333,-10.3478503406335,-10.3478503406335,-10.3478503406335,-10.3478503406335,Inf,-10.3478503406335,-10.3478503406335,-10.3478503406335
-6.8526666667,-6.8526666667,-6.8526666667,Inf,-6.8526666667,-6.8526666667,-6.8526666667,-6.8526666667,-10.2504013801941,-10.2504013801941,-10.2504013801941,Inf,-10.2504013801941,-10.2504013801941,-10.2504013801941,-10.2504013801941
-6.81933333329999,-6.81933333329999,-6.81933333329999,Inf,-6.81933333329999,-6.81933333329999,-6.81933333329999,-6.81933333329999,-10.2056291092948,-10.2056291092948,-10.2056291092948,Inf,-10.2056291092948,-10.2056291092948,-10.2056291092948,-10.2056291092948
-6.73999999999999,-6.73999999999999,-6.73999999999999,Inf,-6.73999999999999,-6.73999999999999,-6.73999999999999,-6.73999999999999,-10.0988912196584,-10.0988912196584,-10.0988912196584,Inf,-10.0988912196584,-10.0988912196584,-10.0988912196584,-10.0988912196584
-6.6566666667,-6.6566666667,-6.6566666667,Inf,-6.6566666667,-6.6566666667,-6.6566666667,-6.6566666667,-9.98649797474122,-9.98649797474122,-9.98649797474122,Inf,-9.98649797474122,-9.98649797474122,-9.98649797474122,-9.98649797474122
-6.62,-6.62,-6.62,Inf,-6.62,-6.62,-6.62,-6.62,-9.93695586910838,-9.93695586910838,-9.93695586910838,Inf,-9.93695586910838,-9.93695586910838,-9.93695586910838,-9.93695586910838
-6.52357142859999,-6.52357142859999,-6.52357142859999,Inf,-6.52357142859999,-6.52357142859999,-6.52357142859999,-6.52357142859999,-9.80640589268688,-9.80640589268688,-9.80640589268688,Inf,-9.80640589268688,-9.80640589268688,-9.80640589268688,-9.80640589268688
-6.4007142857,-6.4007142857,-6.4007142857,Inf,-6.4007142857,-6.4007142857,-6.4007142857,-6.4007142857,-9.63952625292535,-9.63952625292535,-9.63952625292535,Inf,-9.63952625292535,-9.63952625292535,-9.63952625292535,-9.63952625292535
