"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
15.8,Inf,27.8,0.799999999999997,8.8,16.8,9.8,22.8,43.646408839779,Inf,76.7955801104972,2.20994475138121,24.3093922651934,46.4088397790055,27.0718232044199,62.9834254143646
3.8,Inf,17.8,12.8,10.8,15.8,26.8,4.8,10.4972375690608,Inf,49.171270718232,35.3591160220994,29.8342541436464,43.646408839779,74.0331491712707,13.2596685082873
15.8,Inf,3.8,8.8,19.8,17.8,9.8,18.8,43.646408839779,Inf,10.4972375690608,24.3093922651934,54.6961325966851,49.171270718232,27.0718232044199,51.9337016574586
10.4,Inf,3.4,8.4,11.4,17.4,4.4,9.4,26.9430051813471,Inf,8.80829015544041,21.7616580310881,29.5336787564767,45.0777202072539,11.3989637305699,24.3523316062176
22.4,Inf,1.4,0.399999999999999,14.4,6.4,-4.6,-2.6,58.0310880829015,Inf,3.62694300518134,1.03626943005181,37.3056994818653,16.580310880829,-11.9170984455959,-6.73575129533679
9.4,Inf,-1.6,-6.6,11.4,13.4,0.399999999999999,4.4,24.3523316062176,Inf,-4.14507772020726,-17.0984455958549,29.5336787564767,34.7150259067357,1.03626943005181,11.3989637305699
16.4,Inf,13.4,10.4,8.4,-2.6,21.4,7.4,42.4870466321243,Inf,34.7150259067357,26.9430051813471,21.7616580310881,-6.73575129533679,55.440414507772,19.1709844559585
-5.6,Inf,8.4,7.4,1.4,17.4,-0.600000000000001,9.4,-14.5077720207254,Inf,21.7616580310881,19.1709844559585,3.62694300518134,45.0777202072539,-1.55440414507772,24.3523316062176
18,Inf,11,15,7,15,7,19,48.6486486486487,Inf,29.7297297297297,40.5405405405405,18.9189189189189,40.5405405405405,18.9189189189189,51.3513513513513
7,Inf,27,14,16,6,15,16,18.9189189189189,Inf,72.972972972973,37.8378378378378,43.2432432432432,16.2162162162162,40.5405405405405,43.2432432432432
10,Inf,7,6,19,-2,7,19,27.027027027027,Inf,18.9189189189189,16.2162162162162,51.3513513513513,-5.40540540540541,18.9189189189189,51.3513513513513
6,Inf,16,11,7,12,10,9,16.2162162162162,Inf,43.2432432432432,29.7297297297297,18.9189189189189,32.4324324324324,27.027027027027,24.3243243243243
11,Inf,8,6,5,6,4,9,29.7297297297297,Inf,21.6216216216216,16.2162162162162,13.5135135135135,16.2162162162162,10.8108108108108,24.3243243243243
Inf,14.6,8.6,11.6,15.6,5.6,12.6,17.6,Inf,40.1098901098901,23.6263736263736,31.8681318681319,42.8571428571429,15.3846153846154,34.6153846153846,48.3516483516484
Inf,4.6,16.6,3.6,11.6,19.6,-0.399999999999999,-1.4,Inf,12.6373626373626,45.6043956043956,9.89010989010989,31.8681318681319,53.8461538461539,-1.09890109890109,-3.84615384615384
Inf,2.6,16.6,13.6,8.6,2.6,-5.4,11.6,Inf,7.14285714285715,45.6043956043956,37.3626373626374,23.6263736263736,7.14285714285715,-14.8351648351648,31.8681318681319
Inf,19.6,1.6,11.6,22.6,24.6,12.6,14.6,Inf,53.8461538461539,4.3956043956044,31.8681318681319,62.0879120879121,67.5824175824176,34.6153846153846,40.1098901098901
Inf,18.6,16.6,4.6,12.6,8.6,7.6,4.6,Inf,51.0989010989011,45.6043956043956,12.6373626373626,34.6153846153846,23.6263736263736,20.8791208791209,12.6373626373626
Inf,12.4,16.4,16.4,12.4,8.4,13.4,10.4,Inf,32.9787234042553,43.6170212765957,43.6170212765957,32.9787234042553,22.3404255319149,35.6382978723404,27.6595744680851
Inf,4.4,1.4,7.4,2.4,10.4,6.4,-5.6,Inf,11.7021276595745,3.72340425531915,19.6808510638298,6.38297872340425,27.6595744680851,17.0212765957447,-14.8936170212766
Inf,12.4,0.399999999999999,6.4,14.4,1.4,4.4,22.4,Inf,32.9787234042553,1.06382978723404,17.0212765957447,38.2978723404255,3.72340425531915,11.7021276595745,59.5744680851064
Inf,12.4,2.4,21.4,9.4,2.4,-2.6,16.4,Inf,32.9787234042553,6.38297872340425,56.9148936170213,25,6.38297872340425,-6.91489361702128,43.6170212765957
Inf,5.4,17.4,3.4,-3.6,0.399999999999999,-3.6,17.4,Inf,14.3617021276596,46.2765957446808,9.04255319148936,-9.57446808510639,1.06382978723404,-9.57446808510639,46.2765957446808
Inf,4,13,17,13,3,14,14,Inf,10.2564102564103,33.3333333333333,43.5897435897436,33.3333333333333,7.69230769230769,35.8974358974359,35.8974358974359
Inf,-3,-2,19,13,11,2,5,Inf,-7.69230769230769,-5.12820512820513,48.7179487179487,33.3333333333333,28.2051282051282,5.12820512820513,12.8205128205128
Inf,-5,7,18,7,5,15,4,Inf,-12.8205128205128,17.9487179487179,46.1538461538462,17.9487179487179,12.8205128205128,38.4615384615385,10.2564102564103
Inf,-1,1,-3,-10,4,1,6,Inf,-2.56410256410256,2.56410256410256,-7.69230769230769,-25.6410256410256,10.2564102564103,2.56410256410256,15.3846153846154
Inf,3,9,2,14,10,14,7,Inf,7.69230769230769,23.0769230769231,5.12820512820513,35.8974358974359,25.6410256410256,35.8974358974359,17.9487179487179
23.6,3.6,2.6,8.6,18.6,21.6,5.6,6.6,66.6666666666667,10.1694915254237,7.34463276836159,24.2937853107345,52.5423728813559,61.0169491525424,15.819209039548,18.6440677966102
9.6,0.600000000000001,-1.4,10.6,14.6,9.6,11.6,16.6,27.1186440677966,1.69491525423729,-3.954802259887,29.9435028248588,41.2429378531073,27.1186440677966,32.7683615819209,46.8926553672316
12.6,7.6,5.6,-0.399999999999999,2.6,9.6,3.6,3.6,35.5932203389831,21.4689265536723,15.819209039548,-1.12994350282485,7.34463276836159,27.1186440677966,10.1694915254237,10.1694915254237
6.6,-5.4,6.6,9.6,13.6,3.6,20.6,4.6,18.6440677966102,-15.2542372881356,18.6440677966102,27.1186440677966,38.4180790960452,10.1694915254237,58.1920903954802,12.9943502824859
20.6,13.6,14.6,6.6,-3.4,9.6,15.6,14.6,58.1920903954802,38.4180790960452,41.2429378531073,18.6440677966102,-9.6045197740113,27.1186440677966,44.0677966101695,41.2429378531073
5,3,15,2,-1,-1,6,12,11.6279069767442,6.97674418604651,34.8837209302326,4.65116279069767,-2.32558139534884,-2.32558139534884,13.953488372093,27.906976744186
-1,13,6,3,3,12,0,10,-2.32558139534884,30.2325581395349,13.953488372093,6.97674418604651,6.97674418604651,27.906976744186,0,23.2558139534884
-3,5,-2,1,3,3,2,2,-6.97674418604651,11.6279069767442,-4.65116279069767,2.32558139534884,6.97674418604651,6.97674418604651,4.65116279069767,4.65116279069767
9,-5,-2,4,-12,0,-5,3,20.9302325581395,-11.6279069767442,-4.65116279069767,9.30232558139535,-27.906976744186,0,-11.6279069767442,6.97674418604651
4,-8,-6,1,-2,-8,-4,-3,9.30232558139535,-18.6046511627907,-13.953488372093,2.32558139534884,-4.65116279069767,-18.6046511627907,-9.30232558139535,-6.97674418604651
-3,9,-6,9,16,-2,-1,11,-8.10810810810811,24.3243243243243,-16.2162162162162,24.3243243243243,43.2432432432432,-5.40540540540541,-2.7027027027027,29.7297297297297
8,10,15,1,5,8,13,-1,21.6216216216216,27.027027027027,40.5405405405405,2.7027027027027,13.5135135135135,21.6216216216216,35.1351351351351,-2.7027027027027
3,5,7,-2,13,9,1,5,8.10810810810811,13.5135135135135,18.9189189189189,-5.40540540540541,35.1351351351351,24.3243243243243,2.7027027027027,13.5135135135135
15,8,3,11,2,5,12,4,40.5405405405405,21.6216216216216,8.10810810810811,29.7297297297297,5.40540540540541,13.5135135135135,32.4324324324324,10.8108108108108
4,-7,4,7,-2,-4,8,5,10.8108108108108,-18.9189189189189,10.8108108108108,18.9189189189189,-5.40540540540541,-10.8108108108108,21.6216216216216,13.5135135135135
5,1,4,-7,2,-9,-6,-15,12.8205128205128,2.56410256410256,10.2564102564103,-17.9487179487179,5.12820512820513,-23.0769230769231,-15.3846153846154,-38.4615384615385
-3,5,3,18,-5,1,14,-8,-7.69230769230769,12.8205128205128,7.69230769230769,46.1538461538462,-12.8205128205128,2.56410256410256,35.8974358974359,-20.5128205128205
-1,-9,-5,-3,2,1,-5,8,-2.56410256410256,-23.0769230769231,-12.8205128205128,-7.69230769230769,5.12820512820513,2.56410256410256,-12.8205128205128,20.5128205128205
-5,-6,-2,-6,-8,0,-3,13,-12.8205128205128,-15.3846153846154,-5.12820512820513,-15.3846153846154,-20.5128205128205,0,-7.69230769230769,33.3333333333333
-2,2,-10,-2,2,-5,2,-1,-5.12820512820513,5.12820512820513,-25.6410256410256,-5.12820512820513,5.12820512820513,-12.8205128205128,5.12820512820513,-2.56410256410256
5.8,-3.2,4.8,13.8,11.8,0.799999999999997,11.8,11.8,17.4698795180723,-9.63855421686748,14.4578313253012,41.566265060241,35.5421686746988,2.40963855421686,35.5421686746988,35.5421686746988
16.8,20.8,-0.200000000000003,1.8,4.8,17.8,9.8,5.8,50.6024096385542,62.6506024096385,-0.602409638554225,5.42168674698794,14.4578313253012,53.6144578313253,29.5180722891566,17.4698795180723
7.8,12.8,3.8,9.8,-7.2,9.8,4.8,3.8,23.4939759036144,38.5542168674699,11.4457831325301,29.5180722891566,-21.6867469879518,29.5180722891566,14.4578313253012,11.4457831325301
-1.2,5.8,14.8,6.8,-1.2,3.8,-2.2,11.8,-3.61445783132531,17.4698795180723,44.578313253012,20.4819277108434,-3.61445783132531,11.4457831325301,-6.62650602409639,35.5421686746988
9.8,1.8,0.799999999999997,6.8,5.8,10.8,13.8,8.8,29.5180722891566,5.42168674698794,2.40963855421686,20.4819277108434,17.4698795180723,32.5301204819277,41.566265060241,26.5060240963855
22.4,5.4,2.4,0.399999999999999,6.4,3.4,-1.6,8.4,61.2021857923497,14.7540983606557,6.55737704918032,1.09289617486338,17.4863387978142,9.28961748633879,-4.37158469945355,22.9508196721311
7.4,-3.6,1.4,-6.6,2.4,-2.6,4.4,4.4,20.2185792349727,-9.8360655737705,3.82513661202185,-18.0327868852459,6.55737704918032,-7.10382513661203,12.0218579234973,12.0218579234973
1.4,-0.600000000000001,-2.6,5.4,-4.6,-3.6,8.4,-2.6,3.82513661202185,-1.63934426229509,-7.10382513661203,14.7540983606557,-12.568306010929,-9.8360655737705,22.9508196721311,-7.10382513661203
5.4,0.399999999999999,10.4,3.4,-3.6,2.4,1.4,-4.6,14.7540983606557,1.09289617486338,28.4153005464481,9.28961748633879,-9.8360655737705,6.55737704918032,3.82513661202185,-12.568306010929
-2.6,11.4,-3.6,0.399999999999999,3.4,3.4,1.4,8.4,-7.10382513661203,31.1475409836066,-9.8360655737705,1.09289617486338,9.28961748633879,9.28961748633879,3.82513661202185,22.9508196721311
1.2,13.2,14.2,21.2,13.2,14.2,10.2,13.2,4.4776119402985,49.2537313432836,52.9850746268657,79.1044776119403,49.2537313432836,52.9850746268657,38.0597014925373,49.2537313432836
9.2,22.2,19.2,18.2,10.2,9.2,17.2,2.2,34.3283582089552,82.8358208955224,71.6417910447761,67.910447761194,38.0597014925373,34.3283582089552,64.1791044776119,8.20895522388059
7.2,18.2,13.2,7.2,2.2,15.2,12.2,6.2,26.865671641791,67.910447761194,49.2537313432836,26.865671641791,8.20895522388059,56.7164179104478,45.5223880597015,23.134328358209
21.2,1.2,0.199999999999999,11.2,4.2,13.2,9.2,14.2,79.1044776119403,4.4776119402985,0.746268656716415,41.7910447761194,15.6716417910448,49.2537313432836,34.3283582089552,52.9850746268657
8.2,1.2,22.2,12.2,4.2,12.2,6.2,6.2,30.5970149253731,4.4776119402985,82.8358208955224,45.5223880597015,15.6716417910448,45.5223880597015,23.134328358209,23.134328358209
5,18,15,8,9,15,16,13,17.2413793103448,62.0689655172414,51.7241379310345,27.5862068965517,31.0344827586207,51.7241379310345,55.1724137931034,44.8275862068966
4,24,15,18,12,8,16,3,13.7931034482759,82.7586206896552,51.7241379310345,62.0689655172414,41.3793103448276,27.5862068965517,55.1724137931034,10.3448275862069
3,6,-4,24,9,12,8,11,10.3448275862069,20.6896551724138,-13.7931034482759,82.7586206896552,31.0344827586207,41.3793103448276,27.5862068965517,37.9310344827586
14,16,16,13,7,29,10,17,48.2758620689655,55.1724137931034,55.1724137931034,44.8275862068966,24.1379310344828,100,34.4827586206897,58.6206896551724
16,8,2,10,9,3,-1,9,55.1724137931034,27.5862068965517,6.89655172413793,34.4827586206897,31.0344827586207,10.3448275862069,-3.44827586206897,31.0344827586207
7.4,17.4,9.4,15.4,4.4,6.4,5.4,16.4,28.90625,67.96875,36.71875,60.15625,17.1875,25,21.09375,64.0625
22.4,8.4,12.4,5.4,24.4,15.4,14.4,9.4,87.5,32.8125,48.4375,21.09375,95.3125,60.15625,56.25,36.71875
12.4,2.4,16.4,3.4,13.4,23.4,15.4,15.4,48.4375,9.37499999999999,64.0625,13.28125,52.34375,91.40625,60.15625,60.15625
14.4,8.4,15.4,1.4,3.4,3.4,16.4,20.4,56.25,32.8125,60.15625,5.46874999999999,13.28125,13.28125,64.0625,79.6875
8.4,11.4,7.4,12.4,8.4,3.4,6.4,10.4,32.8125,44.53125,28.90625,48.4375,32.8125,13.28125,25,40.625
14.6,14.6,9.6,6.6,10.6,4.6,4.6,14.6,53.2846715328467,53.2846715328467,35.036496350365,24.0875912408759,38.6861313868613,16.7883211678832,16.7883211678832,53.2846715328467
13.6,6.6,15.6,-0.399999999999999,5.6,5.6,8.6,8.6,49.6350364963504,24.0875912408759,56.9343065693431,-1.45985401459854,20.4379562043796,20.4379562043796,31.3868613138686,31.3868613138686
-0.399999999999999,6.6,12.6,6.6,-0.399999999999999,5.6,7.6,11.6,-1.45985401459854,24.0875912408759,45.985401459854,24.0875912408759,-1.45985401459854,20.4379562043796,27.7372262773723,42.3357664233577
-2.4,12.6,9.6,6.6,2.6,13.6,2.6,8.6,-8.75912408759124,45.985401459854,35.036496350365,24.0875912408759,9.48905109489052,49.6350364963504,9.48905109489052,31.3868613138686
14.6,7.6,9.6,4.6,4.6,16.6,11.6,2.6,53.2846715328467,27.7372262773723,35.036496350365,16.7883211678832,16.7883211678832,60.5839416058394,42.3357664233577,9.48905109489052
12.4,6.4,4.4,0.399999999999999,5.4,11.4,6.4,4.4,44.9275362318841,23.1884057971014,15.9420289855072,1.44927536231884,19.5652173913043,41.304347826087,23.1884057971014,15.9420289855072
11.4,-1.6,9.4,4.4,2.4,4.4,21.4,7.4,41.304347826087,-5.79710144927537,34.0579710144928,15.9420289855072,8.69565217391304,15.9420289855072,77.536231884058,26.8115942028985
10.4,12.4,7.4,13.4,7.4,8.4,12.4,7.4,37.6811594202899,44.9275362318841,26.8115942028985,48.5507246376812,26.8115942028985,30.4347826086956,44.9275362318841,26.8115942028985
-3.6,-2.6,13.4,10.4,6.4,8.4,9.4,23.4,-13.0434782608696,-9.42028985507247,48.5507246376812,37.6811594202899,23.1884057971014,30.4347826086956,34.0579710144928,84.7826086956522
19.4,15.4,-0.600000000000001,3.4,9.4,4.4,13.4,8.4,70.2898550724638,55.7971014492754,-2.17391304347827,12.3188405797101,34.0579710144928,15.9420289855072,48.5507246376812,30.4347826086956
5.8,7.8,15.8,15.8,11.8,12.8,5.8,15.8,25,33.6206896551724,68.1034482758621,68.1034482758621,50.8620689655172,55.1724137931034,25,68.1034482758621
8.8,11.8,20.8,11.8,18.8,5.8,18.8,8.8,37.9310344827586,50.8620689655172,89.6551724137931,50.8620689655172,81.0344827586207,25,81.0344827586207,37.9310344827586
7.8,13.8,14.8,3.8,14.8,6.8,3.8,1.8,33.6206896551724,59.4827586206897,63.7931034482759,16.3793103448276,63.7931034482759,29.3103448275862,16.3793103448276,7.75862068965518
14.8,10.8,7.8,4.8,23.8,10.8,9.8,13.8,63.7931034482759,46.551724137931,33.6206896551724,20.6896551724138,102.586206896552,46.551724137931,42.2413793103448,59.4827586206897
15.8,18.8,25.8,26.8,17.8,5.8,16.8,15.8,68.1034482758621,81.0344827586207,111.206896551724,115.51724137931,76.7241379310345,25,72.4137931034483,68.1034482758621
4.2,15.2,6.2,7.2,9.2,3.2,7.2,-0.800000000000001,16.9354838709677,61.2903225806452,25,29.0322580645161,37.0967741935484,12.9032258064516,29.0322580645161,-3.22580645161291
16.2,10.2,8.2,16.2,8.2,5.2,9.2,6.2,65.3225806451613,41.1290322580645,33.0645161290323,65.3225806451613,33.0645161290323,20.9677419354839,37.0967741935484,25
5.2,9.2,-2.8,0.199999999999999,12.2,-0.800000000000001,10.2,13.2,20.9677419354839,37.0967741935484,-11.2903225806452,0.806451612903223,49.1935483870968,-3.22580645161291,41.1290322580645,53.2258064516129
7.2,13.2,11.2,7.2,16.2,5.2,7.2,21.2,29.0322580645161,53.2258064516129,45.1612903225806,29.0322580645161,65.3225806451613,20.9677419354839,29.0322580645161,85.4838709677419
0.199999999999999,7.2,7.2,14.2,10.2,4.2,13.2,-7.8,0.806451612903223,29.0322580645161,29.0322580645161,57.258064516129,41.1290322580645,16.9354838709677,53.2258064516129,-31.4516129032258
13.6,20.6,14.6,20.6,16.6,11.6,30.6,17.6,73.9130434782609,111.95652173913,79.3478260869565,111.95652173913,90.2173913043478,63.0434782608696,166.304347826087,95.6521739130435
12.6,18.6,26.6,13.6,16.6,16.6,11.6,17.6,68.4782608695652,101.086956521739,144.565217391304,73.9130434782609,90.2173913043478,90.2173913043478,63.0434782608696,95.6521739130435
15.6,11.6,22.6,7.6,16.6,22.6,15.6,32.6,84.7826086956522,63.0434782608696,122.826086956522,41.304347826087,90.2173913043478,122.826086956522,84.7826086956522,177.173913043478
6.6,21.6,15.6,15.6,13.6,10.6,11.6,12.6,35.8695652173913,117.391304347826,84.7826086956522,84.7826086956522,73.9130434782609,57.6086956521739,63.0434782608696,68.4782608695652
18.6,17.6,19.6,11.6,13.6,11.6,9.6,16.6,101.086956521739,95.6521739130435,106.521739130435,63.0434782608696,73.9130434782609,63.0434782608696,52.1739130434783,90.2173913043478
16,14,30,23,29,25,24,28,106.666666666667,93.3333333333333,200,153.333333333333,193.333333333333,166.666666666667,160,186.666666666667
4,12,9,16,29,13,7,18,26.6666666666667,80,60,106.666666666667,193.333333333333,86.6666666666667,46.6666666666667,120
14,7,24,20,9,12,25,17,93.3333333333333,46.6666666666667,160,133.333333333333,60,80,166.666666666667,113.333333333333
21,19,24,12,8,14,20,12,140,126.666666666667,160,80,53.3333333333333,93.3333333333333,133.333333333333,80
19,19,21,7,15,12,12,27,126.666666666667,126.666666666667,140,46.6666666666667,100,80,80,180
8.2,14.2,8.2,-6.8,7.2,5.2,8.2,8.2,33.0645161290323,57.258064516129,33.0645161290323,-27.4193548387097,29.0322580645161,20.9677419354839,33.0645161290323,33.0645161290323
10.2,7.2,6.2,-0.800000000000001,9.2,5.2,-1.8,2.2,41.1290322580645,29.0322580645161,25,-3.22580645161291,37.0967741935484,20.9677419354839,-7.25806451612904,8.87096774193548
21.2,7.2,6.2,6.2,14.2,21.2,5.2,6.2,85.4838709677419,29.0322580645161,25,25,57.258064516129,85.4838709677419,20.9677419354839,25
4.2,12.2,1.2,-1.8,6.2,9.2,7.2,5.2,16.9354838709677,49.1935483870968,4.83870967741935,-7.25806451612904,25,37.0967741935484,29.0322580645161,20.9677419354839
1.2,4.2,8.2,1.2,8.2,4.2,24.2,-0.800000000000001,4.83870967741935,16.9354838709677,33.0645161290323,4.83870967741935,33.0645161290323,16.9354838709677,97.5806451612903,-3.22580645161291
12.6,11.6,4.6,11.6,5.6,6.6,7.6,17.6,56.25,51.7857142857143,20.5357142857143,51.7857142857143,25,29.4642857142857,33.9285714285714,78.5714285714286
9.6,16.6,9.6,2.6,18.6,13.6,24.6,8.6,42.8571428571429,74.1071428571429,42.8571428571429,11.6071428571429,83.0357142857143,60.7142857142857,109.821428571429,38.3928571428572
5.6,16.6,4.6,13.6,8.6,9.6,4.6,11.6,25,74.1071428571429,20.5357142857143,60.7142857142857,38.3928571428572,42.8571428571429,20.5357142857143,51.7857142857143
8.6,7.6,8.6,15.6,2.6,8.6,22.6,20.6,38.3928571428572,33.9285714285714,38.3928571428572,69.6428571428572,11.6071428571429,38.3928571428572,100.892857142857,91.9642857142857
6.6,3.6,5.6,13.6,8.6,5.6,15.6,0.600000000000001,29.4642857142857,16.0714285714286,25,60.7142857142857,38.3928571428572,25,69.6428571428572,2.67857142857144
8.8,9.8,10.8,1.8,3.8,13.8,5.8,11.8,39.6396396396396,44.1441441441441,48.6486486486487,8.10810810810811,17.1171171171171,62.1621621621622,26.1261261261261,53.1531531531532
19.8,7.8,18.8,13.8,13.8,1.8,7.8,2.8,89.1891891891892,35.1351351351351,84.6846846846847,62.1621621621622,62.1621621621622,8.10810810810811,35.1351351351351,12.6126126126126
4.8,-5.2,16.8,-1.2,9.8,6.8,1.8,3.8,21.6216216216216,-23.4234234234234,75.6756756756757,-5.4054054054054,44.1441441441441,30.6306306306306,8.10810810810811,17.1171171171171
3.8,0.800000000000001,2.8,5.8,8.8,7.8,5.8,15.8,17.1171171171171,3.60360360360361,12.6126126126126,26.1261261261261,39.6396396396396,35.1351351351351,26.1261261261261,71.1711711711712
0.800000000000001,7.8,13.8,4.8,13.8,-2.2,14.8,10.8,3.60360360360361,35.1351351351351,62.1621621621622,21.6216216216216,62.1621621621622,-9.90990990990991,66.6666666666667,48.6486486486487
14.4,10.4,8.4,15.4,25.4,3.4,18.4,18.4,98.6301369863014,71.2328767123288,57.5342465753425,105.479452054795,173.972602739726,23.2876712328767,126.027397260274,126.027397260274
11.4,15.4,9.4,18.4,14.4,15.4,11.4,-0.6,78.0821917808219,105.479452054795,64.3835616438356,126.027397260274,98.6301369863014,105.479452054795,78.0821917808219,-4.10958904109589
7.4,19.4,14.4,17.4,25.4,8.4,16.4,1.4,50.6849315068493,132.876712328767,98.6301369863014,119.178082191781,173.972602739726,57.5342465753425,112.328767123288,9.58904109589041
12.4,5.4,12.4,12.4,17.4,9.4,14.4,7.4,84.9315068493151,36.986301369863,84.9315068493151,84.9315068493151,119.178082191781,64.3835616438356,98.6301369863014,50.6849315068493
15.4,18.4,10.4,20.4,7.4,16.4,9.4,17.4,105.479452054795,126.027397260274,71.2328767123288,139.72602739726,50.6849315068493,112.328767123288,64.3835616438356,119.178082191781
14,20,14,19,12,11,14,15,107.692307692308,153.846153846154,107.692307692308,146.153846153846,92.3076923076923,84.6153846153846,107.692307692308,115.384615384615
21,19,21,11,24,13,12,22,161.538461538462,146.153846153846,161.538461538462,84.6153846153846,184.615384615385,100,92.3076923076923,169.230769230769
16,17,17,20,11,14,19,14,123.076923076923,130.769230769231,130.769230769231,153.846153846154,84.6153846153846,107.692307692308,146.153846153846,107.692307692308
