"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
30.6,16.6,32.6,17.6,24.6,24.6,16.6,21.6,94.4444444444445,51.2345679012346,100.617283950617,54.320987654321,75.9259259259259,75.9259259259259,51.2345679012346,66.6666666666667
23.7333333333,12.7333333333,19.7333333333,13.7333333333,17.7333333333,28.7333333333,33.7333333333,18.7333333333,73.5537190080852,39.4628099172113,61.157024793222,42.5619834709271,54.9586776857903,89.0495867766642,104.545454545243,58.0578512395061
15.2666666667,25.2666666667,17.2666666667,12.2666666667,10.2666666667,16.2666666667,25.2666666667,28.2666666667,45.256916996191,74.9011857709238,51.1857707511375,36.3636363637711,30.4347826088245,48.2213438736642,74.9011857709238,83.7944664033437
21.6,7.6,22.6,26.6,26.6,20.6,24.6,18.6,62.7906976744186,22.093023255814,65.6976744186047,77.3255813953488,77.3255813953488,59.8837209302326,71.5116279069768,54.0697674418605
12.1333333333,21.1333333333,20.1333333333,30.1333333333,8.1333333333,17.1333333333,11.1333333333,24.1333333333,33.8289962824035,58.9219330853542,56.1338289961374,84.0148698883048,22.6765799255366,47.7695167284872,31.0408921931868,67.2862453530044
28.6666666667,17.6666666667,13.6666666667,28.6666666667,22.6666666667,38.6666666667,13.6666666667,18.6666666667,81.132075471869,50.0000000001415,38.6792452831497,81.132075471869,64.1509433963813,109.433962264349,38.6792452831497,52.8301886793895
27.2666666667,17.2666666667,27.2666666667,21.2666666667,31.2666666667,22.2666666667,13.2666666667,21.2666666667,76.3059701494182,48.3208955225264,76.3059701494182,59.5149253732831,87.5000000001749,62.3134328359723,37.1268656717697,59.5149253732831
20.9333333333,21.9333333333,24.9333333333,22.9333333333,17.9333333333,23.9333333333,25.9333333333,30.9333333333,59.6958174903425,62.5475285169557,71.1026615967955,65.399239543569,51.1406844105027,68.2509505701823,73.9543726234088,88.2129277564751
19.5333333333,12.5333333333,13.5333333333,23.5333333333,29.5333333333,18.5333333333,22.5333333333,18.5333333333,55.0751879697791,35.3383458645345,38.1578947367123,66.3533834584903,83.2706766915571,52.2556390976013,63.5338345863125,52.2556390976013
30.6,23.6,19.6,22.6,11.6,20.6,30.6,26.6,88.953488372093,68.6046511627907,56.9767441860465,65.6976744186047,33.7209302325581,59.8837209302326,88.953488372093,77.3255813953488
20.8,14.8,21.8,23.8,14.8,28.8,22.8,12.8,62.6506024096385,44.578313253012,65.6626506024096,71.6867469879518,44.578313253012,86.7469879518072,68.6746987951807,38.5542168674699
28.2666666667,31.2666666667,31.2666666667,32.2666666667,29.2666666667,28.2666666667,26.2666666667,29.2666666667,83.7944664033437,92.6877470357635,92.6877470357635,95.6521739132368,86.7588932808169,83.7944664033437,77.8656126483971,86.7588932808169
24.5333333333,29.5333333333,17.5333333333,21.5333333333,17.5333333333,17.5333333333,21.5333333333,24.5333333333,73.3067729081939,88.2470119520037,52.3904382468602,64.342629481908,52.3904382468602,52.3904382468602,64.342629481908,73.3067729081939
29.3333333333,26.3333333333,26.3333333333,22.3333333333,23.3333333333,12.3333333333,23.3333333333,31.3333333333,89.7959183671532,80.6122448977749,80.6122448977749,68.3673469386037,71.4285714283965,37.7551020406757,71.4285714283965,95.9183673467388
16.6666666667,20.6666666667,21.6666666667,17.6666666667,20.6666666667,18.6666666667,23.6666666667,13.6666666667,50.00000000015,62.000000000162,65.000000000165,53.000000000153,62.000000000162,56.000000000156,71.000000000171,41.000000000141
10.9333333333,5.9333333333,12.9333333333,14.9333333333,20.9333333333,19.9333333333,28.9333333333,28.9333333333,33.0645161288981,17.9435483869779,39.1129032256662,45.1612903224343,63.3064516127386,60.2822580643545,87.499999999811,87.499999999811
34.3333333333,24.3333333333,26.3333333333,22.3333333333,20.3333333333,16.3333333333,24.3333333333,21.3333333333,105.102040816117,74.4897959181893,80.6122448977749,68.3673469386037,62.2448979590181,49.9999999998469,74.4897959181893,65.3061224488109
28.9333333333,12.9333333333,23.9333333333,21.9333333333,12.9333333333,21.9333333333,17.9333333333,19.9333333333,93.1330472100932,41.6309012874017,77.0386266092521,70.6008583689157,41.6309012874017,70.6008583689157,57.7253218882428,64.1630901285792
18.4666666667,23.4666666667,25.4666666667,8.4666666667,18.4666666667,14.4666666667,11.4666666667,21.4666666667,60.4803493451534,76.8558951966996,83.4061135373181,27.7292576420608,60.4803493451534,47.3799126639164,37.5545851529886,70.3056768560811
32.1333333333,9.1333333333,21.1333333333,30.1333333333,7.1333333333,27.1333333333,21.1333333333,23.1333333333,107.589285714054,30.5803571427114,70.758928571238,100.892857142633,23.8839285712903,90.8482142855013,70.758928571238,77.4553571426591
23.6,6.6,24.6,11.6,13.6,16.6,7.6,16.6,77.6315789473684,21.7105263157895,80.921052631579,38.1578947368421,44.7368421052632,54.6052631578947,25,54.6052631578947
8.8666666667,23.8666666667,20.8666666667,11.8666666667,1.8666666667,24.8666666667,16.8666666667,19.8666666667,29.4247787612051,79.2035398232071,69.2477876108067,39.3805309736055,6.19469026560419,82.5221238940072,55.9734513276062,65.9292035400066
23.1333333333,29.1333333333,19.1333333333,14.1333333333,11.1333333333,8.1333333333,12.1333333333,23.1333333333,77.4553571426591,97.5446428569224,64.0624999998169,47.3214285712642,37.2767857141325,27.2321428570009,40.6249999998431,77.4553571426591
25.6666666667,17.6666666667,25.6666666667,16.6666666667,18.6666666667,15.6666666667,24.6666666667,14.6666666667,87.5000000002131,60.2272727274548,87.5000000002131,56.81818181836,63.6363636365496,53.4090909092652,84.0909090911183,50.0000000001705
30.1333333333,30.1333333333,31.1333333333,14.1333333333,13.1333333333,18.1333333333,17.1333333333,25.1333333333,100.892857142633,100.892857142633,104.241071428343,47.3214285712642,43.9732142855536,60.7142857141064,57.3660714283958,84.1517857140802
16.2,18.2,11.2,33.2,22.2,19.2,18.2,16.2,52.5974025974026,59.0909090909091,36.3636363636364,107.792207792208,72.0779220779221,62.3376623376623,59.0909090909091,52.5974025974026
9.3333333333,27.3333333333,13.3333333333,33.3333333333,35.3333333333,21.3333333333,14.3333333333,27.3333333333,30.4347826085539,89.1304347824031,43.4782608694093,108.695652173686,115.217391304114,69.56521739112,46.7391304346231,89.1304347824031
18.2666666667,31.2666666667,6.2666666667,23.2666666667,16.2666666667,31.2666666667,15.2666666667,24.2666666667,57.5630252102495,98.5294117649144,19.7478991597897,73.3193277312745,51.2605042018396,98.5294117649144,48.1092436976346,76.4705882354795
19,17,29,20,24,11,24,11,59.375,53.125,90.625,62.5,75,34.375,75,34.375
14.4,14.4,24.4,21.4,9.4,14.4,25.4,12.4,45.5696202531646,45.5696202531646,77.2151898734177,67.7215189873418,29.746835443038,45.5696202531646,80.379746835443,39.2405063291139
19.3333333333,22.3333333333,22.3333333333,22.3333333333,13.3333333333,12.3333333333,28.3333333333,15.3333333333,59.1836734692253,68.3673469386037,68.3673469386037,68.3673469386037,40.8163265304685,37.7551020406757,86.7346938773605,46.9387755100541
32.6,23.6,18.6,28.6,17.6,11.6,27.6,11.6,100.617283950617,72.8395061728395,57.4074074074074,88.2716049382716,54.320987654321,35.8024691358025,85.1851851851852,35.8024691358025
27.2,14.2,11.2,27.2,14.2,11.2,21.2,24.2,82.9268292682927,43.2926829268293,34.1463414634147,82.9268292682927,43.2926829268293,34.1463414634147,64.6341463414634,73.7804878048781
30.8,16.8,15.8,12.8,18.8,17.8,8.8,26.8,92.7710843373494,50.6024096385542,47.5903614457831,38.5542168674699,56.6265060240964,53.6144578313253,26.5060240963855,80.722891566265
22.6666666667,20.6666666667,20.6666666667,18.6666666667,19.6666666667,16.6666666667,35.6666666667,16.6666666667,68.000000000168,62.000000000162,62.000000000162,56.000000000156,59.000000000159,50.00000000015,107.000000000207,50.00000000015
25.1333333333,31.1333333333,15.1333333333,11.1333333333,26.1333333333,13.1333333333,22.1333333333,28.1333333333,74.2125984250254,91.9291338580788,44.6850393699363,32.8740157479007,77.1653543305343,38.7795275589185,65.3543307084987,83.0708661415521
15.6,32.6,14.6,22.6,11.6,22.6,27.6,12.6,45.3488372093023,94.7674418604651,42.4418604651163,65.6976744186047,33.7209302325581,65.6976744186047,80.2325581395349,36.6279069767442
26.1333333333,30.1333333333,17.1333333333,13.1333333333,22.1333333333,12.1333333333,25.1333333333,26.1333333333,72.8624535314379,84.0148698883048,47.7695167284872,36.6171003716202,61.7100371745709,33.8289962824035,70.0743494422211,72.8624535314379
25.8666666667,22.8666666667,18.8666666667,17.8666666667,23.8666666667,5.8666666667,23.8666666667,17.8666666667,71.586715867317,63.284132841479,52.2140221403618,49.4464944650825,66.0516605167583,16.2361623617308,66.0516605167583,49.4464944650825
18.4666666667,14.4666666667,14.4666666667,16.4666666667,15.4666666667,23.4666666667,20.4666666667,36.4666666667,50.5474452556118,39.5985401461128,39.5985401461128,45.0729927008623,42.3357664234875,64.2335766424856,56.0218978103613,99.8175182483575
19.0666666667,11.0666666667,19.0666666667,21.0666666667,20.0666666667,19.0666666667,19.0666666667,17.0666666667,51.6245487365989,29.9638989170848,51.6245487365989,57.0397111914775,54.3321299640382,51.6245487365989,51.6245487365989,46.2093862817204
17.6,16.6,20.6,21.6,25.6,13.6,16.6,13.6,48.3516483516484,45.6043956043956,56.5934065934066,59.3406593406594,70.3296703296703,37.3626373626374,45.6043956043956,37.3626373626374
29.7333333333,27.7333333333,27.7333333333,15.7333333333,16.7333333333,18.7333333333,4.7333333333,18.7333333333,81.9852941174798,76.4705882351319,76.4705882351319,43.3823529410447,46.1397058822186,51.6544117645665,13.0514705881314,51.6544117645665
25.8666666667,15.8666666667,19.8666666667,31.8666666667,25.8666666667,20.8666666667,20.8666666667,18.8666666667,71.586715867317,43.9114391145239,54.9815498156411,88.1918819189928,71.586715867317,57.7490774909204,57.7490774909204,52.2140221403618
17.2,17.2,9.2,24.2,22.2,29.2,22.2,31.2,46.7391304347826,46.7391304347826,25,65.7608695652174,60.3260869565217,79.3478260869565,60.3260869565217,84.7826086956522
3.3333333333,26.3333333333,16.3333333333,15.3333333333,24.3333333333,23.3333333333,27.3333333333,27.3333333333,9.61538461527921,75.9615384613692,47.1153846152431,44.2307692306305,70.192307692144,67.3076923075314,78.8461538459819,78.8461538459819
27.2,35.2,31.2,31.2,14.2,36.2,32.2,30.2,78.1609195402299,101.149425287356,89.6551724137931,89.6551724137931,40.8045977011494,104.022988505747,92.5287356321839,86.7816091954023
18.2,29.2,27.2,27.2,30.2,26.2,25.2,19.2,52.2988505747127,83.9080459770115,78.1609195402299,78.1609195402299,86.7816091954023,75.2873563218391,72.4137931034483,55.1724137931035
18.9333333333,33.9333333333,26.9333333333,27.9333333333,23.9333333333,29.9333333333,16.9333333333,25.9333333333,53.992395437116,96.7680608363148,76.806083650022,79.6577946766353,68.2509505701823,85.3612167298618,48.2889733838895,73.9543726234088
16.2857142857,35.2857142857,10.2857142857,29.2857142857,25.2857142857,16.2857142857,14.2857142857,17.2857142857,46.9135802468531,101.646090534896,29.6296296295763,84.3621399176196,72.8395061727684,46.9135802468531,41.1522633744275,49.7942386830659
17.4666666667,19.4666666667,19.4666666667,31.4666666667,16.4666666667,31.4666666667,28.4666666667,-3.5333333333,50.5791505792959,56.3706563708073,56.3706563708073,91.1196911198756,47.6833976835402,91.1196911198756,82.4324324326085,-10.2316602315736
17.4,18.4,29.4,7.4,18.4,20.4,17.4,19.4,51.7857142857143,54.7619047619048,87.5,22.0238095238095,54.7619047619048,60.7142857142857,51.7857142857143,57.7380952380952
21.8,16.8,28.8,19.8,26.8,29.8,17.8,15.8,65.6626506024096,50.6024096385542,86.7469879518072,59.6385542168675,80.722891566265,89.7590361445783,53.6144578313253,47.5903614457831
10.4,18.4,11.4,25.4,19.4,19.4,33.4,15.4,30.9523809523809,54.7619047619048,33.9285714285714,75.5952380952381,57.7380952380952,57.7380952380952,99.4047619047619,45.8333333333333
18.8666666667,29.8666666667,31.8666666667,8.8666666667,4.8666666667,21.8666666667,3.8666666667,33.8666666667,58.7136929462227,92.9460580914864,99.1701244815344,27.593360995983,15.1452282158871,68.0497925312947,12.0331950208631,105.394190871582
31.4666666667,22.4666666667,20.4666666667,12.4666666667,21.4666666667,22.4666666667,19.4666666667,34.4666666667,96.7213114756114,69.0573770493535,62.9098360657407,38.3196721312893,65.9836065575471,69.0573770493535,59.8360655739343,105.942622951031
26.5333333333,24.5333333333,9.5333333333,25.5333333333,23.5333333333,23.5333333333,16.5333333333,33.5333333333,79.2828685257178,73.3067729081939,28.4860557767645,76.2948207169559,70.318725099432,70.318725099432,49.4023904380982,100.199203187052
24.8,30.8,21.8,19.8,23.8,22.8,28.8,1.8,74.6987951807229,92.7710843373494,65.6626506024096,59.6385542168675,71.6867469879518,68.6746987951807,86.7469879518072,5.42168674698794
12,31,18,21,17,5,19,19,35.2941176470588,91.1764705882353,52.9411764705882,61.7647058823529,50,14.7058823529412,55.8823529411765,55.8823529411765
15.9333333333,16.9333333333,15.9333333333,12.9333333333,7.9333333333,14.9333333333,14.9333333333,20.9333333333,45.4372623572762,48.2889733838895,45.4372623572762,36.8821292774364,22.6235741443701,42.5855513306629,42.5855513306629,59.6958174903425
19.0666666667,16.0666666667,23.0666666667,31.0666666667,13.0666666667,17.0666666667,15.0666666667,15.0666666667,51.6245487365989,43.5018050542811,62.454873646356,84.1155234658701,35.3790613719633,46.2093862817204,40.7942238268419,40.7942238268419
12.9333333333,26.9333333333,11.9333333333,8.9333333333,23.9333333333,19.9333333333,24.9333333333,2.9333333333,33.105802047668,68.9419795220401,30.5460750852128,22.8668941978474,61.2627986346747,51.0238907848541,63.8225255971298,7.50853242311646
10.5333333333,13.5333333333,19.5333333333,7.5333333333,12.5333333333,19.5333333333,12.5333333333,14.5333333333,26.6891891890822,34.2905405404271,49.493243243117,19.0878378377373,31.7567567566455,49.493243243117,31.7567567566455,36.8243243242088
22.3333333333,-0.666666666700003,5.3333333333,-0.666666666700003,13.3333333333,15.3333333333,18.3333333333,22.3333333333,57.7586206895192,-1.72413793111921,13.7931034481778,-1.72413793111921,34.4827586205737,39.6551724136727,47.4137931033212,57.7586206895192
10.8666666667,12.8666666667,13.8666666667,10.8666666667,10.8666666667,27.8666666667,18.8666666667,13.8666666667,28.4965034966158,33.7412587413756,36.3636363637556,28.4965034966158,28.4965034966158,73.0769230770744,49.4755244756551,36.3636363637556
21.0666666667,7.0666666667,15.0666666667,8.0666666667,20.0666666667,24.0666666667,16.0666666667,11.0666666667,54.1095890412278,18.150684931608,38.6986301371051,20.7191780822951,51.5410958905407,61.8150684932892,41.2671232877922,28.4246575343565
13.4666666667,8.4666666667,23.4666666667,8.4666666667,4.4666666667,25.4666666667,17.4666666667,23.4666666667,33.2236842106359,20.8881578948363,57.8947368422351,20.8881578948363,11.0197368421966,62.828947368555,43.0921052632756,57.8947368422351
13.4666666667,21.4666666667,11.4666666667,20.4666666667,8.4666666667,9.4666666667,11.4666666667,16.4666666667,33.2236842106359,52.9605263159153,28.289473684316,50.4934210527553,20.8881578948363,23.3552631579962,28.289473684316,40.6250000001156
22.1333333333,7.1333333333,9.1333333333,15.1333333333,17.1333333333,14.1333333333,24.1333333333,28.1333333333,55.5183946486994,17.8929765885302,22.9096989965528,37.9598662206204,42.976588628643,35.4515050166092,60.535117056722,70.5685618727671
31,24,22,22,15,14,24,28,77.5,60,55,55,37.5,35,60,70
25.2666666667,6.2666666667,13.2666666667,27.2666666667,16.2666666667,10.2666666667,19.2666666667,26.2666666667,63.5906040269829,15.771812080634,33.3892617450783,68.624161073967,40.9395973155545,25.8389261746022,48.4899328860306,66.1073825504749
2.4,11.4,26.4,20.4,8.4,27.4,17.4,25.4,6.06060606060606,28.7878787878788,66.6666666666667,51.5151515151515,21.2121212121212,69.1919191919192,43.9393939393939,64.1414141414141
30.7333333333,10.7333333333,20.7333333333,28.7333333333,16.7333333333,14.7333333333,23.7333333333,28.7333333333,76.3245033111123,26.655629138968,51.4900662250402,71.3576158938979,41.5562913906113,36.5894039733969,58.9403973508618,71.3576158938979
24.5333333333,29.5333333333,29.5333333333,33.5333333333,16.5333333333,24.5333333333,9.5333333333,29.5333333333,65.4804270461161,78.8256227756416,78.8256227756416,89.501779359262,44.1281138788753,65.4804270461161,25.4448398575396,78.8256227756416
22.8666666667,21.8666666667,30.8666666667,25.8666666667,27.8666666667,15.8666666667,27.8666666667,18.8666666667,63.284132841479,60.5166051661997,85.4243542437135,71.586715867317,77.1217712178756,43.9114391145239,77.1217712178756,52.2140221403618
9.8,18.8,35.8,28.8,29.8,19.8,23.8,23.8,27.8409090909091,53.4090909090909,101.704545454545,81.8181818181818,84.6590909090909,56.25,67.6136363636364,67.6136363636364
19.3333333333,25.3333333333,29.3333333333,22.3333333333,22.3333333333,26.3333333333,23.3333333333,18.3333333333,59.1836734692253,77.5510204079821,89.7959183671532,68.3673469386037,68.3673469386037,80.6122448977749,71.4285714283965,56.1224489794325
21.6,29.6,30.6,15.6,30.6,40.6,20.6,23.6,66.6666666666667,91.358024691358,94.4444444444445,48.1481481481482,94.4444444444445,125.308641975309,63.5802469135803,72.8395061728395
27.6666666667,21.6666666667,33.6666666667,15.6666666667,23.6666666667,33.6666666667,25.6666666667,37.6666666667,83.000000000183,65.000000000165,101.000000000201,47.000000000147,71.000000000171,101.000000000201,77.000000000177,113.000000000213
