"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.0446666667,1.0446666667,1.0446666667,1.0446666667,1.0446666667,1.0446666667,1.0446666667,1.0446666667,4.36089388598831,4.36089388598831,4.36089388598831,4.36089388598831,4.36089388598831,4.36089388598831,4.36089388598831,4.36089388598831
0.9986666667,0.9986666667,0.9986666667,0.9986666667,0.9986666667,0.9986666667,0.9986666667,0.9986666667,4.16087995125849,4.16087995125849,4.16087995125849,4.16087995125849,4.16087995125849,4.16087995125849,4.16087995125849,4.16087995125849
0.9953333333,0.9953333333,0.9953333333,0.9953333333,0.9953333333,0.9953333333,0.9953333333,0.9953333333,4.14641597452697,4.14641597452697,4.14641597452697,4.14641597452697,4.14641597452697,4.14641597452697,4.14641597452697,4.14641597452697
1.0346666667,1.0346666667,1.0346666667,1.0346666667,1.0346666667,1.0346666667,1.0346666667,1.0346666667,4.31734727954868,4.31734727954868,4.31734727954868,4.31734727954868,4.31734727954868,4.31734727954868,4.31734727954868,4.31734727954868
1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,4.76616192643352,4.76616192643352,4.76616192643352,4.76616192643352,4.76616192643352,4.76616192643352,4.76616192643352,4.76616192643352
1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,5.31637037661134,5.31637037661134,5.31637037661134,5.31637037661134,5.31637037661134,5.31637037661134,5.31637037661134,5.31637037661134
1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,6.18416581719334,6.18416581719334,6.18416581719334,6.18416581719334,6.18416581719334,6.18416581719334,6.18416581719334,6.18416581719334
1.3413333333,1.3413333333,1.3413333333,1.3413333333,1.3413333333,1.3413333333,1.3413333333,1.3413333333,5.66952209182587,5.66952209182587,5.66952209182587,5.66952209182587,5.66952209182587,5.66952209182587,5.66952209182587,5.66952209182587
1.1186666667,1.1186666667,1.1186666667,1.1186666667,1.1186666667,1.1186666667,1.1186666667,1.1186666667,4.68427223508554,4.68427223508554,4.68427223508554,4.68427223508554,4.68427223508554,4.68427223508554,4.68427223508554,4.68427223508554
1.0946666667,1.0946666667,1.0946666667,1.0946666667,1.0946666667,1.0946666667,1.0946666667,1.0946666667,4.57917340635922,4.57917340635922,4.57917340635922,4.57917340635922,4.57917340635922,4.57917340635922,4.57917340635922,4.57917340635922
1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,4.8833696929015,4.8833696929015,4.8833696929015,4.8833696929015,4.8833696929015,4.8833696929015,4.8833696929015,4.8833696929015
1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,5.19524236998597,5.19524236998597,5.19524236998597,5.19524236998597,5.19524236998597,5.19524236998597,5.19524236998597,5.19524236998597
1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,6.62799624669453,6.62799624669453,6.62799624669453,6.62799624669453,6.62799624669453,6.62799624669453,6.62799624669453,6.62799624669453
1.9293333333,1.9293333333,1.9293333333,1.9293333333,1.9293333333,1.9293333333,1.9293333333,1.9293333333,8.36271166834023,8.36271166834023,8.36271166834023,8.36271166834023,8.36271166834023,8.36271166834023,8.36271166834023,8.36271166834023
2.4506666667,2.4506666667,2.4506666667,2.4506666667,2.4506666667,2.4506666667,2.4506666667,2.4506666667,10.8680227059349,10.8680227059349,10.8680227059349,10.8680227059349,10.8680227059349,10.8680227059349,10.8680227059349,10.8680227059349
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,12.1076233183856,12.1076233183856,12.1076233183856,12.1076233183856,12.1076233183856,12.1076233183856,12.1076233183856,12.1076233183856
2.9106666667,2.9106666667,2.9106666667,2.9106666667,2.9106666667,2.9106666667,2.9106666667,2.9106666667,13.1767972477111,13.1767972477111,13.1767972477111,13.1767972477111,13.1767972477111,13.1767972477111,13.1767972477111,13.1767972477111
2.9666666667,2.9666666667,2.9666666667,2.9666666667,2.9666666667,2.9666666667,2.9666666667,2.9666666667,13.4644478065257,13.4644478065257,13.4644478065257,13.4644478065257,13.4644478065257,13.4644478065257,13.4644478065257,13.4644478065257
2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,12.7853469277271,12.7853469277271,12.7853469277271,12.7853469277271,12.7853469277271,12.7853469277271,12.7853469277271,12.7853469277271
2.5566666667,2.5566666667,2.5566666667,2.5566666667,2.5566666667,2.5566666667,2.5566666667,2.5566666667,11.3916530522967,11.3916530522967,11.3916530522967,11.3916530522967,11.3916530522967,11.3916530522967,11.3916530522967,11.3916530522967
2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,10.5607641960021,10.5607641960021,10.5607641960021,10.5607641960021,10.5607641960021,10.5607641960021,10.5607641960021,10.5607641960021
2.2693333333,2.2693333333,2.2693333333,2.2693333333,2.2693333333,2.2693333333,2.2693333333,2.2693333333,9.98357578585467,9.98357578585467,9.98357578585467,9.98357578585467,9.98357578585467,9.98357578585467,9.98357578585467,9.98357578585467
2.2073333333,2.2073333333,2.2073333333,2.2073333333,2.2073333333,2.2073333333,2.2073333333,2.2073333333,9.68440141549959,9.68440141549959,9.68440141549959,9.68440141549959,9.68440141549959,9.68440141549959,9.68440141549959,9.68440141549959
2.1766666667,2.1766666667,2.1766666667,2.1766666667,2.1766666667,2.1766666667,2.1766666667,2.1766666667,9.5370235141077,9.5370235141077,9.5370235141077,9.5370235141077,9.5370235141077,9.5370235141077,9.5370235141077,9.5370235141077
1.9513333333,1.9513333333,1.9513333333,1.9513333333,1.9513333333,1.9513333333,1.9513333333,1.9513333333,8.46614410073111,8.46614410073111,8.46614410073111,8.46614410073111,8.46614410073111,8.46614410073111,8.46614410073111,8.46614410073111
1.7733333333,1.7733333333,1.7733333333,1.7733333333,1.7733333333,1.7733333333,1.7733333333,1.7733333333,7.63490241086734,7.63490241086734,7.63490241086734,7.63490241086734,7.63490241086734,7.63490241086734,7.63490241086734,7.63490241086734
1.6046666667,1.6046666667,1.6046666667,1.6046666667,1.6046666667,1.6046666667,1.6046666667,1.6046666667,6.85891773303344,6.85891773303344,6.85891773303344,6.85891773303344,6.85891773303344,6.85891773303344,6.85891773303344,6.85891773303344
1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,4.94500881538074,4.94500881538074,4.94500881538074,4.94500881538074,4.94500881538074,4.94500881538074,4.94500881538074,4.94500881538074
0.7426666667,0.7426666667,0.7426666667,0.7426666667,0.7426666667,0.7426666667,0.7426666667,0.7426666667,3.06161710562175,3.06161710562175,3.06161710562175,3.06161710562175,3.06161710562175,3.06161710562175,3.06161710562175,3.06161710562175
0.1613333333,0.1613333333,0.1613333333,0.1613333333,0.1613333333,0.1613333333,0.1613333333,0.1613333333,0.649524934107239,0.649524934107239,0.649524934107239,0.649524934107239,0.649524934107239,0.649524934107239,0.649524934107239,0.649524934107239
-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.366650725330778,-0.366650725330778,-0.366650725330778,-0.366650725330778,-0.366650725330778,-0.366650725330778,-0.366650725330778,-0.366650725330778
-0.186666666699999,-0.186666666699999,-0.186666666699999,-0.186666666699999,-0.186666666699999,-0.186666666699999,-0.186666666699999,-0.186666666699999,-0.741132874668152,-0.741132874668152,-0.741132874668152,-0.741132874668152,-0.741132874668152,-0.741132874668152,-0.741132874668152,-0.741132874668152
-0.333333333300001,-0.333333333300001,-0.333333333300001,-0.333333333300001,-0.333333333300001,-0.333333333300001,-0.333333333300001,-0.333333333300001,-1.31578947355437,-1.31578947355437,-1.31578947355437,-1.31578947355437,-1.31578947355437,-1.31578947355437,-1.31578947355437,-1.31578947355437
-0.393333333299999,-0.393333333299999,-0.393333333299999,-0.393333333299999,-0.393333333299999,-0.393333333299999,-0.393333333299999,-0.393333333299999,-1.54896298228084,-1.54896298228084,-1.54896298228084,-1.54896298228084,-1.54896298228084,-1.54896298228084,-1.54896298228084,-1.54896298228084
-0.364999999999998,-0.364999999999998,-0.364999999999998,-0.364999999999998,-0.364999999999998,-0.364999999999998,-0.364999999999998,-0.364999999999998,-1.43899073526512,-1.43899073526512,-1.43899073526512,-1.43899073526512,-1.43899073526512,-1.43899073526512,-1.43899073526512,-1.43899073526512
-0.382000000000001,-0.382000000000001,-0.382000000000001,-0.382000000000001,-0.382000000000001,-0.382000000000001,-0.382000000000001,-0.382000000000001,-1.50500354581988,-1.50500354581988,-1.50500354581988,-1.50500354581988,-1.50500354581988,-1.50500354581988,-1.50500354581988,-1.50500354581988
-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.439333333299999,-1.7269844596317,-1.7269844596317,-1.7269844596317,-1.7269844596317,-1.7269844596317,-1.7269844596317,-1.7269844596317,-1.7269844596317
-0.515333333299999,-0.515333333299999,-0.515333333299999,-0.515333333299999,-0.515333333299999,-0.515333333299999,-0.515333333299999,-0.515333333299999,-2.01970057207694,-2.01970057207694,-2.01970057207694,-2.01970057207694,-2.01970057207694,-2.01970057207694,-2.01970057207694,-2.01970057207694
-0.507999999999999,-0.507999999999999,-0.507999999999999,-0.507999999999999,-0.507999999999999,-0.507999999999999,-0.507999999999999,-0.507999999999999,-1.9915320683707,-1.9915320683707,-1.9915320683707,-1.9915320683707,-1.9915320683707,-1.9915320683707,-1.9915320683707,-1.9915320683707
-0.426666666700001,-0.426666666700001,-0.426666666700001,-0.426666666700001,-0.426666666700001,-0.426666666700001,-0.426666666700001,-0.426666666700001,-1.67802831685674,-1.67802831685674,-1.67802831685674,-1.67802831685674,-1.67802831685674,-1.67802831685674,-1.67802831685674,-1.67802831685674
-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-1.39622939181194,-1.39622939181194,-1.39622939181194,-1.39622939181194,-1.39622939181194,-1.39622939181194,-1.39622939181194,-1.39622939181194
-0.216000000000001,-0.216000000000001,-0.216000000000001,-0.216000000000001,-0.216000000000001,-0.216000000000001,-0.216000000000001,-0.216000000000001,-0.856598984771578,-0.856598984771578,-0.856598984771578,-0.856598984771578,-0.856598984771578,-0.856598984771578,-0.856598984771578,-0.856598984771578
-0.161999999999999,-0.161999999999999,-0.161999999999999,-0.161999999999999,-0.161999999999999,-0.161999999999999,-0.161999999999999,-0.161999999999999,-0.64382799459502,-0.64382799459502,-0.64382799459502,-0.64382799459502,-0.64382799459502,-0.64382799459502,-0.64382799459502,-0.64382799459502
-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.279218189070603,-0.279218189070603,-0.279218189070603,-0.279218189070603,-0.279218189070603,-0.279218189070603,-0.279218189070603,-0.279218189070603
-0.0106666667000006,-0.0106666667000006,-0.0106666667000006,-0.0106666667000006,-0.0106666667000006,-0.0106666667000006,-0.0106666667000006,-0.0106666667000006,-0.0426484701193613,-0.0426484701193613,-0.0426484701193613,-0.0426484701193613,-0.0426484701193613,-0.0426484701193613,-0.0426484701193613,-0.0426484701193613
0.0113333333000014,0.0113333333000014,0.0113333333000014,0.0113333333000014,0.0113333333000014,0.0113333333000014,0.0113333333000014,0.0113333333000014,0.0453538936317249,0.0453538936317249,0.0453538936317249,0.0453538936317249,0.0453538936317249,0.0453538936317249,0.0453538936317249,0.0453538936317249
-0.1526666667,-0.1526666667,-0.1526666667,-0.1526666667,-0.1526666667,-0.1526666667,-0.1526666667,-0.1526666667,-0.606960163401353,-0.606960163401353,-0.606960163401353,-0.606960163401353,-0.606960163401353,-0.606960163401353,-0.606960163401353,-0.606960163401353
-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.079936051159071,-0.079936051159071,-0.079936051159071,-0.079936051159071,-0.079936051159071,-0.079936051159071,-0.079936051159071,-0.079936051159071
0.0466666666999984,0.0466666666999984,0.0466666666999984,0.0466666666999984,0.0466666666999984,0.0466666666999984,0.0466666666999984,0.0466666666999984,0.187015762890973,0.187015762890973,0.187015762890973,0.187015762890973,0.187015762890973,0.187015762890973,0.187015762890973,0.187015762890973
0.163333333299999,0.163333333299999,0.163333333299999,0.163333333299999,0.163333333299999,0.163333333299999,0.163333333299999,0.163333333299999,0.657629848207407,0.657629848207407,0.657629848207407,0.657629848207407,0.657629848207407,0.657629848207407,0.657629848207407,0.657629848207407
0.250666666699999,0.250666666699999,0.250666666699999,0.250666666699999,0.250666666699999,0.250666666699999,0.250666666699999,0.250666666699999,1.01282189432848,1.01282189432848,1.01282189432848,1.01282189432848,1.01282189432848,1.01282189432848,1.01282189432848,1.01282189432848
0.366666666699999,0.366666666699999,0.366666666699999,0.366666666699999,0.366666666699999,0.366666666699999,0.366666666699999,0.366666666699999,1.48849797036737,1.48849797036737,1.48849797036737,1.48849797036737,1.48849797036737,1.48849797036737,1.48849797036737,1.48849797036737
0.5246666667,0.5246666667,0.5246666667,0.5246666667,0.5246666667,0.5246666667,0.5246666667,0.5246666667,2.14365483630069,2.14365483630069,2.14365483630069,2.14365483630069,2.14365483630069,2.14365483630069,2.14365483630069,2.14365483630069
0.696666666700001,0.696666666700001,0.696666666700001,0.696666666700001,0.696666666700001,0.696666666700001,0.696666666700001,0.696666666700001,2.86654779879697,2.86654779879697,2.86654779879697,2.86654779879697,2.86654779879697,2.86654779879697,2.86654779879697,2.86654779879697
0.826000000000001,0.826000000000001,0.826000000000001,0.826000000000001,0.826000000000001,0.826000000000001,0.826000000000001,0.826000000000001,3.41689418383387,3.41689418383387,3.41689418383387,3.41689418383387,3.41689418383387,3.41689418383387,3.41689418383387,3.41689418383387
0.882000000000001,0.882000000000001,0.882000000000001,0.882000000000001,0.882000000000001,0.882000000000001,0.882000000000001,0.882000000000001,3.65701965337093,3.65701965337093,3.65701965337093,3.65701965337093,3.65701965337093,3.65701965337093,3.65701965337093,3.65701965337093
0.990666666700001,0.990666666700001,0.990666666700001,0.990666666700001,0.990666666700001,0.990666666700001,0.990666666700001,0.990666666700001,4.12617315502878,4.12617315502878,4.12617315502878,4.12617315502878,4.12617315502878,4.12617315502878,4.12617315502878,4.12617315502878
1.1553333333,1.1553333333,1.1553333333,1.1553333333,1.1553333333,1.1553333333,1.1553333333,1.1553333333,4.84524841319534,4.84524841319534,4.84524841319534,4.84524841319534,4.84524841319534,4.84524841319534,4.84524841319534,4.84524841319534
1.2733333333,1.2733333333,1.2733333333,1.2733333333,1.2733333333,1.2733333333,1.2733333333,1.2733333333,5.36667603244539,5.36667603244539,5.36667603244539,5.36667603244539,5.36667603244539,5.36667603244539,5.36667603244539,5.36667603244539
1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,5.51194395205538,5.51194395205538,5.51194395205538,5.51194395205538,5.51194395205538,5.51194395205538,5.51194395205538,5.51194395205538
1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,5.64868291323518,5.64868291323518,5.64868291323518,5.64868291323518,5.64868291323518,5.64868291323518,5.64868291323518,5.64868291323518
1.5326666667,1.5326666667,1.5326666667,1.5326666667,1.5326666667,1.5326666667,1.5326666667,1.5326666667,6.53106445854738,6.53106445854738,6.53106445854738,6.53106445854738,6.53106445854738,6.53106445854738,6.53106445854738,6.53106445854738
1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,7.07555250985096,7.07555250985096,7.07555250985096,7.07555250985096,7.07555250985096,7.07555250985096,7.07555250985096,7.07555250985096
1.7906666667,1.7906666667,1.7906666667,1.7906666667,1.7906666667,1.7906666667,1.7906666667,1.7906666667,7.71528695367915,7.71528695367915,7.71528695367915,7.71528695367915,7.71528695367915,7.71528695367915,7.71528695367915,7.71528695367915
1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,8.12213476342877,8.12213476342877,8.12213476342877,8.12213476342877,8.12213476342877,8.12213476342877,8.12213476342877,8.12213476342877
2.1093333333,2.1093333333,2.1093333333,2.1093333333,2.1093333333,2.1093333333,2.1093333333,2.1093333333,9.21481826638337,9.21481826638337,9.21481826638337,9.21481826638337,9.21481826638337,9.21481826638337,9.21481826638337,9.21481826638337
2.1853333333,2.1853333333,2.1853333333,2.1853333333,2.1853333333,2.1853333333,2.1853333333,2.1853333333,9.57863362733099,9.57863362733099,9.57863362733099,9.57863362733099,9.57863362733099,9.57863362733099,9.57863362733099,9.57863362733099
2.3866666667,2.3866666667,2.3866666667,2.3866666667,2.3866666667,2.3866666667,2.3866666667,2.3866666667,10.5542452831818,10.5542452831818,10.5542452831818,10.5542452831818,10.5542452831818,10.5542452831818,10.5542452831818,10.5542452831818
2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,11.3552678463723,11.3552678463723,11.3552678463723,11.3552678463723,11.3552678463723,11.3552678463723,11.3552678463723,11.3552678463723
2.4186666667,2.4186666667,2.4186666667,2.4186666667,2.4186666667,2.4186666667,2.4186666667,2.4186666667,10.7109116676174,10.7109116676174,10.7109116676174,10.7109116676174,10.7109116676174,10.7109116676174,10.7109116676174,10.7109116676174
