"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.77733333330001,-5.77733333330001,-5.77733333330001,-5.77733333330001,-5.77733333330001,-5.77733333330001,-5.77733333330001,-5.77733333330001,-8.16268861966551,-8.16268861966551,-8.16268861966551,-8.16268861966551,-8.16268861966551,-8.16268861966551,-8.16268861966551,-8.16268861966551
-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-8.23097557532119,-8.23097557532119,-8.23097557532119,-8.23097557532119,-8.23097557532119,-8.23097557532119,-8.23097557532119,-8.23097557532119
-5.8986666667,-5.8986666667,-5.8986666667,-5.8986666667,-5.8986666667,-5.8986666667,-5.8986666667,-5.8986666667,-8.31985556855402,-8.31985556855402,-8.31985556855402,-8.31985556855402,-8.31985556855402,-8.31985556855402,-8.31985556855402,-8.31985556855402
-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-8.41544632210126,-8.41544632210126,-8.41544632210126,-8.41544632210126,-8.41544632210126,-8.41544632210126,-8.41544632210126,-8.41544632210126
-5.94133333329999,-5.94133333329999,-5.94133333329999,-5.94133333329999,-5.94133333329999,-5.94133333329999,-5.94133333329999,-5.94133333329999,-8.37499530123875,-8.37499530123875,-8.37499530123875,-8.37499530123875,-8.37499530123875,-8.37499530123875,-8.37499530123875,-8.37499530123875
-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-8.41544632210126,-8.41544632210126,-8.41544632210126,-8.41544632210126,-8.41544632210126,-8.41544632210126,-8.41544632210126,-8.41544632210126
-5.98533333330001,-5.98533333330001,-5.98533333330001,-5.98533333330001,-5.98533333330001,-5.98533333330001,-5.98533333330001,-5.98533333330001,-8.43178872626667,-8.43178872626667,-8.43178872626667,-8.43178872626667,-8.43178872626667,-8.43178872626667,-8.43178872626667,-8.43178872626667
-6.044,-6.044,-6.044,-6.044,-6.044,-6.044,-6.044,-6.044,-8.50740386239513,-8.50740386239513,-8.50740386239513,-8.50740386239513,-8.50740386239513,-8.50740386239513,-8.50740386239513,-8.50740386239513
-6.0933333333,-6.0933333333,-6.0933333333,-6.0933333333,-6.0933333333,-6.0933333333,-6.0933333333,-6.0933333333,-8.57089272313792,-8.57089272313792,-8.57089272313792,-8.57089272313792,-8.57089272313792,-8.57089272313792,-8.57089272313792,-8.57089272313792
-6.1013333333,-6.1013333333,-6.1013333333,-6.1013333333,-6.1013333333,-6.1013333333,-6.1013333333,-6.1013333333,-8.58117991219508,-8.58117991219508,-8.58117991219508,-8.58117991219508,-8.58117991219508,-8.58117991219508,-8.58117991219508,-8.58117991219508
-6.1353333333,-6.1353333333,-6.1353333333,-6.1353333333,-6.1353333333,-6.1353333333,-6.1353333333,-6.1353333333,-8.62487465202882,-8.62487465202882,-8.62487465202882,-8.62487465202882,-8.62487465202882,-8.62487465202882,-8.62487465202882,-8.62487465202882
-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,Inf,-8.66424978219936,-8.66424978219936,-8.66424978219936,-8.66424978219936,-8.66424978219936,-8.66424978219936,-8.66424978219936,Inf
-6.2193333333,-6.2193333333,-6.2193333333,-6.2193333333,-6.2193333333,-6.2193333333,-6.2193333333,Inf,-8.73264750204005,-8.73264750204005,-8.73264750204005,-8.73264750204005,-8.73264750204005,-8.73264750204005,-8.73264750204005,Inf
-6.265,-6.265,-6.265,-6.265,-6.265,-6.265,-6.265,Inf,-8.7911316915737,-8.7911316915737,-8.7911316915737,-8.7911316915737,-8.7911316915737,-8.7911316915737,-8.7911316915737,Inf
-6.43000000000001,-6.43000000000001,-6.43000000000001,-6.43000000000001,-6.43000000000001,-6.43000000000001,-6.43000000000001,Inf,-9.00181996360074,-9.00181996360074,-9.00181996360074,-9.00181996360074,-9.00181996360074,-9.00181996360074,-9.00181996360074,Inf
-6.45466666670001,-6.45466666670001,-6.45466666670001,-6.45466666670001,-6.45466666670001,-6.45466666670001,-6.45466666670001,Inf,-9.03323319218292,-9.03323319218292,-9.03323319218292,-9.03323319218292,-9.03323319218292,-9.03323319218292,-9.03323319218292,Inf
-6.5126666667,-6.5126666667,-6.5126666667,-6.5126666667,-6.5126666667,-6.5126666667,-6.5126666667,Inf,-9.10701134535182,-9.10701134535182,-9.10701134535182,-9.10701134535182,-9.10701134535182,-9.10701134535182,-9.10701134535182,Inf
-6.628,-6.628,-6.628,-6.628,-6.628,-6.628,-6.628,Inf,-9.25336460601999,-9.25336460601999,-9.25336460601999,-9.25336460601999,-9.25336460601999,-9.25336460601999,-9.25336460601999,Inf
-6.702,-6.702,-6.702,-6.702,-6.702,-6.702,-6.702,Inf,-9.34701960893699,-9.34701960893699,-9.34701960893699,-9.34701960893699,-9.34701960893699,-9.34701960893699,-9.34701960893699,Inf
-6.688,-6.688,-6.688,-6.688,-6.688,-6.688,-6.688,Inf,-9.32931592456199,-9.32931592456199,-9.32931592456199,-9.32931592456199,-9.32931592456199,-9.32931592456199,-9.32931592456199,Inf
-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,Inf,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,Inf
-6.718,-6.718,-6.718,-6.718,-6.718,-6.718,-6.718,Inf,-9.36724392760535,-9.36724392760535,-9.36724392760535,-9.36724392760535,-9.36724392760535,-9.36724392760535,-9.36724392760535,Inf
-6.6946666667,-6.6946666667,-6.6946666667,-6.6946666667,-6.6946666667,-6.6946666667,-6.6946666667,Inf,-9.3377471127981,-9.3377471127981,-9.3377471127981,-9.3377471127981,-9.3377471127981,-9.3377471127981,-9.3377471127981,Inf
-6.6453333333,-6.6453333333,-6.6453333333,-6.6453333333,-6.6453333333,-6.6453333333,-6.6453333333,Inf,-9.27531916473242,-9.27531916473242,-9.27531916473242,-9.27531916473242,-9.27531916473242,-9.27531916473242,-9.27531916473242,Inf
-6.5353333333,-6.5353333333,-6.5353333333,-6.5353333333,-6.5353333333,-6.5353333333,-6.5353333333,Inf,-9.13581167344303,-9.13581167344303,-9.13581167344303,-9.13581167344303,-9.13581167344303,-9.13581167344303,-9.13581167344303,Inf
-6.5207142857,-6.5207142857,-6.5207142857,-6.5207142857,-6.5207142857,-6.5207142857,-6.5207142857,Inf,-9.11723876197886,-9.11723876197886,-9.11723876197886,-9.11723876197886,-9.11723876197886,-9.11723876197886,-9.11723876197886,Inf
-6.2986666667,-6.2986666667,-6.2986666667,-6.2986666667,-6.2986666667,-6.2986666667,Inf,-6.2986666667,-8.83419979807531,-8.83419979807531,-8.83419979807531,-8.83419979807531,-8.83419979807531,-8.83419979807531,Inf,-8.83419979807531
-6.2273333333,-6.2273333333,-6.2273333333,-6.2273333333,-6.2273333333,-6.2273333333,Inf,-6.2273333333,-8.74289832550647,-8.74289832550647,-8.74289832550647,-8.74289832550647,-8.74289832550647,-8.74289832550647,Inf,-8.74289832550647
-6.084,-6.084,-6.084,-6.084,-6.084,-6.084,Inf,-6.084,-8.55888807607901,-8.55888807607901,-8.55888807607901,-8.55888807607901,-8.55888807607901,-8.55888807607901,Inf,-8.55888807607901
-5.976,-5.976,-5.976,-5.976,-5.976,-5.976,Inf,-5.976,-8.41974752028855,-8.41974752028855,-8.41974752028855,-8.41974752028855,-8.41974752028855,-8.41974752028855,Inf,-8.41974752028855
-5.9585714286,-5.9585714286,-5.9585714286,-5.9585714286,-5.9585714286,-5.9585714286,Inf,-5.9585714286,-8.39725393090197,-8.39725393090197,-8.39725393090197,-8.39725393090197,-8.39725393090197,-8.39725393090197,Inf,-8.39725393090197
-5.8557142857,-5.8557142857,-5.8557142857,-5.8557142857,-5.8557142857,-5.8557142857,Inf,-5.8557142857,-8.26427952174606,-8.26427952174606,-8.26427952174606,-8.26427952174606,-8.26427952174606,-8.26427952174606,Inf,-8.26427952174606
-5.6542857143,-5.6542857143,-5.6542857143,-5.6542857143,-5.6542857143,-5.6542857143,Inf,-5.6542857143,-8.00274980793643,-8.00274980793643,-8.00274980793643,-8.00274980793643,-8.00274980793643,-8.00274980793643,Inf,-8.00274980793643
-5.5342857143,-5.5342857143,-5.5342857143,-5.5342857143,-5.5342857143,-5.5342857143,Inf,-5.5342857143,-7.84623486047153,-7.84623486047153,-7.84623486047153,-7.84623486047153,-7.84623486047153,-7.84623486047153,Inf,-7.84623486047153
-5.44357142859999,-5.44357142859999,-5.44357142859999,-5.44357142859999,-5.44357142859999,-5.44357142859999,Inf,-5.44357142859999,-7.72756309511859,-7.72756309511859,-7.72756309511859,-7.72756309511859,-7.72756309511859,-7.72756309511859,Inf,-7.72756309511859
-5.2785714286,-5.2785714286,-5.2785714286,-5.2785714286,-5.2785714286,-5.2785714286,Inf,-5.2785714286,-7.51092590714198,-7.51092590714198,-7.51092590714198,-7.51092590714198,-7.51092590714198,-7.51092590714198,Inf,-7.51092590714198
-5.2021428571,-5.2021428571,-5.2021428571,-5.2021428571,-5.2021428571,-5.2021428571,Inf,-5.2021428571,-7.4102337127931,-7.4102337127931,-7.4102337127931,-7.4102337127931,-7.4102337127931,-7.4102337127931,Inf,-7.4102337127931
-5.2057142857,-5.2057142857,-5.2057142857,-5.2057142857,-5.2057142857,-5.2057142857,Inf,-5.2057142857,-7.41494383849654,-7.41494383849654,-7.41494383849654,-7.41494383849654,-7.41494383849654,-7.41494383849654,Inf,-7.41494383849654
-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,Inf,-5.2,-7.40740740740741,-7.40740740740741,-7.40740740740741,-7.40740740740741,-7.40740740740741,-7.40740740740741,Inf,-7.40740740740741
-5.2478571429,-5.2478571429,-5.2478571429,-5.2478571429,-5.2478571429,-5.2478571429,Inf,-5.2478571429,-7.47048715268948,-7.47048715268948,-7.47048715268948,-7.47048715268948,-7.47048715268948,-7.47048715268948,Inf,-7.47048715268948
-5.355,-5.355,-5.355,-5.355,-5.355,-5.355,Inf,-5.355,-7.61139933195935,-7.61139933195935,-7.61139933195935,-7.61139933195935,-7.61139933195935,-7.61139933195935,Inf,-7.61139933195935
-5.33857142860001,-5.33857142860001,-5.33857142860001,-5.33857142860001,-5.33857142860001,Inf,-5.33857142860001,-5.33857142860001,-7.58982066335984,-7.58982066335984,-7.58982066335984,-7.58982066335984,-7.58982066335984,Inf,-7.58982066335984,-7.58982066335984
-5.28714285709999,-5.28714285709999,-5.28714285709999,-5.28714285709999,-5.28714285709999,Inf,-5.28714285709999,-5.28714285709999,-7.5222048331787,-7.5222048331787,-7.5222048331787,-7.5222048331787,-7.5222048331787,Inf,-7.5222048331787,-7.5222048331787
-5.2921428571,-5.2921428571,-5.2921428571,-5.2921428571,-5.2921428571,Inf,-5.2921428571,-5.2921428571,-7.52878293646366,-7.52878293646366,-7.52878293646366,-7.52878293646366,-7.52878293646366,Inf,-7.52878293646366,-7.52878293646366
-5.2657142857,-5.2657142857,-5.2657142857,-5.2657142857,-5.2657142857,Inf,-5.2657142857,-5.2657142857,-7.49400235837586,-7.49400235837586,-7.49400235837586,-7.49400235837586,-7.49400235837586,Inf,-7.49400235837586,-7.49400235837586
-5.2486666667,-5.2486666667,-5.2486666667,-5.2486666667,-5.2486666667,Inf,-5.2486666667,-5.2486666667,-7.47155343403554,-7.47155343403554,-7.47155343403554,-7.47155343403554,-7.47155343403554,Inf,-7.47155343403554,-7.47155343403554
-5.286,-5.286,-5.286,-5.286,-5.286,Inf,-5.286,-5.286,-7.52070113536124,-7.52070113536124,-7.52070113536124,-7.52070113536124,-7.52070113536124,Inf,-7.52070113536124,-7.52070113536124
-5.3486666667,-5.3486666667,-5.3486666667,-5.3486666667,-5.3486666667,Inf,-5.3486666667,-5.3486666667,-7.60308179263876,-7.60308179263876,-7.60308179263876,-7.60308179263876,-7.60308179263876,Inf,-7.60308179263876,-7.60308179263876
-5.39,-5.39,-5.39,-5.39,-5.39,Inf,-5.39,-5.39,-7.65733769001279,-7.65733769001279,-7.65733769001279,-7.65733769001279,-7.65733769001279,Inf,-7.65733769001279,-7.65733769001279
-5.468,-5.468,-5.468,-5.468,-5.468,Inf,-5.468,-5.468,-7.75955043423966,-7.75955043423966,-7.75955043423966,-7.75955043423966,-7.75955043423966,Inf,-7.75955043423966,-7.75955043423966
-5.5326666667,-5.5326666667,-5.5326666667,-5.5326666667,-5.5326666667,Inf,-5.5326666667,-5.5326666667,-7.84411950967974,-7.84411950967974,-7.84411950967974,-7.84411950967974,-7.84411950967974,Inf,-7.84411950967974,-7.84411950967974
-5.536,-5.536,-5.536,-5.536,-5.536,Inf,-5.536,-5.536,-7.84847453782466,-7.84847453782466,-7.84847453782466,-7.84847453782466,-7.84847453782466,Inf,-7.84847453782466,-7.84847453782466
-5.54000000000001,-5.54000000000001,-5.54000000000001,-5.54000000000001,-5.54000000000001,Inf,-5.54000000000001,-5.54000000000001,-7.85370002835272,-7.85370002835272,-7.85370002835272,-7.85370002835272,-7.85370002835272,Inf,-7.85370002835272,-7.85370002835272
-5.5906666667,-5.5906666667,-5.5906666667,-5.5906666667,-5.5906666667,Inf,-5.5906666667,-5.5906666667,-7.91983831672369,-7.91983831672369,-7.91983831672369,-7.91983831672369,-7.91983831672369,Inf,-7.91983831672369,-7.91983831672369
-5.6566666667,-5.6566666667,-5.6566666667,-5.6566666667,-5.6566666667,Inf,-5.6566666667,-5.6566666667,-8.00584988446101,-8.00584988446101,-8.00584988446101,-8.00584988446101,-8.00584988446101,Inf,-8.00584988446101,-8.00584988446101
-5.69733333329999,-5.69733333329999,-5.69733333329999,-5.69733333329999,-5.69733333329999,Inf,-5.69733333329999,-5.69733333329999,-8.05876695014807,-8.05876695014807,-8.05876695014807,-8.05876695014807,-8.05876695014807,Inf,-8.05876695014807,-8.05876695014807
-5.7293333333,-5.7293333333,-5.7293333333,-5.7293333333,Inf,-5.7293333333,-5.7293333333,-5.7293333333,-8.1003638282599,-8.1003638282599,-8.1003638282599,-8.1003638282599,Inf,-8.1003638282599,-8.1003638282599,-8.1003638282599
-5.7513333333,-5.7513333333,-5.7513333333,-5.7513333333,Inf,-5.7513333333,-5.7513333333,-5.7513333333,-8.128939855036,-8.128939855036,-8.128939855036,-8.128939855036,Inf,-8.128939855036,-8.128939855036,-8.128939855036
-5.8106666667,-5.8106666667,-5.8106666667,-5.8106666667,Inf,-5.8106666667,-5.8106666667,-5.8106666667,-8.20592001209413,-8.20592001209413,-8.20592001209413,-8.20592001209413,Inf,-8.20592001209413,-8.20592001209413,-8.20592001209413
-5.93066666670001,-5.93066666670001,-5.93066666670001,-5.93066666670001,Inf,-5.93066666670001,-5.93066666670001,-5.93066666670001,-8.36121658713281,-8.36121658713281,-8.36121658713281,-8.36121658713281,Inf,-8.36121658713281,-8.36121658713281,-8.36121658713281
-5.9333333333,-5.9333333333,-5.9333333333,-5.9333333333,Inf,-5.9333333333,-5.9333333333,-5.9333333333,-8.36466165409227,-8.36466165409227,-8.36466165409227,-8.36466165409227,Inf,-8.36466165409227,-8.36466165409227,-8.36466165409227
-5.99133333330001,-5.99133333330001,-5.99133333330001,-5.99133333330001,Inf,-5.99133333330001,-5.99133333330001,-5.99133333330001,-8.43952782964515,-8.43952782964515,-8.43952782964515,-8.43952782964515,Inf,-8.43952782964515,-8.43952782964515,-8.43952782964515
-5.958,-5.958,-5.958,-5.958,Inf,-5.958,-5.958,-5.958,-8.39651624904873,-8.39651624904873,-8.39651624904873,-8.39651624904873,Inf,-8.39651624904873,-8.39651624904873,-8.39651624904873
-5.89266666669999,-5.89266666669999,-5.89266666669999,-5.89266666669999,Inf,-5.89266666669999,-5.89266666669999,-5.89266666669999,-8.31209622062069,-8.31209622062069,-8.31209622062069,-8.31209622062069,Inf,-8.31209622062069,-8.31209622062069,-8.31209622062069
-5.8646666667,-5.8646666667,-5.8646666667,-5.8646666667,Inf,-5.8646666667,-5.8646666667,-5.8646666667,-8.27586855701089,-8.27586855701089,-8.27586855701089,-8.27586855701089,Inf,-8.27586855701089,-8.27586855701089,-8.27586855701089
-5.8973333333,-5.8973333333,-5.8973333333,-5.8973333333,Inf,-5.8973333333,-5.8973333333,-5.8973333333,-8.31813138242544,-8.31813138242544,-8.31813138242544,-8.31813138242544,Inf,-8.31813138242544,-8.31813138242544,-8.31813138242544
-5.898,-5.898,-5.898,-5.898,Inf,-5.898,-5.898,-5.898,-8.31899348359615,-8.31899348359615,-8.31899348359615,-8.31899348359615,Inf,-8.31899348359615,-8.31899348359615,-8.31899348359615
-5.88733333330001,-5.88733333330001,-5.88733333330001,-5.88733333330001,Inf,-5.88733333330001,-5.88733333330001,-5.88733333330001,-8.30519791966046,-8.30519791966046,-8.30519791966046,-8.30519791966046,Inf,-8.30519791966046,-8.30519791966046,-8.30519791966046
-5.81999999999999,-5.81999999999999,-5.81999999999999,-5.81999999999999,Inf,-5.81999999999999,-5.81999999999999,-5.81999999999999,-8.21801750917819,-8.21801750917819,-8.21801750917819,-8.21801750917819,Inf,-8.21801750917819,-8.21801750917819,-8.21801750917819
-5.694,-5.694,-5.694,-5.694,Inf,-5.694,-5.694,-5.694,-8.05443177638838,-8.05443177638838,-8.05443177638838,-8.05443177638838,Inf,-8.05443177638838,-8.05443177638838,-8.05443177638838
-5.6773333333,-5.6773333333,-5.6773333333,-5.6773333333,Inf,-5.6773333333,-5.6773333333,-5.6773333333,-8.0327497735757,-8.0327497735757,-8.0327497735757,-8.0327497735757,Inf,-8.0327497735757,-8.0327497735757,-8.0327497735757
-5.6773333333,-5.6773333333,-5.6773333333,Inf,-5.6773333333,-5.6773333333,-5.6773333333,-5.6773333333,-8.0327497735757,-8.0327497735757,-8.0327497735757,Inf,-8.0327497735757,-8.0327497735757,-8.0327497735757,-8.0327497735757
-5.69266666670001,-5.69266666670001,-5.69266666670001,Inf,-5.69266666670001,-5.69266666670001,-5.69266666670001,-5.69266666670001,-8.05269759243861,-8.05269759243861,-8.05269759243861,Inf,-8.05269759243861,-8.05269759243861,-8.05269759243861,-8.05269759243861
-5.6726666667,-5.6726666667,-5.6726666667,Inf,-5.6726666667,-5.6726666667,-5.6726666667,-5.6726666667,-8.02667698029977,-8.02667698029977,-8.02667698029977,Inf,-8.02667698029977,-8.02667698029977,-8.02667698029977,-8.02667698029977
-5.6326666667,-5.6326666667,-5.6326666667,Inf,-5.6326666667,-5.6326666667,-5.6326666667,-5.6326666667,-7.97459154880746,-7.97459154880746,-7.97459154880746,Inf,-7.97459154880746,-7.97459154880746,-7.97459154880746,-7.97459154880746
-5.6742857143,-5.6742857143,-5.6742857143,Inf,-5.6742857143,-5.6742857143,-5.6742857143,-5.6742857143,-8.02878395862143,-8.02878395862143,-8.02878395862143,Inf,-8.02878395862143,-8.02878395862143,-8.02878395862143,-8.02878395862143
-5.6571428571,-5.6571428571,-5.6571428571,Inf,-5.6571428571,-5.6571428571,-5.6571428571,-5.6571428571,-8.00646987459038,-8.00646987459038,-8.00646987459038,Inf,-8.00646987459038,-8.00646987459038,-8.00646987459038,-8.00646987459038
-5.7628571429,-5.7628571429,-5.7628571429,Inf,-5.7628571429,-5.7628571429,-5.7628571429,-5.7628571429,-8.14390115885565,-8.14390115885565,-8.14390115885565,Inf,-8.14390115885565,-8.14390115885565,-8.14390115885565,-8.14390115885565
-5.8442857143,-5.8442857143,-5.8442857143,Inf,-5.8442857143,-5.8442857143,-5.8442857143,-5.8442857143,-8.24948075257441,-8.24948075257441,-8.24948075257441,Inf,-8.24948075257441,-8.24948075257441,-8.24948075257441,-8.24948075257441
-5.81928571429999,-5.81928571429999,-5.81928571429999,Inf,-5.81928571429999,-5.81928571429999,-5.81928571429999,-5.81928571429999,-8.21709179301275,-8.21709179301275,-8.21709179301275,Inf,-8.21709179301275,-8.21709179301275,-8.21709179301275,-8.21709179301275
-5.8778571429,-5.8778571429,-5.8778571429,Inf,-5.8778571429,-5.8778571429,-5.8778571429,-5.8778571429,-8.29293855632428,-8.29293855632428,-8.29293855632428,Inf,-8.29293855632428,-8.29293855632428,-8.29293855632428,-8.29293855632428
-5.91285714289999,-5.91285714289999,-5.91285714289999,Inf,-5.91285714289999,-5.91285714289999,-5.91285714289999,-5.91285714289999,-8.33820181717499,-8.33820181717499,-8.33820181717499,Inf,-8.33820181717499,-8.33820181717499,-8.33820181717499,-8.33820181717499
-5.8735714286,-5.8735714286,-5.8735714286,Inf,-5.8735714286,-5.8735714286,-5.8735714286,-5.8735714286,-8.28739304398848,-8.28739304398848,-8.28739304398848,Inf,-8.28739304398848,-8.28739304398848,-8.28739304398848,-8.28739304398848
