"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1.33,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1.51000000000001,-1.66,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.12676056338029,-2.33802816901408,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1.69,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.38028169014084,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1.69,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.38028169014084,-1.40845070422535
-1,-1.66,-1,-1,-1,-1,-1,-1,-1.40845070422535,-2.33802816901408,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-3.84,-3,-3,-3,-3,-3,-3,-3,-5.26027397260274,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3.86,-3,-3,-3,-3,-3,-3,-3,-5.28767123287671,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1.51000000000001,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-2.12676056338029,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.33,-2,-2,-2,-2,-2,-2,-2,-3.23611111111111,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-3.2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-4.44444444444445,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2.51000000000001,-2,-3.37,-2,-2.66,-2,-2,-2.77777777777778,-3.48611111111112,-2.77777777777778,-4.68055555555556,-2.77777777777778,-3.69444444444444,-2.77777777777778,-2.77777777777778
-1,-1.33,-1.69,-1,-1,-1,-1,-1,-1.40845070422535,-1.87323943661972,-2.38028169014084,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1.51000000000001,-1.84,-1,-1,-1,-1,-1,-2.17,-2.12676056338029,-2.59154929577465,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-3.05633802816902
-1,-1,-1,-5.09,-1,-1,-1,-2.19,-1.40845070422535,-1.40845070422535,-1.40845070422535,-7.16901408450705,-1.40845070422535,-1.40845070422535,-1.40845070422535,-3.08450704225352
0,0,0,0,-0.840000000000003,0,0,-2.2,0,0,0,0,-1.2,0,0,-3.14285714285715
0,-0.329999999999998,0,0,-1.2,0,0,0,0,-0.471428571428569,0,0,-1.71428571428572,0,0,0
0,-0.329999999999998,0,0,-0.840000000000003,0,0,0,0,-0.471428571428569,0,0,-1.2,0,0,0
-0.840000000000003,0,0,0,0,0,0,0,-1.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.329999999999998,0,0,0,0,0,0,0,-0.471428571428569
-1,-1,-1,-1,-1,-1,-1.33,-3.20999999999999,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.87323943661972,-4.52112676056337
-1,-2.19,-1,-1,-1,-1,-2.7,-1,-1.40845070422535,-3.08450704225352,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-3.80281690140845,-1.40845070422535
-1,-1,-1,-1,-1.69,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.38028169014084,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1.33,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
0,-1.02,0,0,-0.689999999999998,0,0,0,0,-1.45714285714285,0,0,-0.985714285714282,0,0,0
-0.329999999999998,0,0,0,0,0,0,0,-0.471428571428569,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.329999999999998,0,0,0,-0.689999999999998,0,0,0,-0.471428571428569,0,0,0,-0.985714285714282
0,0,0,-0.510000000000005,-0.689999999999998,0,0,0,0,0,0,-0.728571428571436,-0.985714285714282,0,0,0
1,0.670000000000002,1,1,1,1,1,1,1.44927536231884,0.971014492753626,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,0.670000000000002,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,0.971014492753626,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,0.670000000000002,1,1,1,1,-0.189999999999998,1,1.44927536231884,0.971014492753626,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,-0.275362318840576,1.44927536231884
1,1,1,0.310000000000002,1,1,1,0.670000000000002,1.44927536231884,1.44927536231884,1.44927536231884,0.449275362318844,1.44927536231884,1.44927536231884,1.44927536231884,0.971014492753626
0.310000000000002,1,1,1,1,1,1,0.489999999999995,0.449275362318844,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,0.710144927536224
-1,-1.98999999999999,-1,-1.86,-3.06,-1,-1,-1,-1.40845070422535,-2.80281690140844,-1.40845070422535,-2.61971830985915,-4.30985915492958,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1.69,-1,-1,-1.69,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.38028169014084,-1.40845070422535,-1.40845070422535,-2.38028169014084
-1.33,-1,-1.66,-2.02,-1,-1,-1,-1,-1.87323943661972,-1.40845070422535,-2.33802816901408,-2.84507042253521,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1.33,-1.33,-1.33,-1,-1.51000000000001,-1.84,-1.33,-1.40845070422535,-1.87323943661972,-1.87323943661972,-1.87323943661972,-1.40845070422535,-2.12676056338029,-2.59154929577465,-1.87323943661972
-1,-2.53,-1.33,-2.36,-2.02,-1.33,-1,-1,-1.40845070422535,-3.56338028169014,-1.87323943661972,-3.32394366197183,-2.84507042253521,-1.87323943661972,-1.40845070422535,-1.40845070422535
-2.51000000000001,-2.84,-3.55,-2.84,-2,-2,-2,-2.33,-3.48611111111112,-3.94444444444445,-4.93055555555555,-3.94444444444445,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.23611111111111
-5.06999999999999,-2,-2.51000000000001,-2,-2,-2,-2,-2,-7.04166666666666,-2.77777777777778,-3.48611111111112,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2.33,-2.51000000000001,-5.88,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.23611111111111,-3.48611111111112,-8.16666666666666,-2.77777777777778
-2.33,-2,-2,-2,-3.55,-3.02,-2.66,-2,-3.23611111111111,-2.77777777777778,-2.77777777777778,-2.77777777777778,-4.93055555555555,-4.19444444444444,-3.69444444444444,-2.77777777777778
-2.69,-2,-2,-3.17,-2.66,-2,-2,-2,-3.73611111111111,-2.77777777777778,-2.77777777777778,-4.40277777777778,-3.69444444444444,-2.77777777777778,-2.77777777777778,-2.77777777777778
-1.70999999999999,0,0,-0.859999999999999,0,0,-1.7,0,-2.44285714285713,0,0,-1.22857142857143,0,0,-2.42857142857143,0
-1.89,0,-0.659999999999997,0,0,-5.08,0,0,-2.7,0,-0.942857142857138,0,0,-7.25714285714286,0,0
-0.510000000000005,0,-6.25,0,0,-1.02,0,-0.659999999999997,-0.728571428571436,0,-8.92857142857143,0,0,-1.45714285714285,0,-0.942857142857138
0,-0.329999999999998,-7.85,-1.02,0,0,-0.840000000000003,-0.840000000000003,0,-0.471428571428569,-11.2142857142857,-1.45714285714285,0,0,-1.2,-1.2
0,0,0,0,-0.510000000000005,0,-0.510000000000005,0,0,0,0,0,-0.728571428571436,0,-0.728571428571436,0
-3.77,0,-5.06,-1.19,-0.329999999999998,-2.72,-1.37,-0.510000000000005,-5.38571428571428,0,-7.22857142857143,-1.7,-0.471428571428569,-3.88571428571428,-1.95714285714286,-0.728571428571436
-1.02,0,-8.37,0,0,0,-0.659999999999997,0,-1.45714285714285,0,-11.9571428571429,0,0,0,-0.942857142857138,0
0,0,-0.329999999999998,0,0,0,0,-2.05,0,0,-0.471428571428569,0,0,0,0,-2.92857142857142
0,-0.840000000000003,0,0,0,0,0,-0.859999999999999,0,-1.2,0,0,0,0,0,-1.22857142857143
0,0,0,0,0,-1.55,-0.840000000000003,-1.02,0,0,0,0,0,-2.21428571428571,-1.2,-1.45714285714285
-2.02,-1,-1,-1.51000000000001,-1,-2.55,-1,-3.54000000000001,-2.84507042253521,-1.40845070422535,-1.40845070422535,-2.12676056338029,-1.40845070422535,-3.59154929577464,-1.40845070422535,-4.98591549295775
-1,-2.37,-1,-1.86,-1.51000000000001,-1.84,-1,-1,-1.40845070422535,-3.33802816901409,-1.40845070422535,-2.61971830985915,-2.12676056338029,-2.59154929577465,-1.40845070422535,-1.40845070422535
-1.33,-1,-1,-1.33,-1,-3.39,-1.33,-1,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,-4.77464788732394,-1.87323943661972,-1.40845070422535
-1.86,-1,-1.33,-1,-1,-2.84999999999999,-2.55,-1,-2.61971830985915,-1.40845070422535,-1.87323943661972,-1.40845070422535,-1.40845070422535,-4.01408450704225,-3.59154929577464,-1.40845070422535
-1,-1.33,-4.56,-1,-2.19,-3.73,-2.03,-1.51000000000001,-1.40845070422535,-1.87323943661972,-6.42253521126761,-1.40845070422535,-3.08450704225352,-5.25352112676057,-2.85915492957747,-2.12676056338029
-1,-2.02,-1.69,-1,-1,-1,-1.33,-1,-1.40845070422535,-2.84507042253521,-2.38028169014084,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535
-1,-3.05,-1.66,-1.66,-1.33,-4.42,-1.51000000000001,-1.33,-1.40845070422535,-4.29577464788732,-2.33802816901408,-2.33802816901408,-1.87323943661972,-6.22535211267606,-2.12676056338029,-1.87323943661972
-1.51000000000001,-1,-1,-1,-1,-2.34999999999999,-1,-1,-2.12676056338029,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-3.30985915492957,-1.40845070422535,-1.40845070422535
-1,-6.39,-1,-1,-1.51000000000001,-1,-4.39,-1,-1.40845070422535,-9,-1.40845070422535,-1.40845070422535,-2.12676056338029,-1.40845070422535,-6.1830985915493,-1.40845070422535
-4.72,-4.56999999999999,-1,-1,-3.39,-1.84,-1,-1,-6.64788732394366,-6.43661971830985,-1.40845070422535,-1.40845070422535,-4.77464788732394,-2.59154929577465,-1.40845070422535,-1.40845070422535
0,0,-6.87,0,-1.88,0,-0.329999999999998,0,0,0,-9.81428571428571,0,-2.68571428571428,0,-0.471428571428569,0
0,0,-0.510000000000005,0,0,0,0,0,0,0,-0.728571428571436,0,0,0,0,0
0,0,-1.34999999999999,0,0,0,-1.2,0,0,0,-1.92857142857142,0,0,0,-1.71428571428572,0
-1.37,0,0,0,0,0,-1.69,0,-1.95714285714286,0,0,0,0,0,-2.41428571428571,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,3,0.939999999999998,3,3,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,1.40298507462686,4.47761194029851,4.47761194029851
3,3,3,3,3,-3.4,3,3,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,-5.07462686567164,4.47761194029851,4.47761194029851
3,2.31,3,1.14,2.34,0.790000000000006,3,3,4.47761194029851,3.44776119402985,4.47761194029851,1.70149253731343,3.49253731343284,1.17910447761195,4.47761194029851,4.47761194029851
3,0.280000000000001,3,3,3,3,3,3,4.47761194029851,0.417910447761196,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851
3,3,2.48999999999999,3,3,3,3,1.98,4.47761194029851,4.47761194029851,3.71641791044775,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,2.95522388059702
0,0,-0.510000000000005,0,-0.329999999999998,0,0,0,0,0,-0.728571428571436,0,-0.471428571428569,0,0,0
0,0,0,0,0,-0.329999999999998,0,0,0,0,0,0,0,-0.471428571428569,0,0
0,0,0,-3.04000000000001,0,-0.659999999999997,0,0,0,0,0,-4.34285714285715,0,-0.942857142857138,0,0
0,0,-0.329999999999998,0,0,0,0,-0.329999999999998,0,0,-0.471428571428569,0,0,0,0,-0.471428571428569
-4.03,0,0,-3.92,0,-0.689999999999998,-0.329999999999998,0,-5.75714285714286,0,0,-5.6,0,-0.985714285714282,-0.471428571428569,0
2,2,0.629999999999995,2,1.48999999999999,2,2,2,2.94117647058824,2.94117647058824,0.926470588235287,2.94117647058824,2.19117647058823,2.94117647058824,2.94117647058824,2.94117647058824
2,2,0.810000000000002,2,-0.730000000000004,2,1.48999999999999,2,2.94117647058824,2.94117647058824,1.19117647058824,2.94117647058824,-1.07352941176471,2.94117647058824,2.19117647058823,2.94117647058824
2,2,1.67,-2.58,-1.56999999999999,2,2,2,2.94117647058824,2.94117647058824,2.45588235294118,-3.79411764705882,-2.30882352941175,2.94117647058824,2.94117647058824,2.94117647058824
2,1.48999999999999,0.799999999999997,0.650000000000006,-0.540000000000006,1.67,2,1.16,2.94117647058824,2.19117647058823,1.17647058823529,0.955882352941185,-0.794117647058833,2.45588235294118,2.94117647058824,1.70588235294117
-3.78,1.67,2,1.48999999999999,0.650000000000006,1.67,2,2,-5.55882352941177,2.45588235294118,2.94117647058824,2.19117647058823,0.955882352941185,2.45588235294118,2.94117647058824,2.94117647058824
3,3,2.67,3,1.3,3,3,3,4.47761194029851,4.47761194029851,3.98507462686567,4.47761194029851,1.94029850746268,4.47761194029851,4.47761194029851,4.47761194029851
1.8,2.48999999999999,1.29000000000001,1.81,0.939999999999998,0.109999999999999,0.950000000000003,1.47,2.6865671641791,3.71641791044775,1.92537313432837,2.70149253731344,1.40298507462686,0.164179104477611,1.4179104477612,2.19402985074627
2.48999999999999,3,-0.0600000000000023,0.439999999999998,2.48999999999999,-0.409999999999997,1.48,1.63,3.71641791044775,4.47761194029851,-0.0895522388059735,0.656716417910444,3.71641791044775,-0.611940298507458,2.2089552238806,2.43283582089552
0.609999999999999,3,1.63,2.67,2.67,3,1.12,3,0.910447761194029,4.47761194029851,2.43283582089552,3.98507462686567,3.98507462686567,4.47761194029851,1.67164179104478,4.47761194029851
3,3,3,3,2.67,-2.36,3,1.98,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,3.98507462686567,-3.52238805970149,4.47761194029851,2.95522388059702
0,-4.08,-1.34999999999999,-1.02,-0.329999999999998,-1.89,0,-0.329999999999998,0,-5.82857142857143,-1.92857142857142,-1.45714285714285,-0.471428571428569,-2.7,0,-0.471428571428569
-0.510000000000005,-2.19,-0.840000000000003,-1.34999999999999,-0.689999999999998,0,-2.04000000000001,0,-0.728571428571436,-3.12857142857143,-1.2,-1.92857142857142,-0.985714285714282,0,-2.91428571428572,0
-2.04000000000001,-3.73,-2.36,0,-13.34,-0.329999999999998,0,0,-2.91428571428572,-5.32857142857143,-3.37142857142857,0,-19.0571428571429,-0.471428571428569,0,0
-1.02,-7.12,-0.840000000000003,0,-0.329999999999998,-2.56,0,-0.329999999999998,-1.45714285714285,-10.1714285714286,-1.2,0,-0.471428571428569,-3.65714285714286,0,-0.471428571428569
-0.689999999999998,0,-1.5,-0.689999999999998,0,-0.989999999999995,-4.09,-2.39,-0.985714285714282,0,-2.14285714285714,-0.985714285714282,0,-1.41428571428571,-5.84285714285715,-3.41428571428572
0,-0.859999999999999,-3.55,0,-0.510000000000005,0,0,-1.17,0,-1.22857142857143,-5.07142857142857,0,-0.728571428571436,0,0,-1.67142857142857
-0.329999999999998,-1.02,-1.37,0,-0.510000000000005,0,-1.36,0,-0.471428571428569,-1.45714285714285,-1.95714285714286,0,-0.728571428571436,0,-1.94285714285714,0
0,0,0,0,0,0,-0.329999999999998,0,0,0,0,0,0,0,-0.471428571428569,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.329999999999998,0,0,0,0,0,-0.329999999999998,0,-0.471428571428569,0,0,0,0,0,-0.471428571428569,0
1.48999999999999,2,2,2,2,2,1.34,2,2.19117647058823,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,1.97058823529412,2.94117647058824
1.16,2,2,0.629999999999995,2,2,0.810000000000002,2,1.70588235294117,2.94117647058824,2.94117647058824,0.926470588235287,2.94117647058824,2.94117647058824,1.19117647058824,2.94117647058824
1.31,1.16,-5.99,-1.06,2,2,2,2,1.9264705882353,1.70588235294117,-8.80882352941177,-1.55882352941177,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
0.650000000000006,1.34,-0.359999999999999,2,2,2,2,2,0.955882352941185,1.97058823529412,-0.529411764705882,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,2,2,2,2,0.629999999999995,2,0.459999999999994,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,0.926470588235287,2.94117647058824,0.676470588235285
5,5,4.48999999999999,4.34,4.67,5,5,5,7.69230769230769,7.69230769230769,6.9076923076923,6.67692307692308,7.18461538461539,7.69230769230769,7.69230769230769,7.69230769230769
5,5,5,5,5,5,5,5,7.69230769230769,7.69230769230769,7.69230769230769,7.69230769230769,7.69230769230769,7.69230769230769,7.69230769230769,7.69230769230769
5,5,5,5,4.67,5,5,1.58,7.69230769230769,7.69230769230769,7.69230769230769,7.69230769230769,7.18461538461539,7.69230769230769,7.69230769230769,2.43076923076923
5,4.67,5,5,5,2.44,5,5,7.69230769230769,7.18461538461539,7.69230769230769,7.69230769230769,7.69230769230769,3.75384615384615,7.69230769230769,7.69230769230769
5,5,5,5,5,3.97,5,3.83,7.69230769230769,7.69230769230769,7.69230769230769,7.69230769230769,7.69230769230769,6.10769230769231,7.69230769230769,5.89230769230769
2.67,3,2.67,3,3,3,2.67,2.48999999999999,3.98507462686567,4.47761194029851,3.98507462686567,4.47761194029851,4.47761194029851,4.47761194029851,3.98507462686567,3.71641791044775
1.8,3,3,3,1.45,3,3,3,2.6865671641791,4.47761194029851,4.47761194029851,4.47761194029851,2.16417910447762,4.47761194029851,4.47761194029851,4.47761194029851
3,3,3,3,3,3,3,3,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851
3,3,2.31,2.67,1.8,2.48999999999999,1.3,2.67,4.47761194029851,4.47761194029851,3.44776119402985,3.98507462686567,2.6865671641791,3.71641791044775,1.94029850746268,3.98507462686567
0.780000000000001,3,3,1.11,1.98,2.67,2.67,1.12,1.16417910447761,4.47761194029851,4.47761194029851,1.65671641791045,2.95522388059702,3.98507462686567,3.98507462686567,1.67164179104478
4,4,4,4,4,3.48999999999999,-1.23999999999999,0.75,6.06060606060606,6.06060606060606,6.06060606060606,6.06060606060606,6.06060606060606,5.28787878787878,-1.87878787878787,1.13636363636364
0.629999999999995,4,4,1.61,3.16,2.47,3.67,4,0.954545454545448,6.06060606060606,6.06060606060606,2.43939393939394,4.78787878787878,3.74242424242424,5.56060606060606,6.06060606060606
2.63,2.12,1.13,2.13,0.829999999999998,4,3.67,3.67,3.98484848484848,3.21212121212122,1.71212121212121,3.22727272727272,1.25757575757575,6.06060606060606,5.56060606060606,5.56060606060606
3.67,4,0.599999999999994,-7.51,-2.35,3.67,2.98,4,5.56060606060606,6.06060606060606,0.909090909090901,-11.3787878787879,-3.56060606060606,5.56060606060606,4.51515151515152,6.06060606060606
4,4,3.48999999999999,4,1.97,4,2.68000000000001,4,6.06060606060606,6.06060606060606,5.28787878787878,6.06060606060606,2.98484848484848,6.06060606060606,4.06060606060607,6.06060606060606
