"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-16.6,-25.6,-16.6,-23.6,-19.6,-13.6,-16.6,-14.6,-47.9768786127168,-73.9884393063584,-47.9768786127168,-68.2080924855491,-56.6473988439306,-39.3063583815029,-47.9768786127168,-42.1965317919075
-17.6,-20.6,-14.6,-22.6,-16.6,-21.6,-18.6,-20.6,-50.8670520231214,-59.5375722543353,-42.1965317919075,-65.3179190751445,-47.9768786127168,-62.4277456647399,-53.757225433526,-59.5375722543353
-14.6,-15.6,-19.6,-26.6,-15.6,-9.6,-21.6,-10.6,-42.1965317919075,-45.0867052023121,-56.6473988439306,-76.878612716763,-45.0867052023121,-27.7456647398844,-62.4277456647399,-30.635838150289
-13.6,-10.6,-14.6,-17.6,-18.6,-16.6,-20.6,-16.6,-39.3063583815029,-30.635838150289,-42.1965317919075,-50.8670520231214,-53.757225433526,-47.9768786127168,-59.5375722543353,-47.9768786127168
-18.6,-17.6,-14.6,-15.6,-13.6,-17.6,-20.6,-19.6,-53.757225433526,-50.8670520231214,-42.1965317919075,-45.0867052023121,-39.3063583815029,-50.8670520231214,-59.5375722543353,-56.6473988439306
-20.6,-22.6,-21.6,-16.6,-14.6,-21.6,-19.6,-13.6,-59.5375722543353,-65.3179190751445,-62.4277456647399,-47.9768786127168,-42.1965317919075,-62.4277456647399,-56.6473988439306,-39.3063583815029
-18.6,-11.6,-16.6,-20.6,-19.6,-22.6,-19.6,-15.6,-53.757225433526,-33.5260115606936,-47.9768786127168,-59.5375722543353,-56.6473988439306,-65.3179190751445,-56.6473988439306,-45.0867052023121
-19.6,-19.6,-16.6,-12.6,-21.6,-18.6,-14.6,-21.6,-56.6473988439306,-56.6473988439306,-47.9768786127168,-36.4161849710983,-62.4277456647399,-53.757225433526,-42.1965317919075,-62.4277456647399
-26.6,-12.6,-23.6,-22.6,-18.6,-15.6,-21.6,-20.6,-76.878612716763,-36.4161849710983,-68.2080924855491,-65.3179190751445,-53.757225433526,-45.0867052023121,-62.4277456647399,-59.5375722543353
-15.6,-16.6,-21.6,-15.6,-16.6,-14.6,-20.6,-19.6,-45.0867052023121,-47.9768786127168,-62.4277456647399,-45.0867052023121,-47.9768786127168,-42.1965317919075,-59.5375722543353,-56.6473988439306
-15.6,-19.6,-12.6,-16.6,-12.6,-12.6,-18.6,-12.6,-49.3670886075949,-62.0253164556962,-39.873417721519,-52.5316455696203,-39.873417721519,-39.873417721519,-58.8607594936709,-39.873417721519
-13.6,-12.6,-13.6,-12.6,-7.6,-22.6,-8.6,-12.6,-43.0379746835443,-39.873417721519,-43.0379746835443,-39.873417721519,-24.0506329113924,-71.5189873417722,-27.2151898734177,-39.873417721519
-6.6,-16.6,-19.6,-20.6,-16.6,-13.6,-17.6,-8.6,-20.8860759493671,-52.5316455696203,-62.0253164556962,-65.1898734177215,-52.5316455696203,-43.0379746835443,-55.6962025316456,-27.2151898734177
-14.6,-15.6,-12.6,-16.6,-19.6,-13.6,-11.6,-11.6,-46.2025316455696,-49.3670886075949,-39.873417721519,-52.5316455696203,-62.0253164556962,-43.0379746835443,-36.7088607594937,-36.7088607594937
-5.6,-16.6,-12.6,-12.6,-9.6,-14.6,-15.6,-12.6,-17.7215189873418,-52.5316455696203,-39.873417721519,-39.873417721519,-30.379746835443,-46.2025316455696,-49.3670886075949,-39.873417721519
-22.8,-16.8,-13.8,-9.8,-16.8,-14.8,-20.8,-8.8,-71.6981132075472,-52.8301886792453,-43.3962264150943,-30.8176100628931,-52.8301886792453,-46.5408805031447,-65.4088050314465,-27.6729559748428
-10.8,-10.8,-9.8,-21.8,-11.8,-14.8,-18.8,-10.8,-33.9622641509434,-33.9622641509434,-30.8176100628931,-68.5534591194968,-37.1069182389937,-46.5408805031447,-59.1194968553459,-33.9622641509434
-14.8,-21.8,-14.8,-21.8,-8.8,-15.8,-13.8,-18.8,-46.5408805031447,-68.5534591194968,-46.5408805031447,-68.5534591194968,-27.6729559748428,-49.685534591195,-43.3962264150943,-59.1194968553459
-8.8,-14.8,-14.8,-13.8,-13.8,-11.8,-15.8,-15.8,-27.6729559748428,-46.5408805031447,-46.5408805031447,-43.3962264150943,-43.3962264150943,-37.1069182389937,-49.685534591195,-49.685534591195
-12.8,-12.8,-18.8,-18.8,-12.8,-16.8,-17.8,-18.8,-40.251572327044,-40.251572327044,-59.1194968553459,-59.1194968553459,-40.251572327044,-52.8301886792453,-55.9748427672956,-59.1194968553459
-18.4,-16.4,-16.4,-18.4,-21.4,-20.4,-16.4,-14.4,-53.4883720930233,-47.6744186046512,-47.6744186046512,-53.4883720930233,-62.2093023255814,-59.3023255813953,-47.6744186046512,-41.8604651162791
-11.4,-24.4,-24.4,-15.4,-13.4,-21.4,-20.4,-20.4,-33.1395348837209,-70.9302325581395,-70.9302325581395,-44.7674418604651,-38.953488372093,-62.2093023255814,-59.3023255813953,-59.3023255813953
-20.4,-15.4,-17.4,-10.4,-16.4,-14.4,-8.4,-14.4,-59.3023255813953,-44.7674418604651,-50.5813953488372,-30.2325581395349,-47.6744186046512,-41.8604651162791,-24.4186046511628,-41.8604651162791
-21.4,-10.4,-7.4,-19.4,-16.4,-13.4,-18.4,-12.4,-62.2093023255814,-30.2325581395349,-21.5116279069767,-56.3953488372093,-47.6744186046512,-38.953488372093,-53.4883720930233,-36.046511627907
-6.4,-20.4,-16.4,-19.4,-18.4,-11.4,-17.4,-16.4,-18.6046511627907,-59.3023255813953,-47.6744186046512,-56.3953488372093,-53.4883720930233,-33.1395348837209,-50.5813953488372,-47.6744186046512
-9,0,-10,-11,-9,-8,-13,-18,-33.3333333333333,0,-37.037037037037,-40.7407407407407,-33.3333333333333,-29.6296296296296,-48.1481481481481,-66.6666666666667
-13,-12,-6,3,-10,-11,-5,-5,-48.1481481481481,-44.4444444444444,-22.2222222222222,11.1111111111111,-37.037037037037,-40.7407407407407,-18.5185185185185,-18.5185185185185
-5,-5,0,-13,-11,-6,-4,-3,-18.5185185185185,-18.5185185185185,0,-48.1481481481481,-40.7407407407407,-22.2222222222222,-14.8148148148148,-11.1111111111111
-14,-11,-7,-5,-9,-6,-8,-5,-51.8518518518518,-40.7407407407407,-25.9259259259259,-18.5185185185185,-33.3333333333333,-22.2222222222222,-29.6296296296296,-18.5185185185185
-9,-11,-8,-12,-4,-3,-11,-9,-33.3333333333333,-40.7407407407407,-29.6296296296296,-44.4444444444444,-14.8148148148148,-11.1111111111111,-40.7407407407407,-33.3333333333333
-21.4,-17.4,-19.4,-15.4,-20.4,-23.4,-16.4,-15.4,-58.7912087912088,-47.8021978021978,-53.2967032967033,-42.3076923076923,-56.043956043956,-64.2857142857143,-45.0549450549451,-42.3076923076923
-16.4,-10.4,-26.4,-15.4,-12.4,-15.4,-12.4,-14.4,-45.0549450549451,-28.5714285714286,-72.5274725274725,-42.3076923076923,-34.0659340659341,-42.3076923076923,-34.0659340659341,-39.5604395604396
-28.4,-20.4,-12.4,-17.4,-19.4,-20.4,-18.4,-3.4,-78.021978021978,-56.043956043956,-34.0659340659341,-47.8021978021978,-53.2967032967033,-56.043956043956,-50.5494505494505,-9.34065934065934
-20.4,-20.4,-18.4,-10.4,-18.4,-18.4,-21.4,-17.4,-56.043956043956,-56.043956043956,-50.5494505494505,-28.5714285714286,-50.5494505494505,-50.5494505494505,-58.7912087912088,-47.8021978021978
-19.4,-26.4,-23.4,-10.4,-18.4,-15.4,-16.4,-15.4,-53.2967032967033,-72.5274725274725,-64.2857142857143,-28.5714285714286,-50.5494505494505,-42.3076923076923,-45.0549450549451,-42.3076923076923
-13.2,-27.2,-15.2,-21.2,-16.2,-23.2,-22.2,-20.2,-35.4838709677419,-73.1182795698925,-40.8602150537634,-56.989247311828,-43.5483870967742,-62.3655913978495,-59.6774193548387,-54.3010752688172
-18.2,-18.2,-19.2,-12.2,-26.2,-24.2,-22.2,-21.2,-48.9247311827957,-48.9247311827957,-51.6129032258064,-32.7956989247312,-70.4301075268817,-65.0537634408602,-59.6774193548387,-56.989247311828
-21.2,-15.2,-10.2,-21.2,-24.2,-18.2,-24.2,-23.2,-56.989247311828,-40.8602150537634,-27.4193548387097,-56.989247311828,-65.0537634408602,-48.9247311827957,-65.0537634408602,-62.3655913978495
-24.2,-11.2,-20.2,-19.2,-18.2,-14.2,-23.2,-13.2,-65.0537634408602,-30.1075268817204,-54.3010752688172,-51.6129032258064,-48.9247311827957,-38.1720430107527,-62.3655913978495,-35.4838709677419
-16.2,-17.2,-19.2,-23.2,-20.2,-16.2,-24.2,-19.2,-43.5483870967742,-46.236559139785,-51.6129032258064,-62.3655913978495,-54.3010752688172,-43.5483870967742,-65.0537634408602,-51.6129032258064
-16.4,-6.4,-13.4,-11.4,-10.4,-16.4,-11.4,-10.4,-52.2292993630573,-20.3821656050955,-42.6751592356688,-36.3057324840764,-33.1210191082803,-52.2292993630573,-36.3057324840764,-33.1210191082803
-13.4,-13.4,-15.4,-8.4,-8.4,-15.4,-17.4,-12.4,-42.6751592356688,-42.6751592356688,-49.0445859872611,-26.7515923566879,-26.7515923566879,-49.0445859872611,-55.4140127388535,-39.4904458598726
-17.4,-16.4,-17.4,-15.4,-11.4,-11.4,-9.4,-12.4,-55.4140127388535,-52.2292993630573,-55.4140127388535,-49.0445859872611,-36.3057324840764,-36.3057324840764,-29.9363057324841,-39.4904458598726
-10.4,-14.4,-12.4,-13.4,-16.4,-16.4,-12.4,-11.4,-33.1210191082803,-45.859872611465,-39.4904458598726,-42.6751592356688,-52.2292993630573,-52.2292993630573,-39.4904458598726,-36.3057324840764
-11.4,-19.4,-14.4,-19.4,-19.4,-18.4,-14.4,-10.4,-36.3057324840764,-61.7834394904459,-45.859872611465,-61.7834394904459,-61.7834394904459,-58.5987261146497,-45.859872611465,-33.1210191082803
-17.8,-16.8,-20.8,-20.8,-21.8,-8.8,-15.8,-14.8,-52.6627218934911,-49.7041420118343,-61.5384615384615,-61.5384615384615,-64.4970414201183,-26.0355029585799,-46.7455621301775,-43.7869822485207
-9.8,-19.8,-16.8,-18.8,-10.8,-18.8,-21.8,-16.8,-28.9940828402367,-58.5798816568047,-49.7041420118343,-55.6213017751479,-31.9526627218935,-55.6213017751479,-64.4970414201183,-49.7041420118343
-11.8,-7.8,-20.8,-14.8,-14.8,-17.8,-20.8,-20.8,-34.9112426035503,-23.0769230769231,-61.5384615384615,-43.7869822485207,-43.7869822485207,-52.6627218934911,-61.5384615384615,-61.5384615384615
-10.8,-12.8,-13.8,-15.8,-11.8,-14.8,-18.8,-13.8,-31.9526627218935,-37.8698224852071,-40.8284023668639,-46.7455621301775,-34.9112426035503,-43.7869822485207,-55.6213017751479,-40.8284023668639
-11.8,-22.8,-17.8,-19.8,-23.8,-16.8,-12.8,-16.8,-34.9112426035503,-67.4556213017752,-52.6627218934911,-58.5798816568047,-70.4142011834319,-49.7041420118343,-37.8698224852071,-49.7041420118343
-17,-17,-5,-10,-10,-19,-12,-12,-53.125,-53.125,-15.625,-31.25,-31.25,-59.375,-37.5,-37.5
-17,-10,-10,-13,-13,-16,-6,-15,-53.125,-31.25,-31.25,-40.625,-40.625,-50,-18.75,-46.875
-11,-9,-8,-14,-16,-12,-14,-14,-34.375,-28.125,-25,-43.75,-50,-37.5,-43.75,-43.75
-13,-5,-18,-15,-18,-11,-10,-14,-40.625,-15.625,-56.25,-46.875,-56.25,-34.375,-31.25,-43.75
-16,-12,-10,-9,-23,-15,-9,-11,-50,-37.5,-31.25,-28.125,-71.875,-46.875,-28.125,-34.375
-14.4,-10.4,-8.4,-3.4,-15.4,-7.4,-17.4,-14.4,-45.859872611465,-33.1210191082803,-26.7515923566879,-10.828025477707,-49.0445859872611,-23.5668789808917,-55.4140127388535,-45.859872611465
-11.4,-9.4,-8.4,-4.4,-12.4,-18.4,-4.4,-12.4,-36.3057324840764,-29.9363057324841,-26.7515923566879,-14.0127388535032,-39.4904458598726,-58.5987261146497,-14.0127388535032,-39.4904458598726
-9.4,-14.4,-6.4,-11.4,-15.4,-6.4,-8.4,-16.4,-29.9363057324841,-45.859872611465,-20.3821656050955,-36.3057324840764,-49.0445859872611,-20.3821656050955,-26.7515923566879,-52.2292993630573
-10.4,-8.4,-12.4,-19.4,-10.4,-9.4,-11.4,-14.4,-33.1210191082803,-26.7515923566879,-39.4904458598726,-61.7834394904459,-33.1210191082803,-29.9363057324841,-36.3057324840764,-45.859872611465
-14.4,-20.4,-19.4,-12.4,-6.4,-15.4,-14.4,-11.4,-45.859872611465,-64.968152866242,-61.7834394904459,-39.4904458598726,-20.3821656050955,-49.0445859872611,-45.859872611465,-36.3057324840764
-24.8,-19.8,-25.8,-12.8,-15.8,-22.8,-25.8,-16.8,-60.7843137254902,-48.5294117647059,-63.2352941176471,-31.3725490196078,-38.7254901960784,-55.8823529411765,-63.2352941176471,-41.1764705882353
-30.8,-24.8,-31.8,-19.8,-14.8,-29.8,-22.8,-16.8,-75.4901960784314,-60.7843137254902,-77.9411764705882,-48.5294117647059,-36.2745098039216,-73.0392156862745,-55.8823529411765,-41.1764705882353
-26.8,-28.8,-19.8,-23.8,-21.8,-19.8,-26.8,-20.8,-65.6862745098039,-70.5882352941176,-48.5294117647059,-58.3333333333333,-53.4313725490196,-48.5294117647059,-65.6862745098039,-50.9803921568627
-22.8,-19.8,-25.8,-19.8,-25.8,-26.8,-24.8,-20.8,-55.8823529411765,-48.5294117647059,-63.2352941176471,-48.5294117647059,-63.2352941176471,-65.6862745098039,-60.7843137254902,-50.9803921568627
-25.8,-27.8,-26.8,-20.8,-16.8,-26.8,-16.8,-24.8,-63.2352941176471,-68.1372549019608,-65.6862745098039,-50.9803921568627,-41.1764705882353,-65.6862745098039,-41.1764705882353,-60.7843137254902
-9.8,-15.8,-13.8,-15.8,-17.8,-14.8,-19.8,-16.8,-28.1609195402299,-45.4022988505747,-39.6551724137931,-45.4022988505747,-51.1494252873563,-42.5287356321839,-56.8965517241379,-48.2758620689655
-13.8,-15.8,-12.8,-10.8,-14.8,-18.8,-18.8,-9.8,-39.6551724137931,-45.4022988505747,-36.7816091954023,-31.0344827586207,-42.5287356321839,-54.0229885057471,-54.0229885057471,-28.1609195402299
-14.8,-16.8,-18.8,-11.8,-18.8,-20.8,-18.8,-19.8,-42.5287356321839,-48.2758620689655,-54.0229885057471,-33.9080459770115,-54.0229885057471,-59.7701149425287,-54.0229885057471,-56.8965517241379
-16.8,-20.8,-10.8,-12.8,-13.8,-19.8,-17.8,-13.8,-48.2758620689655,-59.7701149425287,-31.0344827586207,-36.7816091954023,-39.6551724137931,-56.8965517241379,-51.1494252873563,-39.6551724137931
-16.8,-23.8,-15.8,-22.8,-20.8,-17.8,-9.8,-5.8,-48.2758620689655,-68.3908045977011,-45.4022988505747,-65.5172413793103,-59.7701149425287,-51.1494252873563,-28.1609195402299,-16.6666666666667
-20.2,-16.2,-19.2,-22.2,-17.2,-19.2,-21.2,-16.2,-55.8011049723757,-44.7513812154696,-53.0386740331492,-61.3259668508287,-47.5138121546961,-53.0386740331492,-58.5635359116022,-44.7513812154696
-18.2,-18.2,-14.2,-15.2,-18.2,-17.2,-12.2,-9.2,-50.2762430939227,-50.2762430939227,-39.2265193370166,-41.9889502762431,-50.2762430939227,-47.5138121546961,-33.7016574585635,-25.414364640884
-16.2,-15.2,-18.2,-17.2,-9.2,-15.2,-14.2,-17.2,-44.7513812154696,-41.9889502762431,-50.2762430939227,-47.5138121546961,-25.414364640884,-41.9889502762431,-39.2265193370166,-47.5138121546961
-21.2,-16.2,-22.2,-22.2,-19.2,-14.2,-17.2,-18.2,-58.5635359116022,-44.7513812154696,-61.3259668508287,-61.3259668508287,-53.0386740331492,-39.2265193370166,-47.5138121546961,-50.2762430939227
-17.2,-21.2,-23.2,-22.2,-17.2,-20.2,-24.2,-7.2,-47.5138121546961,-58.5635359116022,-64.0883977900553,-61.3259668508287,-47.5138121546961,-55.8011049723757,-66.8508287292818,-19.8895027624309
-5.6,-14.6,-12.6,-14.6,-5.6,-12.6,-12.6,-15.6,-18.9189189189189,-49.3243243243243,-42.5675675675676,-49.3243243243243,-18.9189189189189,-42.5675675675676,-42.5675675675676,-52.7027027027027
-8.6,-10.6,-11.6,-14.6,-4.6,-6.6,-8.6,-8.6,-29.0540540540541,-35.8108108108108,-39.1891891891892,-49.3243243243243,-15.5405405405405,-22.2972972972973,-29.0540540540541,-29.0540540540541
-10.6,-18.6,-16.6,-13.6,-2.6,-14.6,-9.6,-16.6,-35.8108108108108,-62.8378378378378,-56.0810810810811,-45.945945945946,-8.78378378378379,-49.3243243243243,-32.4324324324324,-56.0810810810811
-11.6,-10.6,-8.6,-7.6,-11.6,-11.6,-10.6,-10.6,-39.1891891891892,-35.8108108108108,-29.0540540540541,-25.6756756756757,-39.1891891891892,-39.1891891891892,-35.8108108108108,-35.8108108108108
-3.6,-9.6,-17.6,-10.6,-18.6,-12.6,-11.6,-14.6,-12.1621621621622,-32.4324324324324,-59.4594594594595,-35.8108108108108,-62.8378378378378,-42.5675675675676,-39.1891891891892,-49.3243243243243
-19.8,-6.8,-16.8,-12.8,-17.8,-22.8,-9.8,-17.8,-58.5798816568047,-20.1183431952663,-49.7041420118343,-37.8698224852071,-52.6627218934911,-67.4556213017752,-28.9940828402367,-52.6627218934911
-17.8,-19.8,-16.8,-14.8,-17.8,-7.8,-15.8,-15.8,-52.6627218934911,-58.5798816568047,-49.7041420118343,-43.7869822485207,-52.6627218934911,-23.0769230769231,-46.7455621301775,-46.7455621301775
-10.8,-7.8,-17.8,-17.8,-15.8,-14.8,-14.8,-10.8,-31.9526627218935,-23.0769230769231,-52.6627218934911,-52.6627218934911,-46.7455621301775,-43.7869822485207,-43.7869822485207,-31.9526627218935
-20.8,-8.8,-9.8,-8.8,-9.8,-18.8,-5.8,-14.8,-61.5384615384615,-26.0355029585799,-28.9940828402367,-26.0355029585799,-28.9940828402367,-55.6213017751479,-17.1597633136095,-43.7869822485207
-16.8,-13.8,-15.8,-8.8,-19.8,-10.8,-16.8,-17.8,-49.7041420118343,-40.8284023668639,-46.7455621301775,-26.0355029585799,-58.5798816568047,-31.9526627218935,-49.7041420118343,-52.6627218934911
-23,-14,-23,-20,-19,-12,-9,-10,-62.1621621621622,-37.8378378378378,-62.1621621621622,-54.0540540540541,-51.3513513513513,-32.4324324324324,-24.3243243243243,-27.027027027027
-17,-18,-17,-10,-13,-19,-9,-12,-45.945945945946,-48.6486486486487,-45.945945945946,-27.027027027027,-35.1351351351351,-51.3513513513513,-24.3243243243243,-32.4324324324324
-16,-14,-21,-20,-17,-20,-22,-15,-43.2432432432432,-37.8378378378378,-56.7567567567568,-54.0540540540541,-45.945945945946,-54.0540540540541,-59.4594594594595,-40.5405405405405
-25,-17,-19,-14,-14,-10,-18,-17,-67.5675675675676,-45.945945945946,-51.3513513513513,-37.8378378378378,-37.8378378378378,-27.027027027027,-48.6486486486487,-45.945945945946
-21,-26,-22,-18,-26,-22,-13,-15,-56.7567567567568,-70.2702702702703,-59.4594594594595,-48.6486486486487,-70.2702702702703,-59.4594594594595,-35.1351351351351,-40.5405405405405
-27.6,-28.6,-17.6,-13.6,-22.6,-15.6,-19.6,-16.6,-69.6969696969697,-72.2222222222222,-44.4444444444444,-34.3434343434343,-57.0707070707071,-39.3939393939394,-49.4949494949495,-41.9191919191919
-21.6,-27.6,-18.6,-21.6,-15.6,-20.6,-20.6,-21.6,-54.5454545454546,-69.6969696969697,-46.969696969697,-54.5454545454546,-39.3939393939394,-52.020202020202,-52.020202020202,-54.5454545454546
-20.6,-28.6,-23.6,-23.6,-17.6,-22.6,-21.6,-19.6,-52.020202020202,-72.2222222222222,-59.5959595959596,-59.5959595959596,-44.4444444444444,-57.0707070707071,-54.5454545454546,-49.4949494949495
-22.6,-19.6,-24.6,-27.6,-17.6,-21.6,-16.6,-28.6,-57.0707070707071,-49.4949494949495,-62.1212121212121,-69.6969696969697,-44.4444444444444,-54.5454545454546,-41.9191919191919,-72.2222222222222
-14.6,-20.6,-13.6,-16.6,-21.6,-28.6,-14.6,-30.6,-36.8686868686869,-52.020202020202,-34.3434343434343,-41.9191919191919,-54.5454545454546,-72.2222222222222,-36.8686868686869,-77.2727272727273
-16.6,-13.6,-18.6,-15.6,-22.6,-24.6,-30.6,-21.6,-39.9038461538462,-32.6923076923077,-44.7115384615385,-37.5,-54.3269230769231,-59.1346153846154,-73.5576923076923,-51.9230769230769
-18.6,-17.6,-26.6,-27.6,-14.6,-19.6,-25.6,-19.6,-44.7115384615385,-42.3076923076923,-63.9423076923077,-66.3461538461538,-35.0961538461538,-47.1153846153846,-61.5384615384615,-47.1153846153846
-31.6,-19.6,-20.6,-21.6,-14.6,-25.6,-17.6,-24.6,-75.9615384615385,-47.1153846153846,-49.5192307692308,-51.9230769230769,-35.0961538461538,-61.5384615384615,-42.3076923076923,-59.1346153846154
-30.6,-19.6,-26.6,-20.6,-19.6,-20.6,-16.6,-22.6,-73.5576923076923,-47.1153846153846,-63.9423076923077,-49.5192307692308,-47.1153846153846,-49.5192307692308,-39.9038461538462,-54.3269230769231
-25.6,-22.6,-18.6,-24.6,-25.6,-22.6,-27.6,-16.6,-61.5384615384615,-54.3269230769231,-44.7115384615385,-59.1346153846154,-61.5384615384615,-54.3269230769231,-66.3461538461538,-39.9038461538462
-8.4,-6.4,-8.4,-19.4,-16.4,-13.4,-12.4,-10.4,-28.5714285714286,-21.7687074829932,-28.5714285714286,-65.9863945578231,-55.7823129251701,-45.578231292517,-42.1768707482993,-35.3741496598639
-9.4,-16.4,-14.4,-9.4,-19.4,-11.4,-11.4,-8.4,-31.9727891156463,-55.7823129251701,-48.9795918367347,-31.9727891156463,-65.9863945578231,-38.7755102040816,-38.7755102040816,-28.5714285714286
-14.4,-5.4,-15.4,-16.4,-13.4,-11.4,-19.4,-10.4,-48.9795918367347,-18.3673469387755,-52.3809523809524,-55.7823129251701,-45.578231292517,-38.7755102040816,-65.9863945578231,-35.3741496598639
-8.4,-15.4,-19.4,-12.4,-19.4,-20.4,-12.4,-10.4,-28.5714285714286,-52.3809523809524,-65.9863945578231,-42.1768707482993,-65.9863945578231,-69.3877551020408,-42.1768707482993,-35.3741496598639
-9.4,-14.4,-7.4,-13.4,-15.4,-12.4,-14.4,-5.4,-31.9727891156463,-48.9795918367347,-25.1700680272109,-45.578231292517,-52.3809523809524,-42.1768707482993,-48.9795918367347,-18.3673469387755
-21.6,-18.6,-18.6,-22.6,-15.6,-20.6,-16.6,-16.6,-60.6741573033708,-52.247191011236,-52.247191011236,-63.4831460674157,-43.8202247191011,-57.8651685393258,-46.6292134831461,-46.6292134831461
-23.6,-22.6,-15.6,-13.6,-14.6,-18.6,-12.6,-17.6,-66.2921348314607,-63.4831460674157,-43.8202247191011,-38.2022471910112,-41.0112359550562,-52.247191011236,-35.3932584269663,-49.438202247191
-27.6,-10.6,-12.6,-19.6,-14.6,-11.6,-13.6,-14.6,-77.5280898876404,-29.7752808988764,-35.3932584269663,-55.0561797752809,-41.0112359550562,-32.5842696629214,-38.2022471910112,-41.0112359550562
-21.6,-19.6,-16.6,-19.6,-16.6,-12.6,-16.6,-12.6,-60.6741573033708,-55.0561797752809,-46.6292134831461,-55.0561797752809,-46.6292134831461,-35.3932584269663,-46.6292134831461,-35.3932584269663
-15.6,-23.6,-19.6,-18.6,-15.6,-23.6,-17.6,-19.6,-43.8202247191011,-66.2921348314607,-55.0561797752809,-52.247191011236,-43.8202247191011,-66.2921348314607,-49.438202247191,-55.0561797752809
-18.4,-16.4,-18.4,-15.4,-8.4,-16.4,-15.4,-16.4,-50.5494505494505,-45.0549450549451,-50.5494505494505,-42.3076923076923,-23.0769230769231,-45.0549450549451,-42.3076923076923,-45.0549450549451
-14.4,-15.4,-16.4,-6.4,-18.4,-14.4,-18.4,-12.4,-39.5604395604396,-42.3076923076923,-45.0549450549451,-17.5824175824176,-50.5494505494505,-39.5604395604396,-50.5494505494505,-34.0659340659341
-20.4,-11.4,-15.4,-17.4,-14.4,-15.4,-25.4,-10.4,-56.043956043956,-31.3186813186813,-42.3076923076923,-47.8021978021978,-39.5604395604396,-42.3076923076923,-69.7802197802198,-28.5714285714286
-22.4,-24.4,-16.4,-21.4,-13.4,-13.4,-11.4,-9.4,-61.5384615384615,-67.032967032967,-45.0549450549451,-58.7912087912088,-36.8131868131868,-36.8131868131868,-31.3186813186813,-25.8241758241758
-19.4,-4.4,-14.4,-20.4,-8.4,-11.4,-12.4,-18.4,-53.2967032967033,-12.0879120879121,-39.5604395604396,-56.043956043956,-23.0769230769231,-31.3186813186813,-34.0659340659341,-50.5494505494505
-21.6,-24.6,-25.6,-21.6,-19.6,-18.6,-24.6,-25.6,-48.4304932735426,-55.1569506726457,-57.3991031390135,-48.4304932735426,-43.9461883408072,-41.7040358744395,-55.1569506726457,-57.3991031390135
-27.6,-24.6,-15.6,-23.6,-24.6,-23.6,-23.6,-29.6,-61.8834080717489,-55.1569506726457,-34.9775784753363,-52.914798206278,-55.1569506726457,-52.914798206278,-52.914798206278,-66.3677130044843
-17.6,-18.6,-18.6,-25.6,-22.6,-17.6,-19.6,-31.6,-39.4618834080717,-41.7040358744395,-41.7040358744395,-57.3991031390135,-50.6726457399103,-39.4618834080717,-43.9461883408072,-70.8520179372197
