"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00466666670000393,Inf,0.00666711118837373,0.00666711118837373,0.00666711118837373,0.00666711118837373,0.00666711118837373,0.00666711118837373,0.00666711118837373,Inf
0.0713333333000037,0.0713333333000037,0.0713333333000037,0.0713333333000037,0.0713333333000037,0.0713333333000037,0.0713333333000037,Inf,0.102008713593809,0.102008713593809,0.102008713593809,0.102008713593809,0.102008713593809,0.102008713593809,0.102008713593809,Inf
0.130666666699994,0.130666666699994,0.130666666699994,0.130666666699994,0.130666666699994,0.130666666699994,0.130666666699994,Inf,0.187015762804936,0.187015762804936,0.187015762804936,0.187015762804936,0.187015762804936,0.187015762804936,0.187015762804936,Inf
0.0879999999999939,0.0879999999999939,0.0879999999999939,0.0879999999999939,0.0879999999999939,0.0879999999999939,0.0879999999999939,Inf,0.12587252546057,0.12587252546057,0.12587252546057,0.12587252546057,0.12587252546057,0.12587252546057,0.12587252546057,Inf
0.00933333330000607,0.00933333330000607,0.00933333330000607,0.00933333330000607,0.00933333330000607,0.00933333330000607,0.00933333330000607,Inf,0.0133351113005567,0.0133351113005567,0.0133351113005567,0.0133351113005567,0.0133351113005567,0.0133351113005567,0.0133351113005567,Inf
0.0413333333000026,0.0413333333000026,0.0413333333000026,0.0413333333000026,0.0413333333000026,0.0413333333000026,0.0413333333000026,Inf,0.0590825058129317,0.0590825058129317,0.0590825058129317,0.0590825058129317,0.0590825058129317,0.0590825058129317,0.0590825058129317,Inf
0.0233333333000019,0.0233333333000019,0.0233333333000019,0.0233333333000019,0.0233333333000019,-0.326666666699992,0.0233333333000019,Inf,0.033344448101735,0.033344448101735,0.033344448101735,0.033344448101735,0.033344448101735,-0.466822274138766,0.033344448101735,Inf
-0.0713333333000037,-0.0713333333000037,-0.0713333333000037,-0.0713333333000037,-0.0713333333000037,-0.0713333333000037,Inf,-0.0713333333000037,-0.101801021768347,-0.101801021768347,-0.101801021768347,-0.101801021768347,-0.101801021768347,-0.101801021768347,Inf,-0.101801021768347
-0.0806666666999973,-0.0806666666999973,-0.0806666666999973,-0.0806666666999973,-0.0806666666999973,-0.0806666666999973,Inf,-0.0806666666999973,-0.115105449957609,-0.115105449957609,-0.115105449957609,-0.115105449957609,-0.115105449957609,-0.115105449957609,Inf,-0.115105449957609
-0.1093333333,-0.1093333333,-0.1093333333,-0.1093333333,-0.1093333333,-0.1093333333,Inf,-0.1093333333,-0.155946901934197,-0.155946901934197,-0.155946901934197,-0.155946901934197,-0.155946901934197,-0.155946901934197,Inf,-0.155946901934197
-0.0953333333000046,-0.0953333333000046,-0.0953333333000046,-0.0953333333000046,-0.0953333333000046,-0.0953333333000046,Inf,-0.0953333333000046,-0.136005249945384,-0.136005249945384,-0.136005249945384,-0.136005249945384,-0.136005249945384,-0.136005249945384,Inf,-0.136005249945384
-0.0713333333000037,-0.0713333333000037,-0.0713333333000037,-0.0713333333000037,-0.0713333333000037,-0.0713333333000037,Inf,-0.0713333333000037,-0.101801021768347,-0.101801021768347,-0.101801021768347,-0.101801021768347,-0.101801021768347,-0.101801021768347,Inf,-0.101801021768347
0.0420000000000016,0.0420000000000016,0.0420000000000016,0.0420000000000016,0.0420000000000016,0.0420000000000016,Inf,0.0420000000000016,0.0600360216129701,0.0600360216129701,0.0600360216129701,0.0600360216129701,0.0600360216129701,0.0600360216129701,Inf,0.0600360216129701
0.102666666700003,0.102666666700003,0.102666666700003,0.102666666700003,0.102666666700003,0.102666666700003,Inf,0.102666666700003,0.146882093785245,0.146882093785245,0.146882093785245,0.146882093785245,0.146882093785245,0.146882093785245,Inf,0.146882093785245
0.128,0.128,0.128,0.128,0.128,0.128,Inf,0.128,0.183192122738722,0.183192122738722,0.183192122738722,0.183192122738722,0.183192122738722,0.183192122738722,Inf,0.183192122738722
0.078000000000003,0.078000000000003,0.078000000000003,0.078000000000003,0.078000000000003,0.078000000000003,Inf,0.078000000000003,0.111552873201572,0.111552873201572,0.111552873201572,0.111552873201572,0.111552873201572,0.111552873201572,Inf,0.111552873201572
0.0413333333000026,0.0413333333000026,0.0413333333000026,0.0413333333000026,0.0413333333000026,0.0413333333000026,Inf,0.0413333333000026,0.0590825058129317,0.0590825058129317,0.0590825058129317,0.0590825058129317,0.0590825058129317,0.0590825058129317,Inf,0.0590825058129317
0.0166666667000044,0.0166666667000044,0.0166666667000044,0.0166666667000044,0.0166666667000044,0.0166666667000044,Inf,0.0166666667000044,0.0238151941414799,0.0238151941414799,0.0238151941414799,0.0238151941414799,0.0238151941414799,0.0238151941414799,Inf,0.0238151941414799
-0.0180000000000007,-0.0180000000000007,-0.0180000000000007,-0.0180000000000007,-0.0180000000000007,-0.0180000000000007,Inf,-0.0180000000000007,-0.0257076751692432,-0.0257076751692432,-0.0257076751692432,-0.0257076751692432,-0.0257076751692432,-0.0257076751692432,Inf,-0.0257076751692432
0.044666666699996,0.044666666699996,0.044666666699996,0.044666666699996,0.044666666699996,0.044666666699996,Inf,0.044666666699996,0.0638502664081136,0.0638502664081136,0.0638502664081136,0.0638502664081136,0.0638502664081136,0.0638502664081136,Inf,0.0638502664081136
0.0400000000000063,0.0400000000000063,0.0400000000000063,0.0400000000000063,0.0400000000000063,0.0400000000000063,Inf,0.0400000000000063,0.057175528873651,0.057175528873651,0.057175528873651,0.057175528873651,0.057175528873651,0.057175528873651,Inf,0.057175528873651
0.0906666667000025,0.0906666667000025,0.0906666667000025,0.0906666667000025,0.0906666667000025,0.0906666667000025,Inf,0.0906666667000025,0.129691791320251,0.129691791320251,0.129691791320251,0.129691791320251,0.129691791320251,0.129691791320251,Inf,0.129691791320251
0.117333333299996,0.117333333299996,0.117333333299996,0.117333333299996,0.117333333299996,Inf,0.117333333299996,0.117333333299996,0.167900480758137,0.167900480758137,0.167900480758137,0.167900480758137,0.167900480758137,Inf,0.167900480758137,0.167900480758137
0.119333333300006,0.119333333300006,0.119333333300006,0.119333333300006,0.119333333300006,Inf,0.119333333300006,0.119333333300006,0.170767308029806,0.170767308029806,0.170767308029806,0.170767308029806,0.170767308029806,Inf,0.170767308029806,0.170767308029806
0.112666666699994,0.112666666699994,0.112666666699994,0.112666666699994,0.112666666699994,Inf,0.112666666699994,0.112666666699994,0.161211855319582,0.161211855319582,0.161211855319582,0.161211855319582,0.161211855319582,Inf,0.161211855319582,0.161211855319582
0.0699999999999932,0.0699999999999932,0.0699999999999932,0.0699999999999932,0.0699999999999932,Inf,0.0699999999999932,0.0699999999999932,0.10010010010009,0.10010010010009,0.10010010010009,0.10010010010009,0.10010010010009,Inf,0.10010010010009,0.10010010010009
-0.0213333333000065,-0.0213333333000065,-0.0213333333000065,-0.0213333333000065,-0.0213333333000065,Inf,-0.0213333333000065,-0.0213333333000065,-0.030466905276511,-0.030466905276511,-0.030466905276511,-0.030466905276511,-0.030466905276511,Inf,-0.030466905276511,-0.030466905276511
-0.121333333300001,-0.121333333300001,-0.121333333300001,-0.121333333300001,-0.121333333300001,Inf,-0.121333333300001,-0.121333333300001,-0.173033408710699,-0.173033408710699,-0.173033408710699,-0.173033408710699,-0.173033408710699,Inf,-0.173033408710699,-0.173033408710699
-0.0946666666999931,-0.0946666666999931,-0.0946666666999931,-0.0946666666999931,-0.0946666666999931,Inf,-0.0946666666999931,-0.0946666666999931,-0.135055448869074,-0.135055448869074,-0.135055448869074,-0.135055448869074,-0.135055448869074,Inf,-0.135055448869074,-0.135055448869074
-0.0606666667000013,-0.0606666667000013,-0.0606666667000013,-0.0606666667000013,-0.0606666667000013,Inf,-0.0606666667000013,-0.0606666667000013,-0.0865916206430224,-0.0865916206430224,-0.0865916206430224,-0.0865916206430224,-0.0865916206430224,Inf,-0.0865916206430224,-0.0865916206430224
-0.0400000000000063,-0.0400000000000063,-0.0400000000000063,-0.0400000000000063,-0.0400000000000063,Inf,-0.0400000000000063,-0.0400000000000063,-0.0571102227298776,-0.0571102227298776,-0.0571102227298776,-0.0571102227298776,-0.0571102227298776,Inf,-0.0571102227298776,-0.0571102227298776
-0.0960000000000036,-0.0960000000000036,-0.0960000000000036,-0.0960000000000036,-0.0960000000000036,Inf,-0.0960000000000036,-0.0960000000000036,-0.136955033097472,-0.136955033097472,-0.136955033097472,-0.136955033097472,-0.136955033097472,Inf,-0.136955033097472,-0.136955033097472
-0.106666666699994,-0.106666666699994,-0.106666666699994,-0.106666666699994,-0.106666666699994,Inf,-0.106666666699994,-0.106666666699994,-0.152149106171467,-0.152149106171467,-0.152149106171467,-0.152149106171467,-0.152149106171467,Inf,-0.152149106171467,-0.152149106171467
-0.137333333300006,-0.137333333300006,-0.137333333300006,-0.137333333300006,-0.137333333300006,Inf,-0.137333333300006,-0.137333333300006,-0.195806322785875,-0.195806322785875,-0.195806322785875,-0.195806322785875,-0.195806322785875,Inf,-0.195806322785875,-0.195806322785875
-0.201999999999998,-0.201999999999998,-0.201999999999998,-0.201999999999998,-0.201999999999998,Inf,-0.201999999999998,-0.201999999999998,-0.287741089997433,-0.287741089997433,-0.287741089997433,-0.287741089997433,-0.287741089997433,Inf,-0.287741089997433,-0.287741089997433
-0.212666666700002,-0.212666666700002,-0.212666666700002,-0.212666666700002,-0.212666666700002,Inf,-0.212666666700002,-0.212666666700002,-0.302889317264551,-0.302889317264551,-0.302889317264551,-0.302889317264551,-0.302889317264551,Inf,-0.302889317264551,-0.302889317264551
-0.227333333299995,-0.227333333299995,-0.227333333299995,-0.227333333299995,-0.227333333299995,Inf,-0.227333333299995,-0.227333333299995,-0.323710615952151,-0.323710615952151,-0.323710615952151,-0.323710615952151,-0.323710615952151,Inf,-0.323710615952151,-0.323710615952151
-0.183333333299998,-0.183333333299998,-0.183333333299998,-0.183333333299998,Inf,-0.183333333299998,-0.183333333299998,-0.183333333299998,-0.261220612633701,-0.261220612633701,-0.261220612633701,-0.261220612633701,Inf,-0.261220612633701,-0.261220612633701,-0.261220612633701
-0.111333333299996,-0.111333333299996,-0.111333333299996,-0.111333333299996,Inf,-0.111333333299996,-0.111333333299996,-0.111333333299996,-0.158795059239184,-0.158795059239184,-0.158795059239184,-0.158795059239184,Inf,-0.158795059239184,-0.158795059239184,-0.158795059239184
-0.019333333299997,-0.019333333299997,-0.019333333299997,-0.019333333299997,Inf,-0.019333333299997,-0.019333333299997,-0.019333333299997,-0.0276114215597685,-0.0276114215597685,-0.0276114215597685,-0.0276114215597685,Inf,-0.0276114215597685,-0.0276114215597685,-0.0276114215597685
0.163333333300002,0.163333333300002,0.163333333300002,0.163333333300002,Inf,0.163333333300002,0.163333333300002,0.163333333300002,0.23387905107144,0.23387905107144,0.23387905107144,0.23387905107144,Inf,0.23387905107144,0.23387905107144,0.23387905107144
0.383333333300001,0.383333333300001,0.383333333300001,0.383333333300001,Inf,0.383333333300001,0.383333333300001,0.383333333300001,0.550634426573834,0.550634426573834,0.550634426573834,0.550634426573834,Inf,0.550634426573834,0.550634426573834,0.550634426573834
0.525999999999996,0.525999999999996,0.525999999999996,0.525999999999996,Inf,0.525999999999996,0.525999999999996,0.525999999999996,0.757117770676795,0.757117770676795,0.757117770676795,0.757117770676795,Inf,0.757117770676795,0.757117770676795,0.757117770676795
0.527333333300007,0.527333333300007,0.527333333300007,0.527333333300007,Inf,0.527333333300007,0.527333333300007,0.527333333300007,0.759051521413343,0.759051521413343,0.759051521413343,0.759051521413343,Inf,0.759051521413343,0.759051521413343,0.759051521413343
0.654666666699995,0.654666666699995,0.654666666699995,0.654666666699995,Inf,0.654666666699995,0.654666666699995,0.654666666699995,0.944067373003197,0.944067373003197,0.944067373003197,0.944067373003197,Inf,0.944067373003197,0.944067373003197,0.944067373003197
0.760000000000005,0.760000000000005,0.760000000000005,0.760000000000005,Inf,0.760000000000005,0.760000000000005,0.760000000000005,1.09763142692086,1.09763142692086,1.09763142692086,1.09763142692086,Inf,1.09763142692086,1.09763142692086,1.09763142692086
0.898666666699995,0.898666666699995,0.898666666699995,0.898666666699995,Inf,0.898666666699995,0.898666666699995,0.898666666699995,1.30050553780983,1.30050553780983,1.30050553780983,1.30050553780983,Inf,1.30050553780983,1.30050553780983,1.30050553780983
0.965999999999994,0.965999999999994,0.965999999999994,0.965999999999994,Inf,0.965999999999994,0.965999999999994,0.965999999999994,1.3993104846887,1.3993104846887,1.3993104846887,1.3993104846887,Inf,1.3993104846887,1.3993104846887,1.3993104846887
0.992000000000004,0.992000000000004,0.992000000000004,0.992000000000004,Inf,0.992000000000004,0.992000000000004,0.992000000000004,1.43751449107351,1.43751449107351,1.43751449107351,1.43751449107351,Inf,1.43751449107351,1.43751449107351,1.43751449107351
0.927333333299998,0.927333333299998,0.927333333299998,0.927333333299998,Inf,0.927333333299998,0.927333333299998,0.927333333299998,1.34254746204415,1.34254746204415,1.34254746204415,1.34254746204415,Inf,1.34254746204415,1.34254746204415,1.34254746204415
0.894666666700004,0.894666666700004,0.894666666700004,0.894666666700004,Inf,0.894666666700004,0.894666666700004,0.894666666700004,1.29464199584273,1.29464199584273,1.29464199584273,1.29464199584273,Inf,1.29464199584273,1.29464199584273,1.29464199584273
0.830666666699997,0.830666666699997,0.830666666699997,0.830666666699997,Inf,0.830666666699997,0.830666666699997,0.830666666699997,1.2009175550346,1.2009175550346,1.2009175550346,1.2009175550346,Inf,1.2009175550346,1.2009175550346,1.2009175550346
0.677999999999997,0.677999999999997,0.677999999999997,Inf,0.677999999999997,0.677999999999997,0.677999999999997,0.677999999999997,0.978044488041311,0.978044488041311,0.978044488041311,Inf,0.978044488041311,0.978044488041311,0.978044488041311,0.978044488041311
0.590666666700002,0.590666666700002,0.590666666700002,Inf,0.590666666700002,0.590666666700002,0.590666666700002,0.590666666700002,0.850990260724234,0.850990260724234,0.850990260724234,Inf,0.850990260724234,0.850990260724234,0.850990260724234,0.850990260724234
0.481999999999999,0.481999999999999,0.481999999999999,Inf,0.481999999999999,0.481999999999999,0.481999999999999,0.481999999999999,0.693345608331654,0.693345608331654,0.693345608331654,Inf,0.693345608331654,0.693345608331654,0.693345608331654,0.693345608331654
0.389333333300002,0.389333333300002,0.389333333300002,Inf,0.389333333300002,0.389333333300002,0.389333333300002,0.389333333300002,0.559301256464261,0.559301256464261,0.559301256464261,Inf,0.559301256464261,0.559301256464261,0.559301256464261,0.559301256464261
0.278666666700005,0.278666666700005,0.278666666700005,Inf,0.278666666700005,0.278666666700005,0.278666666700005,0.278666666700005,0.399686370551536,0.399686370551536,0.399686370551536,Inf,0.399686370551536,0.399686370551536,0.399686370551536,0.399686370551536
0.212666666700002,0.212666666700002,0.212666666700002,Inf,0.212666666700002,0.212666666700002,0.212666666700002,0.212666666700002,0.304735338839098,0.304735338839098,0.304735338839098,Inf,0.304735338839098,0.304735338839098,0.304735338839098,0.304735338839098
0.252666666699994,0.252666666699994,0.252666666699994,Inf,0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.362259966976202,0.362259966976202,0.362259966976202,Inf,0.362259966976202,0.362259966976202,0.362259966976202,0.362259966976202
0.164666666700001,0.164666666700001,0.164666666700001,Inf,0.164666666700001,0.164666666700001,0.164666666700001,0.164666666700001,0.235792769705993,0.235792769705993,0.235792769705993,Inf,0.235792769705993,0.235792769705993,0.235792769705993,0.235792769705993
0.0353333333000023,0.0353333333000023,0.0353333333000023,Inf,0.0353333333000023,0.0353333333000023,0.0353333333000023,0.0353333333000023,0.0505016817536263,0.0505016817536263,0.0505016817536263,Inf,0.0505016817536263,0.0505016817536263,0.0505016817536263,0.0505016817536263
-0.0120000000000005,-0.0120000000000005,-0.0120000000000005,Inf,-0.0120000000000005,-0.0120000000000005,-0.0120000000000005,-0.0120000000000005,-0.0171399188710513,-0.0171399188710513,-0.0171399188710513,Inf,-0.0171399188710513,-0.0171399188710513,-0.0171399188710513,-0.0171399188710513
-0.00799999999999557,-0.00799999999999557,-0.00799999999999557,Inf,-0.00799999999999557,-0.00799999999999557,-0.00799999999999557,-0.00799999999999557,-0.0114272654553702,-0.0114272654553702,-0.0114272654553702,Inf,-0.0114272654553702,-0.0114272654553702,-0.0114272654553702,-0.0114272654553702
