"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.33799999999999,-6.33799999999999,-6.33799999999999,-6.33799999999999,-6.33799999999999,-6.33799999999999,-6.33799999999999,Inf,-8.88446550225685,-8.88446550225685,-8.88446550225685,-8.88446550225685,-8.88446550225685,-8.88446550225685,-8.88446550225685,Inf
-6.31999999999999,-6.31999999999999,-6.31999999999999,-6.31999999999999,-6.31999999999999,-6.31999999999999,-6.31999999999999,Inf,-8.86146943353897,-8.86146943353897,-8.86146943353897,-8.86146943353897,-8.86146943353897,-8.86146943353897,-8.86146943353897,Inf
-6.3653333333,-6.3653333333,-6.3653333333,-6.3653333333,-6.3653333333,-6.3653333333,-6.3653333333,Inf,-8.91936327624473,-8.91936327624473,-8.91936327624473,-8.91936327624473,-8.91936327624473,-8.91936327624473,-8.91936327624473,Inf
-6.50933333330001,-6.50933333330001,-6.50933333330001,-6.50933333330001,-6.50933333330001,-6.50933333330001,-6.50933333330001,Inf,-9.1027744629648,-9.1027744629648,-9.1027744629648,-9.1027744629648,-9.1027744629648,-9.1027744629648,-9.1027744629648,Inf
-6.684,-6.684,-6.684,-6.684,-6.684,-6.684,-6.684,Inf,-9.32425645890296,-9.32425645890296,-9.32425645890296,-9.32425645890296,-9.32425645890296,-9.32425645890296,-9.32425645890296,Inf
-6.938,-6.938,-6.938,-6.938,-6.938,-6.938,-6.938,Inf,-9.64441602491034,-9.64441602491034,-9.64441602491034,-9.64441602491034,-9.64441602491034,-9.64441602491034,-9.64441602491034,Inf
-7,-7,-7,-7,-7,-7,-7,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf
-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,Inf,-9.79739106300305,-9.79739106300305,-9.79739106300305,-9.79739106300305,-9.79739106300305,-9.79739106300305,-9.79739106300305,Inf
-7.2026666667,-7.2026666667,-7.2026666667,-7.2026666667,-7.2026666667,-7.2026666667,-7.2026666667,Inf,-9.97562416904732,-9.97562416904732,-9.97562416904732,-9.97562416904732,-9.97562416904732,-9.97562416904732,-9.97562416904732,Inf
-7.2766666667,-7.2766666667,-7.2766666667,-7.2766666667,-7.2766666667,-7.2766666667,-7.2766666667,Inf,-10.0677950468523,-10.0677950468523,-10.0677950468523,-10.0677950468523,-10.0677950468523,-10.0677950468523,-10.0677950468523,Inf
-7.304,-7.304,-7.304,-7.304,-7.304,-7.304,-7.304,Inf,-10.101792431954,-10.101792431954,-10.101792431954,-10.101792431954,-10.101792431954,-10.101792431954,-10.101792431954,Inf
-7.2364285714,-7.2364285714,-7.2364285714,-7.2364285714,-7.2364285714,-7.2364285714,-7.2364285714,Inf,-10.0176998150557,-10.0176998150557,-10.0176998150557,-10.0176998150557,-10.0176998150557,-10.0176998150557,-10.0176998150557,Inf
-7.072,-7.072,-7.072,-7.072,-7.072,-7.072,Inf,-7.072,-9.81240981240981,-9.81240981240981,-9.81240981240981,-9.81240981240981,-9.81240981240981,-9.81240981240981,Inf,-9.81240981240981
-7.08,-7.08,-7.08,-7.08,-7.08,-7.08,Inf,-7.08,-9.82241953385127,-9.82241953385127,-9.82241953385127,-9.82241953385127,-9.82241953385127,-9.82241953385127,Inf,-9.82241953385127
-7.146,-7.146,-7.146,-7.146,-7.146,-7.146,Inf,-7.146,-9.90491503340449,-9.90491503340449,-9.90491503340449,-9.90491503340449,-9.90491503340449,-9.90491503340449,Inf,-9.90491503340449
-7.17466666670001,-7.17466666670001,-7.17466666670001,-7.17466666670001,-7.17466666670001,-7.17466666670001,Inf,-7.17466666670001,-9.94069941442523,-9.94069941442523,-9.94069941442523,-9.94069941442523,-9.94069941442523,-9.94069941442523,Inf,-9.94069941442523
-7.21071428570001,-7.21071428570001,-7.21071428570001,-7.21071428570001,-7.21071428570001,-7.21071428570001,Inf,-7.21071428570001,-9.98565705522727,-9.98565705522727,-9.98565705522727,-9.98565705522727,-9.98565705522727,-9.98565705522727,Inf,-9.98565705522727
-7.08,-7.08,-7.08,-7.08,-7.08,-7.08,Inf,-7.08,-9.82241953385127,-9.82241953385127,-9.82241953385127,-9.82241953385127,-9.82241953385127,-9.82241953385127,Inf,-9.82241953385127
-6.87,-6.87,-6.87,-6.87,-6.87,-6.87,Inf,-6.87,-9.55892583831919,-9.55892583831919,-9.55892583831919,-9.55892583831919,-9.55892583831919,-9.55892583831919,Inf,-9.55892583831919
-6.57142857140001,-6.57142857140001,-6.57142857140001,-6.57142857140001,-6.57142857140001,-6.57142857140001,Inf,-6.57142857140001,-9.18163672651066,-9.18163672651066,-9.18163672651066,-9.18163672651066,-9.18163672651066,-9.18163672651066,Inf,-9.18163672651066
-6.28785714289999,-6.28785714289999,-6.28785714289999,-6.28785714289999,-6.28785714289999,-6.28785714289999,Inf,-6.28785714289999,-8.82037614105257,-8.82037614105257,-8.82037614105257,-8.82037614105257,-8.82037614105257,-8.82037614105257,Inf,-8.82037614105257
-6.14785714289999,-6.14785714289999,-6.14785714289999,-6.14785714289999,-6.14785714289999,-6.14785714289999,Inf,-6.14785714289999,-8.6409589688022,-8.6409589688022,-8.6409589688022,-8.6409589688022,-8.6409589688022,-8.6409589688022,Inf,-8.6409589688022
-6.0114285714,-6.0114285714,-6.0114285714,-6.0114285714,-6.0114285714,-6.0114285714,Inf,-6.0114285714,-8.46543815881084,-8.46543815881084,-8.46543815881084,-8.46543815881084,-8.46543815881084,-8.46543815881084,Inf,-8.46543815881084
-5.79071428570001,-5.79071428570001,-5.79071428570001,-5.79071428570001,-5.79071428570001,-5.79071428570001,Inf,-5.79071428570001,-8.18004782707744,-8.18004782707744,-8.18004782707744,-8.18004782707744,-8.18004782707744,-8.18004782707744,Inf,-8.18004782707744
-5.66571428570001,-5.66571428570001,-5.66571428570001,-5.66571428570001,-5.66571428570001,-5.66571428570001,Inf,-5.66571428570001,-8.01762826990419,-8.01762826990419,-8.01762826990419,-8.01762826990419,-8.01762826990419,-8.01762826990419,Inf,-8.01762826990419
-5.6128571429,-5.6128571429,-5.6128571429,-5.6128571429,-5.6128571429,-5.6128571429,Inf,-5.6128571429,-7.94877501067716,-7.94877501067716,-7.94877501067716,-7.94877501067716,-7.94877501067716,-7.94877501067716,Inf,-7.94877501067716
-5.42928571429999,-5.42928571429999,-5.42928571429999,-5.42928571429999,-5.42928571429999,-5.42928571429999,Inf,-5.42928571429999,-7.70884676627869,-7.70884676627869,-7.70884676627869,-7.70884676627869,-7.70884676627869,-7.70884676627869,Inf,-7.70884676627869
-5.14714285709999,-5.14714285709999,-5.14714285709999,-5.14714285709999,-5.14714285709999,Inf,-5.14714285709999,-5.14714285709999,-7.33763721151904,-7.33763721151904,-7.33763721151904,-7.33763721151904,-7.33763721151904,Inf,-7.33763721151904,-7.33763721151904
-4.9057142857,-4.9057142857,-4.9057142857,-4.9057142857,-4.9057142857,Inf,-4.9057142857,-4.9057142857,-7.01761556380165,-7.01761556380165,-7.01761556380165,-7.01761556380165,-7.01761556380165,Inf,-7.01761556380165,-7.01761556380165
-4.6842857143,-4.6842857143,-4.6842857143,-4.6842857143,-4.6842857143,Inf,-4.6842857143,-4.6842857143,-6.72215502574741,-6.72215502574741,-6.72215502574741,-6.72215502574741,-6.72215502574741,Inf,-6.72215502574741,-6.72215502574741
-4.425,-4.425,-4.425,-4.425,-4.425,Inf,-4.425,-4.425,-6.37378465970471,-6.37378465970471,-6.37378465970471,-6.37378465970471,-6.37378465970471,Inf,-6.37378465970471,-6.37378465970471
-4.3653333333,-4.3653333333,-4.3653333333,-4.3653333333,-4.3653333333,Inf,-4.3653333333,-4.3653333333,-6.29324926952286,-6.29324926952286,-6.29324926952286,-6.29324926952286,-6.29324926952286,Inf,-6.29324926952286,-6.29324926952286
-4.2726666667,-4.2726666667,-4.2726666667,-4.2726666667,-4.2726666667,Inf,-4.2726666667,-4.2726666667,-6.16789690984123,-6.16789690984123,-6.16789690984123,-6.16789690984123,-6.16789690984123,Inf,-6.16789690984123,-6.16789690984123
-4.2686666667,-4.2686666667,-4.2686666667,-4.2686666667,-4.2686666667,Inf,-4.2686666667,-4.2686666667,-6.16247846553701,-6.16247846553701,-6.16247846553701,-6.16247846553701,-6.16247846553701,Inf,-6.16247846553701,-6.16247846553701
-4.346,-4.346,-4.346,-4.346,-4.346,Inf,-4.346,-4.346,-6.26712427537277,-6.26712427537277,-6.26712427537277,-6.26712427537277,-6.26712427537277,Inf,-6.26712427537277,-6.26712427537277
-4.492,-4.492,-4.492,-4.492,-4.492,Inf,-4.492,-4.492,-6.46405341622058,-6.46405341622058,-6.46405341622058,-6.46405341622058,-6.46405341622058,Inf,-6.46405341622058,-6.46405341622058
-4.55800000000001,-4.55800000000001,-4.55800000000001,-4.55800000000001,-4.55800000000001,Inf,-4.55800000000001,-4.55800000000001,-6.55280485350356,-6.55280485350356,-6.55280485350356,-6.55280485350356,-6.55280485350356,Inf,-6.55280485350356,-6.55280485350356
-4.6273333333,-4.6273333333,-4.6273333333,-4.6273333333,-4.6273333333,Inf,-4.6273333333,-4.6273333333,-6.64585746972293,-6.64585746972293,-6.64585746972293,-6.64585746972293,-6.64585746972293,Inf,-6.64585746972293,-6.64585746972293
-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,Inf,-4.7746666667,-4.7746666667,-6.84298026031089,-6.84298026031089,-6.84298026031089,-6.84298026031089,-6.84298026031089,Inf,-6.84298026031089,-6.84298026031089
-4.9433333333,-4.9433333333,-4.9433333333,-4.9433333333,-4.9433333333,Inf,-4.9433333333,-4.9433333333,-7.0676261735248,-7.0676261735248,-7.0676261735248,-7.0676261735248,-7.0676261735248,Inf,-7.0676261735248,-7.0676261735248
-4.9513333333,-4.9513333333,-4.9513333333,-4.9513333333,-4.9513333333,Inf,-4.9513333333,-4.9513333333,-7.0782544053995,-7.0782544053995,-7.0782544053995,-7.0782544053995,-7.0782544053995,Inf,-7.0782544053995,-7.0782544053995
-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,Inf,-5.0913333333,-5.0913333333,-7.26385573104961,-7.26385573104961,-7.26385573104961,-7.26385573104961,-7.26385573104961,Inf,-7.26385573104961,-7.26385573104961
-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,Inf,-5.25933333330001,-5.25933333330001,-5.25933333330001,-7.4856009640036,-7.4856009640036,-7.4856009640036,-7.4856009640036,Inf,-7.4856009640036,-7.4856009640036,-7.4856009640036
-5.33866666669999,-5.33866666669999,-5.33866666669999,-5.33866666669999,Inf,-5.33866666669999,-5.33866666669999,-5.33866666669999,-7.58994578614531,-7.58994578614531,-7.58994578614531,-7.58994578614531,Inf,-7.58994578614531,-7.58994578614531,-7.58994578614531
-5.542,-5.542,-5.542,-5.542,Inf,-5.542,-5.542,-5.542,-7.85631255138783,-7.85631255138783,-7.85631255138783,-7.85631255138783,Inf,-7.85631255138783,-7.85631255138783,-7.85631255138783
-5.72199999999999,-5.72199999999999,-5.72199999999999,-5.72199999999999,Inf,-5.72199999999999,-5.72199999999999,-5.72199999999999,-8.09083453522241,-8.09083453522241,-8.09083453522241,-8.09083453522241,Inf,-8.09083453522241,-8.09083453522241,-8.09083453522241
-5.90600000000001,-5.90600000000001,-5.90600000000001,-5.90600000000001,Inf,-5.90600000000001,-5.90600000000001,-5.90600000000001,-8.32933743265733,-8.32933743265733,-8.32933743265733,-8.32933743265733,Inf,-8.32933743265733,-8.32933743265733,-8.32933743265733
-6.00333333330001,-6.00333333330001,-6.00333333330001,-6.00333333330001,Inf,-6.00333333330001,-6.00333333330001,-6.00333333330001,-8.4550021125339,-8.4550021125339,-8.4550021125339,-8.4550021125339,Inf,-8.4550021125339,-8.4550021125339,-8.4550021125339
-5.998,-5.998,-5.998,-5.998,Inf,-5.998,-5.998,-5.998,-8.44812529930421,-8.44812529930421,-8.44812529930421,-8.44812529930421,Inf,-8.44812529930421,-8.44812529930421,-8.44812529930421
-5.9526666667,-5.9526666667,-5.9526666667,-5.9526666667,Inf,-5.9526666667,-5.9526666667,-5.9526666667,-8.38963064582567,-8.38963064582567,-8.38963064582567,-8.38963064582567,Inf,-8.38963064582567,-8.38963064582567,-8.38963064582567
-5.84999999999999,-5.84999999999999,-5.84999999999999,-5.84999999999999,Inf,-5.84999999999999,-5.84999999999999,-5.84999999999999,-8.25688073394495,-8.25688073394495,-8.25688073394495,-8.25688073394495,Inf,-8.25688073394495,-8.25688073394495,-8.25688073394495
-5.7146666667,-5.7146666667,-5.7146666667,-5.7146666667,Inf,-5.7146666667,-5.7146666667,-5.7146666667,-8.08130326574964,-8.08130326574964,-8.08130326574964,-8.08130326574964,Inf,-8.08130326574964,-8.08130326574964,-8.08130326574964
-5.65600000000001,-5.65600000000001,-5.65600000000001,-5.65600000000001,Inf,-5.65600000000001,-5.65600000000001,-5.65600000000001,-8.00498188405798,-8.00498188405798,-8.00498188405798,-8.00498188405798,Inf,-8.00498188405798,-8.00498188405798,-8.00498188405798
-5.6586666667,-5.6586666667,-5.6586666667,-5.6586666667,Inf,-5.6586666667,-5.6586666667,-5.6586666667,-8.00845378726459,-8.00845378726459,-8.00845378726459,-8.00845378726459,Inf,-8.00845378726459,-8.00845378726459,-8.00845378726459
-5.4526666667,-5.4526666667,-5.4526666667,-5.4526666667,Inf,-5.4526666667,-5.4526666667,-5.4526666667,-7.73947520325337,-7.73947520325337,-7.73947520325337,-7.73947520325337,Inf,-7.73947520325337,-7.73947520325337,-7.73947520325337
-5.29066666670001,-5.29066666670001,-5.29066666670001,-5.29066666670001,Inf,-5.29066666670001,-5.29066666670001,-5.29066666670001,-7.5268409272414,-7.5268409272414,-7.5268409272414,-7.5268409272414,Inf,-7.5268409272414,-7.5268409272414,-7.5268409272414
-5.3366666667,-5.3366666667,-5.3366666667,-5.3366666667,Inf,-5.3366666667,-5.3366666667,-5.3366666667,-7.587318136625,-7.587318136625,-7.587318136625,-7.587318136625,Inf,-7.587318136625,-7.587318136625,-7.587318136625
-5.43000000000001,-5.43000000000001,-5.43000000000001,Inf,-5.43000000000001,-5.43000000000001,-5.43000000000001,-5.43000000000001,-7.70978276302713,-7.70978276302713,-7.70978276302713,Inf,-7.70978276302713,-7.70978276302713,-7.70978276302713,-7.70978276302713
-5.5493333333,-5.5493333333,-5.5493333333,Inf,-5.5493333333,-5.5493333333,-5.5493333333,-5.5493333333,-7.86589053518477,-7.86589053518477,-7.86589053518477,Inf,-7.86589053518477,-7.86589053518477,-7.86589053518477,-7.86589053518477
-5.48,-5.48,-5.48,Inf,-5.48,-5.48,-5.48,-5.48,-7.77525539160046,-7.77525539160046,-7.77525539160046,Inf,-7.77525539160046,-7.77525539160046,-7.77525539160046,-7.77525539160046
-5.3906666667,-5.3906666667,-5.3906666667,Inf,-5.3906666667,-5.3906666667,-5.3906666667,-5.3906666667,-7.65821226303314,-7.65821226303314,-7.65821226303314,Inf,-7.65821226303314,-7.65821226303314,-7.65821226303314,-7.65821226303314
-5.3264285714,-5.3264285714,-5.3264285714,Inf,-5.3264285714,-5.3264285714,-5.3264285714,-5.3264285714,-7.57386473278998,-7.57386473278998,-7.57386473278998,Inf,-7.57386473278998,-7.57386473278998,-7.57386473278998,-7.57386473278998
-5.235,-5.235,-5.235,Inf,-5.235,-5.235,-5.235,-5.235,-7.45354880045561,-7.45354880045561,-7.45354880045561,Inf,-7.45354880045561,-7.45354880045561,-7.45354880045561,-7.45354880045561
-5.1985714286,-5.1985714286,-5.1985714286,Inf,-5.1985714286,-5.1985714286,-5.1985714286,-5.1985714286,-7.40552310795605,-7.40552310795605,-7.40552310795605,Inf,-7.40552310795605,-7.40552310795605,-7.40552310795605,-7.40552310795605
-5.245,-5.245,-5.245,Inf,-5.245,-5.245,-5.245,-5.245,-7.46672361022137,-7.46672361022137,-7.46672361022137,Inf,-7.46672361022137,-7.46672361022137,-7.46672361022137,-7.46672361022137
-5.3135714286,-5.3135714286,-5.3135714286,Inf,-5.3135714286,-5.3135714286,-5.3135714286,-5.3135714286,-7.55696421137656,-7.55696421137656,-7.55696421137656,Inf,-7.55696421137656,-7.55696421137656,-7.55696421137656,-7.55696421137656
-5.44428571429999,-5.44428571429999,-5.44428571429999,Inf,-5.44428571429999,-5.44428571429999,-5.44428571429999,-5.44428571429999,-7.72849871227358,-7.72849871227358,-7.72849871227358,Inf,-7.72849871227358,-7.72849871227358,-7.72849871227358,-7.72849871227358
-5.5335714286,-5.5335714286,-5.5335714286,Inf,-5.5335714286,-5.5335714286,-5.5335714286,-5.5335714286,-7.84530162945392,-7.84530162945392,-7.84530162945392,Inf,-7.84530162945392,-7.84530162945392,-7.84530162945392,-7.84530162945392
-5.60285714290001,-5.60285714290001,-5.60285714290001,Inf,-5.60285714290001,-5.60285714290001,-5.60285714290001,-5.60285714290001,-7.93573712117604,-7.93573712117604,-7.93573712117604,Inf,-7.93573712117604,-7.93573712117604,-7.93573712117604,-7.93573712117604
-5.74357142860001,-5.74357142860001,-5.74357142860001,Inf,-5.74357142860001,-5.74357142860001,-5.74357142860001,-5.74357142860001,-8.11885986615317,-8.11885986615317,-8.11885986615317,Inf,-8.11885986615317,-8.11885986615317,-8.11885986615317,-8.11885986615317
-5.845,-5.845,-5.845,Inf,-5.845,-5.845,-5.845,-5.845,-8.25040581551274,-8.25040581551274,-8.25040581551274,Inf,-8.25040581551274,-8.25040581551274,-8.25040581551274,-8.25040581551274
-5.7642857143,-5.7642857143,-5.7642857143,Inf,-5.7642857143,-5.7642857143,-5.7642857143,-5.7642857143,-8.14575552641402,-8.14575552641402,-8.14575552641402,Inf,-8.14575552641402,-8.14575552641402,-8.14575552641402,-8.14575552641402
-5.5778571429,-5.5778571429,Inf,-5.5778571429,-5.5778571429,-5.5778571429,-5.5778571429,-5.5778571429,-7.9031262334962,-7.9031262334962,Inf,-7.9031262334962,-7.9031262334962,-7.9031262334962,-7.9031262334962,-7.9031262334962
-5.38500000000001,-5.38500000000001,Inf,-5.38500000000001,-5.38500000000001,-5.38500000000001,-5.38500000000001,-5.38500000000001,-7.65077786460184,-7.65077786460184,Inf,-7.65077786460184,-7.65077786460184,-7.65077786460184,-7.65077786460184,-7.65077786460184
-5.3585714286,-5.3585714286,Inf,-5.3585714286,-5.3585714286,-5.3585714286,-5.3585714286,-5.3585714286,-7.61608901345856,-7.61608901345856,Inf,-7.61608901345856,-7.61608901345856,-7.61608901345856,-7.61608901345856,-7.61608901345856
-5.4871428571,-5.4871428571,Inf,-5.4871428571,-5.4871428571,-5.4871428571,-5.4871428571,-5.4871428571,-7.78460104167393,-7.78460104167393,Inf,-7.78460104167393,-7.78460104167393,-7.78460104167393,-7.78460104167393,-7.78460104167393
-5.538,-5.538,Inf,-5.538,-5.538,-5.538,-5.538,-5.538,-7.85108735716918,-7.85108735716918,Inf,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918
-5.57599999999999,-5.57599999999999,Inf,-5.57599999999999,-5.57599999999999,-5.57599999999999,-5.57599999999999,-5.57599999999999,-7.90070278848333,-7.90070278848333,Inf,-7.90070278848333,-7.90070278848333,-7.90070278848333,-7.90070278848333,-7.90070278848333
-5.532,-5.532,Inf,-5.532,-5.532,-5.532,-5.532,-5.532,-7.84324845460216,-7.84324845460216,Inf,-7.84324845460216,-7.84324845460216,-7.84324845460216,-7.84324845460216,-7.84324845460216
-5.4013333333,-5.4013333333,Inf,-5.4013333333,-5.4013333333,-5.4013333333,-5.4013333333,-5.4013333333,-7.6722031779264,-7.6722031779264,Inf,-7.6722031779264,-7.6722031779264,-7.6722031779264,-7.6722031779264,-7.6722031779264
-5.312,-5.312,Inf,-5.312,-5.312,-5.312,-5.312,-5.312,-7.55489816816475,-7.55489816816475,Inf,-7.55489816816475,-7.55489816816475,-7.55489816816475,-7.55489816816475,-7.55489816816475
-5.2233333333,-5.2233333333,Inf,-5.2233333333,-5.2233333333,-5.2233333333,-5.2233333333,-5.2233333333,-7.43817344657875,-7.43817344657875,Inf,-7.43817344657875,-7.43817344657875,-7.43817344657875,-7.43817344657875,-7.43817344657875
-5.0486666667,-5.0486666667,Inf,-5.0486666667,-5.0486666667,-5.0486666667,-5.0486666667,-5.0486666667,-7.2073701141553,-7.2073701141553,Inf,-7.2073701141553,-7.2073701141553,-7.2073701141553,-7.2073701141553,-7.2073701141553
-4.9406666667,-4.9406666667,Inf,-4.9406666667,-4.9406666667,-4.9406666667,-4.9406666667,-4.9406666667,-7.06408288935046,-7.06408288935046,Inf,-7.06408288935046,-7.06408288935046,-7.06408288935046,-7.06408288935046,-7.06408288935046
