"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.93,-16.57,-14.1,-14.96,-8.79,-6.63,-4.84,-6.62,-21.2837837837838,-50.8906633906634,-43.3046683046683,-45.9459459459459,-26.9963144963145,-20.3624078624079,-14.8648648648649,-20.3316953316953
2.0493333333,-6.1706666667,-10.8706666667,-12.1406666667,-16.1206666667,-11.7306666667,-9.2906666667,-4.8606666667,6.43015521053171,-19.3615864118318,-34.1086892859326,-38.0935447434024,-50.5815169644495,-36.8070953437468,-29.1511525750647,-15.251223695859
-2.6006666667,-4.1306666667,-0.950666666700002,-7.5506666667,-7.7906666667,-9.6006666667,-4.3306666667,-8.7806666667,-8.27693025831377,-13.1463368060161,-3.02560947157601,-24.0308926185271,-24.794721096598,-30.5552608687164,-13.7828605377418,-27.9455135686407
-4.562,1.268,-4.062,-2.932,-5.872,-4.952,-4.622,-1.042,-14.696218027189,4.08478835126603,-13.0854970684879,-9.44526770182334,-18.9163069389859,-15.9525803749758,-14.8895045422331,-3.35674247793313
0.229333333300001,-1.7906666667,0.3093333333,-8.3406666667,-7.2906666667,-4.1406666667,-11.7906666667,-2.8306666667,0.745298552625075,-5.81939509499759,1.00528641985765,-27.1059017246651,-23.6935609672375,-13.4565386949547,-38.3178784990702,-9.19923736902114
0.206,-3.154,0.0259999999999998,-7.124,-2.464,-3.024,-10.794,-4.404,0.667877058747243,-10.2256516664505,0.0842951627545059,-23.0968745947348,-7.9885877318117,-9.80417585267799,-34.9954610296978,-14.2783037219556
-11,-0.809999999999999,-9.13,-4.19,1.17,1.27,-9.09,-3.96,-35.8890701468189,-2.64274061990212,-29.7879282218597,-13.6704730831974,3.81729200652529,4.14355628058729,-29.6574225122349,-12.9200652528548
-12.2286666667,-6.6886666667,-3.8286666667,-9.7386666667,-5.3686666667,3.2513333333,-8.1286666667,-3.3986666667,-40.0170164492997,-21.8879532266658,-12.5289061478331,-31.8687551813649,-17.5683930364353,10.639643963403,-26.6002007069172,-11.1217766919247
-12,-7.5,-3.92,-4.63,2.34,-6.43,-5.12,-7.65,-39.3571662840275,-24.5982289275172,-12.856674319449,-15.1853066579206,7.67464742538537,-21.0888816005248,-16.7923909478517,-25.0901935060676
-15.1813333333,-10.5313333333,-0.0113333332999979,-7.2513333333,0.478666666700001,-4.5113333333,-4.8413333333,-7.3413333333,-49.8216903318418,-34.5614457303417,-0.0371934275931813,-23.7972301834771,1.57087535837134,-14.8051720742061,-15.8881571749578,-24.0925897564094
-13.11,-10.14,1.96,-0.629999999999999,-6.81,-0.00999999999999801,-5.23,-0.849999999999998,-43.3531746031746,-33.531746031746,6.4814814814815,-2.08333333333333,-22.5198412698413,-0.0330687830687765,-17.2949735449735,-2.81084656084655
-1.8071428571,-5.5471428571,-0.217142857100001,-7.1171428571,-2.2571428571,-2.0071428571,-3.8271428571,0.972857142899997,-6.002372479107,-18.4246737839883,-0.7212336890639,-23.6393831552887,-7.49703440081731,-6.66666666653381,-12.7117437721177,3.23131672612559
1.2173333333,-4.9626666667,2.9573333333,-11.2526666667,-14.6126666667,-3.5626666667,-6.5626666667,-0.262666666700003,4.0119523661906,-16.3554071275692,9.74645164113266,-37.0852924375609,-48.1588082788283,-11.7414421937077,-21.6285099091251,-0.865667706748631
2.26,-12.38,-4.62,-10.86,-18.41,-9.17,-4.3,1.27,7.38803530565545,-40.4707420725727,-15.1029748283753,-35.5017979731939,-60.1830663615561,-29.9771167048055,-14.0568813337692,4.15168355671788
0.4693333333,-4.6806666667,-13.5006666667,-3.5806666667,-14.9306666667,-7.6306666667,-9.4806666667,-1.0006666667,1.51933701646504,-15.1523653315833,-43.7046788674641,-11.5914191989904,-48.3339088398348,-24.7021754144459,-30.6910393647157,-3.23938190618176
0.573999999999998,-8.756,-9.976,-1.456,-6.446,-9.726,-9.986,-4.836,1.84175062568183,-28.0947186036065,-32.0092408393762,-4.67175768465635,-20.6827953539113,-31.2070846435218,-32.0413270872104,-15.5169094526086
-9.0393333333,-6.4493333333,-11.7893333333,-11.3893333333,-8.1293333333,-12.9393333333,-10.4793333333,-9.5693333333,-28.6877962084554,-20.4680094785889,-37.4153689911322,-36.1459038591064,-25.7997630330969,-41.0650812457061,-33.2578706837479,-30.3698375083894
-12.0666666667,-9.0266666667,-15.5166666667,-10.5266666667,-1.2566666667,-8.2766666667,-6.7866666667,-16.7866666667,-38.347457627184,-28.6864406780416,-49.3114406780198,-33.453389830579,-3.99364406789831,-26.302966101773,-21.5677966102526,-53.3474576271681
-14.6273333333,-9.0073333333,-18.5573333333,0.8326666667,-2.3773333333,-16.6573333333,-6.3873333333,-19.2173333333,-47.0372593576588,-28.9649702010129,-59.6749989280535,2.67761437218912,-7.64481413187374,-53.5651502807889,-20.5398104874164,-61.7973674055244
-13.028,-9.728,-14.138,-3.448,-8.348,-6.148,-10.418,-16.928,-42.5779462709981,-31.7929276423296,-46.2056343551866,-11.268710373227,-27.2828289430682,-20.0928165239558,-34.0479769919603,-55.3238773776064
-13.5126666667,-7.2926666667,-6.2426666667,-9.4526666667,-5.2226666667,0.197333333299998,-4.2826666667,-6.7626666667,-44.9333835820513,-24.2501496376286,-20.7586069299688,-31.4327517791001,-17.366822585385,0.65618834367791,-14.2410605423372,-22.4877518899527
-10.912,-4.432,-3.882,-6.082,-9.532,-3.842,2.868,-0.431999999999999,-35.8805734578456,-14.5731947915297,-12.7646981454689,-19.998684729712,-31.3428909640931,-12.6331711166645,9.43048796527687,-1.42049191108772
-2.122,-2.912,2.188,-7.282,-5.662,-11.192,0.988,-1.672,-7.01209437578481,-9.62262903971978,7.23018967682242,-24.0631815478157,-18.70993324962,-36.9836758971648,3.26482056704778,-5.52508095961933
0.724,-2.066,-6.666,-10.896,-4.896,-6.066,-5.156,-11.776,2.37252588805872,-6.77021890155983,-21.8442784113252,-35.7058592213921,-16.0440424695242,-19.8780967361384,-16.8960545287718,-38.5895923449993
-0.645333333300002,-3.7053333333,-3.5053333333,-12.7353333333,1.2446666667,-5.3453333333,-8.6753333333,-5.2153333333,-2.10169785911471,-12.06739328663,-11.4160406443087,-41.4759650874348,4.05358461082119,-17.4084849536643,-28.2535064483133,-16.9851057361555
-3.91,-4.24,-2.86,-0.48,-13.75,-0.32,-6.77,-10.14,-12.5240230621397,-13.5810377962844,-9.16079436258808,-1.53747597693786,-44.0422805893658,-1.02498398462524,-21.6848174247277,-32.4791800128123
0.268000000000001,-13.662,2.348,-2.322,-15.202,-8.402,-15.922,-11.062,0.85562863163272,-43.6179043483813,7.49632845922994,-7.41331971138497,-48.5345763361216,-26.8245961305153,-50.8332801225975,-35.3170295638848
-7.8986666667,-16.1586666667,-0.778666666699998,-3.9886666667,-7.6586666667,-14.4586666667,-20.3786666667,-11.4286666667,-25.1160621542777,-51.3810866385948,-2.47599262300205,-12.6831026223553,-24.3529137431112,-45.975452059498,-64.7997795349408,-36.3407033685198
-6.4033333333,-15.7133333333,-8.5333333333,-0.7833333333,-7.8133333333,-18.4233333333,-15.8533333333,-4.7333333333,-20.6204379561192,-50.6011163588993,-27.4796049806006,-2.52254186335608,-25.1610133103533,-59.3280377844132,-51.0519536281141,-15.2425933876291
-11.39,-2.55,-10.36,-5.14,-6.87,-16.4,-6.97,-3.78,-36.9925300422215,-8.28190971094511,-33.6472880805456,-16.6937317310815,-22.3124391036051,-53.2640467684313,-22.6372198765833,-12.2767132185775
-14.494,-0.904,-10.844,-9.174,-0.863999999999997,-8.764,-1.744,-6.684,-47.0829002079002,-2.93659043659044,-35.2260914760915,-29.8011954261954,-2.8066528066528,-28.4693347193347,-5.66528066528067,-21.712577962578
-12.7546666667,0.535333333300002,-11.6846666667,-10.8646666667,-0.174666666699999,-11.1846666667,-5.1746666667,-6.5146666667,-41.3378851389943,1.73501577276076,-37.8700142604707,-35.2123935872097,-0.566094810184769,-36.2495138499457,-16.771098915435,-21.114040015642
-5.494,1.726,-12.274,-14.554,1.746,-6.924,-0.474,-4.614,-17.7374572221863,5.57241557435269,-39.6267837541164,-46.9877962161813,5.63698585910763,-22.3542325821657,-1.53031574869245,-14.8963646929683
-2.1953333333,-8.3853333333,-3.3953333333,-10.1753333333,-1.7353333333,-2.2853333333,-1.4553333333,-3.8053333333,-7.00370071026736,-26.7514568887732,-10.8320217787984,-32.4620358159986,-5.53617763399713,-7.29082479040718,-4.64290271800655,-12.1400314772131
-5.7426666667,-5.2226666667,-2.2726666667,-1.1926666667,-13.2426666667,-3.0126666667,-9.1326666667,-13.0326666667,-17.905173668214,-16.2838554117563,-7.08599222608339,-3.71863892420991,-41.289571597891,-9.39325282181153,-28.4749215324279,-40.63480845586
-11.022,-16.722,-2.002,-9.892,-14.422,-13.042,-6.862,-14.492,-33.509668004378,-50.8391098139365,-6.08658640398882,-30.0741821719567,-43.8465280311322,-39.6509789614496,-20.8622157363493,-44.0593457375654
-4.4926666667,-17.8626666667,-5.1226666667,-8.6826666667,-8.8726666667,-7.7626666667,-13.2126666667,-13.0926666667,-13.592448415747,-54.0430424171988,-15.4984973477526,-26.2691865508317,-26.8440267049287,-23.4857500152045,-39.9745860143004,-39.6115290748708
-7.3586666667,-6.7886666667,-7.0986666667,-5.1886666667,-9.3086666667,-6.7986666667,-12.9186666667,-12.9486666667,-22.0857177158729,-20.3749649846729,-21.3053743647992,-15.5728520549886,-27.9382928489256,-20.4049781904834,-38.7730601465257,-38.8630997639573
-6.7653333333,-5.1053333333,-4.6753333333,-12.3153333333,-4.6953333333,-18.5353333333,-18.0253333333,-5.8153333333,-20.2947823129815,-15.3150810950496,-14.0251584904046,-36.9437833729346,-14.0851548906206,-55.6026638401252,-54.072755634616,-17.4449533027193
-11.974,-11.624,-16.644,-15.794,-3.724,-8.664,-14.254,-3.674,-36.2036645098869,-35.1454314567334,-50.3235169619641,-47.7535224043055,-11.2595996855536,-26.1958033500635,-43.0972969704299,-11.1084235351031
-9.708,-8.858,-9.508,-10.548,-5.038,-6.798,-4.428,-1.348,-29.6174263225334,-27.024223564586,-29.0072609677223,-32.1801208127402,-15.370065287693,-20.7395204100311,-13.5090609555189,-4.11251449142717
-2.2766666667,-9.1866666667,-2.7566666667,-1.3166666667,0.403333333300004,-5.7566666667,0.333333333300004,-1.9366666667,-6.98649754510333,-28.1914893617756,-8.45949263511819,-4.0405073650736,1.23772504081299,-17.6657119477111,1.02291325685249,-5.94312602300947
-2.2593333333,-9.2093333333,-5.7493333333,-10.1493333333,-4.5393333333,-3.9393333333,0.720666666700005,-5.6493333333,-6.97985747817582,-28.4507970506327,-17.7616674217549,-31.3547802446053,-14.023561395471,-12.169955101446,2.22638711548198,-17.4527330394174
-5.8353333333,-4.8253333333,-0.985333333299998,-15.3553333333,-8.2353333333,-2.0853333333,-1.1453333333,-2.4453333333,-18.0073238972165,-14.8905529953042,-3.04065174446905,-47.3852040815785,-25.4135121789884,-6.43515470694786,-3.53439762992052,-7.54608294921365
-3.1826666667,-4.1426666667,2.2573333333,-18.3626666667,-5.9626666667,-3.1126666667,-0.852666666700003,-9.5026666667,-9.81315134955517,-12.7731299719287,6.96006084389507,-56.6178133158373,-18.3847561101786,-9.5973195750071,-2.62903656816931,-29.2996772801812
-8.074,-9.854,1.85599999999999,-7.664,-11.134,-6.294,-6.084,-11.354,-25.0247954376395,-30.5417803124225,5.75254153235803,-23.7540292586164,-34.5090503347384,-19.5078105628564,-18.8569303248202,-35.190924869824
-8.156,-8.386,1.864,-4.066,-12.166,-8.586,-6.176,-4.316,-25.610751742762,-26.3329774539974,5.85316837279407,-12.7676945299253,-38.2026000125605,-26.9609998115933,-19.3933304025623,-13.5527224769202
-5.186,-15.286,-0.965999999999998,1.054,-14.496,-1.326,-9.726,-5.346,-16.2999748554187,-48.0450088006035,-3.03620819713351,3.31279859190344,-45.5619813930098,-4.16771435755595,-30.5695247674126,-16.8028664822731
-9.6146666667,-16.3546666667,-6.5146666667,-4.1146666667,-14.0746666667,-11.2846666667,-4.8046666667,-6.8646666667,-30.3544367739409,-51.6332715945954,-20.5674355953016,-12.9904024247422,-44.4350900825639,-35.6267890217886,-15.168799461278,-21.6724195993416
-3.222,-10.252,-11.012,-0.232000000000003,-10.002,-8.852,-3.022,-4.982,-10.2441816100725,-32.5957013862394,-35.0120819025817,-0.737631947093994,-31.8008393742846,-28.1444741192929,-9.60829200050872,-15.8400101742338
-0.102,-2.072,-14.372,1.148,-6.232,-15.122,-6.272,-4.642,-0.32943608294038,-6.69207415541631,-46.4181900394031,3.70777081583877,-20.1278987145533,-48.8405141786706,-20.2570893353143,-14.9925715393062
0.261333333300001,0.941333333300001,-13.6986666667,-0.0386666666999993,-6.4986666667,-16.4386666667,-8.7586666667,-8.5386666667,0.865953874590371,3.11920120161801,-45.391888309683,-0.128125828510062,-21.5339754352727,-54.4711495980003,-29.0227091986292,-28.2937174163556
-4.046,-8.976,-5.396,2.474,-0.545999999999999,-7.746,-8.146,-9.656,-13.5471773923525,-30.0542422821938,-18.0673675751691,8.28366704613943,-1.82816580727248,-25.9358467822942,-27.2751623920177,-32.3310788187236
-2.2046666667,0.115333333300001,-5.8346666667,-4.4046666667,-4.2446666667,-3.5146666667,-10.4246666667,-6.2446666667,-7.44450947739021,0.389446670455644,-19.70194948458,-14.8732609968992,-14.3329881591167,-11.8679933367342,-35.2010265184647,-21.0863986313976
2.5193333333,-2.2406666667,-7.9406666667,-0.8706666667,-2.6006666667,-1.3806666667,-9.3706666667,-9.8506666667,8.48241341371857,-7.54416286962408,-26.7356512761478,-2.93147179647715,-8.75625687424663,-4.64860496969243,-31.5503580167319,-33.1664833562286
-1.0053333333,-5.3053333333,-15.6853333333,-6.8553333333,-4.4753333333,-2.4353333333,-6.8753333333,-4.4353333333,-3.40613918178506,-17.9748379372507,-53.142999119049,-23.2263456281743,-15.162740270498,-8.25107853534689,-23.2941070177346,-15.0272174913774
-4.7526666667,-8.6626666667,-17.1126666667,-4.5626666667,0.647333333299997,-6.6626666667,-9.2126666667,1.5673333333,-16.1092782574275,-29.3623175306985,-58.0037962670516,-15.4652686763734,2.194151940952,-22.5832693090765,-31.2265557916446,5.31251412289814
-4.3,-2.6,-9.75,-5.74,2.26,-8.65,-6.78,1.4,-14.5812139708376,-8.8165479823669,-33.0620549338759,-19.4642251610715,7.66361478467278,-29.331976941336,-22.9908443540183,4.74737199050526
-4.884,-4.554,3.886,-6.834,-1.294,-9.744,-4.134,3.586,-16.7122912674514,-15.583082398029,13.2972898987134,-23.3848891322201,-4.42786750615932,-33.3424582534903,-14.1459074733096,12.2707363810567
-1.7446666667,-6.6146666667,-3.5946666667,-7.8746666667,3.1453333333,-5.6646666667,-3.4346666667,-1.0546666667,-6.05268635670138,-22.9479381086535,-12.4708004719193,-27.3191942087479,10.9119504127126,-19.6521497792173,-11.9157203322248,-3.65890325426873
-6.5114285714,-10.1614285714,-6.9214285714,-6.8314285714,2.1285714286,-5.0914285714,-1.4014285714,-1.7214285714,-22.6630867143225,-35.3669451073343,-24.0900954653183,-23.776849641929,7.40851233105351,-17.7207637230685,-4.87768496410589,-5.99144789171239
-9.3026666667,-0.9926666667,-7.5726666667,-10.0926666667,-9.1826666667,-8.5726666667,1.4573333333,-9.0926666667,-32.4443721082419,-3.46206607930496,-26.4107512381985,-35.1996093841577,-32.0258550536725,-29.8983933596109,5.0826571181554,-31.7119672627453
-5.282,0.108000000000001,-6.352,-5.252,-12.252,-0.722000000000001,3.978,-8.142,-18.4221540178571,0.376674107142859,-22.1540178571429,-18.3175223214286,-42.7315848214286,-2.51813616071429,13.8741629464286,-28.3970424107143
-5.868,-0.428000000000001,-12.528,-3.338,-11.528,0.872,3.972,-13.128,-20.5620576074007,-1.49975471301423,-43.899362253837,-11.6966851215923,-40.3952624570748,3.05557502277665,13.9182843927395,-46.0018221318943
-3.6826666667,1.8273333333,-5.2626666667,0.427333333299998,-6.8226666667,-0.532666666700003,-1.4026666667,-11.6726666667,-12.9613552641862,6.43140383384589,-18.5222553322245,1.5040240267234,-24.012764260161,-1.8747506981606,-4.93676529258671,-41.0826157348353
-4.8306666667,-2.4406666667,-9.8606666667,0.759333333299999,-3.6406666667,-0.200666666700002,-3.1306666667,-12.1906666667,-16.8900491830996,-8.53360061547687,-34.4770518170503,2.65494976795103,-12.7293070092623,-0.701615347077346,-10.9461317919035,-42.6237150649838
-15.7406666667,3.4593333333,-7.9806666667,2.5293333333,-4.5806666667,-2.4006666667,-9.5906666667,-4.2906666667,-54.1648505425958,11.9038333599689,-27.4620907986425,8.70363148343843,-15.76242802423,-8.26087953945968,-33.0022252300555,-14.7645156111184
-11.042,-3.392,1.408,3.838,-3.472,-3.532,-12.082,0.218,-37.8773326015368,-11.635565312843,4.82985729967068,13.1654774972558,-11.9099890230516,-12.115806805708,-41.4448408342481,0.747804610318331
-11.682,5.248,2.068,2.688,-6.092,-12.432,0.628,-8.842,-40.3774367482372,18.1390847504493,7.14779482925481,9.29075072583991,-21.0562698741877,-42.9697221070095,2.170606940412,-30.5613161896862
-9.474,3.506,0.236000000000001,1.526,-5.134,-11.224,0.655999999999999,-12.874,-33.144416456759,12.2656031346208,0.825636719843271,5.33865099356283,-17.9610971172684,-39.2667226420375,2.2949902043101,-45.0391827595858
-7.1693333333,-2.5193333333,-13.4293333333,-11.1593333333,-1.0393333333,-2.2793333333,4.7306666667,-11.2793333333,-25.3071021790433,-8.8930201909786,-47.4043394360938,-39.3914434978343,-3.66875323563758,-8.04584176578816,16.6988280699825,-39.8150327104295
-4.4273333333,-2.4173333333,-5.6373333333,-12.2173333333,-6.0773333333,5.7026666667,0.522666666699998,-6.1973333333,-15.7515239201107,-8.6003652663701,-20.0564502738551,-43.4667109413243,-21.621878038853,20.2888925785919,1.85953843611614,-22.0488128838524
0.349999999999998,-1.8,-0.68,-11.96,-5.48,2.24,-0.370000000000001,-9.52,1.23762376237623,-6.36492220650637,-2.4045261669024,-42.2913719943423,-19.3776520509194,7.92079207920792,-1.30834512022631,-33.6633663366337
2.1293333333,-6.1606666667,1.6593333333,-7.4706666667,-7.6006666667,-2.8706666667,-2.0406666667,-9.0606666667,7.37797694658546,-21.3462382482256,5.74946293674696,-25.8852879352222,-26.3357279804967,-9.94664017935605,-7.07075373644975,-31.3945161812716
-0.996000000000002,-14.646,-0.0860000000000021,-7.106,-9.986,-5.596,-10.086,2.484,-3.41962507725057,-50.2849687564375,-0.295268831971442,-24.3974455812676,-34.2855180937994,-19.213074229211,-34.6288539449289,8.52846254205863
-1.456,-13.426,-1.776,-1.806,-11.016,0.0839999999999996,-7.916,3.344,-4.97845859262805,-45.9071325993298,-6.07262531628257,-6.17520344662517,-37.6666894618067,0.287218764959309,-27.0669493264036,11.4340422621897
-6.04,-8.54,-7.58,4.72,-6.08,-2.83,-7.36,1.53,-20.7488835451735,-29.3369975953281,-26.0391618000687,16.2143593266919,-20.8862933699759,-9.72174510477499,-25.2834077636551,5.25592579869461
-1.98,-4.4,-12.02,4.3,1.13,-8.64,-5.98,1.74,-6.82758620689655,-15.1724137931034,-41.448275862069,14.8275862068965,3.89655172413793,-29.7931034482759,-20.6206896551724,5.99999999999999
-7.388,-0.138000000000002,-13.578,-2.098,1.472,-7.848,-9.798,-1.308,-25.1395127262828,-0.469579420171504,-46.2025316455696,-7.1389682863754,5.00884714849598,-26.7047774601878,-33.3401388321764,-4.45079624336465
-5.9313333333,-6.4313333333,-7.7613333333,-6.9513333333,-2.0013333333,-6.4713333333,-14.1113333333,-3.8513333333,-20.0373857032566,-21.7264988062719,-26.2195396602926,-23.4831764334078,-6.76095671355655,-21.8616278545132,-47.6712760685866,-13.0106751947131
-7.2573333333,-0.727333333299999,-8.5973333333,-3.5473333333,-5.0373333333,-5.6473333333,-12.5073333333,-2.9473333333,-24.3311503988784,-2.43847924711387,-28.8236740349219,-11.8928946602802,-16.8883127331943,-18.9334167764678,-41.9324556893475,-9.88131691279798
-5.6833333333,0.296666666699998,-12.7533333333,-6.5833333333,-5.8833333333,-7.8333333333,-11.3533333333,-7.3433333333,-18.7796012775843,0.980284172376887,-42.1412049784581,-21.7534970810902,-19.4404670116967,-25.8839079192927,-37.5151448396712,-24.2647868707173
