"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.9006666667,-3.3906666667,-3.3906666667,-3.4706666667,-3.9806666667,-3.4706666667,-4.2206666667,-11.1806666667,-5.70350730123716,-4.95779151155861,-4.95779151155861,-5.07476653739054,-5.82048232706909,-5.07476653739054,-6.17140740456486,-16.3482346519426
-4.074,-3.324,-3.324,-3.914,-3.324,-3.324,-4.074,-9.504,-5.96276564603946,-4.86505473918389,-4.86505473918389,-5.72858731924361,-4.86505473918389,-4.86505473918389,-5.96276564603946,-13.9101926116738
-5.7313333333,-3.2913333333,-3.2913333333,-3.2913333333,-3.2913333333,-3.2913333333,-3.9613333333,-4.3513333333,-8.39247537506389,-4.81954762434708,-4.81954762434708,-4.81954762434708,-4.81954762434708,-4.81954762434708,-5.80063844114227,-6.37172115539619
-3.3006666667,-3.5006666667,-3.7006666667,-3.38066666669999,-3.85066666669999,-3.38066666669999,-3.6906666667,-3.62066666669999,-4.83255409907915,-5.12537700954352,-5.4181999200079,-4.94968326326489,-5.63781710285617,-4.94968326326489,-5.40355877448467,-5.30107075582213
-3.506,-3.316,-5.43600000000001,-3.43600000000001,-3.236,-3.93600000000001,-3.316,-4.69600000000001,-5.13805029603142,-4.85960490063896,-7.96646931238643,-5.03546515036052,-4.74236473415793,-5.768216190867,-4.85960490063896,-6.88199777243684
-3.8353333333,-3.2053333333,-7.97533333330001,-3.2853333333,-3.2053333333,-3.2053333333,-3.35533333330001,-3.2053333333,-5.62321617073231,-4.69953473819482,-11.6931227274073,-4.81682761851704,-4.69953473819482,-4.69953473819482,-4.91945888879899,-4.69953473819482
-3.14,-3.14,-3.14,-4.7,-3.65000000000001,-3.14,-3.14,-3.34,-4.60815967126504,-4.60815967126504,-4.60815967126504,-6.89756383915469,-5.35661872615205,-4.60815967126504,-4.60815967126504,-4.90167302612269
-3.08866666669999,-3.08866666669999,-3.08866666669999,-5.2186666667,-3.08866666669999,-3.08866666669999,-4.0686666667,-3.2386666667,-4.53624195906095,-4.53624195906095,-4.53624195906095,-7.6645158764025,-4.53624195906095,-4.53624195906095,-5.97554169567819,-4.75654293915543
-3.0106666667,-3.0106666667,-4.07066666670001,-4.8106666667,-3.0106666667,-3.6406666667,-3.0106666667,-3.0106666667,-4.42675658724886,-4.42675658724886,-5.98533563367219,-7.07340025098657,-4.42675658724886,-5.35308186955705,-4.42675658724886,-4.42675658724886
-3.364,-3.28399999999999,-3.23399999999999,-2.964,-2.964,-3.044,-2.964,-2.964,-4.94967924195163,-4.83196986639985,-4.75840150668,-4.36113236419281,-4.36113236419281,-4.47884173974457,-4.36113236419281,-4.36113236419281
-3.1033333333,-3.1833333333,-3.1833333333,-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-4.55680093970171,-4.6742694923913,-4.6742694923913,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171
-3.7613333333,-3.13133333330001,-3.13133333330001,-3.13133333330001,-3.28133333330001,-3.28133333330001,-3.56133333330001,-3.13133333330001,-5.52071000122583,-4.59602532359297,-4.59602532359297,-4.59602532359297,-4.81618834207699,-4.81618834207699,-5.22715930991383,-4.59602532359297
-3.1906666667,-3.3906666667,-3.5806666667,-3.1906666667,-5.2806666667,-3.1906666667,-3.1906666667,-3.82066666669999,-4.67903720943986,-4.97233247956467,-5.25096298618322,-4.67903720943986,-7.74397278224403,-4.67903720943986,-4.67903720943986,-5.60291731033298
-3.2873333333,-3.3673333333,-3.2873333333,-3.7173333333,-3.4873333333,-3.2873333333,-3.3673333333,-3.2873333333,-4.81397233254816,-4.9311243666004,-4.81397233254816,-5.443664515579,-5.10685241767878,-4.81397233254816,-4.9311243666004,-4.81397233254816
-3.7486666667,-3.3186666667,-4.5186666667,-3.3986666667,-3.3186666667,-3.5186666667,-3.97866666669999,-3.3186666667,-5.48703136287521,-4.85762797873453,-6.61410253912712,-4.9747262827607,-4.85762797873453,-5.15037373879996,-5.82368898695045,-4.85762797873453
-3.32066666670001,-3.32066666670001,-6.57066666670001,-3.32066666670001,-6.34066666670001,-3.71066666670001,-5.74066666670001,-3.32066666670001,-4.86041314980102,-4.86041314980102,-9.61739249231097,-4.86041314980102,-9.28074472345642,-5.43125067090221,-8.4025331525315,-4.86041314980102
-3.334,-4.074,-3.884,-3.254,-3.65400000000001,-5.74400000000001,-4.754,-3.254,-4.88469540246726,-5.96888094470653,-5.69050898115861,-4.76748615465761,-5.35353239370588,-8.41562399273304,-6.96515955108859,-4.76748615465761
-3.2935714286,-3.2935714286,-3.2935714286,-3.80357142860001,-3.49357142860001,-3.2935714286,-5.3335714286,-3.2935714286,-4.82266684799665,-4.82266684799665,-4.82266684799665,-5.56944284657391,-5.11552018077205,-4.82266684799665,-7.80977084230568,-4.82266684799665
-3.55266666669999,-3.2326666667,-3.2326666667,-3.2326666667,-3.2326666667,-4.3726666667,-3.7426666667,-3.2326666667,-5.2066947405909,-4.73771116478679,-4.73771116478679,-4.73771116478679,-4.73771116478679,-6.40846515358899,-5.48515373872462,-4.73771116478679
-3.23466666669999,-3.86466666669999,-3.86466666669999,-3.23466666669999,-3.4346666667,-3.4346666667,-4.06466666669999,-3.23466666669999,-4.74050336099697,-5.66378771303653,-5.66378771303653,-4.74050336099697,-5.0336095045016,-5.0336095045016,-5.95689385654116,-4.74050336099697
-3.1513333333,-6.0813333333,-3.4713333333,-3.1513333333,-3.1513333333,-3.1513333333,-3.1513333333,-4.2513333333,-4.62402300757365,-8.92327858584764,-5.09356627892097,-4.62402300757365,-4.62402300757365,-4.62402300757365,-4.62402300757365,-6.2380780028301
-4.4913333333,-3.63133333330001,-3.1213333333,-3.1213333333,-3.4713333333,-3.1213333333,-3.1213333333,-3.1213333333,-6.59313773458466,-5.33068446492795,-4.58202031664314,-4.58202031664314,-5.09580943801505,-4.58202031664314,-4.58202031664314,-4.58202031664314
-5.39600000000001,-3.126,-3.206,-3.126,-3.126,-3.126,-3.126,-3.206,-7.92061767900656,-4.58855649825324,-4.70598596717847,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.70598596717847
-3.94999999999999,-3.17999999999999,-3.80999999999999,-3.09999999999999,-3.17999999999999,-3.36999999999999,-3.09999999999999,-3.61,-5.80029368575623,-4.66960352422906,-5.59471365638765,-4.55212922173274,-4.66960352422906,-4.94860499265784,-4.55212922173274,-5.30102790014684
-3.03466666670001,-3.03466666670001,-3.1146666667,-3.03466666670001,-3.03466666670001,-3.8646666667,-3.03466666670001,-3.18466666670001,-4.46047113241071,-4.46047113241071,-4.57805824486312,-4.46047113241071,-4.46047113241071,-5.68043742410454,-4.46047113241071,-4.680946968259
-3.01600000000001,-3.01600000000001,-3.82600000000001,-3.01600000000001,-3.01600000000001,-3.01600000000001,-3.01600000000001,-3.16600000000001,-4.434250764526,-4.434250764526,-5.6251470242296,-4.434250764526,-4.434250764526,-4.434250764526,-4.434250764526,-4.65478710891557
-2.998,-2.998,-2.998,-2.998,-2.998,-2.998,-3.50800000000001,-2.998,-4.40895320450602,-4.40895320450602,-4.40895320450602,-4.40895320450602,-4.40895320450602,-4.40895320450602,-5.15897526397837,-4.40895320450602
-3.0126666667,-2.9326666667,-2.9326666667,-3.08266666670001,-3.9526666667,-3.25266666669999,-2.9326666667,-2.9326666667,-4.43478346210246,-4.31701979415681,-4.31701979415681,-4.53782667155491,-5.81850656046389,-4.78807446593941,-4.31701979415681,-4.31701979415681
-4.02200000000001,-2.852,-2.932,-4.88200000000001,-2.852,-3.05200000000001,-3.05200000000001,-4.62200000000001,-5.92760714496257,-4.20326593173378,-4.32116960443318,-7.19507162648117,-4.20326593173378,-4.49802511348229,-4.49802511348229,-6.81188469020811
-2.81333333329999,-2.81333333329999,-2.81333333329999,-2.81333333329999,-3.08333333329999,-2.89333333329999,-2.89333333329999,-4.45333333329999,-4.148643334597,-4.148643334597,-4.148643334597,-4.148643334597,-4.54679512382251,-4.26661423510826,-4.26661423510826,-6.56704679507794
-2.8293333333,-2.8293333333,-2.8293333333,-2.8293333333,-2.9093333333,-3.0293333333,-2.8293333333,-2.8293333333,-4.1712533416733,-4.1712533416733,-4.1712533416733,-4.1712533416733,-4.28919641448355,-4.46611102369893,-4.1712533416733,-4.1712533416733
-2.8793333333,-2.8793333333,-2.95933333329999,-2.8793333333,-2.8793333333,-2.8793333333,-2.8793333333,-6.5593333333,-4.24184091373134,-4.24184091373134,-4.35969710952982,-4.24184091373134,-4.24184091373134,-4.24184091373134,-4.24184091373134,-9.66322592046163
-2.99600000000001,-2.846,-3.396,-2.846,-3.04600000000001,-3.04600000000001,-2.926,-3.166,-4.41588302921323,-4.19479409250362,-5.0054535271055,-4.19479409250362,-4.48957934144976,-4.48957934144976,-4.31270819208207,-4.66645049081743
-2.7786666667,-2.7786666667,-2.7786666667,-2.7786666667,-2.7786666667,-2.7786666667,-2.7786666667,-2.7786666667,-4.09961836570795,-4.09961836570795,-4.09961836570795,-4.09961836570795,-4.09961836570795,-4.09961836570795,-4.09961836570795,-4.09961836570795
-2.6966666667,-3.32666666669999,-2.96666666669999,-2.6966666667,-2.8966666667,-3.01666666669999,-2.6966666667,-2.6966666667,-3.98345561086021,-4.91407750263187,-4.38229356447663,-3.98345561086021,-4.27889113205757,-4.45615244477597,-3.98345561086021,-3.98345561086021
-2.73,-2.73,-3.12,-2.73,-2.93000000000001,-2.73,-2.73,-2.73,-4.03071017274473,-4.03071017274473,-4.60652591170826,-4.03071017274473,-4.32600029529013,-4.03071017274473,-4.03071017274473,-4.03071017274473
-2.7006666667,-2.7006666667,-2.7006666667,-2.9706666667,-2.7006666667,-3.5306666667,-3.10066666670001,-2.7006666667,-3.98912861522586,-3.98912861522586,-3.98912861522586,-4.38794300405491,-3.98912861522586,-5.21511358829297,-4.57996474682447,-3.98912861522586
-3.36200000000001,-2.38200000000001,-5.20200000000001,-2.462,-3.532,-2.78200000000001,-3.092,-2.38200000000001,-4.98946306135171,-3.5350687127126,-7.72016265471492,-3.65379478198926,-5.24175595856461,-4.12869905909592,-4.58876257754296,-3.5350687127126
-2.2113333333,-2.2113333333,-2.5313333333,-2.2113333333,-2.2913333333,-3.1513333333,-2.2913333333,-2.2913333333,-3.29011972182435,-3.29011972182435,-3.76622990165535,-3.29011972182435,-3.4091472667821,-4.68869337507796,-3.4091472667821,-3.4091472667821
-3.1573333333,-1.9873333333,-3.2073333333,-10.0873333333,-2.13733333330001,-2.41733333330001,-2.6573333333,-2.1873333333,-4.71332888800108,-2.96673002851433,-4.78796986490221,-15.0585682864995,-3.19065295921777,-3.60864242986417,-3.96691911898965,-3.26529393611891
-7.2253333333,-2.9953333333,-1.9253333333,-1.8553333333,-2.09533333329999,-1.8553333333,-2.1653333333,-1.7753333333,-10.8203628085774,-4.48568832797763,-2.88330022059188,-2.77847109207131,-3.13788524699895,-2.77847109207131,-3.24271437551952,-2.65866637376209
-3.62533333330001,-2.18533333330001,-1.6753333333,-1.6753333333,-2.8153333333,-1.6753333333,-2.7753333333,-3.4353333333,-5.43729315184299,-3.27757391534266,-2.51267335241545,-2.51267335241545,-4.22245108131155,-2.51267335241545,-4.16245888029765,-5.15233019702696
-2.19133333329999,-1.8713333333,-4.6413333333,-1.80133333329999,-3.12133333329999,-1.7213333333,-4.4713333333,-2.7813333333,-3.28430686831961,-2.80470014583182,-6.95629583736683,-2.6997861752876,-4.67816390554978,-2.57988449466566,-6.70150476604519,-4.1685817629065
-2.6053333333,-1.9453333333,-12.7353333333,-1.7453333333,-2.9253333333,-3.7353333333,-2.65533333329999,-2.8153333333,-3.9033939950378,-2.914560818186,-19.0804850276269,-2.61491440095817,-4.38282826260231,-5.59639625237499,-3.97830559934475,-4.21802273312701
-1.6146666667,-1.76466666670001,-2.63466666670001,-1.6946666667,-1.8846666667,-2.01466666670001,-5.63466666670001,-3.7746666667,-2.42389063474389,-2.64906627174065,-3.95508496632176,-2.54398430780882,-2.82920678133803,-3.02435900006855,-8.45859770625666,-5.66641980749701
-2.124,-4.614,-1.494,-1.494,-3.524,-1.494,-3.974,-9.374,-3.19427316750383,-6.93897193731765,-2.24681926188829,-2.24681926188829,-5.29972629109393,-2.24681926188829,-5.97647908081932,-14.097512557524
-5.2013333333,-1.5613333333,-1.4813333333,-1.4813333333,-1.4813333333,-1.4813333333,-3.4813333333,-5.1113333333,-7.82375002502348,-2.34852891032187,-2.22819438032843,-2.22819438032843,-2.22819438032843,-2.22819438032843,-5.23655763016448,-7.68837367878086
-1.5553333333,-2.5053333333,-1.5553333333,-2.5853333333,-2.18533333329999,-4.96533333329999,-9.8953333333,-8.0653333333,-2.33690262733882,-3.76428635817003,-2.33690262733882,-3.88448709339792,-3.28348341725845,-7.46045896642766,-14.8678292748464,-12.1182374565084
-1.6526666667,-2.16266666670001,-1.6526666667,-3.5326666667,-1.80266666670001,-1.7326666667,-2.4826666667,-4.2026666667,-2.47952069939563,-3.24468138313885,-2.47952069939563,-5.30011302378235,-2.70456795932011,-2.59954590468868,-3.72478220431104,-6.30532411811165
-1.84,-1.76000000000001,-1.76000000000001,-7.19,-2.03,-1.76000000000001,-2.59,-4.41,-2.75614140203715,-2.63630916716598,-2.63630916716598,-10.7699221090473,-3.0407429598562,-2.63630916716598,-3.87956860395447,-6.60575194727382
-1.7693333333,-3.0593333333,-1.9693333333,-1.7693333333,-1.7693333333,-1.8493333333,-5.49933333329999,-2.31933333329999,-2.64991912449959,-4.58194380649029,-2.94945783488575,-2.64991912449959,-2.64991912449959,-2.76973460865405,-8.23631607320138,-3.47365057806151
-1.7786666667,-3.36866666670001,-2.94866666670001,-1.7786666667,-1.7786666667,-2.75866666670001,-1.7786666667,-1.8586666667,-2.66352527758234,-5.04452519771533,-4.41558182258586,-2.66352527758234,-2.66352527758234,-4.1310598195511,-2.66352527758234,-2.78332401570223
-1.9866666667,-1.9866666667,-2.4866666667,-2.3766666667,-2.41666666670001,-1.9866666667,-1.9866666667,-1.9866666667,-2.96576433125848,-2.96576433125848,-3.71218152871034,-3.54796974527093,-3.60768312106709,-2.96576433125848,-2.96576433125848,-2.96576433125848
-4.38133333330001,-3.91133333330001,-3.08133333330001,-2.74133333330001,-4.4013333333,-1.99133333330001,-1.99133333330001,-1.99133333330001,-6.54014947202452,-5.83856618264346,-4.59959994820456,-4.09207161120548,-6.57000408008328,-2.97252380900166,-2.97252380900166,-2.97252380900166
-2.99933333330001,-3.7093333333,-3.61933333330001,-1.9793333333,-2.6093333333,-2.0593333333,-1.9793333333,-1.9793333333,-4.47799818844843,-5.5380266549411,-5.40365684932936,-2.95514039151528,-3.89572903079751,-3.07458021872572,-2.95514039151528,-2.95514039151528
-2.348,-2.108,-3.148,-2.88800000000001,-3.258,-7.018,-1.958,-1.958,-3.50667582663759,-3.14824218166613,-4.70145464320917,-4.31315152782342,-4.86573673048776,-10.4811971683742,-2.92422115355895,-2.92422115355895
-3.66466666669999,-4.03466666669999,-1.84466666669999,-2.8646666667,-1.9946666667,-2.0446666667,-1.84466666669999,-1.84466666669999,-5.48236209325825,-6.03588418926164,-2.7596317831875,-4.28555756135902,-2.98403263291861,-3.05883291616231,-2.7596317831875,-2.7596317831875
-1.6453333333,-1.6453333333,-2.5853333333,-4.2653333333,-2.3553333333,-4.48533333330001,-1.6453333333,-3.4953333333,-2.46879001275532,-2.46879001275532,-3.87924135718624,-6.4000480153181,-3.53413092184675,-6.73015364912109,-2.46879001275532,-5.24467829700767
-2.0253333333,-2.25533333329999,-4.68533333329999,-1.43533333329999,-2.37533333329999,-1.8653333333,-1.75533333329999,-2.6753333333,-3.04857856758103,-3.39477988615664,-7.0524720780644,-2.16049692427832,-3.57540666106567,-2.80774286770233,-2.64216832403571,-4.02697359833824
-1.438,-2.02800000000001,-1.94800000000001,-2.52800000000001,-1.708,-6.928,-4.588,-4.368,-2.16442397423162,-3.05246997200398,-2.93205695535689,-3.80505132604835,-2.57081790541557,-10.4277672416388,-6.90568650471116,-6.57455070893164
-1.83733333330001,-1.5173333333,-2.7373333333,-2.2573333333,-1.4373333333,-4.9173333333,-2.38733333330001,-5.10733333330001,-2.7655133659302,-2.28385646619485,-4.1201733964358,-3.3976880468328,-2.16344224126102,-7.40146102588274,-3.59336116235029,-7.6874448101006
-2.0306666667,-4.1306666667,-1.4006666667,-5.46066666670001,-1.4006666667,-1.7506666667,-3.35066666670001,-33.3306666667,-3.05820222693394,-6.22082107614069,-2.10941657217192,-8.22381301397164,-2.10941657217192,-2.63651971370637,-5.04613407500676,-50.1962831698727
-1.3273333333,-4.27733333330001,-1.3273333333,-2.5073333333,-1.3273333333,-1.9573333333,-4.1473333333,-42.3773333333,-2.00118603687872,-6.44882451674346,-2.00118603687872,-3.78024142882461,-2.00118603687872,-2.9510206952905,-6.25282688881721,-63.8912062397422
-1.19199999999999,-1.19199999999999,-1.19199999999999,-1.27199999999999,-1.19199999999999,-1.702,-1.19199999999999,-39.262,-1.80082185158326,-1.80082185158326,-1.80082185158326,-1.92168237853516,-1.80082185158326,-2.57130771090162,-1.80082185158326,-59.3153251148175
-1.0313333333,-1.0313333333,-1.0313333333,-1.0313333333,-4.4113333333,-1.1113333333,-1.6213333333,-40.8513333333,-1.56188476173006,-1.56188476173006,-1.56188476173006,-1.56188476173006,-6.68066675412011,-1.68303936510024,-2.45539996158514,-61.8665885892364
-3.158,-0.988,-0.908000000000001,-0.908000000000001,-1.298,-1.738,-1.498,-12.148,-4.79152758390484,-1.49905929477453,-1.37767797535959,-1.37767797535959,-1.96941190750744,-2.63700916428962,-2.2728652060448,-18.431753353159
-4.172,-0.802000000000007,-0.802000000000007,-0.802000000000007,-5.68200000000001,-4.93200000000001,-1.152,-2.18200000000001,-6.34023281967114,-1.21880793896843,-1.21880793896843,-1.21880793896843,-8.63499589678127,-7.49521291146167,-1.7507066654509,-3.31600863195649
-0.859999999999999,-1.64,-0.780000000000001,-1.05,-1.72,-0.780000000000001,-1.05,-3.65,-1.30738826391,-2.49315901489815,-1.18577075098814,-1.59622985709942,-2.61477652782,-1.18577075098814,-1.59622985709942,-5.54879902705989
-0.853999999999999,-0.853999999999999,-0.853999999999999,-2.554,-0.933999999999997,-1.684,-0.853999999999999,-2.304,-1.29680809062471,-1.29680809062471,-1.29680809062471,-3.87827618671607,-1.41828894220548,-2.5571719257752,-1.29680809062471,-3.49864852552617
-1.00866666669999,-1.91866666669999,-1.00866666669999,-3.86866666669999,-1.00866666669999,-1.63866666669999,-1.1586666667,-4.7786666667,-1.52808217107777,-2.90668902068267,-1.52808217107777,-5.86084655555034,-1.52808217107777,-2.48250229772731,-1.75532505837529,-7.23945340515526
-1.5113333333,-1.4813333333,-3.09133333330001,-3.43133333330001,-1.16133333330001,-1.83133333330001,-1.24133333330001,-1.16133333330001,-2.28431510847337,-2.23897140318728,-4.67241692020752,-5.18631224678322,-1.75530521346898,-2.76798129819169,-1.87622176089856,-1.75530521346898
-2.55,-1.34,-2.97000000000001,-2.13000000000001,-1.46000000000001,-1.77000000000001,-3.62,-1.26000000000001,-3.84847570178087,-2.02233625113191,-4.48234228795654,-3.21460911560521,-2.20344099003925,-2.6712948988832,-5.46332629037127,-1.90159975852702
-1.3706666667,-1.8406666667,-1.3706666667,-1.6906666667,-1.4506666667,-1.3706666667,-1.3706666667,-1.8406666667,-2.06516935197173,-2.77331351204208,-2.06516935197173,-2.54731005670047,-2.18570452815391,-2.06516935197173,-2.06516935197173,-2.77331351204208
-1.79666666669999,-2.8766666667,-1.9166666667,-4.78666666669999,-1.87666666669999,-1.7266666667,-4.5566666667,-3.24666666669999,-2.70067141000966,-4.32408056924324,-2.88105020548006,-7.1951097304804,-2.82092394032325,-2.59545044598527,-6.84938370582881,-4.88024852194363
-5.2533333333,-2.7033333333,-1.8033333333,-2.50333333330001,-2.31333333329999,-2.11333333330001,-1.6033333333,-11.1933333333,-7.88749311841644,-4.05885591306945,-2.70757219353522,-3.75857064206185,-3.4732996346046,-3.17301436359701,-2.40728692252761,-16.8059656673424
