"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.87,2,1.7,1.81999999999999,2,Inf,2,2,2.96825396825398,3.17460317460317,2.6984126984127,2.88888888888888,3.17460317460317,Inf,3.17460317460317,3.17460317460317
1.94,2,2,2,1.81999999999999,Inf,1.31999999999999,2,3.07936507936508,3.17460317460317,3.17460317460317,3.17460317460317,2.88888888888888,Inf,2.09523809523808,3.17460317460317
2,1.76000000000001,2,2,2,Inf,2,2,3.17460317460317,2.7936507936508,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317
1.94,2,2,2,2,Inf,1.94,2,3.07936507936508,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.07936507936508,3.17460317460317
1.94,2,2,2,2,Inf,2,2,3.07936507936508,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317
1,1,1,1,1,Inf,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,Inf,1.5625,1.5625
1,1,1,1,1,Inf,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,Inf,1.5625,1.5625
1,1,0.819999999999993,1,0.469999999999999,Inf,0.939999999999998,0.650000000000006,1.5625,1.5625,1.28124999999999,1.5625,0.734374999999998,Inf,1.46875,1.01562500000001
1,1,1,1,1,Inf,1,0.819999999999993,1.5625,1.5625,1.5625,1.5625,1.5625,Inf,1.5625,1.28124999999999
1,1,1,1,1,Inf,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,Inf,1.5625,1.5625
0.939999999999998,1,1,1,1,Inf,1,1,1.46875,1.5625,1.5625,1.5625,1.5625,Inf,1.5625,1.5625
1,1,1,1,0.700000000000003,Inf,1,1,1.5625,1.5625,1.5625,1.5625,1.09375,Inf,1.5625,1.5625
1,1,0.609999999999999,1,1,Inf,1,0.319999999999993,1.5625,1.5625,0.953124999999999,1.5625,1.5625,Inf,1.5625,0.499999999999989
1,1,1,0.709999999999994,1,Inf,1,1,1.5625,1.5625,1.5625,1.10937499999999,1.5625,Inf,1.5625,1.5625
1,1,1,1,1,Inf,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,Inf,1.5625,1.5625
2,2,2,2,Inf,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,1.36,Inf,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,2.15873015873016,Inf,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,Inf,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,Inf,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,Inf,1.76000000000001,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,Inf,2.7936507936508,3.17460317460317,3.17460317460317
1,1,1,1,Inf,1,1,0.819999999999993,1.5625,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.28124999999999
1,1,1,1,Inf,1,1,0.939999999999998,1.5625,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.46875
1,1,1,1,Inf,1,1,1,1.5625,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625
1,0.870000000000005,1,1,Inf,1,1,1,1.5625,1.35937500000001,1.5625,1.5625,Inf,1.5625,1.5625,1.5625
1,1,1,1,Inf,1,1,1,1.5625,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,-0.180000000000007,0,0,Inf,0,-0.0600000000000023,0,0,-0.276923076923087,0,0,Inf,0,-0.0923076923076958,0
-0.459999999999994,0,0,0,Inf,0,0,0,-0.707692307692298,0,0,0,Inf,0,0,0
-0.290000000000006,0,0,0,Inf,0,0,-0.290000000000006,-0.446153846153856,0,0,0,Inf,0,0,-0.446153846153856
0,0,0,0,Inf,-0.590000000000003,0,-0.0600000000000023,0,0,0,0,Inf,-0.907692307692313,0,-0.0923076923076958
0.5,3,3,Inf,2.87,3,3,3,0.806451612903226,4.83870967741935,4.83870967741935,Inf,4.62903225806452,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,Inf,3,2.70999999999999,3,3,4.83870967741935,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.37096774193547,4.83870967741935,4.83870967741935
3,3,3,Inf,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,Inf,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,Inf,3,3,3,2.94,4.83870967741935,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.74193548387096
3,3,3,Inf,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,Inf,3,2.54000000000001,3,3,4.83870967741935,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.0967741935484,4.83870967741935,4.83870967741935
3,3,3,Inf,2.81999999999999,3,2.43000000000001,3,4.83870967741935,4.83870967741935,4.83870967741935,Inf,4.54838709677418,4.83870967741935,3.91935483870969,4.83870967741935
3,3,3,Inf,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,Inf,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
2,2,2,Inf,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,Inf,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,Inf,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,Inf,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,Inf,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,1.94,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.07936507936508,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
3,2.65000000000001,Inf,3,3,3,3,3,4.83870967741935,4.27419354838711,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,2.94,Inf,3,3,3,3,3,4.83870967741935,4.74193548387096,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,Inf,3,3,3,3,3,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,Inf,3,3,3,3,3,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,Inf,3,3,3,3,3,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,Inf,3,3,3,3,3,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,Inf,3,3,3,3,3,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,Inf,3,3,3,3,3,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,Inf,3,3,3,3,3,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,Inf,3,3,2.70999999999999,3,3,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.37096774193547,4.83870967741935,4.83870967741935
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,1.76000000000001,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.7936507936508
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
3,Inf,3,3,3,3,3,3,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,Inf,1.61,3,3,3,3,3,4.83870967741935,Inf,2.59677419354839,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,Inf,3,3,3,3,3,3,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,Inf,3,3,3,3,3,3,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,Inf,3,3,3,3,3,3,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,Inf,3,3,3,3,3,3,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,Inf,3,3,3,3,2.25,3,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,3.62903225806452,4.83870967741935
3,Inf,3,3,3,3,3,3,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,Inf,3,3,3,3,3,3,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,Inf,3,3,3,3,3,3,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,2.70999999999999,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.37096774193547,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,4,4,4,4,4,4,4,Inf,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
Inf,4,4,4,4,4,4,4,Inf,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
Inf,4,4,4,4,4,4,4,Inf,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
Inf,4,4,4,4,4,4,4,Inf,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
Inf,4,4,4,4,4,4,4,Inf,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
1,1,1,1,0.939999999999998,1,1,1,1.5625,1.5625,1.5625,1.5625,1.46875,1.5625,1.5625,1.5625
1,1,1,1,0.760000000000005,1,1,1,1.5625,1.5625,1.5625,1.5625,1.18750000000001,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
