"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-14.4013333333,-14.4013333333,-14.4013333333,-14.4013333333,-14.4013333333,-14.4013333333,-14.4013333333,-14.4013333333,-20.7508020979043,-20.7508020979043,-20.7508020979043,-20.7508020979043,-20.7508020979043,-20.7508020979043,-20.7508020979043,-20.7508020979043
-14.2686666667,-14.2686666667,-14.2686666667,-14.2686666667,-14.2686666667,-14.2686666667,-14.2686666667,-14.2686666667,-20.5990202400698,-20.5990202400698,-20.5990202400698,-20.5990202400698,-20.5990202400698,-20.5990202400698,-20.5990202400698,-20.5990202400698
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-20.4903576488276,-20.4903576488276,-20.4903576488276,-20.4903576488276,-20.4903576488276,-20.4903576488276,-20.4903576488276,-20.4903576488276
-14.1826666667,-14.1826666667,-14.1826666667,-14.1826666667,-14.1826666667,-14.1826666667,-14.1826666667,-14.1826666667,-20.5003179987663,-20.5003179987663,-20.5003179987663,-20.5003179987663,-20.5003179987663,-20.5003179987663,-20.5003179987663,-20.5003179987663
-14.132,-14.132,-14.132,-14.132,-14.132,-14.132,-14.132,-14.132,-20.4420528843372,-20.4420528843372,-20.4420528843372,-20.4420528843372,-20.4420528843372,-20.4420528843372,-20.4420528843372,-20.4420528843372
-14.142,-14.142,-14.142,-14.142,-14.142,-14.142,-14.142,-14.142,-20.4535593416447,-20.4535593416447,-20.4535593416447,-20.4535593416447,-20.4535593416447,-20.4535593416447,-20.4535593416447,-20.4535593416447
-14.1266666667,-14.1266666667,-14.1266666667,-14.1266666667,-14.1266666667,-14.1266666667,-14.1266666667,-14.1266666667,-20.4359147459155,-20.4359147459155,-20.4359147459155,-20.4359147459155,-20.4359147459155,-20.4359147459155,-20.4359147459155,-20.4359147459155
-14.1346666667,-14.1346666667,-14.1346666667,-14.1346666667,-14.1346666667,-14.1346666667,-14.1346666667,-14.1346666667,-20.4451215984646,-20.4451215984646,-20.4451215984646,-20.4451215984646,-20.4451215984646,-20.4451215984646,-20.4451215984646,-20.4451215984646
-14.1626666667,-14.1626666667,-14.1626666667,-14.1626666667,-14.1626666667,-14.1626666667,-14.1626666667,-14.1626666667,-20.4773288094153,-20.4773288094153,-20.4773288094153,-20.4773288094153,-20.4773288094153,-20.4773288094153,-20.4773288094153,-20.4773288094153
-14.1506666667,-14.1506666667,-14.1506666667,-14.1506666667,-14.1506666667,-14.1506666667,-14.1506666667,-14.1506666667,-20.4635289127507,-20.4635289127507,-20.4635289127507,-20.4635289127507,-20.4635289127507,-20.4635289127507,-20.4635289127507,-20.4635289127507
-14.1993333333,-14.1993333333,-14.1993333333,-14.1993333333,-14.1993333333,-14.1993333333,-14.1993333333,-14.1993333333,-20.5194655054097,-20.5194655054097,-20.5194655054097,-20.5194655054097,-20.5194655054097,-20.5194655054097,-20.5194655054097,-20.5194655054097
-14.1926666667,-14.1926666667,-14.1926666667,-14.1926666667,-14.1926666667,-14.1926666667,-14.1926666667,-14.1926666667,-20.5118076097079,-20.5118076097079,-20.5118076097079,-20.5118076097079,-20.5118076097079,-20.5118076097079,-20.5118076097079,-20.5118076097079
-14.158,-14.158,-14.158,-14.158,-14.158,-14.158,-14.158,-14.158,-20.4719627519593,-20.4719627519593,-20.4719627519593,-20.4719627519593,-20.4719627519593,-20.4719627519593,-20.4719627519593,-20.4719627519593
-14.082,-14.082,-14.082,-14.082,-14.082,-14.082,-14.082,-14.082,-20.3844706291074,-20.3844706291074,-20.3844706291074,-20.3844706291074,-20.3844706291074,-20.3844706291074,-20.3844706291074,-20.3844706291074
-14.0193333333,-14.0193333333,-14.0193333333,-14.0193333333,-14.0193333333,-14.0193333333,-14.0193333333,-14.0193333333,-20.3121830597805,-20.3121830597805,-20.3121830597805,-20.3121830597805,-20.3121830597805,-20.3121830597805,-20.3121830597805,-20.3121830597805
-14.056,-14.056,-14.056,-14.056,-14.056,-14.056,-14.056,-14.056,-20.3544949026877,-20.3544949026877,-20.3544949026877,-20.3544949026877,-20.3544949026877,-20.3544949026877,-20.3544949026877,-20.3544949026877
-14.0606666667,-14.0606666667,-14.0606666667,-14.0606666667,-14.0606666667,-14.0606666667,-14.0606666667,-14.0606666667,-20.3598768233146,-20.3598768233146,-20.3598768233146,-20.3598768233146,-20.3598768233146,-20.3598768233146,-20.3598768233146,-20.3598768233146
-14.0646666667,-14.0646666667,-14.0646666667,-14.0646666667,-14.0646666667,-14.0646666667,-14.0646666667,-14.0646666667,-20.3644893192272,-20.3644893192272,-20.3644893192272,-20.3644893192272,-20.3644893192272,-20.3644893192272,-20.3644893192272,-20.3644893192272
-14.0446666667,-14.0446666667,-14.0446666667,-14.0446666667,-14.0446666667,-14.0446666667,-14.0446666667,-14.0446666667,-20.3414214953024,-20.3414214953024,-20.3414214953024,-20.3414214953024,-20.3414214953024,-20.3414214953024,-20.3414214953024,-20.3414214953024
-14.1193333333,-14.1193333333,-14.1193333333,-14.1193333333,-14.1193333333,-14.1193333333,-14.1193333333,-14.1193333333,-20.4274732587701,-20.4274732587701,-20.4274732587701,-20.4274732587701,-20.4274732587701,-20.4274732587701,-20.4274732587701,-20.4274732587701
-14.162,-14.162,-14.162,-14.162,-14.162,-14.162,-14.162,-14.162,-20.4765622740812,-20.4765622740812,-20.4765622740812,-20.4765622740812,-20.4765622740812,-20.4765622740812,-20.4765622740812,-20.4765622740812
-14.2113333333,-14.2113333333,-14.2113333333,-14.2113333333,-14.2113333333,-14.2113333333,-14.2113333333,-14.2113333333,-20.5332460001351,-20.5332460001351,-20.5332460001351,-20.5332460001351,-20.5332460001351,-20.5332460001351,-20.5332460001351,-20.5332460001351
-14.2233333333,-14.2233333333,-14.2233333333,-14.2233333333,-14.2233333333,-14.2233333333,-14.2233333333,-14.2233333333,-20.5470217171091,-20.5470217171091,-20.5470217171091,-20.5470217171091,-20.5470217171091,-20.5470217171091,-20.5470217171091,-20.5470217171091
-14.2026666667,-14.2026666667,-14.2026666667,-14.2026666667,-14.2026666667,-14.2026666667,-14.2026666667,-14.2026666667,-20.5232939000807,-20.5232939000807,-20.5232939000807,-20.5232939000807,-20.5232939000807,-20.5232939000807,-20.5232939000807,-20.5232939000807
-14.2813333333,-14.2813333333,-14.2813333333,-14.2813333333,-14.2813333333,-14.2813333333,-14.2813333333,-14.2813333333,-20.6135370758456,-20.6135370758456,-20.6135370758456,-20.6135370758456,-20.6135370758456,-20.6135370758456,-20.6135370758456,-20.6135370758456
-14.3026666667,-14.3026666667,-14.3026666667,-14.3026666667,-14.3026666667,-14.3026666667,-14.3026666667,-14.3026666667,-20.6379744887543,-20.6379744887543,-20.6379744887543,-20.6379744887543,-20.6379744887543,-20.6379744887543,-20.6379744887543,-20.6379744887543
-14.3753333333,-14.3753333333,-14.3753333333,-14.3753333333,-14.3753333333,-14.3753333333,-14.4353333333,-14.3753333333,-20.7211016403144,-20.7211016403144,-20.7211016403144,-20.7211016403144,-20.7211016403144,-20.7211016403144,-20.8075877112522,-20.7211016403144
-14.3986666667,-14.3986666667,-14.3986666667,-14.3986666667,-14.3986666667,-14.3986666667,-14.3986666667,-14.3986666667,-20.7477569214006,-20.7477569214006,-20.7477569214006,-20.7477569214006,-20.7477569214006,-20.7477569214006,-20.7477569214006,-20.7477569214006
-14.4066666667,-14.4066666667,-14.4066666667,-14.4066666667,-14.4066666667,-14.4066666667,-14.4066666667,-14.4066666667,-20.7568917491496,-20.7568917491496,-20.7568917491496,-20.7568917491496,-20.7568917491496,-20.7568917491496,-20.7568917491496,-20.7568917491496
-14.4926666667,-14.4926666667,-14.4926666667,-14.4926666667,-14.4926666667,-14.4926666667,-14.4926666667,-14.4926666667,-20.8549583169827,-20.8549583169827,-20.8549583169827,-20.8549583169827,-20.8549583169827,-20.8549583169827,-20.8549583169827,-20.8549583169827
-14.57,-14.57,-14.57,-14.57,-14.57,-14.57,-14.57,-14.57,-20.9429351732068,-20.9429351732068,-20.9429351732068,-20.9429351732068,-20.9429351732068,-20.9429351732068,-20.9429351732068,-20.9429351732068
-14.698,-14.698,-14.698,-14.698,-14.698,-14.698,-14.698,-14.698,-21.0881230451376,-21.0881230451376,-21.0881230451376,-21.0881230451376,-21.0881230451376,-21.0881230451376,-21.0881230451376,-21.0881230451376
-14.834,-14.834,-14.834,-14.834,-14.834,-14.834,-14.834,-14.834,-21.2418019875705,-21.2418019875705,-21.2418019875705,-21.2418019875705,-21.2418019875705,-21.2418019875705,-21.2418019875705,-21.2418019875705
-14.8753333333,-14.8753333333,-14.8753333333,-14.8753333333,-14.8753333333,-14.8753333333,-14.8753333333,-14.8753333333,-21.2883897989378,-21.2883897989378,-21.2883897989378,-21.2883897989378,-21.2883897989378,-21.2883897989378,-21.2883897989378,-21.2883897989378
-14.7753333333,-14.7753333333,-14.7753333333,-14.7753333333,-14.7753333333,-14.7753333333,-14.7753333333,-14.7753333333,-21.1755825840656,-21.1755825840656,-21.1755825840656,-21.1755825840656,-21.1755825840656,-21.1755825840656,-21.1755825840656,-21.1755825840656
-14.8253333333,-14.8253333333,-14.8253333333,-14.8253333333,-14.8253333333,-14.8253333333,-14.8253333333,-14.8253333333,-21.2320265805731,-21.2320265805731,-21.2320265805731,-21.2320265805731,-21.2320265805731,-21.2320265805731,-21.2320265805731,-21.2320265805731
-14.95,-14.95,-14.95,-14.95,-14.95,-14.95,-14.95,-14.95,-21.3724088634739,-21.3724088634739,-21.3724088634739,-21.3724088634739,-21.3724088634739,-21.3724088634739,-21.3724088634739,-21.3724088634739
-15.0013333333,-15.0013333333,-15.0013333333,-15.0013333333,-15.0013333333,-15.0013333333,-15.0013333333,-15.0013333333,-21.4300679986674,-21.4300679986674,-21.4300679986674,-21.4300679986674,-21.4300679986674,-21.4300679986674,-21.4300679986674,-21.4300679986674
-15.088,-15.088,-15.088,-15.088,-15.088,-15.088,-15.088,-15.088,-21.527222919758,-21.527222919758,-21.527222919758,-21.527222919758,-21.527222919758,-21.527222919758,-21.527222919758,-21.527222919758
-15.0986666667,-15.0986666667,-15.0986666667,-15.0986666667,-15.0986666667,-15.0986666667,-15.0986666667,-15.0986666667,-21.539163845284,-21.539163845284,-21.539163845284,-21.539163845284,-21.539163845284,-21.539163845284,-21.539163845284,-21.539163845284
-15.1366666667,-15.1366666667,-15.1366666667,-15.1366666667,-15.1366666667,-15.1366666667,-15.1366666667,-15.1366666667,-21.5816738748531,-21.5816738748531,-21.5816738748531,-21.5816738748531,-21.5816738748531,-21.5816738748531,-21.5816738748531,-21.5816738748531
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-21.7282404508453,-21.7282404508453,-21.7282404508453,-21.7282404508453,-21.7282404508453,-21.7282404508453,-21.7282404508453,-21.7282404508453
-15.388,-15.388,-15.388,-15.388,-15.388,-15.388,-15.388,-15.388,-21.8616809683469,-21.8616809683469,-21.8616809683469,-21.8616809683469,-21.8616809683469,-21.8616809683469,-21.8616809683469,-21.8616809683469
-15.52,-15.52,-15.52,-15.52,-15.52,-15.52,-15.52,-15.52,-22.0079410096426,-22.0079410096426,-22.0079410096426,-22.0079410096426,-22.0079410096426,-22.0079410096426,-22.0079410096426,-22.0079410096426
-15.578,-15.578,-15.578,-15.578,-15.578,-15.578,-15.578,-15.578,-22.0720337782312,-22.0720337782312,-22.0720337782312,-22.0720337782312,-22.0720337782312,-22.0720337782312,-22.0720337782312,-22.0720337782312
-15.524,-15.524,-15.524,-15.524,-15.524,-15.524,-15.524,-15.524,-22.0123645851058,-22.0123645851058,-22.0123645851058,-22.0123645851058,-22.0123645851058,-22.0123645851058,-22.0123645851058,-22.0123645851058
-15.4653333333,-15.4653333333,-15.4653333333,-15.4653333333,-15.4653333333,-15.4653333333,-15.4653333333,-15.4653333333,-21.9474351453774,-21.9474351453774,-21.9474351453774,-21.9474351453774,-21.9474351453774,-21.9474351453774,-21.9474351453774,-21.9474351453774
-15.31,-15.31,-15.31,-15.31,-15.31,-15.31,-15.31,-15.31,-21.774996444318,-21.774996444318,-21.774996444318,-21.774996444318,-21.774996444318,-21.774996444318,-21.774996444318,-21.774996444318
-15.3486666667,-15.3486666667,-15.3486666667,-15.3486666667,-15.3486666667,-15.3486666667,-15.3486666667,-15.3486666667,-21.817992286079,-21.817992286079,-21.817992286079,-21.817992286079,-21.817992286079,-21.817992286079,-21.817992286079,-21.817992286079
-15.496,-15.496,-15.496,-15.496,-15.496,-15.496,-15.496,-15.496,-21.9813890149796,-21.9813890149796,-21.9813890149796,-21.9813890149796,-21.9813890149796,-21.9813890149796,-21.9813890149796,-21.9813890149796
-15.464,-15.464,-15.464,-15.464,-15.464,-15.464,-15.464,-15.464,-21.9459582198002,-21.9459582198002,-21.9459582198002,-21.9459582198002,-21.9459582198002,-21.9459582198002,-21.9459582198002,-21.9459582198002
-15.4526666667,-15.4526666667,-15.4526666667,-15.4526666667,-15.4526666667,-15.4526666667,-15.4526666667,-15.4526666667,-21.9334020950605,-21.9334020950605,-21.9334020950605,-21.9334020950605,-21.9334020950605,-21.9334020950605,-21.9334020950605,-21.9334020950605
-15.5473333333,-15.5473333333,-15.5473333333,-15.5473333333,-15.5473333333,-15.5473333333,-15.5473333333,-15.5473333333,-22.0381587775215,-22.0381587775215,-22.0381587775215,-22.0381587775215,-22.0381587775215,-22.0381587775215,-22.0381587775215,-22.0381587775215
-15.5726666667,-15.5726666667,-15.5726666667,-15.5726666667,-15.5726666667,-15.5726666667,-15.5726666667,-15.5726666667,-22.0661445885933,-22.0661445885933,-22.0661445885933,-22.0661445885933,-22.0661445885933,-22.0661445885933,-22.0661445885933,-22.0661445885933
-15.6693333333,-15.6693333333,-15.6693333333,-15.6693333333,-15.6693333333,-15.6693333333,-15.6693333333,-15.6693333333,-22.1727481981445,-22.1727481981445,-22.1727481981445,-22.1727481981445,-22.1727481981445,-22.1727481981445,-22.1727481981445,-22.1727481981445
-15.606,-15.606,-15.606,-15.606,-15.606,-15.606,-15.606,-15.606,-22.1029374274141,-22.1029374274141,-22.1029374274141,-22.1029374274141,-22.1029374274141,-22.1029374274141,-22.1029374274141,-22.1029374274141
-15.4046666667,-15.4046666667,-15.4046666667,-15.4046666667,-15.4046666667,-15.4046666667,-15.4046666667,-15.4046666667,-21.8801783973023,-21.8801783973023,-21.8801783973023,-21.8801783973023,-21.8801783973023,-21.8801783973023,-21.8801783973023,-21.8801783973023
-15.2266666667,-15.2266666667,-15.2266666667,-15.2266666667,-15.2266666667,-15.2266666667,-15.2266666667,-15.2266666667,-21.6821720144666,-21.6821720144666,-21.6821720144666,-21.6821720144666,-21.6821720144666,-21.6821720144666,-21.6821720144666,-21.6821720144666
-15.0773333333,-15.0773333333,-15.0773333333,-15.0773333333,-15.0773333333,-15.0773333333,-15.0773333333,-15.0773333333,-21.5152783591088,-21.5152783591088,-21.5152783591088,-21.5152783591088,-21.5152783591088,-21.5152783591088,-21.5152783591088,-21.5152783591088
-15.0693333333,-15.0693333333,-15.0693333333,-15.0693333333,-15.0693333333,-15.0693333333,-15.0693333333,-15.0693333333,-21.5063175521015,-21.5063175521015,-21.5063175521015,-21.5063175521015,-21.5063175521015,-21.5063175521015,-21.5063175521015,-21.5063175521015
-15.0673333333,-15.0673333333,-15.0673333333,-15.0673333333,-15.0673333333,-15.0673333333,-15.0673333333,-15.0673333333,-21.5040770306284,-21.5040770306284,-21.5040770306284,-21.5040770306284,-21.5040770306284,-21.5040770306284,-21.5040770306284,-21.5040770306284
-14.9913333333,-14.9913333333,-14.9913333333,-14.9913333333,-14.9913333333,-14.9913333333,-14.9913333333,-14.9913333333,-21.4188423328228,-21.4188423328228,-21.4188423328228,-21.4188423328228,-21.4188423328228,-21.4188423328228,-21.4188423328228,-21.4188423328228
-15.0833333333,-15.0833333333,-15.0833333333,-15.0833333333,-15.0833333333,-15.0833333333,-15.0833333333,-15.0833333333,-21.5219976218414,-21.5219976218414,-21.5219976218414,-21.5219976218414,-21.5219976218414,-21.5219976218414,-21.5219976218414,-21.5219976218414
-15.0886666667,-15.0886666667,-15.0886666667,-15.0886666667,-15.0886666667,-15.0886666667,-15.0886666667,-15.0886666667,-21.5279693341189,-21.5279693341189,-21.5279693341189,-21.5279693341189,-21.5279693341189,-21.5279693341189,-21.5279693341189,-21.5279693341189
-14.9673333333,-14.9673333333,-14.9673333333,-14.9673333333,-14.9673333333,-14.9673333333,-14.9673333333,-14.9673333333,-21.3918876427673,-21.3918876427673,-21.3918876427673,-21.3918876427673,-21.3918876427673,-21.3918876427673,-21.3918876427673,-21.3918876427673
-14.8933333333,-14.8933333333,-14.8933333333,-14.8933333333,-14.8933333333,-14.8933333333,-14.8933333333,-14.8933333333,-21.3086608164447,-21.3086608164447,-21.3086608164447,-21.3086608164447,-21.3086608164447,-21.3086608164447,-21.3086608164447,-21.3086608164447
-14.7033333333,-14.7033333333,-14.7033333333,-14.7033333333,-14.7033333333,-14.7033333333,-14.7033333333,-14.7033333333,-21.0941609678739,-21.0941609678739,-21.0941609678739,-21.0941609678739,-21.0941609678739,-21.0941609678739,-21.0941609678739,-21.0941609678739
-14.5953333333,-14.5953333333,-14.5953333333,-14.5953333333,-14.5953333333,-14.5953333333,-14.5953333333,-14.5953333333,-20.9717126626886,-20.9717126626886,-20.9717126626886,-20.9717126626886,-20.9717126626886,-20.9717126626886,-20.9717126626886,-20.9717126626886
-14.5086666667,-14.5086666667,-14.5086666667,-14.5086666667,-14.5086666667,-14.5086666667,-14.5086666667,-14.5086666667,-20.8731764864233,-20.8731764864233,-20.8731764864233,-20.8731764864233,-20.8731764864233,-20.8731764864233,-20.8731764864233,-20.8731764864233
-14.4113333333,-14.4113333333,-14.4113333333,-14.4113333333,-14.4113333333,-14.4113333333,-14.4113333333,-14.4113333333,-20.7622194261844,-20.7622194261844,-20.7622194261844,-20.7622194261844,-20.7622194261844,-20.7622194261844,-20.7622194261844,-20.7622194261844
-14.428,-14.428,-14.428,-14.428,-14.428,-14.428,-14.428,-14.428,-20.7812409978683,-20.7812409978683,-20.7812409978683,-20.7812409978683,-20.7812409978683,-20.7812409978683,-20.7812409978683,-20.7812409978683
-14.45,-14.45,-14.45,-14.45,-14.45,-14.45,-14.45,-14.45,-20.8063354931605,-20.8063354931605,-20.8063354931605,-20.8063354931605,-20.8063354931605,-20.8063354931605,-20.8063354931605,-20.8063354931605
-14.484,-14.484,-14.484,-14.484,-14.484,-14.484,-14.484,-14.484,-20.8450866386506,-20.8450866386506,-20.8450866386506,-20.8450866386506,-20.8450866386506,-20.8450866386506,-20.8450866386506,-20.8450866386506
-14.4873333333,-14.4873333333,-14.4873333333,-14.4873333333,-14.4873333333,-14.4873333333,-14.4873333333,-14.4873333333,-20.8488837293707,-20.8488837293707,-20.8488837293707,-20.8488837293707,-20.8488837293707,-20.8488837293707,-20.8488837293707,-20.8488837293707
-14.3606666667,-14.3606666667,-14.3606666667,-14.3606666667,-14.3606666667,-14.3606666667,-14.3606666667,-14.3606666667,-20.7043377130551,-20.7043377130551,-20.7043377130551,-20.7043377130551,-20.7043377130551,-20.7043377130551,-20.7043377130551,-20.7043377130551
-14.338,-14.338,-14.338,-14.338,-14.338,-14.338,-14.338,-14.338,-20.6784158758545,-20.6784158758545,-20.6784158758545,-20.6784158758545,-20.6784158758545,-20.6784158758545,-20.6784158758545,-20.6784158758545
-14.2973333333,-14.2973333333,-14.2973333333,-14.2973333333,-14.2973333333,-14.2973333333,-14.2973333333,-14.2973333333,-20.6318665460531,-20.6318665460531,-20.6318665460531,-20.6318665460531,-20.6318665460531,-20.6318665460531,-20.6318665460531,-20.6318665460531
-14.2493333333,-14.2493333333,-14.2493333333,-14.2493333333,-14.2493333333,-14.2493333333,-14.2493333333,-14.2493333333,-20.5768527253791,-20.5768527253791,-20.5768527253791,-20.5768527253791,-20.5768527253791,-20.5768527253791,-20.5768527253791,-20.5768527253791
-14.196,-14.196,-14.196,-14.196,-14.196,-14.196,-14.196,-14.196,-20.5156367420082,-20.5156367420082,-20.5156367420082,-20.5156367420082,-20.5156367420082,-20.5156367420082,-20.5156367420082,-20.5156367420082
-14.1266666667,-14.1266666667,-14.1266666667,-14.1266666667,-14.1266666667,-14.1266666667,-14.1266666667,-14.1266666667,-20.4359147459155,-20.4359147459155,-20.4359147459155,-20.4359147459155,-20.4359147459155,-20.4359147459155,-20.4359147459155,-20.4359147459155
