"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.0433333333,2.0433333333,Inf,2.0433333333,2.0433333333,2.0433333333,2.0433333333,2.0433333333,8.90082764613199,8.90082764613199,Inf,8.90082764613199,8.90082764613199,8.90082764613199,8.90082764613199,8.90082764613199
1.9293333333,1.9293333333,Inf,1.9293333333,1.9293333333,1.9293333333,1.9293333333,1.9293333333,8.36271166834023,8.36271166834023,Inf,8.36271166834023,8.36271166834023,8.36271166834023,8.36271166834023,8.36271166834023
1.8546666667,Inf,1.8546666667,1.8546666667,1.8546666667,1.8546666667,1.8546666667,1.8546666667,8.01313439729824,Inf,8.01313439729824,8.01313439729824,8.01313439729824,8.01313439729824,8.01313439729824,8.01313439729824
1.798,Inf,1.798,1.798,1.798,1.798,1.798,1.798,7.74933195414188,Inf,7.74933195414188,7.74933195414188,7.74933195414188,7.74933195414188,7.74933195414188,7.74933195414188
1.7666666667,Inf,1.7666666667,1.7666666667,1.7666666667,1.7666666667,1.7666666667,1.7666666667,7.60401721679714,Inf,7.60401721679714,7.60401721679714,7.60401721679714,7.60401721679714,7.60401721679714,7.60401721679714
1.734,Inf,1.734,1.734,1.734,1.734,1.734,1.734,7.45293561420099,Inf,7.45293561420099,7.45293561420099,7.45293561420099,7.45293561420099,7.45293561420099,7.45293561420099
1.6566666667,Inf,1.6566666667,1.6566666667,1.6566666667,1.6566666667,1.6566666667,1.6566666667,7.09695844653306,Inf,7.09695844653306,7.09695844653306,7.09695844653306,7.09695844653306,7.09695844653306,7.09695844653306
1.588,Inf,1.588,1.588,1.588,1.588,1.588,1.588,6.78284640355374,Inf,6.78284640355374,6.78284640355374,6.78284640355374,6.78284640355374,6.78284640355374,6.78284640355374
1.5193333333,Inf,1.5193333333,1.5193333333,1.5193333333,1.5193333333,1.5193333333,1.5193333333,6.47057153387685,Inf,6.47057153387685,6.47057153387685,6.47057153387685,6.47057153387685,6.47057153387685,6.47057153387685
1.314,Inf,1.314,1.314,1.314,1.314,1.314,1.314,5.54758084944693,Inf,5.54758084944693,5.54758084944693,5.54758084944693,5.54758084944693,5.54758084944693,5.54758084944693
1.1886666667,Inf,1.1886666667,1.1886666667,1.1886666667,1.1886666667,1.1886666667,1.1886666667,4.99202060658089,Inf,4.99202060658089,4.99202060658089,4.99202060658089,4.99202060658089,4.99202060658089,4.99202060658089
1.14,Inf,1.14,1.14,1.14,1.14,1.14,1.14,4.77787091366304,Inf,4.77787091366304,4.77787091366304,4.77787091366304,4.77787091366304,4.77787091366304,4.77787091366304
1.1046666667,Inf,1.1046666667,1.1046666667,1.1046666667,1.1046666667,1.1046666667,1.1046666667,4.62293892824905,Inf,4.62293892824905,4.62293892824905,4.62293892824905,4.62293892824905,4.62293892824905,4.62293892824905
1.1726666667,Inf,1.1726666667,1.1726666667,1.1726666667,1.1726666667,1.1726666667,1.1726666667,4.92151870415618,Inf,4.92151870415618,4.92151870415618,4.92151870415618,4.92151870415618,4.92151870415618,4.92151870415618
1.1913333333,Inf,1.1913333333,1.1913333333,1.1913333333,1.1913333333,1.1913333333,1.1913333333,5.00378013593789,Inf,5.00378013593789,5.00378013593789,5.00378013593789,5.00378013593789,5.00378013593789,5.00378013593789
1.21,Inf,1.21,1.21,1.21,1.21,1.21,1.21,5.08617065994116,Inf,5.08617065994116,5.08617065994116,5.08617065994116,5.08617065994116,5.08617065994116,5.08617065994116
1.2353333333,Inf,1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,5.19819339621119,Inf,5.19819339621119,5.19819339621119,5.19819339621119,5.19819339621119,5.19819339621119,5.19819339621119
Inf,1.3306666667,1.3306666667,1.3306666667,1.3306666667,1.3306666667,1.3306666667,1.3306666667,Inf,5.6219017576972,5.6219017576972,5.6219017576972,5.6219017576972,5.6219017576972,5.6219017576972,5.6219017576972
Inf,1.3633333333,1.3633333333,1.3633333333,1.3633333333,1.3633333333,1.3633333333,1.3633333333,Inf,5.76787477068712,5.76787477068712,5.76787477068712,5.76787477068712,5.76787477068712,5.76787477068712,5.76787477068712
Inf,1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,Inf,5.82757161013945,5.82757161013945,5.82757161013945,5.82757161013945,5.82757161013945,5.82757161013945,5.82757161013945
Inf,1.3486666667,1.3486666667,1.3486666667,1.3486666667,1.3486666667,1.3486666667,1.3486666667,Inf,5.70228598825395,5.70228598825395,5.70228598825395,5.70228598825395,5.70228598825395,5.70228598825395,5.70228598825395
Inf,1.3586666667,1.3586666667,1.3586666667,1.3586666667,1.3586666667,1.3586666667,1.3586666667,Inf,5.74699678544039,5.74699678544039,5.74699678544039,5.74699678544039,5.74699678544039,5.74699678544039,5.74699678544039
Inf,1.3666666667,1.3666666667,1.3666666667,1.3666666667,1.3666666667,1.3666666667,1.3666666667,Inf,5.78279266587557,5.78279266587557,5.78279266587557,5.78279266587557,5.78279266587557,5.78279266587557,5.78279266587557
Inf,1.3746666667,1.3746666667,1.3746666667,1.3746666667,1.3746666667,1.3746666667,1.3746666667,Inf,5.81861278868139,5.81861278868139,5.81861278868139,5.81861278868139,5.81861278868139,5.81861278868139,5.81861278868139
Inf,1.3806666667,1.3806666667,1.3806666667,1.3806666667,1.3806666667,1.3806666667,1.3806666667,Inf,5.84549380465981,5.84549380465981,5.84549380465981,5.84549380465981,5.84549380465981,5.84549380465981,5.84549380465981
Inf,1.368,1.368,1.368,1.368,1.368,1.368,1.368,Inf,5.78876100203114,5.78876100203114,5.78876100203114,5.78876100203114,5.78876100203114,5.78876100203114,5.78876100203114
Inf,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,Inf,5.73208898397703,5.73208898397703,5.73208898397703,5.73208898397703,5.73208898397703,5.73208898397703,5.73208898397703
Inf,1.3,1.3,1.3,1.3,1.3,1.3,1.3,Inf,5.48523206751055,5.48523206751055,5.48523206751055,5.48523206751055,5.48523206751055,5.48523206751055,5.48523206751055
Inf,1.2513333333,1.2513333333,1.2513333333,1.2513333333,1.2513333333,1.2513333333,1.2513333333,Inf,5.26906773698837,5.26906773698837,5.26906773698837,5.26906773698837,5.26906773698837,5.26906773698837,5.26906773698837
Inf,1.2453333333,1.2453333333,1.2453333333,1.2453333333,1.2453333333,1.2453333333,1.2453333333,Inf,5.24247867070997,5.24247867070997,5.24247867070997,5.24247867070997,5.24247867070997,5.24247867070997,5.24247867070997
Inf,1.2973333333,1.2973333333,1.2973333333,1.2973333333,1.2973333333,1.2973333333,1.2973333333,Inf,5.47336445954678,5.47336445954678,5.47336445954678,5.47336445954678,5.47336445954678,5.47336445954678,5.47336445954678
Inf,1.386,1.386,1.386,1.386,1.386,1.386,1.386,Inf,5.86939950876598,5.86939950876598,5.86939950876598,5.86939950876598,5.86939950876598,5.86939950876598,5.86939950876598
1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,5.82757161013945,5.82757161013945,5.82757161013945,5.82757161013945,5.82757161013945,5.82757161013945,5.82757161013945,5.82757161013945
1.3746666667,1.3746666667,1.3746666667,1.3746666667,1.3746666667,1.3746666667,1.3746666667,1.3746666667,5.81861278868139,5.81861278868139,5.81861278868139,5.81861278868139,5.81861278868139,5.81861278868139,5.81861278868139,5.81861278868139
1.3453333333,1.3453333333,1.3453333333,1.3453333333,1.3453333333,1.3453333333,1.3453333333,1.3453333333,5.68739078954726,5.68739078954726,5.68739078954726,5.68739078954726,5.68739078954726,5.68739078954726,5.68739078954726,5.68739078954726
1.2866666667,1.2866666667,1.2866666667,1.2866666667,1.2866666667,1.2866666667,1.2866666667,1.2866666667,5.42592071985582,5.42592071985582,5.42592071985582,5.42592071985582,5.42592071985582,5.42592071985582,5.42592071985582,5.42592071985582
1.2513333333,1.2513333333,1.2513333333,1.2513333333,1.2513333333,1.2513333333,1.2513333333,1.2513333333,5.26906773698837,5.26906773698837,5.26906773698837,5.26906773698837,5.26906773698837,5.26906773698837,5.26906773698837,5.26906773698837
1.2646666667,1.2646666667,1.2646666667,1.2646666667,1.2646666667,1.2646666667,1.2646666667,1.2646666667,5.32820267969739,5.32820267969739,5.32820267969739,5.32820267969739,5.32820267969739,5.32820267969739,5.32820267969739,5.32820267969739
1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,5.38740409746227,5.38740409746227,5.38740409746227,5.38740409746227,5.38740409746227,5.38740409746227,5.38740409746227,5.38740409746227
1.2973333333,1.2973333333,1.2973333333,1.2973333333,1.2973333333,1.2973333333,1.2973333333,1.2973333333,5.47336445954678,5.47336445954678,5.47336445954678,5.47336445954678,5.47336445954678,5.47336445954678,5.47336445954678,5.47336445954678
1.2553333333,1.2553333333,1.2353333333,1.2553333333,1.2553333333,1.2553333333,1.2553333333,1.2553333333,5.28680124644793,5.28680124644793,5.20257180545077,5.28680124644793,5.28680124644793,5.28680124644793,5.28680124644793,5.28680124644793
1.2133333333,1.2133333333,1.2133333333,1.2133333333,1.2133333333,1.2133333333,1.2133333333,1.2133333333,5.10089686083926,5.10089686083926,5.10089686083926,5.10089686083926,5.10089686083926,5.10089686083926,5.10089686083926,5.10089686083926
1.214,1.214,1.214,1.214,1.214,1.214,1.214,1.214,5.10384259648532,5.10384259648532,5.10384259648532,5.10384259648532,5.10384259648532,5.10384259648532,5.10384259648532,5.10384259648532
1.2106666667,1.2106666667,1.2106666667,1.2106666667,1.2106666667,1.2106666667,1.2106666667,1.2106666667,5.08911557015061,5.08911557015061,5.08911557015061,5.08911557015061,5.08911557015061,5.08911557015061,5.08911557015061,5.08911557015061
1.2413333333,1.2413333333,1.2413333333,1.2413333333,1.2413333333,1.2413333333,1.2413333333,1.2413333333,5.22476008739936,5.22476008739936,5.22476008739936,5.22476008739936,5.22476008739936,5.22476008739936,5.22476008739936,5.22476008739936
1.214,1.214,1.214,1.214,1.214,1.214,1.214,1.214,5.10384259648532,5.10384259648532,5.10384259648532,5.10384259648532,5.10384259648532,5.10384259648532,5.10384259648532,5.10384259648532
1.1433333333,1.1433333333,1.1433333333,1.1433333333,1.1433333333,1.1433333333,1.1433333333,1.1433333333,4.79251082841303,4.79251082841303,4.79251082841303,4.79251082841303,4.79251082841303,4.79251082841303,4.79251082841303,4.79251082841303
1.1286666667,1.1286666667,1.1286666667,1.1286666667,1.1286666667,1.1286666667,1.1286666667,1.1286666667,4.72812578560718,4.72812578560718,4.72812578560718,4.72812578560718,4.72812578560718,4.72812578560718,4.72812578560718,4.72812578560718
1.1513333333,1.1513333333,1.1513333333,1.1513333333,1.1513333333,1.1513333333,1.1513333333,1.1513333333,4.82766332135293,4.82766332135293,4.82766332135293,4.82766332135293,4.82766332135293,4.82766332135293,4.82766332135293,4.82766332135293
1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,4.9273902459498,4.9273902459498,4.9273902459498,4.9273902459498,4.9273902459498,4.9273902459498,4.9273902459498,4.9273902459498
1.2673333333,1.2673333333,1.2673333333,1.2673333333,1.2673333333,1.2673333333,1.2673333333,1.2673333333,5.34003764135884,5.34003764135884,5.34003764135884,5.34003764135884,5.34003764135884,5.34003764135884,5.34003764135884,5.34003764135884
1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,5.81264108337216,5.81264108337216,5.81264108337216,5.81264108337216,5.81264108337216,5.81264108337216,5.81264108337216,5.81264108337216
1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,6.08503776627345,6.08503776627345,6.08503776627345,6.08503776627345,6.08503776627345,6.08503776627345,6.08503776627345,6.08503776627345
1.4946666667,1.4946666667,1.4946666667,1.4946666667,1.4946666667,1.4946666667,1.4946666667,1.4946666667,6.35884054697708,6.35884054697708,6.35884054697708,6.35884054697708,6.35884054697708,6.35884054697708,6.35884054697708,6.35884054697708
1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,6.83760683760684,6.83760683760684,6.83760683760684,6.83760683760684,6.83760683760684,6.83760683760684,6.83760683760684,6.83760683760684
1.7126666667,1.7126666667,1.7126666667,1.7126666667,1.7126666667,1.7126666667,1.7126666667,1.7126666667,7.35449886935294,7.35449886935294,7.35449886935294,7.35449886935294,7.35449886935294,7.35449886935294,7.35449886935294,7.35449886935294
1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,7.85469815080654,7.85469815080654,7.85469815080654,7.85469815080654,7.85469815080654,7.85469815080654,7.85469815080654,7.85469815080654
1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,8.35958043186113,8.35958043186113,8.35958043186113,8.35958043186113,8.35958043186113,8.35958043186113,8.35958043186113,8.35958043186113
2.0406666667,2.0406666667,2.0406666667,2.0206666667,2.0406666667,2.0406666667,2.0406666667,2.0406666667,8.88817909943508,8.88817909943508,8.88817909943508,8.80106855615553,8.88817909943508,8.88817909943508,8.88817909943508,8.88817909943508
2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,8.73347251217814,8.73347251217814,8.73347251217814,8.73347251217814,8.73347251217814,8.73347251217814,8.73347251217814,8.73347251217814
1.9753333333,1.9753333333,1.9753333333,1.9753333333,1.9753333333,1.9753333333,1.9753333333,1.9753333333,8.57920491051832,8.57920491051832,8.57920491051832,8.57920491051832,8.57920491051832,8.57920491051832,8.57920491051832,8.57920491051832
1.9426666667,1.9426666667,1.9426666667,1.9426666667,1.9426666667,1.9426666667,1.9426666667,1.9426666667,8.42537442911644,8.42537442911644,8.42537442911644,8.42537442911644,8.42537442911644,8.42537442911644,8.42537442911644,8.42537442911644
1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,8.27197921177999,8.27197921177999,8.27197921177999,8.27197921177999,8.27197921177999,8.27197921177999,8.27197921177999,8.27197921177999
1.8773333333,1.8773333333,1.8773333333,1.8773333333,1.8773333333,1.8773333333,1.8773333333,1.8773333333,8.11901741421388,8.11901741421388,8.11901741421388,8.11901741421388,8.11901741421388,8.11901741421388,8.11901741421388,8.11901741421388
1.8193333333,1.8193333333,1.8193333333,1.8193333333,1.8193333333,1.8193333333,1.8193333333,1.8193333333,7.84849443486261,7.84849443486261,7.84849443486261,7.84849443486261,7.84849443486261,7.84849443486261,7.84849443486261,7.84849443486261
1.6886666667,1.6886666667,1.6886666667,1.6886666667,1.6886666667,1.6886666667,1.6886666667,1.6886666667,7.24397288887701,7.24397288887701,7.24397288887701,7.24397288887701,7.24397288887701,7.24397288887701,7.24397288887701,7.24397288887701
1.5193333333,1.5193333333,1.5193333333,1.5193333333,1.5193333333,1.5193333333,1.5193333333,1.5193333333,6.47057153387685,6.47057153387685,6.47057153387685,6.47057153387685,6.47057153387685,6.47057153387685,6.47057153387685,6.47057153387685
1.3773333333,1.3773333333,1.3773333333,1.3773333333,1.3773333333,1.3773333333,1.3773333333,1.3773333333,5.83055822076843,5.83055822076843,5.83055822076843,5.83055822076843,5.83055822076843,5.83055822076843,5.83055822076843,5.83055822076843
1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,5.19819339621119,5.19819339621119,5.19819339621119,5.19819339621119,5.19819339621119,5.19819339621119,5.19819339621119,5.19819339621119
1.0933333333,1.0933333333,1.0933333333,1.0933333333,1.0933333333,1.0933333333,1.0933333333,1.0933333333,4.57334076951397,4.57334076951397,4.57334076951397,4.57334076951397,4.57334076951397,4.57334076951397,4.57334076951397,4.57334076951397
0.9433333333,0.9433333333,0.9433333333,0.9433333333,0.9433333333,0.9433333333,0.9433333333,0.9433333333,3.92129693764179,3.92129693764179,3.92129693764179,3.92129693764179,3.92129693764179,3.92129693764179,3.92129693764179,3.92129693764179
0.797999999999998,0.797999999999998,0.797999999999998,0.797999999999998,0.797999999999998,0.797999999999998,0.797999999999998,0.797999999999998,3.29724816130898,3.29724816130898,3.29724816130898,3.29724816130898,3.29724816130898,3.29724816130898,3.29724816130898,3.29724816130898
0.6526666667,0.6526666667,0.6526666667,0.6526666667,0.6526666667,0.6526666667,0.6526666667,0.6526666667,2.68064948947548,2.68064948947548,2.68064948947548,2.68064948947548,2.68064948947548,2.68064948947548,2.68064948947548,2.68064948947548
0.5073333333,0.5073333333,0.5073333333,0.5073333333,0.5073333333,0.5073333333,0.5073333333,0.5073333333,2.07136830057695,2.07136830057695,2.07136830057695,2.07136830057695,2.07136830057695,2.07136830057695,2.07136830057695,2.07136830057695
0.425999999999998,0.425999999999998,0.425999999999998,0.425999999999998,0.425999999999998,0.425999999999998,0.425999999999998,0.425999999999998,1.73353951330674,1.73353951330674,1.73353951330674,1.73353951330674,1.73353951330674,1.73353951330674,1.73353951330674,1.73353951330674
0.432666666700001,0.432666666700001,0.432666666700001,0.432666666700001,0.432666666700001,0.432666666700001,0.432666666700001,0.432666666700001,1.7611462376893,1.7611462376893,1.7611462376893,1.7611462376893,1.7611462376893,1.7611462376893,1.7611462376893,1.7611462376893
0.439333333299999,0.439333333299999,0.439333333299999,0.439333333299999,0.439333333299999,0.439333333299999,0.439333333299999,0.439333333299999,1.7887679486146,1.7887679486146,1.7887679486146,1.7887679486146,1.7887679486146,1.7887679486146,1.7887679486146,1.7887679486146
0.446000000000002,0.446000000000002,0.446000000000002,0.446000000000002,0.446000000000002,0.446000000000002,0.446000000000002,0.446000000000002,1.81640465911868,1.81640465911868,1.81640465911868,1.81640465911868,1.81640465911868,1.81640465911868,1.81640465911868,1.81640465911868
0.452666666700001,0.452666666700001,0.452666666700001,0.452666666700001,0.452666666700001,0.452666666700001,0.452666666700001,0.452666666700001,1.84405638100791,1.84405638100791,1.84405638100791,1.84405638100791,1.84405638100791,1.84405638100791,1.84405638100791,1.84405638100791
0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,2.09081999346619,2.09081999346619,2.09081999346619,2.09081999346619,2.09081999346619,2.09081999346619,2.09081999346619,2.09081999346619
0.690000000000001,0.690000000000001,0.690000000000001,0.690000000000001,0.690000000000001,0.690000000000001,0.690000000000001,0.690000000000001,2.83833813245578,2.83833813245578,2.83833813245578,2.83833813245578,2.83833813245578,2.83833813245578,2.83833813245578,2.83833813245578
0.829999999999998,0.829999999999998,0.829999999999998,0.829999999999998,0.829999999999998,0.829999999999998,0.829999999999998,0.829999999999998,3.43400910219279,3.43400910219279,3.43400910219279,3.43400910219279,3.43400910219279,3.43400910219279,3.43400910219279,3.43400910219279
