"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.2733333333,2.2733333333,2.2633333333,2.2733333333,2.2733333333,2.2733333333,2.2733333333,1.2633333333,12.8243700637216,12.8243700637216,12.7679578786898,12.8243700637216,12.8243700637216,12.8243700637216,12.8243700637216,7.12673937550369
2.386,2.386,2.206,2.216,2.386,2.386,2.386,2.076,13.5460429204042,13.5460429204042,12.5241285341206,12.5809015555808,13.5460429204042,13.5460429204042,13.5460429204042,11.786079255138
2.3706666667,2.3806666667,2.3806666667,2.3806666667,2.3806666667,2.2106666667,2.3806666667,2.1906666667,13.4549169475074,13.5116727838993,13.5116727838993,13.5116727838993,13.5116727838993,12.5468235652362,13.5116727838993,12.4333118924523
2.2386666667,2.2386666667,2.2386666667,2.0686666667,2.2186666667,2.2386666667,2.2386666667,1.3286666667,12.6041588471447,12.6041588471447,12.6041588471447,11.647023496944,12.4915546882976,12.6041588471447,12.6041588471447,7.48066961959965
2.2026666667,2.2026666667,2.2126666667,2.0426666667,2.2126666667,2.2126666667,2.2026666667,1.7326666667,12.3833439528361,12.3833439528361,12.4395637347034,11.4838274429584,12.4395637347034,12.4395637347034,12.3833439528361,9.74101420507053
2.1306666667,2.1306666667,2.1306666667,2.1306666667,1.7906666667,2.1306666667,2.1206666667,2.1306666667,11.9235934937172,11.9235934937172,11.9235934937172,11.9235934937172,10.020892404324,11.9235934937172,11.8676316969704,11.9235934937172
1.976,2.146,2.146,2.126,2.136,2.136,1.666,1.976,11.0675478884284,12.0197154699227,12.0197154699227,11.9076957544528,11.9637056121877,11.9637056121877,9.33124229864456,11.0675478884284
2.2,2.2,2.2,1.78,2.21,2.04,1.86,2.21,12.3664980326026,12.3664980326026,12.3664980326026,10.0056211354694,12.4227093872962,11.4671163575042,10.4553119730185,12.4227093872962
2.214,2.214,2.214,2.214,2.214,2.214,-0.736000000000001,2.214,12.4479928033285,12.4479928033285,12.4479928033285,12.4479928033285,12.4479928033285,12.4479928033285,-4.13808613516249,12.4479928033285
1.8813333333,2.3513333333,2.3513333333,2.3513333333,2.3513333333,2.3513333333,2.1713333333,2.3413333333,10.6599176517383,13.3230083479143,13.3230083479143,13.3230083479143,13.3230083479143,13.3230083479143,12.303101272783,13.2663468437403
2.3393333333,2.2093333333,2.5093333333,2.5193333333,2.5093333333,2.5093333333,1.9293333333,2.5193333333,13.3824034168922,12.6387246861053,14.3549063725366,14.412112428751,14.3549063725366,14.3549063725366,11.0369551121028,14.412112428751
2.5392857143,2.5492857143,1.8092857143,2.2092857143,2.5492857143,2.0792857143,0.9492857143,2.3692857143,14.551184970009,14.6084892146164,10.3679751136756,12.6601448979679,14.6084892146164,11.9151897180729,5.43981007744705,13.5770128116848
2.702,2.702,2.702,2.062,2.702,2.702,2.532,2.692,15.6203029251937,15.6203029251937,15.6203029251937,11.9204532315875,15.6203029251937,15.6203029251937,14.6375303503295,15.5624927737311
2.5506666667,2.8706666667,2.8606666667,2.8706666667,2.8706666667,2.8606666667,2.5306666667,2.8706666667,14.8906359463589,16.7587763682509,16.7003969800667,16.7587763682509,16.7587763682509,16.7003969800667,14.7738771699906,16.7587763682509
2.8926666667,2.9126666667,2.0126666667,2.9026666667,2.9126666667,2.9126666667,2.7226666667,2.7426666667,16.9287191294076,17.0457648943019,11.7787054740583,16.9872420118548,17.0457648943019,17.0457648943019,15.933830127806,16.0508758927003
2.9606666667,1.3706666667,2.9606666667,2.9606666667,2.9506666667,2.9606666667,2.6506666667,2.6406666667,17.3754841741018,8.04413318226074,17.3754841741018,17.3754841741018,17.3167964320148,17.3754841741018,15.5561641694033,15.4974764273162
1.8813333333,3.0113333333,3.0113333333,2.5413333333,3.0113333333,3.0113333333,2.6913333333,3.0113333333,11.0740493660262,17.7255425183108,17.7255425183108,14.9589922691305,17.7255425183108,17.7255425183108,15.8419338380178,17.7255425183108
2.926,2.926,3.096,2.916,3.086,3.086,2.776,2.776,17.3095125414103,17.3095125414103,18.3151916706105,17.250354945575,18.2560340747752,18.2560340747752,16.4221486038807,16.4221486038807
3.324,3.334,3.334,3.004,3.324,3.334,3.144,3.314,19.9447977919117,20.0048001920077,20.0048001920077,18.0247209888396,19.9447977919117,20.0048001920077,18.8647545901836,19.8847953918157
3.4886666667,3.4886666667,3.0486666667,3.4886666667,3.4886666667,2.1186666667,2.7286666667,3.0186666667,21.1289215490797,21.1289215490797,18.4640852749999,21.1289215490797,21.1289215490797,12.8315904229677,16.5260225302146,18.2823918926763
3.2366666667,3.5466666667,3.2366666667,3.5466666667,3.5366666667,3.2266666667,3.5166666667,3.5466666667,19.6717990277951,21.555915721478,19.6717990277951,21.555915721478,21.4951377636173,19.6110210699344,21.3735818478958,21.555915721478
3.5513333333,3.3813333333,3.3813333333,3.5513333333,3.3813333333,2.7913333333,3.5513333333,3.0713333333,21.5904024639858,20.5568840430419,20.5568840430419,21.5904024639858,20.5568840430419,16.9699671703543,21.5904024639858,18.6722328048501
3.0326666667,3.5026666667,3.4926666667,3.3326666667,1.7126666667,2.5926666667,3.5026666667,2.9726666667,18.3827689325919,21.231714216684,21.1710983595756,20.2012446458422,10.3814757942908,15.7156712198249,21.231714216684,18.0190737899418
3.0793333333,3.3493333333,3.4993333333,3.0793333333,1.8393333333,2.6293333333,3.5193333333,3.5093333333,18.6845192344187,20.3228024753846,21.2329598314768,18.6845192344187,11.1605517573902,15.9540471661422,21.3543141456224,21.2936369885496
3.388,3.068,3.388,3.378,3.218,3.068,3.388,3.218,20.3948952564411,18.4685769323381,20.3948952564411,20.3346978088129,19.3715386467614,18.4685769323381,20.3948952564411,19.3715386467614
1.9593333333,3.3693333333,3.3593333333,3.1993333333,3.3593333333,2.1093333333,3.3693333333,3.3693333333,11.7814479272994,20.2597610837003,20.1996312031584,19.2375531144888,20.1996312031584,12.6833961354271,20.2597610837003,20.2597610837003
3.3513333333,3.3513333333,2.8913333333,2.8813333333,2.9213333333,1.8613333333,3.3513333333,3.3613333333,20.1418382880837,20.1418382880837,17.3771936851563,17.3170927155274,17.5574965940429,11.1867938133841,20.1418382880837,20.2019392577125
3.128,3.278,3.438,3.418,3.448,1.218,2.948,3.448,18.8980183663606,19.8042532624456,20.7709038182697,20.6500724987917,20.8313194780087,7.35862735621073,17.8105364910585,20.8313194780087
3.4233333333,3.4233333333,3.4133333333,2.5833333333,3.2433333333,0.473333333300001,3.4133333333,3.4233333333,20.6515181980281,20.6515181980281,20.591192438929,15.5841544337109,19.5656545342458,2.85541926381892,20.591192438929,20.6515181980281
3.51,3.52,3.51,2.73,3.2,1.9,3.52,3.34,21.2985436893204,21.3592233009709,21.2985436893204,16.5655339805825,19.4174757281553,11.5291262135922,21.3592233009709,20.2669902912621
3.426,3.426,3.426,3.416,3.116,2.826,3.416,3.086,20.6709303728732,20.6709303728732,20.6709303728732,20.6105949076867,18.8005309520936,17.050802461687,20.6105949076867,18.6195245565343
3.146,3.316,3.316,3.306,3.006,2.606,3.306,3.316,18.8563893550707,19.8753296571565,19.8753296571565,19.815391992328,18.0172620474706,15.6197554543275,19.815391992328,19.8753296571565
3.2426666667,2.9226666667,3.2426666667,1.0726666667,3.2226666667,3.0626666667,2.5426666667,3.0726666667,19.3507320180605,17.4411203057715,19.3507320180605,6.40117759410088,19.2313812860424,18.2765754298979,15.1734563974283,18.3362507959069
3.21,3.04,3.21,2.43,3.04,2.9,1.66,3.2,19.1185229303157,18.106015485408,19.1185229303157,14.4729005360334,18.106015485408,17.2721858248958,9.8868374032162,19.0589636688505
3.1866666667,3.1866666667,3.1866666667,1.5066666667,3.1866666667,3.1866666667,2.8566666667,3.1866666667,18.9532117369527,18.9532117369527,18.9532117369527,8.96114195104869,18.9532117369527,18.9532117369527,16.990483743293,18.9532117369527
2.4693333333,3.1393333333,3.3093333333,2.8493333333,3.3193333333,3.3193333333,3.3193333333,3.2893333333,14.8035650051661,18.8201910392894,19.8393349583953,17.0816514125793,19.8992846006956,19.8992846006956,19.8992846006956,19.7194356737946
3.6706666667,3.5106666667,3.2206666667,3.6706666667,3.6606666667,2.3206666667,3.0706666667,3.6806666667,22.4927488870511,21.5123166798511,19.7352833043011,22.4927488870511,22.4314718741011,14.220352138801,18.8161281100511,22.5540259000011
4.216,4.046,4.206,4.056,4.216,4.046,1.256,4.226,26.7275263091163,25.6498034740713,26.6641308482313,25.7131989349563,26.7275263091163,25.6498034740713,7.96246988715609,26.7909217700013
4.8353333333,3.6753333333,2.5653333333,4.6753333333,4.4153333333,4.8453333333,4.5253333333,4.8453333333,31.9065634345154,24.2521555513719,16.9276790425019,30.8507830368404,29.1351398906186,31.9725497093701,29.8609889140202,31.9725497093701
5.6713333333,5.6713333333,4.1613333333,5.6613333333,5.6613333333,5.6713333333,5.6713333333,5.5013333333,39.580328478715,39.580328478715,29.042013678572,39.5105383144756,39.5105383144756,39.580328478715,39.580328478715,38.3938956866459
6.3213333333,5.1613333333,4.5513333333,6.3213333333,6.3213333333,6.0113333333,1.5513333333,6.3213333333,46.2130811966415,37.7327224872362,33.2732235107387,46.2130811966415,46.2130811966415,43.9467784380935,11.3412613312425,46.2130811966415
6.9273333333,6.4973333333,5.1473333333,6.9273333333,6.9373333333,6.9273333333,6.5773333333,6.7573333333,53.0315402670383,49.7397162392831,39.4049198730749,53.0315402670383,53.1080943141954,53.0315402670383,50.3521486165399,51.7301214653676
7.4226666667,7.4226666667,6.6926666667,7.4226666667,7.4326666667,6.3526666667,5.7426666667,7.4326666667,59.0631796725878,59.0631796725878,53.2544692593317,59.0631796725878,59.1427510481119,50.5490424915139,45.6951885845464,59.1427510481119
8.0146666667,8.0146666667,8.0146666667,7.8446666667,7.8546666667,7.7046666667,8.0246666667,7.7046666667,66.926459945908,66.926459945908,66.926459945908,65.5068752440169,65.5903802264811,64.3378054895183,67.0099649283722,64.3378054895183
8.1886666667,8.3386666667,8.5086666667,8.5086666667,8.1986666667,8.1586666667,3.5786666667,7.9886666667,71.2594999134747,72.5648314676932,74.0442072291409,74.0442072291409,71.3465220170893,70.998433602631,31.1423101471577,69.5190578411833
9.2066666667,9.0266666667,9.2066666667,9.0266666667,9.2066666667,8.7766666667,9.1666666667,8.3366666667,85.2995676349145,83.6318715262002,85.2995676349145,83.6318715262002,85.2995676349145,81.3156269307638,84.9289684996446,77.2390364427957
9.764,9.454,9.764,9.584,9.764,9.564,2.194,7.704,95.388823759281,92.3602969910121,95.388823759281,93.6303243454474,95.388823759281,93.4349355216882,21.4341539663931,75.263774912075
10.11133333333,10.13133333333,10.12133333333,10.13133333333,10.11133333333,8.47133333333,10.13133333333,9.82133333333,102.458961021346,102.66162264399,102.560291832668,102.66162264399,102.458961021346,85.840707964539,102.66162264399,99.5203674930083
10.22933333333,10.06933333333,10.24933333333,10.23933333333,9.54933333333,10.05933333333,4.72933333333,2.32933333333,104.909066046696,103.268152604881,105.114180226923,105.011623136809,97.9351839189806,103.165595514767,48.5026664842922,23.8889648570614
10.31933333333,10.31933333333,10.32933333333,9.56933333333,10.32933333333,9.05933333333,7.92933333333,10.30933333333,106.707569281605,106.707569281605,106.81097476899,98.9521577277682,106.81097476899,93.6784778711589,81.993657796711,106.604163794221
10.156,10.156,10.166,10.166,10.166,8.536,3.256,3.526,103.274354281066,103.274354281066,103.376042302217,103.376042302217,103.376042302217,86.8008948545861,33.1096196868009,35.8551962578808
8.9986666667,9.9286666667,9.7586666667,9.6186666667,9.1886666667,9.7486666667,5.3286666667,9.9286666667,89.3493082683172,98.5834381419163,96.89547891771,95.5053948507166,91.2358509306654,96.796187198639,52.9092473692755,98.5834381419163
8.216,9.406,9.426,8.996,4.436,3.286,9.426,9.426,77.7000189143181,88.9540382069226,89.1431813883109,85.0766029884623,41.9519576319274,31.0762247020995,89.1431813883109,89.1431813883109
8.9673333333,8.9773333333,8.9473333333,8.6173333333,6.0873333333,8.1873333333,6.3873333333,8.9773333333,81.3535744520946,81.4442966003948,81.1721301554942,78.1782992615877,55.2255957416378,74.2772468846792,57.9472601906437,81.4442966003948
7.9206666667,8.0506666667,8.3606666667,8.3606666667,6.0906666667,0.830666666700001,-0.7093333333,8.3606666667,68.05086202007,69.1677644772586,71.8311472597853,71.8311472597853,52.3283120457997,7.13672031647614,-6.09427802252733,71.8311472597853
7.158,7.798,7.808,7.808,7.798,7.368,5.198,7.798,58.7106299212599,63.9599737532808,64.0419947506562,64.0419947506562,63.9599737532808,60.4330708661417,42.6345144356955,63.9599737532808
7.256,7.256,7.266,7.266,6.306,0.176,6.286,7.266,56.9813098790639,56.9813098790639,57.0598397989634,57.0598397989634,49.5209674886132,1.38212659023088,49.3639076488142,57.0598397989634
6.6313333333,6.6313333333,6.7913333333,6.7913333333,6.6313333333,5.5413333333,-1.3586666667,6.7913333333,50.2424487318157,50.2424487318157,51.4546923927885,51.4546923927885,50.2424487318157,41.9840387914386,-10.2939690880132,51.4546923927885
6.14,6.14,6.14,6.13,6.13,5.81,6.13,6.14,44.3001443001443,44.3001443001443,44.3001443001443,44.2279942279942,44.2279942279942,41.9191919191919,44.2279942279942,44.3001443001443
5.5613333333,5.5613333333,5.1213333333,5.0113333333,5.5613333333,5.5613333333,-1.5486666667,5.5613333333,38.5169452393145,38.5169452393145,35.4695724440496,34.7077292452334,38.5169452393145,38.5169452393145,-10.7258287932618,38.5169452393145
4.874,4.874,4.554,4.704,4.404,4.854,4.864,4.704,32.2226629644321,32.2226629644321,30.1071003570012,31.0987703292344,29.115430384768,32.0904403014677,32.1565516329499,31.0987703292344
4.4533333333,4.4533333333,4.4533333333,4.4533333333,3.6833333333,4.4533333333,0.1833333333,4.4533333333,28.6449399654189,28.6449399654189,28.6449399654189,28.6449399654189,23.6921097767502,28.6449399654189,1.17924528280193,28.6449399654189
4.0833333333,3.7733333333,4.0833333333,4.0833333333,4.0833333333,4.0833333333,-0.366666666699999,4.0833333333,25.654450261517,23.7068062824635,25.654450261517,25.654450261517,25.654450261517,25.654450261517,-2.30366492167056,25.654450261517
3.9193333333,3.9193333333,3.4793333333,3.9193333333,3.9193333333,3.9193333333,2.6293333333,3.9093333333,24.3729530282236,24.3729530282236,21.6367480616027,24.3729530282236,24.3729530282236,24.3729530282236,16.3508975579032,24.3107665517095
3.6733333333,3.6833333333,3.5133333333,3.5133333333,3.6833333333,3.6433333333,-4.6466666667,3.6733333333,22.5127681304954,22.5740551580744,21.5321756892308,21.5321756892308,22.5740551580744,22.3289070477583,-28.4780388152636,22.5127681304954
3.5126666667,3.3726666667,3.6826666667,3.5026666667,3.6826666667,3.3726666667,1.9926666667,3.6726666667,21.5272103287333,20.669226998122,22.5690472301899,21.4659258051182,22.5690472301899,20.669226998122,12.2119627392389,22.5077627065748
3.4653333333,3.4553333333,3.4653333333,3.4653333333,3.4653333333,-5.7546666667,3.4653333333,3.4653333333,20.9579872588482,20.8975082652187,20.9579872588482,20.9579872588482,20.9579872588482,-34.8036448674808,20.9579872588482,20.9579872588482
3.3026666667,3.3026666667,3.3026666667,3.3026666667,3.2926666667,-4.1873333333,2.4326666667,3.3026666667,19.7796055260716,19.7796055260716,19.7796055260716,19.7796055260716,19.7197157233085,-25.0778567434422,14.5691926856875,19.7796055260716
2.5333333333,2.9733333333,2.9733333333,2.9633333333,2.9733333333,2.9633333333,2.9733333333,2.9733333333,14.878621769548,17.4628034453456,17.4628034453456,17.4040720436229,17.4628034453456,17.4040720436229,17.4628034453456,17.4628034453456
1.19,2.75,2.59,2.76,2.76,-4.38,2.75,2.74,6.90255220417634,15.9512761020882,15.0232018561485,16.0092807424594,16.0092807424594,-25.4060324825986,15.9512761020882,15.893271461717
1.1293333333,2.5893333333,2.4293333333,2.5993333333,2.5893333333,-3.2006666667,2.5893333333,2.5993333333,6.49017279011055,14.8806559133464,13.9611509135398,14.9381249758344,14.8806559133464,-18.3939312671576,14.8806559133464,14.9381249758344
2.4353333333,1.9753333333,2.4453333333,2.2653333333,2.1053333333,2.4453333333,2.4453333333,2.4353333333,13.8728543215216,11.2524684792054,13.9298192311371,12.9044508580569,11.9930123042078,13.9298192311371,13.9298192311371,13.8728543215216
0.492000000000001,2.152,2.152,2.152,1.712,-3.818,1.722,2.152,2.75661138502914,12.0573733751681,12.0573733751681,12.0573733751681,9.59211116091439,-21.3917525773196,9.64813984760198,12.0573733751681
2.0646666667,2.0746666667,2.0746666667,2.0746666667,2.0746666667,-5.4953333333,2.0546666667,2.0746666667,11.5181493605168,11.5739363286812,11.5739363286812,11.5739363286812,11.5739363286812,-30.6567985717247,11.4623623923525,11.5739363286812
1.4946666667,1.4846666667,1.9246666667,1.9246666667,0.3646666667,-0.175333333300003,1.9146666667,1.9246666667,8.26909600580582,8.21377199149523,10.6480286211608,10.6480286211608,2.01748238871024,-0.970014384061112,10.5927046068502,10.6480286211608
1.87,1.87,1.88,1.88,1.88,-5.06,1.88,1.71,10.3200883002207,10.3200883002207,10.3752759381898,10.3752759381898,10.3752759381898,-27.924944812362,10.3752759381898,9.43708609271522
1.7466666667,1.7466666667,1.7466666667,1.7466666667,1.7466666667,-8.0133333333,1.7466666667,1.7466666667,9.5690284881475,9.5690284881475,9.5690284881475,9.5690284881475,9.5690284881475,-43.9006574140685,9.5690284881475,9.5690284881475
1.5726666667,1.5726666667,1.7426666667,1.7426666667,1.7426666667,0.792666666700001,1.7426666667,1.7426666667,8.61389030911526,8.61389030911526,9.54502300465483,9.54502300465483,9.54502300465483,4.34163441193373,9.54502300465483,9.54502300465483
1.7133333333,1.7133333333,1.7133333333,1.7133333333,1.7133333333,1.3833333333,1.7133333333,1.7133333333,9.36930368190053,9.36930368190053,9.36930368190053,9.36930368190053,9.36930368190053,7.56471017114918,9.36930368190053,9.36930368190053
1.732,1.732,1.732,1.732,1.142,1.562,1.702,1.732,9.48105977665863,9.48105977665863,9.48105977665863,9.48105977665863,6.2513685132472,8.55047076855703,9.31683818699364,9.48105977665863
