"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.46666666667,-3.53333333333,3.46666666667,7.46666666667,-1.53333333333,0.46666666667,-2.53333333333,5.46666666667,22.4489795918992,-54.0816326530378,53.061224489874,114.285714285824,-23.469387755063,7.14285714291181,-38.7755102040504,83.6734693878488
4.46666666667,-0.53333333333,5.46666666667,9.46666666667,0.46666666667,5.46666666667,5.46666666667,9.46666666667,68.3673469388614,-8.16326530607559,83.6734693878488,144.897959183798,7.14285714291181,83.6734693878488,83.6734693878488,144.897959183798
11.86666666667,1.86666666667,-0.13333333333,10.86666666667,7.86666666667,3.86666666667,4.86666666667,9.86666666667,193.478260869725,30.4347826087665,-2.1739130434251,177.173913043629,128.260869565341,63.0434782609582,79.347826087054,160.869565217533
1.73333333333,3.73333333333,4.73333333333,1.73333333333,5.73333333333,2.73333333333,0.73333333333,8.73333333333,27.6595744680172,59.5744680850215,75.5319148935236,27.6595744680172,91.4893617020258,43.6170212765194,11.7021276595151,139.361702127532
3.46666666667,2.46666666667,0.46666666667,7.46666666667,4.46666666667,8.46666666667,-1.53333333333,11.46666666667,53.061224489874,37.7551020408866,7.14285714291181,114.285714285824,68.3673469388614,129.591836734811,-23.469387755063,175.510204081773
0.2,7.2,3.2,4.2,8.2,6.2,7.2,10.2,2.94117647058824,105.882352941176,47.0588235294118,61.7647058823529,120.588235294118,91.1764705882353,105.882352941176,150
4.8,11.8,4.8,3.8,4.8,1.8,12.8,3.8,66.6666666666667,163.888888888889,66.6666666666667,52.7777777777778,66.6666666666667,25,177.777777777778,52.7777777777778
-0.2,7.8,1.8,1.8,4.8,0.8,3.8,4.8,-2.77777777777778,108.333333333333,25,25,66.6666666666667,11.1111111111111,52.7777777777778,66.6666666666667
3.8,8.8,6.8,6.8,2.8,1.8,-0.2,3.8,52.7777777777778,122.222222222222,94.4444444444444,94.4444444444444,38.8888888888889,25,-2.77777777777778,52.7777777777778
1.66666666667,-0.33333333333,2.66666666667,5.66666666667,4.66666666667,-1.33333333333,4.66666666667,5.66666666667,22.7272727273285,-4.54545454541115,36.3636363636984,77.2727272728079,63.636363636438,-18.181818181781,63.636363636438,77.2727272728079
7.53333333333,0.53333333333,0.53333333333,-1.46666666667,4.53333333333,4.53333333333,0.53333333333,11.53333333333,100.892857142767,7.14285714280931,7.14285714280931,-19.642857142893,60.714285714214,60.714285714214,7.14285714280931,154.464285714172
-3.33333333333,0.66666666667,-1.33333333333,3.66666666667,2.66666666667,3.66666666667,0.66666666667,11.66666666667,-45.4545454545207,9.09090909095868,-18.181818181781,50.0000000000682,36.3636363636984,50.0000000000682,9.09090909095868,159.090909091027
-1.33333333333,5.66666666667,-0.33333333333,-0.33333333333,2.66666666667,5.66666666667,0.66666666667,4.66666666667,-18.181818181781,77.2727272728079,-4.54545454541115,-4.54545454541115,36.3636363636984,77.2727272728079,9.09090909095868,63.636363636438
-0.2,2.8,3.8,-2.2,1.8,6.8,-0.2,-2.2,-2.77777777777778,38.8888888888889,52.7777777777778,-30.5555555555556,25,94.4444444444444,-2.77777777777778,-30.5555555555556
1.53333333333,7.53333333333,2.53333333333,1.53333333333,13.53333333333,3.53333333333,5.53333333333,-0.46666666667,20.5357142856605,100.892857142767,33.9285714285116,20.5357142856605,181.249999999874,47.3214285713628,74.1071428570651,-6.25000000004185
5.53333333333,2.53333333333,-0.46666666667,1.53333333333,5.53333333333,4.53333333333,5.53333333333,-0.46666666667,74.1071428570651,33.9285714285116,-6.25000000004185,20.5357142856605,74.1071428570651,60.714285714214,74.1071428570651,-6.25000000004185
7.4,4.4,0.4,4.4,2.4,4.4,4.4,2.4,97.3684210526316,57.8947368421053,5.26315789473685,57.8947368421053,31.5789473684211,57.8947368421053,57.8947368421053,31.5789473684211
8.26666666667,2.26666666667,0.26666666667,1.26666666667,-2.73333333333,8.26666666667,5.26666666667,1.26666666667,106.896551724227,29.3103448276419,3.44827586211355,16.3793103448777,-35.344827586179,106.896551724227,68.1034482759345,16.3793103448777
6.53333333333,1.53333333333,8.53333333333,10.53333333333,3.53333333333,4.53333333333,3.53333333333,-1.46666666667,87.4999999999163,20.5357142856605,114.285714285619,141.071428571321,47.3214285713628,60.714285714214,47.3214285713628,-19.642857142893
1.8,-2.2,8.8,6.8,-0.2,1.8,4.8,1.8,25,-30.5555555555556,122.222222222222,94.4444444444444,-2.77777777777778,25,66.6666666666667,25
1.66666666667,5.66666666667,2.66666666667,-4.33333333333,-1.33333333333,11.66666666667,3.66666666667,0.66666666667,22.7272727273285,77.2727272728079,36.3636363636984,-59.0909090908905,-18.181818181781,159.090909091027,50.0000000000682,9.09090909095868
3.2,-0.8,5.2,4.2,8.2,6.2,7.2,9.2,47.0588235294118,-11.7647058823529,76.4705882352941,61.7647058823529,120.588235294118,91.1764705882353,105.882352941176,135.294117647059
11.06666666667,7.06666666667,6.06666666667,-0.93333333333,6.06666666667,5.06666666667,11.06666666667,7.06666666667,159.615384615509,101.923076923174,87.5000000000901,-13.4615384614969,87.5000000000901,73.0769230770063,159.615384615509,101.923076923174
3.2,13.2,6.2,3.2,3.2,7.2,6.2,7.2,47.0588235294118,194.117647058824,91.1764705882353,47.0588235294118,47.0588235294118,105.882352941176,91.1764705882353,105.882352941176
4.46666666667,4.46666666667,5.46666666667,6.46666666667,2.46666666667,8.46666666667,2.46666666667,8.46666666667,68.3673469388614,68.3673469388614,83.6734693878488,98.9795918368362,37.7551020408866,129.591836734811,37.7551020408866,129.591836734811
5.73333333333,7.73333333333,3.73333333333,10.73333333333,0.73333333333,9.73333333333,6.73333333333,4.73333333333,91.4893617020258,123.40425531903,59.5744680850215,171.276595744537,11.7021276595151,155.319148936034,107.446808510528,75.5319148935236
10.86666666667,1.86666666667,2.86666666667,8.86666666667,1.86666666667,5.86666666667,12.86666666667,5.86666666667,177.173913043629,30.4347826087665,46.7391304348623,144.565217391437,30.4347826087665,95.6521739131498,209.78260869582,95.6521739131498
11,3,5,10,11,6,3,10,183.333333333333,50,83.3333333333333,166.666666666667,183.333333333333,100,50,166.666666666667
6.73333333333,2.73333333333,2.73333333333,-3.26666666667,2.73333333333,-2.26666666667,-0.26666666667,-1.26666666667,107.446808510528,43.6170212765194,43.6170212765194,-52.1276595744935,43.6170212765194,-36.1702127659914,-4.2553191489871,-20.2127659574892
6.73333333333,0.73333333333,0.73333333333,1.73333333333,-0.26666666667,2.73333333333,-0.26666666667,3.73333333333,107.446808510528,11.7021276595151,11.7021276595151,27.6595744680172,-4.2553191489871,43.6170212765194,-4.2553191489871,59.5744680850215
0.6,7.6,1.6,2.6,-2.4,2.6,2.6,-1.4,9.37499999999999,118.75,25,40.625,-37.5,40.625,40.625,-21.875
6.73333333333,1.73333333333,1.73333333333,5.73333333333,4.73333333333,5.73333333333,1.73333333333,2.73333333333,107.446808510528,27.6595744680172,27.6595744680172,91.4893617020258,75.5319148935236,91.4893617020258,27.6595744680172,43.6170212765194
0.6,5.6,1.6,8.6,3.6,0.6,-0.4,1.6,9.37499999999999,87.5,25,134.375,56.25,9.37499999999999,-6.25000000000001,25
3.86666666667,9.86666666667,1.86666666667,8.86666666667,-5.13333333333,1.86666666667,-0.13333333333,-3.13333333333,63.0434782609582,160.869565217533,30.4347826087665,144.565217391437,-83.6956521739042,30.4347826087665,-2.1739130434251,-51.0869565217125
-0.73333333333,6.26666666667,6.26666666667,6.26666666667,4.26666666667,8.26666666667,-0.73333333333,3.26666666667,-12.7906976743679,109.302325581517,109.302325581517,109.302325581517,74.4186046512642,144.18604651177,-12.7906976743679,56.9767441861378
5.4,7.4,13.4,0.4,5.4,1.4,2.4,-1.6,96.4285714285714,132.142857142857,239.285714285714,7.14285714285715,96.4285714285714,25,42.8571428571429,-28.5714285714286
6.53333333333,8.53333333333,12.53333333333,9.53333333333,0.53333333333,8.53333333333,6.53333333333,4.53333333333,119.512195121817,156.097560975454,229.268292682726,174.390243902272,9.75609756090868,156.097560975454,119.512195121817,82.9268292681811
8.8,5.8,9.8,6.8,4.8,8.8,7.8,4.8,169.230769230769,111.538461538462,188.461538461538,130.769230769231,92.3076923076923,169.230769230769,150,92.3076923076923
1.66666666667,13.66666666667,4.66666666667,9.66666666667,9.66666666667,8.66666666667,11.66666666667,10.66666666667,31.250000000082,256.250000000223,87.5000000001172,181.250000000176,181.250000000176,162.500000000164,218.750000000199,200.000000000188
5.8,7.8,-2.2,16.8,8.8,5.8,13.8,16.8,111.538461538462,150,-42.3076923076923,323.076923076923,169.230769230769,111.538461538462,265.384615384615,323.076923076923
3,10,5,6,6,10,14,8,50,166.666666666667,83.3333333333333,100,100,166.666666666667,233.333333333333,133.333333333333
9.26666666667,5.26666666667,10.26666666667,14.26666666667,9.26666666667,13.26666666667,5.26666666667,9.26666666667,161.627906976896,91.8604651163906,179.069767442023,248.837209302528,161.627906976896,231.395348837402,91.8604651163906,161.627906976896
9.26666666667,5.26666666667,2.26666666667,9.26666666667,1.26666666667,4.26666666667,16.26666666667,15.26666666667,161.627906976896,91.8604651163906,39.5348837210114,161.627906976896,22.0930232558849,74.4186046512642,283.720930232781,266.279069767655
0.13333333333,1.13333333333,2.13333333333,9.13333333333,7.13333333333,8.13333333333,3.13333333333,9.13333333333,2.27272727266917,19.318181818114,36.3636363635589,155.681818181673,121.590909090783,138.636363636228,53.4090909090038,155.681818181673
5,7,4,6,6,5,10,14,83.3333333333333,116.666666666667,66.6666666666667,100,100,83.3333333333333,166.666666666667,233.333333333333
1.46666666667,6.46666666667,-2.53333333333,7.46666666667,6.46666666667,2.46666666667,7.46666666667,4.46666666667,22.4489795918992,98.9795918368362,-38.7755102040504,114.285714285824,98.9795918368362,37.7551020408866,114.285714285824,68.3673469388614
0.8,2.8,0.8,2.8,3.8,-0.2,-2.2,6.8,11.1111111111111,38.8888888888889,11.1111111111111,38.8888888888889,52.7777777777778,-2.77777777777778,-30.5555555555556,94.4444444444444
2.2,9.2,8.2,1.2,4.2,-2.8,1.2,-0.8,32.3529411764706,135.294117647059,120.588235294118,17.6470588235294,61.7647058823529,-41.1764705882353,17.6470588235294,-11.7647058823529
3.06666666667,-0.93333333333,10.06666666667,-0.93333333333,6.06666666667,1.06666666667,2.06666666667,-1.93333333333,44.2307692308386,-13.4615384614969,145.192307692426,-13.4615384614969,87.5000000000901,15.3846153846709,29.8076923077547,-27.8846153845807
5.93333333333,5.93333333333,1.93333333333,-0.0666666666699998,2.93333333333,1.93333333333,6.93333333333,4.93333333333,83.9622641508566,83.9622641508566,27.3584905659777,-0.943396226461816,41.5094339621974,27.3584905659777,98.1132075470764,69.8113207546369
4.2,0.2,5.2,6.2,0.2,2.2,-0.8,4.2,61.7647058823529,2.94117647058824,76.4705882352941,91.1764705882353,2.94117647058824,32.3529411764706,-11.7647058823529,61.7647058823529
5.06666666667,7.06666666667,1.06666666667,9.06666666667,10.06666666667,1.06666666667,3.06666666667,11.06666666667,73.0769230770063,101.923076923174,15.3846153846709,130.769230769342,145.192307692426,15.3846153846709,44.2307692308386,159.615384615509
4.33333333333,5.33333333333,4.33333333333,3.33333333333,-0.66666666667,-0.66666666667,6.33333333333,-1.66666666667,64.9999999999175,79.99999999991,64.9999999999175,49.999999999925,-10.000000000045,-10.000000000045,94.9999999999025,-25.0000000000375
10.6,4.6,2.6,3.6,3.6,2.6,4.6,8.6,165.625,71.875,40.625,56.25,56.25,40.625,71.875,134.375
6.6,11.6,6.6,4.6,1.6,7.6,5.6,3.6,103.125,181.25,103.125,71.875,25,118.75,87.5,56.25
7.53333333333,3.53333333333,4.53333333333,6.53333333333,6.53333333333,7.53333333333,5.53333333333,5.53333333333,137.804878048635,64.634146341363,82.9268292681811,119.512195121817,119.512195121817,137.804878048635,101.219512194999,101.219512194999
9,14,11,7,7,5,13,2,150,233.333333333333,183.333333333333,116.666666666667,116.666666666667,83.3333333333333,216.666666666667,33.3333333333333
8.33333333333,-0.66666666667,9.33333333333,11.33333333333,15.33333333333,6.33333333333,10.33333333333,3.33333333333,124.999999999887,-10.000000000045,139.99999999988,169.999999999865,229.999999999835,94.9999999999025,154.999999999872,49.999999999925
9.6,0.6,7.6,8.6,-0.4,8.6,12.6,3.6,150,9.37499999999999,118.75,134.375,-6.25000000000001,134.375,196.875,56.25
3.86666666667,1.86666666667,1.86666666667,6.86666666667,8.86666666667,9.86666666667,5.86666666667,6.86666666667,63.0434782609582,30.4347826087665,30.4347826087665,111.956521739246,144.565217391437,160.869565217533,95.6521739131498,111.956521739246
-1.6,0.4,8.4,3.4,4.4,13.4,4.4,6.4,-28.5714285714286,7.14285714285715,150,60.7142857142857,78.5714285714286,239.285714285714,78.5714285714286,114.285714285714
1,2,9,10,5,13,9,11,20,40,180,200,100,260,180,220
8.06666666667,4.06666666667,10.06666666667,10.06666666667,2.06666666667,5.06666666667,5.06666666667,11.06666666667,163.513513513692,82.4324324325557,204.054054054259,204.054054054259,41.8918918919878,102.70270270284,102.70270270284,224.324324324543
2.93333333333,2.93333333333,9.93333333333,4.93333333333,9.93333333333,6.93333333333,3.93333333333,10.93333333333,57.8947368420014,57.8947368420014,196.052631578753,97.3684210525017,196.052631578753,136.842105263002,77.6315789472516,215.789473684003
0.66666666667,4.66666666667,2.66666666667,3.66666666667,9.66666666667,6.66666666667,1.66666666667,10.66666666667,12.5000000000703,87.5000000001172,50.0000000000938,68.7500000001055,181.250000000176,125.000000000141,31.250000000082,200.000000000188
4.66666666667,1.66666666667,5.66666666667,6.66666666667,4.66666666667,8.66666666667,13.66666666667,5.66666666667,87.5000000001172,31.250000000082,106.250000000129,125.000000000141,87.5000000001172,162.500000000164,256.250000000223,106.250000000129
12.26666666667,6.26666666667,4.26666666667,3.26666666667,1.26666666667,7.26666666667,10.26666666667,3.26666666667,213.953488372276,109.302325581517,74.4186046512642,56.9767441861378,22.0930232558849,126.744186046643,179.069767442023,56.9767441861378
7.13333333333,6.13333333333,5.13333333333,5.13333333333,3.13333333333,3.13333333333,10.13333333333,1.13333333333,121.590909090783,104.545454545338,87.4999999998935,87.4999999998935,53.4090909090038,53.4090909090038,172.727272727118,19.318181818114
16,6,4,7,7,7,4,3,266.666666666667,100,66.6666666666667,116.666666666667,116.666666666667,116.666666666667,66.6666666666667,50
9.86666666667,9.86666666667,5.86666666667,10.86666666667,10.86666666667,-2.13333333333,3.86666666667,3.86666666667,160.869565217533,160.869565217533,95.6521739131498,177.173913043629,177.173913043629,-34.7826086956167,63.0434782609582,63.0434782609582
4.6,7.6,3.6,9.6,9.6,10.6,6.6,2.6,71.875,118.75,56.25,150,150,165.625,103.125,40.625
4.13333333333,7.13333333333,14.13333333333,5.13333333333,11.13333333333,7.13333333333,3.13333333333,8.13333333333,70.4545454544486,121.590909090783,240.909090908897,87.4999999998935,189.772727272563,121.590909090783,53.4090909090038,138.636363636228
4.66666666667,3.66666666667,9.66666666667,5.66666666667,7.66666666667,5.66666666667,8.66666666667,2.66666666667,87.5000000001172,68.7500000001055,181.250000000176,106.250000000129,143.750000000152,106.250000000129,162.500000000164,50.0000000000938
2.53333333333,5.53333333333,9.53333333333,7.53333333333,4.53333333333,11.53333333333,11.53333333333,1.53333333333,46.3414634145449,101.219512194999,174.390243902272,137.804878048635,82.9268292681811,210.975609755908,210.975609755908,28.0487804877268
4.8,5.8,9.8,4.8,6.8,4.8,3.8,3.8,92.3076923076923,111.538461538462,188.461538461538,92.3076923076923,130.769230769231,92.3076923076923,73.0769230769231,73.0769230769231
4.53333333333,3.53333333333,5.53333333333,5.53333333333,8.53333333333,8.53333333333,9.53333333333,8.53333333333,82.9268292681811,64.634146341363,101.219512194999,101.219512194999,156.097560975454,156.097560975454,174.390243902272,156.097560975454
2.86666666667,6.86666666667,6.86666666667,0.86666666667,1.86666666667,11.86666666667,13.86666666667,8.86666666667,46.7391304348623,111.956521739246,111.956521739246,14.1304347826707,30.4347826087665,193.478260869725,226.086956521916,144.565217391437
9.13333333333,8.13333333333,3.13333333333,5.13333333333,4.13333333333,10.13333333333,4.13333333333,4.13333333333,155.681818181673,138.636363636228,53.4090909090038,87.4999999998935,70.4545454544486,172.727272727118,70.4545454544486,70.4545454544486
2.13333333333,5.13333333333,4.13333333333,4.13333333333,5.13333333333,5.13333333333,5.13333333333,5.13333333333,36.3636363635589,87.4999999998935,70.4545454544486,70.4545454544486,87.4999999998935,87.4999999998935,87.4999999998935,87.4999999998935
7.6,3.6,7.6,5.6,-0.4,6.6,4.6,16.6,118.75,56.25,118.75,87.5,-6.25000000000001,103.125,71.875,259.375
2.46666666667,14.46666666667,1.46666666667,6.46666666667,1.46666666667,8.46666666667,-0.53333333333,4.46666666667,37.7551020408866,221.428571428735,22.4489795918992,98.9795918368362,22.4489795918992,129.591836734811,-8.16326530607559,68.3673469388614
7.73333333333,1.73333333333,13.73333333333,4.73333333333,10.73333333333,3.73333333333,10.73333333333,5.73333333333,123.40425531903,27.6595744680172,219.148936170043,75.5319148935236,171.276595744537,59.5744680850215,171.276595744537,91.4893617020258
7.06666666667,2.06666666667,10.06666666667,2.06666666667,7.06666666667,5.06666666667,7.06666666667,5.06666666667,101.923076923174,29.8076923077547,145.192307692426,29.8076923077547,101.923076923174,73.0769230770063,101.923076923174,73.0769230770063
-1.06666666667,8.93333333333,2.93333333333,-0.0666666666699998,9.93333333333,-0.0666666666699998,4.93333333333,3.93333333333,-15.0943396226816,126.415094339516,41.5094339621974,-0.943396226461816,140.566037735736,-0.943396226461816,69.8113207546369,55.6603773584171
1.8,1.8,2.8,5.8,-2.2,-2.2,15.8,0.8,25,25,38.8888888888889,80.5555555555555,-30.5555555555556,-30.5555555555556,219.444444444444,11.1111111111111
2.8,9.8,5.8,4.8,-2.2,4.8,16.8,4.8,38.8888888888889,136.111111111111,80.5555555555555,66.6666666666667,-30.5555555555556,66.6666666666667,233.333333333333,66.6666666666667
0.93333333333,7.93333333333,10.93333333333,6.93333333333,6.93333333333,1.93333333333,9.93333333333,5.93333333333,13.2075471697579,112.264150943296,154.716981131955,98.1132075470764,98.1132075470764,27.3584905659777,140.566037735736,83.9622641508566
