"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.89333333330001,-1.89333333330001,-1.89333333330001,-1.89333333330001,-3.4633333333,-1.89333333330001,-2.2233333333,-4.2733333333,-2.63353115722489,-2.63353115722489,-2.63353115722489,-2.63353115722489,-4.81732195841284,-2.63353115722489,-3.09254451034083,-5.94399109787924
-4.13285714289999,-4.38285714289999,-2.99285714289999,-2.3328571429,-2.66285714289999,-3.6128571429,-3.4728571429,-4.57285714289999,-5.73985159324684,-6.087060037356,-4.1565810881091,-3.23995079566094,-3.69826594188502,-5.01765802949981,-4.82322130079868,-6.35093845487895
-2.8766666667,-6.2866666667,-2.07666666670001,-4.6766666667,-3.7366666667,-2.4066666667,-7.7366666667,-2.07666666670001,-3.99112056610832,-8.72219396017725,-2.88119132409801,-6.48846136063151,-5.1842945012694,-3.33903713642726,-10.7339407113209,-2.88119132409801
-2.3473333333,-2.3473333333,-2.6773333333,-4.7973333333,-2.3473333333,-2.6773333333,-5.08733333329999,-3.1473333333,-3.24453331608778,-3.24453331608778,-3.70066623045479,-6.63097465002471,-3.24453331608778,-3.70066623045479,-7.03181872628662,-4.35031007818963
-6.72800000000001,-4.428,-2.958,-3.538,-2.298,-4.208,-3.288,-5.988,-9.30592824144514,-6.12465075105812,-4.09139948546294,-4.89363467869097,-3.1785111621345,-5.82035464328197,-4.54784364712716,-8.28238678801626
-4.03399999999999,-6.874,-2.56399999999999,-4.22399999999999,-5.744,-3.22399999999999,-4.50399999999999,-4.94399999999999,-5.55923047241055,-9.47301692299211,-3.53343255608841,-5.82106829832974,-7.91577090568326,-4.44297447770243,-6.20693456810538,-6.8132958491814
-2.49733333330001,-6.38733333330001,-6.88733333330001,-4.0673333333,-2.8273333333,-4.0673333333,-3.1573333333,-5.67733333330001,-3.44472440361184,-8.81043900461112,-9.50011954458533,-5.61032129913082,-3.89991355999481,-5.61032129913082,-4.35510271637778,-7.83109263784777
-2.4713333333,-4.85133333329999,-3.13133333329999,-4.85133333329999,-3.60133333329999,-3.13133333329999,-5.04133333329999,-6.0913333333,-3.4100839871873,-6.69414113162293,-4.32078890959381,-6.69414113162293,-4.9693212028227,-4.32078890959381,-6.95631376080056,-8.40516250099276
-5.88066666670001,-2.43066666670001,-4.91066666670001,-5.72066666670001,-3.2306666667,-2.7606666667,-6.02066666670001,-2.7606666667,-8.1190287723855,-3.3558529536737,-6.77981702045784,-7.89812786485105,-4.460357491346,-3.81146107546352,-8.31231706647816,-3.81146107546352
-2.4946666667,-5.53466666670001,-4.06466666669999,-3.62466666669999,-4.06466666669999,-2.4946666667,-3.8246666667,-2.4946666667,-3.44117268401195,-7.63458461316344,-5.60684923952768,-4.99990803925575,-5.60684923952768,-3.44117268401195,-5.27579040301572,-3.44117268401195
-2.3846666667,-4.6546666667,-3.3846666667,-4.8346666667,-2.3846666667,-3.3846666667,-6.9146666667,-3.9946666667,-3.30952425015113,-6.45991006832476,-4.69735941234216,-6.70972039751915,-3.30952425015113,-4.69735941234216,-9.59641753487649,-5.54393886127868
-1.6266666667,-2.7566666667,-3.4266666667,-2.6166666667,-2.4266666667,-2.2866666667,-3.5366666667,-5.10666666670001,-2.27103499632248,-3.84865971709612,-4.78406552498847,-3.65320178708877,-3.38793745350736,-3.1924795235,-4.93763961285139,-7.12956068507674
-1.45,-2.44,-5.29000000000001,-2.44,-3.36,-2.69,-2.44,-3.06,-2.02939118264521,-3.41497550734779,-7.40377886634011,-3.41497550734779,-4.70258922323303,-3.76487053883835,-3.41497550734779,-4.28271518544437
-6.172,-3.22199999999999,-2.55199999999999,-5.262,-4.602,-5.262,-1.752,-2.08199999999999,-8.64159502674246,-4.51121503178292,-3.57312872784295,-7.36747780795833,-6.44339279213688,-7.36747780795833,-2.4530256783624,-2.91506818627313
-3.1646666667,-3.0246666667,-4.1546666667,-1.5546666667,-1.5546666667,-2.7946666667,-1.8846666667,-4.4046666667,-4.42272574819046,-4.22707114378553,-5.80628330791105,-2.17269779753374,-2.17269779753374,-3.90563857940599,-2.63388365077394,-6.15566653006272
-2.508,-1.69799999999999,-1.038,-4.548,-1.038,-1.69799999999999,-2.16799999999999,-2.02799999999999,-3.53050480024775,-2.39026999633998,-1.46118978574847,-6.4022072693488,-1.46118978574847,-2.39026999633998,-3.05188772206424,-2.85481010163573
-1.31466666669999,-1.64466666669999,-2.26466666669999,-4.1946666667,-3.36466666669999,-1.45466666669999,-2.12466666669999,-2.26466666669999,-1.86069332532794,-2.3277537695541,-3.20526127082749,-5.93685720221078,-4.76212941824801,-2.05884018045419,-3.00711441570124,-3.20526127082749
-0.218000000000004,-0.218000000000004,-1.348,-6.618,-1.458,-1.828,-1.548,-1.018,-0.310461704975937,-0.310461704975937,-1.91973568030989,-9.42493377766385,-2.07639066905921,-2.60332108576149,-2.20456293258139,-1.44977071406192
-4.306,0.144000000000005,-0.515999999999991,-0.515999999999991,-1.76599999999999,-3.036,0.144000000000005,-2.92599999999999,-6.16410902427851,0.20613834173157,-0.738662391204752,-0.738662391204752,-2.52805771873567,-4.3460833715071,0.20613834173157,-4.18861658268436
-1.2146666667,-1.2146666667,-3.1546666667,-0.544666666699996,-1.2146666667,-1.3546666667,-4.2446666667,-2.01466666669999,-1.73810182495839,-1.73810182495839,-4.51410419075976,-0.779379358418732,-1.73810182495839,-1.93843189259354,-6.07381686020487,-2.88284506858782
-2.78133333330001,-2.8713333333,-0.991333333300005,-0.461333333300004,-5.73133333330001,-1.9013333333,-1.13133333330001,-1.6013333333,-3.99265015498987,-4.12184664850138,-1.42307545070505,-0.662251655581611,-8.2274241089788,-2.72939555176604,-1.6240477739452,-2.29874057339428
-2.36533333329999,-4.2753333333,-1.20533333329999,-4.23533333329999,-1.09533333329999,-1.23533333329999,0.0446666667000102,0.704666666700007,-3.41340927234319,-6.16972763914172,-1.73941487156505,-6.11200369428729,-1.58067402321539,-1.78270783020586,0.0644584051355527,1.01690349523346
0.262,-2.58800000000001,0.262,-0.0679999999999978,-1.818,-0.548000000000002,0.262,-0.0679999999999978,0.379281392049568,-3.7464894756652,0.379281392049568,-0.09843944526477,-2.63180752193173,-0.793306117721998,0.379281392049568,-0.09843944526477
-0.191333333299994,-1.57133333329999,-1.6113333333,1.2786666667,-1.10133333329999,0.618666666700008,0.148666666700009,0.148666666700009,-0.278419122591849,-2.28652917090387,-2.34473525926075,1.86065462452313,-1.60260763271065,0.900254166634779,0.216332628441554,0.216332628441554
-1.518,1.05200000000001,1.52200000000001,1.852,1.852,0.382000000000005,-0.527999999999992,1.852,-2.22750484240183,1.54369900804133,2.23337442037918,2.71761460351001,2.71761460351001,0.560544696836305,-0.77478429300932,2.71761460351001
1.2366666667,0.906666666700005,-0.233333333299996,1.8966666667,1.5666666667,-0.953333333299994,-2.6833333333,-0.703333333299994,1.81586804370898,1.3313102638644,-0.342616611962376,2.78498360339816,2.30042582355357,-1.39983358616875,-3.94009103808132,-1.03274435901376
0.177333333299998,0.407333333300002,-0.0726666667000018,-0.762666666699999,1.3173333333,-0.4026666667,0.507333333299997,1.9773333333,0.260697414538161,0.598820001126785,-0.106827136101642,-1.12119489586749,1.93660936545566,-0.591959542946179,0.745829821382698,2.90687417914474
1.19733333330001,1.38733333330001,-2.4226666667,-2.94266666669999,0.277333333300007,0.0573333333000079,1.85733333330001,1.85733333330001,1.76564850219637,2.04583214537007,-3.57258722563947,-4.33940561748328,0.408969808934226,0.0845466431541497,2.7389179995366,2.7389179995366
1.80200000000001,-0.658000000000001,1.80200000000001,1.80200000000001,-1.568,0.522000000000006,1.80200000000001,-1.958,2.66812757262579,-0.974266338949926,2.66812757262579,2.66812757262579,-2.32165595664663,0.772898220261195,2.66812757262579,-2.89910864994521
2.31,-0.650000000000006,0.230000000000004,-1.72,0.590000000000003,-0.760000000000005,0.730000000000004,-5.11,3.42933491686461,-0.964964370546327,0.341448931116395,-2.55344418052256,0.875890736342048,-1.12826603325416,1.08372921615202,-7.58610451306413
1.7853333333,1.4553333333,-0.734666666700008,2.4453333333,-1.9146666667,0.315333333300003,0.175333333300003,2.1153333333,2.64279793150109,2.15430466185305,-1.08751430944763,3.61978447079717,-2.8342478190982,0.466782457614349,0.259542888672753,3.13129120114913
-1.12266666670001,-1.12266666670001,1.2573333333,0.447333333299994,-1.06266666670001,1.58733333329999,-1.53266666670001,-0.0226666667000046,-1.64897575501272,-1.64897575501272,1.84677450937005,0.657044377374234,-1.56084759708711,2.33147937796094,-2.25118483417109,-0.0332928597097551
0.329333333299999,-2.24066666670001,0.329333333299999,-0.480666666700003,0.799333333299998,0.4693333333,1.1293333333,-0.110666666699998,0.480493332376651,-3.26910544596238,0.480493332376651,-0.701286827333314,1.16621762257873,0.684751631585781,1.64768361357167,-0.161461322280609
0.396000000000001,-0.274000000000001,-5.104,-0.274000000000001,-5.204,0.256,-2.864,0.725999999999999,0.574379206312371,-0.397423996286843,-7.40310977024832,-0.397423996286843,-7.5481550243676,0.37131585054537,-4.15409607797633,1.05302854490601
0.0380000000000109,-3.142,-0.441999999999993,0.698000000000008,-0.441999999999993,-0.911999999999992,-2.422,0.368000000000009,0.0550948210868337,-4.55547178565214,-0.64083976106245,1.01200487154209,-0.64083976106245,-1.32227570608362,-3.51156991242823,0.53354984631446
0.442000000000007,-3.148,-4.348,-1.49799999999999,0.112000000000009,-3.708,-0.35799999999999,-2.208,0.638469983243785,-4.54729300283122,-6.28069567227133,-2.16386433235106,0.161784249147757,-5.35621424856994,-0.517131796382952,-3.1894609117698
0.481999999999999,-2.66800000000001,-0.177999999999997,-0.317999999999998,-1.458,-0.177999999999997,-2.36799999999999,-0.177999999999997,0.693345608331654,-3.83785494404328,-0.256048793118325,-0.457435484334989,-2.09729854138496,-0.256048793118325,-3.40631203429327,-0.256048793118325
-2.89066666670001,-0.840666666700002,-7.36066666670001,-0.0406666667000053,-2.16066666670001,-3.25066666670001,-4.55066666670001,-1.32066666670001,-4.14666335142202,-1.20593692026988,-10.5588814720318,-0.0583363617714924,-3.09947784179223,-4.66308360274629,-6.52793451030617,-1.89449725536892
-3.39333333330001,-3.92333333330001,-1.9333333333,-1.56333333329999,-0.653333333299997,-0.983333333299996,-2.3733333333,-1.4633333333,-4.8480807695518,-5.60529574240672,-2.76216782546088,-2.23354605195838,-0.933422230641454,-1.40489570430583,-3.39079912368005,-2.09067530236312
-0.775999999999996,-6.446,-3.29599999999999,-0.775999999999996,-0.445999999999998,-5.096,-1.10599999999999,-1.57599999999999,-1.10155296255287,-9.1502711296596,-4.67876103682252,-1.10155296255287,-0.633109048065182,-7.23390966130086,-1.56999687704056,-2.23717457343212
-6.76466666670001,-4.3646666667,-2.9446666667,-1.0046666667,-3.82466666670001,-4.62466666670001,-4.8046666667,-9.5046666667,-9.57155793688,-6.17571595672841,-4.16650945180538,-1.42153718451618,-5.41165151119431,-6.5435988379115,-6.79828698642286,-13.4484775308864
-10.4006666667,-11.6006666667,-4.04066666669999,-3.21066666669999,-3.10066666669999,-7.2806666667,-6.68066666669999,-6.46066666669999,-14.6548808897974,-16.345720297627,-5.69343202830009,-4.5239347712179,-4.36894115883351,-10.2586984294402,-9.41327872552536,-9.10329150075659
-1.49133333330001,-11.2713333333,-5.47133333330001,-5.00133333330001,-3.7613333333,-7.97133333330001,-3.2913333333,-5.47133333330001,-2.0957074065982,-15.8391261171403,-7.6886324033219,-7.02816136099523,-5.28564201528231,-11.201776245485,-4.62517097295565,-7.6886324033219
-7.32533333329999,-5.6353333333,-9.2853333333,-4.67533333329999,-4.81533333329999,-7.69533333329999,-6.96533333329999,-3.6653333333,-10.290509280896,-7.91642473164318,-13.0438854445265,-6.567832324967,-6.76450205094061,-10.8102792709691,-9.78478712839244,-5.14900073044314
-4.9346666667,-4.7146666667,-5.01466666669999,-4.2446666667,-2.22466666669999,-6.28466666669999,-4.3546666667,-3.87466666669999,-6.94098010169213,-6.63153354217539,-7.05350612333458,-5.97044316502599,-3.12916111855406,-8.83985671690851,-6.12516644478436,-5.45001031492964
-4.4085714286,-6.3885714286,-1.5285714286,-8.1685714286,-9.50857142860001,-5.61857142860001,-3.1385714286,-3.4685714286,-6.19193804052802,-8.97289271457735,-2.14691306009264,-11.4729428760964,-13.355003110049,-7.89141034133595,-4.40819438596103,-4.87168683163592
-3.83466666669999,-5.51466666669999,-3.69466666669999,-5.23466666669999,-3.69466666669999,-5.92466666669999,-6.5446666667,-12.8546666667,-5.39374730410841,-7.75679375859991,-5.19682676623411,-7.36295268285132,-5.19682676623411,-8.33348961951747,-9.20556628724648,-18.0810562442949
-6.0846666667,-4.31466666669999,-6.0746666667,-3.51466666669999,-4.42466666670001,-6.87466666669999,-7.6346666667,-10.5746666667,-8.54052233153895,-6.05612583870321,-8.52648619316134,-4.93323476849498,-6.21052336085686,-9.64937726336958,-10.7161237800674,-14.8427484630827
-5.78399999999999,-3.53399999999999,-8.374,-3.06399999999999,-2.28399999999999,-2.28399999999999,-7.044,-7.624,-8.12884728897882,-4.96669196390926,-11.7688394187256,-4.30615285156139,-3.20993900553727,-3.20993900553727,-9.89965427101779,-10.7147876437024
-7.732,-3.012,-3.672,-4.002,-4.33200000000001,-3.012,-5.712,-5.292,-10.8288283241366,-4.21836923335481,-5.1427130892692,-5.6048850172264,-6.06705694518362,-4.21836923335481,-7.99977591664099,-7.41155709924092
-1.682,-4.75200000000001,-10.132,-2.822,-8.502,-6.542,-7.422,-7.512,-2.35732705460254,-6.65993945509588,-14.2000224240386,-3.95503980266846,-11.9155734947864,-9.16862877004148,-10.4019508913555,-10.5280861083081
-5.1713333333,-2.46133333329999,-3.60133333329999,-3.27133333329999,-8.05133333329999,-7.29133333329999,-6.08133333329999,-6.49133333329999,-7.24973597386247,-3.45056403446051,-5.04873968424583,-4.58610989088692,-11.2872323522675,-10.2217819190773,-8.52547267676127,-9.10025514729809
-6.20333333329999,-9.6633333333,-3.56333333329999,-4.7433333333,-4.00333333329999,-5.6533333333,-6.03333333329999,-2.7633333333,-8.70114082658906,-13.5543295305375,-4.99812979236253,-6.65326351220622,-5.61529829806695,-7.92968019445854,-8.46268935847599,-3.87600523653631
-2.196,-12.646,-5.706,-2.566,-4.986,-2.426,-4.556,-10.236,-3.09487569761542,-17.8223124189639,-8.0416032470827,-3.61632561023733,-7.02688990360224,-3.41902023789391,-6.42088054569028,-14.4258413664806
-5.538,-7.54799999999999,-7.068,-10.288,-5.678,-6.578,-7.758,-2.30799999999999,-7.79253672538976,-10.6208138684077,-9.94540440141836,-14.476276242472,-7.98953115326166,-9.25592390386672,-10.9163055102156,-3.24759385377384
-4.77666666670001,-7.21666666670001,-2.7666666667,-5.21666666670001,-2.4266666667,-4.5166666667,-5.6566666667,-2.2866666667,-6.69970545611919,-10.1220253401701,-3.88049932212639,-7.31684510734149,-3.40361868254551,-6.33503202585145,-7.93398475856378,-3.20725606624751
-4.05999999999999,-9.12,-9.55,-4.64,-3.39999999999999,-5.52,-9.09,-3.28999999999999,-5.67911596027415,-12.7570289550986,-13.3585116799552,-6.49041824031333,-4.75590991747096,-7.72135963071758,-12.7150650440621,-4.60204224367043
-3.66133333329999,-3.2213333333,-3.08133333329999,-8.5613333333,-4.21133333329999,-11.3813333333,-4.35133333329999,-4.3913333333,-5.11278475469669,-4.4983568708419,-4.30285708961537,-11.9552770976251,-5.88081960951518,-15.8932012623309,-6.07631939074171,-6.13217647109216
-6.8433333333,-4.77333333329999,-10.4833333333,-3.64333333329999,-6.0933333333,-3.6833333333,-10.0933333333,-6.64333333329999,-9.54395425592001,-6.65705917898128,-14.620426758363,-5.08112128673937,-8.4979777787683,-5.13690669885414,-14.0765189902441,-9.26502719534622
-9.4806666667,-4.6106666667,-6.9706666667,-8.3706666667,-8.6406666667,-8.2206666667,-4.90066666669999,-6.4806666667,-13.1986338240337,-6.41879976987247,-9.70430456819292,-11.653332838383,-12.0292168619197,-11.4445083808627,-6.82252705441183,-9.02214467362639
-4.5126666667,-4.7926666667,-4.7626666667,-3.0426666667,-4.3226666667,-8.2726666667,-7.6526666667,-4.1026666667,-6.26301131584014,-6.65161594763708,-6.6099797370874,-4.22283699890625,-5.99931531569223,-11.4814163713989,-10.6209346867057,-5.69398310499464
-6.5933333333,-6.5233333333,-7.7633333333,-4.64333333329999,-5.3833333333,-3.3733333333,-4.75333333329999,-7.1533333333,-9.16971860363875,-9.07236567609711,-10.7969032496921,-6.45774419354987,-7.48690371327592,-4.69148393672277,-6.61072736540104,-9.94854202397197
-8.09466666670001,-2.3646666667,-4.2746666667,-8.63466666670001,-1.8946666667,-4.74466666670001,-3.2246666667,-5.98466666670001,-11.3109821420667,-3.30423765922509,-5.97315248683895,-12.0655444493502,-2.64748898436722,-6.62990116169684,-4.50594800045437,-8.36259979323673
-8.6606666667,-7.49066666670001,-4.3906666667,-3.1206666667,-3.7306666667,-4.2506666667,-5.05066666670001,-4.6406666667,-12.0637780213249,-10.4340397080816,-6.1159296473515,-4.34689746118143,-5.19659008603477,-5.92091822525401,-7.03526920866826,-6.46416432966845
-2.288,-5.988,-5.468,-4.33799999999999,-4.36799999999999,-2.61799999999999,-2.61799999999999,-5.328,-3.19428156586809,-8.35985927291003,-7.6338861897582,-6.05629083598592,-6.09817389847545,-3.65499525325291,-3.65499525325291,-7.4384318981404
-4.74533333330001,-6.0353333333,-1.6753333333,-1.3453333333,-3.6153333333,-8.26533333330001,-3.1453333333,-4.0553333333,-6.65121755214388,-8.4593245995573,-2.34820310597393,-1.88566409384491,-5.06737184394451,-11.5849670148534,-4.40860416000318,-5.6840905267832
-6.74266666669999,-3.44266666669999,-6.83266666669999,-2.97266666669999,-7.61266666669999,-4.6826666667,-2.50266666669999,-4.6826666667,-9.47367435068261,-4.83706291745667,-9.60012738977059,-4.17669704666389,-10.6960537285331,-6.57930478933552,-3.51633117587111,-6.57930478933552
-11.2453333333,-5.0053333333,-5.6353333333,-5.23533333330001,-1.82533333329999,-2.1653333333,-2.1653333333,-5.79533333329999,-15.9067548069726,-7.08014673288528,-7.97129466344217,-7.40548645356479,-2.58197146436001,-3.0629084427558,-3.0629084427558,-8.19761794739312
-3.2693333333,-3.2693333333,-2.9093333333,-7.5193333333,-5.2193333333,-4.03933333330001,-2.7993333333,-7.8593333333,-4.63542355894693,-4.63542355894693,-4.12499763687171,-10.6612851390016,-7.40023063685436,-5.72716789227449,-3.96903416068206,-11.143354065406
-0.664666666700001,-7.2546666667,-5.3246666667,-4.17466666670001,-8.0146666667,-3.84466666670001,-6.3046666667,-1.4746666667,-0.949460512203497,-10.3631186492756,-7.6061595894047,-5.96341196305677,-11.4487605588621,-5.49201481810476,-9.00606626229251,-2.10652623163118
