"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.0366666667,2.0366666667,2.0366666667,2.0366666667,2.0366666667,2.0366666667,2.0366666667,2.0366666667,15.7109796865922,15.7109796865922,15.7109796865922,15.7109796865922,15.7109796865922,15.7109796865922,15.7109796865922,15.7109796865922
2.092,2.092,2.092,2.092,2.092,2.092,2.092,2.092,16.2070034087388,16.2070034087388,16.2070034087388,16.2070034087388,16.2070034087388,16.2070034087388,16.2070034087388,16.2070034087388
2.1393333333,2.1393333333,2.1393333333,2.1393333333,2.1393333333,2.1393333333,2.1393333333,2.1393333333,16.6347001189243,16.6347001189243,16.6347001189243,16.6347001189243,16.6347001189243,16.6347001189243,16.6347001189243,16.6347001189243
2.2166666667,2.2166666667,2.2166666667,2.2166666667,2.2166666667,2.2166666667,2.2166666667,2.2166666667,17.3402868321182,17.3402868321182,17.3402868321182,17.3402868321182,17.3402868321182,17.3402868321182,17.3402868321182,17.3402868321182
2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,17.6470588235294,17.6470588235294,17.6470588235294,17.6470588235294,17.6470588235294,17.6470588235294,17.6470588235294,17.6470588235294
2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,16.9317118802619,16.9317118802619,16.9317118802619,16.9317118802619,16.9317118802619,16.9317118802619,16.9317118802619,16.9317118802619
1.9886666667,1.9886666667,1.9886666667,1.9886666667,1.9886666667,1.9886666667,1.9886666667,1.9886666667,15.2841112878908,15.2841112878908,15.2841112878908,15.2841112878908,15.2841112878908,15.2841112878908,15.2841112878908,15.2841112878908
1.8553333333,1.8553333333,1.8553333333,1.8553333333,1.8553333333,1.8553333333,1.8553333333,1.8553333333,14.1147233349036,14.1147233349036,14.1147233349036,14.1147233349036,14.1147233349036,14.1147233349036,14.1147233349036,14.1147233349036
1.7926666667,1.7926666667,1.7926666667,1.7926666667,1.7926666667,1.7926666667,1.7926666667,1.7926666667,13.5732673769966,13.5732673769966,13.5732673769966,13.5732673769966,13.5732673769966,13.5732673769966,13.5732673769966,13.5732673769966
1.7626666667,1.7626666667,1.7626666667,1.7626666667,1.7626666667,1.7626666667,1.7626666667,1.7626666667,13.3158742952088,13.3158742952088,13.3158742952088,13.3158742952088,13.3158742952088,13.3158742952088,13.3158742952088,13.3158742952088
1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,13.3672595357318,13.3672595357318,13.3672595357318,13.3672595357318,13.3672595357318,13.3672595357318,13.3672595357318,13.3672595357318
1.7773333333,1.7773333333,1.7773333333,1.7773333333,1.7773333333,1.7773333333,1.7773333333,1.7773333333,13.4415649891261,13.4415649891261,13.4415649891261,13.4415649891261,13.4415649891261,13.4415649891261,13.4415649891261,13.4415649891261
1.8086666667,1.8086666667,1.8086666667,1.8086666667,1.8086666667,1.8086666667,1.8086666667,1.8086666667,13.7110223887242,13.7110223887242,13.7110223887242,13.7110223887242,13.7110223887242,13.7110223887242,13.7110223887242,13.7110223887242
1.8373333333,1.8373333333,1.8373333333,1.8373333333,1.8373333333,1.8373333333,1.8373333333,1.8373333333,13.9586709883662,13.9586709883662,13.9586709883662,13.9586709883662,13.9586709883662,13.9586709883662,13.9586709883662,13.9586709883662
1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,13.9990880072959,13.9990880072959,13.9990880072959,13.9990880072959,13.9990880072959,13.9990880072959,13.9990880072959,13.9990880072959
1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,14.1031492469192,14.1031492469192,14.1031492469192,14.1031492469192,14.1031492469192,14.1031492469192,14.1031492469192,14.1031492469192
1.8473333333,1.8473333333,1.8473333333,1.8473333333,1.8473333333,1.8473333333,1.8473333333,1.8473333333,14.0453140044755,14.0453140044755,14.0453140044755,14.0453140044755,14.0453140044755,14.0453140044755,14.0453140044755,14.0453140044755
1.7966666667,1.7966666667,1.7966666667,1.7966666667,1.7966666667,1.7966666667,1.7966666667,1.7966666667,13.6076748298753,13.6076748298753,13.6076748298753,13.6076748298753,13.6076748298753,13.6076748298753,13.6076748298753,13.6076748298753
1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,13.2930513595166,13.2930513595166,13.2930513595166,13.2930513595166,13.2930513595166,13.2930513595166,13.2930513595166,13.2930513595166
1.822,1.822,1.822,1.822,1.822,1.822,1.822,1.822,13.8260737592958,13.8260737592958,13.8260737592958,13.8260737592958,13.8260737592958,13.8260737592958,13.8260737592958,13.8260737592958
1.8546666667,1.8546666667,1.8546666667,1.8546666667,1.8546666667,1.8546666667,1.8546666667,1.8546666667,14.108935997855,14.108935997855,14.108935997855,14.108935997855,14.108935997855,14.108935997855,14.108935997855,14.108935997855
2.0473333333,2.0473333333,2.0473333333,2.0473333333,2.0473333333,2.0473333333,2.0473333333,2.0473333333,15.8062689790627,15.8062689790627,15.8062689790627,15.8062689790627,15.8062689790627,15.8062689790627,15.8062689790627,15.8062689790627
2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,17.0777396191071,17.0777396191071,17.0777396191071,17.0777396191071,17.0777396191071,17.0777396191071,17.0777396191071,17.0777396191071
2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,18.9720812182741,18.9720812182741,18.9720812182741,18.9720812182741,18.9720812182741,18.9720812182741,18.9720812182741,18.9720812182741
2.5513333333,2.5513333333,2.5513333333,2.5513333333,2.5513333333,2.5513333333,2.5513333333,2.5513333333,20.4948321102113,20.4948321102113,20.4948321102113,20.4948321102113,20.4948321102113,20.4948321102113,20.4948321102113,20.4948321102113
2.6253333333,2.6253333333,2.6253333333,2.6253333333,2.6253333333,2.6253333333,2.6253333333,2.6253333333,21.2153862727044,21.2153862727044,21.2153862727044,21.2153862727044,21.2153862727044,21.2153862727044,21.2153862727044,21.2153862727044
2.6313333333,2.6313333333,2.6313333333,2.6313333333,2.6313333333,2.6313333333,2.6313333333,2.6313333333,21.2741874626172,21.2741874626172,21.2741874626172,21.2741874626172,21.2741874626172,21.2741874626172,21.2741874626172,21.2741874626172
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,21.280724450194,21.280724450194,21.280724450194,21.280724450194,21.280724450194,21.280724450194,21.280724450194,21.280724450194
2.5833333333,2.5833333333,2.5833333333,2.5833333333,2.5833333333,2.5833333333,2.5833333333,2.5833333333,20.8053691271925,20.8053691271925,20.8053691271925,20.8053691271925,20.8053691271925,20.8053691271925,20.8053691271925,20.8053691271925
2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,20.3852327447833,20.3852327447833,20.3852327447833,20.3852327447833,20.3852327447833,20.3852327447833,20.3852327447833,20.3852327447833
2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,19.5981502152767,19.5981502152767,19.5981502152767,19.5981502152767,19.5981502152767,19.5981502152767,19.5981502152767,19.5981502152767
2.4193333333,2.4193333333,2.4193333333,2.4193333333,2.4193333333,2.4193333333,2.4193333333,2.4193333333,19.230565417521,19.230565417521,19.230565417521,19.230565417521,19.230565417521,19.230565417521,19.230565417521,19.230565417521
2.4166666667,2.4166666667,2.4166666667,2.4166666667,2.4166666667,2.4166666667,2.4166666667,2.4166666667,19.2052980135608,19.2052980135608,19.2052980135608,19.2052980135608,19.2052980135608,19.2052980135608,19.2052980135608,19.2052980135608
2.3793333333,2.3793333333,2.3793333333,2.3793333333,2.3793333333,2.3793333333,2.3793333333,2.3793333333,18.8526755054703,18.8526755054703,18.8526755054703,18.8526755054703,18.8526755054703,18.8526755054703,18.8526755054703,18.8526755054703
2.2426666667,2.2426666667,2.2426666667,2.2426666667,2.2426666667,2.2426666667,2.2426666667,2.2426666667,17.5794314384343,17.5794314384343,17.5794314384343,17.5794314384343,17.5794314384343,17.5794314384343,17.5794314384343,17.5794314384343
2.2157142857,2.2157142857,2.2157142857,2.2157142857,2.2157142857,2.2157142857,2.2157142857,2.2157142857,17.3315454239386,17.3315454239386,17.3315454239386,17.3315454239386,17.3315454239386,17.3315454239386,17.3315454239386,17.3315454239386
2.2006666667,2.2006666667,2.2006666667,2.2006666667,2.2006666667,2.2006666667,2.2006666667,2.2006666667,17.1936038338382,17.1936038338382,17.1936038338382,17.1936038338382,17.1936038338382,17.1936038338382,17.1936038338382,17.1936038338382
2.1566666667,2.1566666667,2.1566666667,2.1566666667,2.1566666667,2.1566666667,2.1566666667,2.1566666667,16.7921100444246,16.7921100444246,16.7921100444246,16.7921100444246,16.7921100444246,16.7921100444246,16.7921100444246,16.7921100444246
2.0493333333,2.0493333333,2.0493333333,2.0493333333,2.0493333333,2.0493333333,2.0493333333,2.0493333333,15.8241531964485,15.8241531964485,15.8241531964485,15.8241531964485,15.8241531964485,15.8241531964485,15.8241531964485,15.8241531964485
1.9866666667,1.9866666667,1.9866666667,1.9866666667,1.9866666667,1.9866666667,1.9866666667,1.9866666667,15.2663934429182,15.2663934429182,15.2663934429182,15.2663934429182,15.2663934429182,15.2663934429182,15.2663934429182,15.2663934429182
1.9573333333,1.9573333333,1.9573333333,1.9573333333,1.9573333333,1.9573333333,1.9573333333,1.9573333333,15.0071560005239,15.0071560005239,15.0071560005239,15.0071560005239,15.0071560005239,15.0071560005239,15.0071560005239,15.0071560005239
1.9906666667,1.9906666667,1.9906666667,1.9906666667,1.9906666667,1.9906666667,1.9906666667,1.9906666667,15.3018345805967,15.3018345805967,15.3018345805967,15.3018345805967,15.3018345805967,15.3018345805967,15.3018345805967,15.3018345805967
1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,15.2959262106072,15.2959262106072,15.2959262106072,15.2959262106072,15.2959262106072,15.2959262106072,15.2959262106072,15.2959262106072
2.036,2.036,2.036,2.036,2.036,2.036,2.036,2.036,15.7050293119408,15.7050293119408,15.7050293119408,15.7050293119408,15.7050293119408,15.7050293119408,15.7050293119408,15.7050293119408
2.1186666667,2.1186666667,2.1186666667,2.1186666667,2.1186666667,2.1186666667,2.1186666667,2.1186666667,16.4475727153412,16.4475727153412,16.4475727153412,16.4475727153412,16.4475727153412,16.4475727153412,16.4475727153412,16.4475727153412
2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,17.2791243158718,17.2791243158718,17.2791243158718,17.2791243158718,17.2791243158718,17.2791243158718,17.2791243158718,17.2791243158718
2.2766666667,2.2766666667,2.2766666667,2.2766666667,2.2766666667,2.2766666667,2.2766666667,2.2766666667,17.8936337440867,17.8936337440867,17.8936337440867,17.8936337440867,17.8936337440867,17.8936337440867,17.8936337440867,17.8936337440867
2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,18.2405801671134,18.2405801671134,18.2405801671134,18.2405801671134,18.2405801671134,18.2405801671134,18.2405801671134,18.2405801671134
2.3606666667,2.3606666667,2.3606666667,2.3606666667,2.3606666667,2.3606666667,2.3606666667,2.3606666667,18.6771454193752,18.6771454193752,18.6771454193752,18.6771454193752,18.6771454193752,18.6771454193752,18.6771454193752,18.6771454193752
2.402,2.402,2.402,2.402,2.402,2.402,2.402,2.402,19.0665184949992,19.0665184949992,19.0665184949992,19.0665184949992,19.0665184949992,19.0665184949992,19.0665184949992,19.0665184949992
2.3646666667,2.3646666667,2.3646666667,2.3646666667,2.3646666667,2.3646666667,2.3646666667,2.3646666667,18.7147153488068,18.7147153488068,18.7147153488068,18.7147153488068,18.7147153488068,18.7147153488068,18.7147153488068,18.7147153488068
2.438,2.438,2.438,2.438,2.438,2.438,2.438,2.438,19.4077376213979,19.4077376213979,19.4077376213979,19.4077376213979,19.4077376213979,19.4077376213979,19.4077376213979,19.4077376213979
2.326,2.326,2.326,2.326,2.326,2.326,2.326,2.326,18.3525327442007,18.3525327442007,18.3525327442007,18.3525327442007,18.3525327442007,18.3525327442007,18.3525327442007,18.3525327442007
2.2286666667,2.2286666667,2.2286666667,2.2286666667,2.2286666667,2.2286666667,2.2286666667,2.2286666667,17.4505402727918,17.4505402727918,17.4505402727918,17.4505402727918,17.4505402727918,17.4505402727918,17.4505402727918,17.4505402727918
2.128,2.128,2.128,2.128,2.128,2.128,2.128,2.128,16.5320074580485,16.5320074580485,16.5320074580485,16.5320074580485,16.5320074580485,16.5320074580485,16.5320074580485,16.5320074580485
2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,15.5802126675913,15.5802126675913,15.5802126675913,15.5802126675913,15.5802126675913,15.5802126675913,15.5802126675913,15.5802126675913
1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,14.6088019559902,14.6088019559902,14.6088019559902,14.6088019559902,14.6088019559902,14.6088019559902,14.6088019559902,14.6088019559902
1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,13.8952164009112,13.8952164009112,13.8952164009112,13.8952164009112,13.8952164009112,13.8952164009112,13.8952164009112,13.8952164009112
1.7906666667,1.7906666667,1.7906666667,1.7906666667,1.7906666667,1.7906666667,1.7906666667,1.7906666667,13.5560714649075,13.5560714649075,13.5560714649075,13.5560714649075,13.5560714649075,13.5560714649075,13.5560714649075,13.5560714649075
1.7633333333,1.7633333333,1.7633333333,1.7633333333,1.7633333333,1.7633333333,1.7633333333,1.7633333333,13.3215814653404,13.3215814653404,13.3215814653404,13.3215814653404,13.3215814653404,13.3215814653404,13.3215814653404,13.3215814653404
1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,13.4301270417423,13.4301270417423,13.4301270417423,13.4301270417423,13.4301270417423,13.4301270417423,13.4301270417423,13.4301270417423
1.7873333333,1.7873333333,1.7873333333,1.7873333333,1.7873333333,1.7873333333,1.7873333333,1.7873333333,13.5274231794906,13.5274231794906,13.5274231794906,13.5274231794906,13.5274231794906,13.5274231794906,13.5274231794906,13.5274231794906
1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.598,13.6191486138464,13.6191486138464,13.6191486138464,13.6191486138464,13.6191486138464,13.6191486138464,13.6191486138464,12.1042266323284
1.8193333333,1.8193333333,1.8193333333,1.8193333333,1.8193333333,1.8193333333,1.8193333333,1.8193333333,13.8030448634014,13.8030448634014,13.8030448634014,13.8030448634014,13.8030448634014,13.8030448634014,13.8030448634014,13.8030448634014
1.8186666667,1.8186666667,1.8186666667,1.8186666667,1.8186666667,1.8186666667,1.8186666667,1.8186666667,13.7972890959787,13.7972890959787,13.7972890959787,13.7972890959787,13.7972890959787,13.7972890959787,13.7972890959787,13.7972890959787
1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,14.8369315571888,14.8369315571888,14.8369315571888,14.8369315571888,14.8369315571888,14.8369315571888,14.8369315571888,14.8369315571888
1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,14.6613667634918,14.6613667634918,14.6613667634918,14.6613667634918,14.6613667634918,14.6613667634918,14.6613667634918,14.6613667634918
2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,16.0092807424594,16.0092807424594,16.0092807424594,16.0092807424594,16.0092807424594,16.0092807424594,16.0092807424594,16.0092807424594
2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,17.4628034455756,17.4628034455756,17.4628034455756,17.4628034455756,17.4628034455756,17.4628034455756,17.4628034455756,17.4628034455756
2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,18.4085885696243,18.4085885696243,18.4085885696243,18.4085885696243,18.4085885696243,18.4085885696243,18.4085885696243,18.4085885696243
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,19.0476190476191,19.0476190476191,19.0476190476191,19.0476190476191,19.0476190476191,19.0476190476191,19.0476190476191,19.0476190476191
2.4573333333,2.4573333333,2.4573333333,2.4573333333,2.4573333333,2.4573333333,2.4573333333,2.4573333333,19.5917933450633,19.5917933450633,19.5917933450633,19.5917933450633,19.5917933450633,19.5917933450633,19.5917933450633,19.5917933450633
2.504,2.504,2.504,2.504,1.734,2.504,2.504,2.504,20.0384122919334,20.0384122919334,20.0384122919334,20.0384122919334,13.8764404609475,20.0384122919334,20.0384122919334,20.0384122919334
2.5233333333,2.5233333333,2.5233333333,2.5233333333,2.5233333333,2.5233333333,2.5233333333,2.5233333333,20.2244189149874,20.2244189149874,20.2244189149874,20.2244189149874,20.2244189149874,20.2244189149874,20.2244189149874,20.2244189149874
2.5186666667,2.5186666667,2.5186666667,2.5186666667,2.5186666667,2.5186666667,2.5186666667,2.5186666667,20.1794680058759,20.1794680058759,20.1794680058759,20.1794680058759,20.1794680058759,20.1794680058759,20.1794680058759,20.1794680058759
2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,20.1153106982703,20.1153106982703,20.1153106982703,20.1153106982703,20.1153106982703,20.1153106982703,20.1153106982703,20.1153106982703
2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,19.3127585109768,19.3127585109768,19.3127585109768,19.3127585109768,19.3127585109768,19.3127585109768,19.3127585109768,19.3127585109768
2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,19.350732017823,19.350732017823,19.350732017823,19.350732017823,19.350732017823,19.350732017823,19.350732017823,19.350732017823
2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,19.1989828353465,19.1989828353465,19.1989828353465,19.1989828353465,19.1989828353465,19.1989828353465,19.1989828353465,19.1989828353465
2.4873333333,2.4873333333,2.4873333333,2.4873333333,2.4873333333,2.4873333333,2.4873333333,2.4873333333,19.8785230962761,19.8785230962761,19.8785230962761,19.8785230962761,19.8785230962761,19.8785230962761,19.8785230962761,19.8785230962761
2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,19.1043353978085,19.1043353978085,19.1043353978085,19.1043353978085,19.1043353978085,19.1043353978085,19.1043353978085,19.1043353978085
2.3333333333,2.3333333333,2.3333333333,2.3333333333,2.3333333333,2.3333333333,2.3333333333,2.3333333333,18.4210526312673,18.4210526312673,18.4210526312673,18.4210526312673,18.4210526312673,18.4210526312673,18.4210526312673,18.4210526312673
2.2606666667,2.2606666667,2.2606666667,2.2606666667,2.2606666667,2.2606666667,2.2606666667,2.2606666667,17.7455649173629,17.7455649173629,17.7455649173629,17.7455649173629,17.7455649173629,17.7455649173629,17.7455649173629,17.7455649173629
2.1026666667,2.1026666667,2.1026666667,1.7126666667,2.1026666667,2.1026666667,2.1026666667,2.1026666667,16.3031117546684,16.3031117546684,16.3031117546684,13.279230849047,16.3031117546684,16.3031117546684,16.3031117546684,16.3031117546684
