"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.8633333333,-4.9833333333,-3.1133333333,-4.0433333333,-3.1133333333,-3.3033333333,-3.1133333333,-3.1133333333,-6.64792933343274,-8.57519788912961,-5.3573477113143,-6.95766892274117,-5.3573477113143,-5.6842950555843,-5.3573477113143,-5.3573477113143
-3.2026666667,-18.2226666667,-3.39266666669999,-10.3526666667,-3.57266666669999,-3.2026666667,-3.2026666667,-12.3126666667,-5.50261156424361,-31.3089892788811,-5.82905708793077,-17.7872720608919,-6.13832126826597,-5.50261156424361,-5.50261156424361,-21.1548153578753
-10.3346666667,-5.5246666667,-3.6646666667,-11.5546666667,-3.2946666667,-3.2946666667,-11.2946666667,-10.6846666667,-17.7862936999221,-9.50812900862265,-6.30700919036549,-19.8859529355531,-5.67022729103475,-5.67022729103475,-19.4384845738613,-18.3886549560458
-7.062,-6.642,-3.332,-2.962,-3.152,-3.712,-3.152,-4.45200000000001,-12.1838445878334,-11.4592319105621,-5.74859390635244,-5.110244643042,-5.4380456160933,-6.40419585245506,-5.4380456160933,-7.68089437907595
-3.43,-4.55,-3.24,-4.17,-4.17,-4.67,-3.99,-7.59,-5.88942307692308,-7.81250000000001,-5.56318681318682,-7.16002747252747,-7.16002747252747,-8.01854395604396,-6.85096153846154,-13.0322802197802
-4.418,-4.418,-3.678,-3.678,-4.418,-7.278,-3.488,-9.168,-7.55368622623444,-7.55368622623444,-6.28846942962659,-6.28846942962659,-7.55368622623444,-12.443578169881,-5.96361646833538,-15.6750102585146
-3.6642857143,-4.4042857143,-6.9542857143,-3.4742857143,-6.4042857143,-3.6642857143,-3.6642857143,-3.4742857143,-6.2664907651944,-7.53200429983692,-11.892895534078,-5.94156161440782,-10.9523111502221,-6.2664907651944,-6.2664907651944,-5.94156161440782
-3.6057142857,-13.6357142857,-5.2957142857,-3.9757142857,-7.2857142857,-3.6057142857,-5.59571428570001,-4.3557142857,-6.15249609982112,-23.2668681747083,-9.03617394693571,-6.78383385333141,-12.4317472698695,-6.15249609982112,-9.54806942275487,-7.43223478936902
-3.8857142857,-3.7057142857,-3.5157142857,-8.8557142857,-3.5157142857,-3.5157142857,-3.5157142857,-4.4457142857,-6.64046287930144,-6.33285320180326,-6.0081540977774,-15.1339078635568,-6.0081540977774,-6.0081540977774,-6.0081540977774,-7.59747076485135
-3.3057142857,-4.4257142857,-3.3057142857,-3.3057142857,-3.8657142857,-3.3057142857,-4.0557142857,-5.1057142857,-5.66962316849749,-7.59053266033899,-5.66962316849749,-5.66962316849749,-6.63007791441825,-5.66962316849749,-6.95594648892707,-8.75679913752848
-3.9692857143,-4.6492857143,-3.2192857143,-3.2192857143,-5.2792857143,-3.9692857143,-5.7692857143,-4.3392857143,-6.81781932842411,-7.98581716910008,-5.52958641591384,-5.52958641591384,-9.06793281560871,-6.81781932842411,-9.90957831844874,-7.4533475652625
-5.7307142857,-6.1007142857,-4.4207142857,-4.9807142857,-3.3007142857,-3.4907142857,-4.79071428570001,-5.97071428570001,-9.829578172262,-10.4642187672071,-7.58260741718616,-8.54314453385981,-5.66153318383889,-5.98742970556744,-8.21724801213125,-10.2412369365507
-3.7785714286,-3.5885714286,-5.2085714286,-5.0185714286,-3.5885714286,-4.5185714286,-9.6085714286,-4.1485714286,-6.44933190290331,-6.12503657470685,-8.89008095196094,-8.56578562376447,-6.12503657470685,-7.71237686535272,-16.4000780259844,-7.08085438412802
-3.7507142857,-4.1207142857,-4.5007142857,-9.7407142857,-7.8207142857,-3.9407142857,-3.7507142857,-25.3107142857,-6.38411691040993,-7.01389648755808,-7.66069713435889,-16.5797376323489,-13.3116922590396,-6.70751723381033,-6.38411691040993,-43.0815430815292
-3.73999999999999,-3.55,-4.98,-8.84,-3.55,-6.47,-8.15,-16.04,-6.38770281810418,-6.06319385140905,-8.50555081127241,-15.0982066609735,-6.06319385140905,-11.0503842869342,-13.9197267292912,-27.3953885567891
-4.2214285714,-5.6514285714,-4.2214285714,-4.7814285714,-3.4714285714,-7.52142857139999,-4.0314285714,-3.4714285714,-7.21964329338246,-9.6652821890592,-7.21964329338246,-8.17737600777336,-5.93696555089466,-12.8634253603288,-6.89469826528556,-5.93696555089466
-3.3764285714,-4.1264285714,-4.1264285714,-4.1264285714,-3.3764285714,-3.3764285714,-3.3764285714,-3.5664285714,-5.78389026877569,-7.06865540147421,-7.06865540147421,-7.06865540147421,-5.78389026877569,-5.78389026877569,-5.78389026877569,-6.10936410239265
-6.5935714286,-4.8535714286,-3.7335714286,-3.7335714286,-3.7335714286,-3.7335714286,-3.7335714286,-3.9235714286,-11.2262395563933,-8.26370900073783,-6.35679278100558,-6.35679278100558,-6.35679278100558,-6.35679278100558,-6.35679278100558,-6.68028749685301
-3.7342857143,-3.7342857143,-4.4842857143,-6.0942857143,-5.4142857143,-3.7342857143,-3.9242857143,-3.7342857143,-6.35793160482893,-6.35793160482893,-7.63486890112671,-10.3760276305126,-9.21827114853597,-6.35793160482893,-6.68142238655769,-6.35793160482893
-3.4514285714,-3.6414285714,-4.5714285714,-3.4514285714,-3.6414285714,-5.3214285714,-6.4314285714,-7.3014285714,-5.90478052590962,-6.2298367386383,-7.82090135883655,-5.90478052590962,-6.2298367386383,-9.10401798802869,-11.0030305992331,-12.491445889096
-3.0364285714,-3.0364285714,-3.2264285714,-3.0364285714,-4.3464285714,-6.3364285714,-8.0764285714,-5.5864285714,-5.23193560689973,-5.23193560689973,-5.55931619298498,-5.23193560689973,-7.48913859517175,-10.9180194704857,-13.9161364167402,-9.6257276833071
-2.4086666667,-3.6486666667,-2.4086666667,-2.4086666667,-2.4086666667,-2.4086666667,-2.9686666667,-2.4086666667,-4.19564990192875,-6.35560252232163,-4.19564990192875,-4.19564990192875,-4.19564990192875,-4.19564990192875,-5.17111237565457,-4.19564990192875
-2.714,-1.974,-1.784,-1.784,-3.274,-3.964,-2.534,-1.784,-4.77951535643843,-3.47633136094674,-3.14173006480699,-3.14173006480699,-5.76570865032404,-6.98083967314736,-4.46252465483235,-3.14173006480699
-1.3913333333,-1.3913333333,-1.76133333329999,-1.3913333333,-1.3913333333,-5.7413333333,-1.3913333333,-3.5713333333,-2.46728220642797,-2.46728220642797,-3.12341139885745,-2.46728220642797,-2.46728220642797,-10.1812335228287,-2.46728220642797,-6.33312447533683
-1.2966666667,-1.2966666667,-2.7266666667,-2.2266666667,-1.2966666667,-1.2966666667,-1.4866666667,-7.3366666667,-2.30327432062152,-2.30327432062152,-4.84338918828536,-3.95523713665465,-2.30327432062152,-2.30327432062152,-2.64077210024119,-13.0321511043205
-1.2093333333,-2.1393333333,-1.2093333333,-1.2093333333,-3.0793333333,-1.9593333333,-1.2093333333,-1.2093333333,-2.15148136721194,-3.80601086409363,-2.15148136721194,-2.15148136721194,-5.47833100072673,-3.48577934856814,-2.15148136721194,-2.15148136721194
-1.01,-2.32,-1.2,-1.2,-1.38,-1.94,-3.63,-1.01,-1.80324941974647,-4.1421174790216,-2.14247455811461,-2.14247455811461,-2.46384574183181,-3.4636672022853,-6.48098553829673,-1.80324941974647
-3.416,-7.926,-0.795999999999999,-0.795999999999999,-0.795999999999999,-5.806,-1.166,-0.795999999999999,-6.12230267402681,-14.2053193777332,-1.4266255645566,-1.4266255645566,-1.4266255645566,-10.4057638540397,-2.08975553803139,-1.4266255645566
-9.8233333333,-0.7133333333,-4.5733333333,-0.7133333333,-1.8333333333,-4.2033333333,-0.7133333333,-0.7133333333,-17.6319253320077,-1.28036376684293,-8.20868732793359,-1.28036376684293,-3.2906545410454,-7.54457341145599,-1.28036376684293,-1.28036376684293
-2.0826666667,-1.9026666667,-1.1526666667,-2.0826666667,-1.1526666667,-1.1526666667,-1.1526666667,-1.1526666667,-3.70893635214492,-3.38838167382767,-2.05273718083911,-3.70893635214492,-2.05273718083911,-2.05273718083911,-2.05273718083911,-2.05273718083911
-1.8906666667,-1.8906666667,-1.5206666667,-2.9506666667,-2.2706666667,-1.5206666667,-2.6406666667,-1.5206666667,-3.34508911200425,-3.34508911200425,-2.69046130624628,-5.22050931228388,-4.0174095611611,-2.69046130624628,-4.67203736691908,-2.69046130624628
-2.16999999999999,-3.84999999999999,-1.98,-2.73,-1.98,-1.98,-1.98,-1.98,-3.8083538083538,-6.75675675675675,-3.47490347490347,-4.79115479115479,-3.47490347490347,-3.47490347490347,-3.47490347490347,-3.47490347490347
-2.122,-2.122,-2.122,-2.122,-2.122,-2.122,-2.312,-2.312,-3.71485592241168,-3.71485592241168,-3.71485592241168,-3.71485592241168,-3.71485592241168,-3.71485592241168,-4.04747732922516,-4.04747732922516
-2.3646666667,-11.1446666667,-5.8446666667,-2.3646666667,-2.3646666667,-4.60466666670001,-2.5546666667,-2.7346666667,-4.12216579316878,-19.4277545992775,-10.1886178484374,-4.12216579316878,-4.12216579316878,-8.02700849541064,-4.45338012951965,-4.76716213237837
-2.75,-4.37,-2.94,-3.12,-10.05,-2.75,-2.75,-2.75,-4.76190476190476,-7.56709956709956,-5.09090909090909,-5.4025974025974,-17.4025974025974,-4.76190476190476,-4.76190476190476,-4.76190476190476
-3.642,-6.822,-3.462,-4.202,-7.522,-3.272,-3.272,-3.462,-6.24999999999999,-11.7071663920922,-5.94110378912685,-7.21101043382756,-12.9084294343767,-5.61504667764964,-5.61504667764964,-5.94110378912685
-4.8826666667,-4.1326666667,-4.1326666667,-4.1326666667,-4.50266666669999,-8.4826666667,-4.50266666669999,-4.1326666667,-8.25713931391094,-6.98880483437976,-6.98880483437976,-6.98880483437976,-7.61451651094847,-14.3451448156606,-7.61451651094847,-6.98880483437976
-4.7946666667,-6.28466666670001,-5.7246666667,-4.9846666667,-6.4746666667,-6.6646666667,-5.1646666667,-7.03466666670001,-8.01855237930473,-10.5104134148472,-9.57387503907285,-8.33630647108531,-10.8281675066278,-11.1459215984084,-8.63733666329849,-11.7647058824021
-5.208,-5.958,-5.208,-6.888,-8.258,-5.208,-6.138,-6.448,-8.65001328727079,-9.89569492426256,-8.65001328727079,-11.4403401541323,-13.715785277704,-8.65001328727079,-10.1946585171406,-10.7095402604305
-6.3853333333,-8.8153333333,-6.3853333333,-10.4453333333,-7.32533333329999,-6.9453333333,-5.64533333329999,-7.8853333333,-10.5620678627254,-14.5815643504927,-10.5620678627254,-17.2777698134806,-12.1169348168411,-11.488371580071,-9.3380236648045,-13.0432385341867
-5.4126666667,-5.4126666667,-11.7026666667,-12.0926666667,-5.6026666667,-6.9026666667,-5.4126666667,-5.4126666667,-8.95948973178419,-8.95948973178419,-19.3712135424583,-20.0167735243602,-9.27399331271075,-11.4258599190504,-8.95948973178419,-8.95948973178419
-6.678,-5.378,-8.698,-5.188,-5.188,-5.748,-6.678,-5.188,-11.0952349305509,-8.93533594736492,-14.4513856582708,-8.61965840366851,-8.61965840366851,-9.5500764271948,-11.0952349305509,-8.61965840366851
-4.986,-4.986,-4.986,-5.546,-4.986,-4.986,-5.35599999999999,-4.986,-8.31193945253892,-8.31193945253892,-8.31193945253892,-9.24549061447671,-8.31193945253892,-8.31193945253892,-8.92875004167638,-8.31193945253892
-4.9093333333,-8.2693333333,-4.9093333333,-8.7693333333,-7.3293333333,-7.2693333333,-4.9093333333,-4.9093333333,-8.19460518111156,-13.8030802100473,-8.19460518111156,-14.6376747084008,-12.2340425531427,-12.1338912133402,-8.19460518111156,-8.19460518111156
-4.76,-9.37,-4.76,-6.63,-4.95,-5.13,-4.76,-7.18,-7.96519410977242,-15.6793842034806,-7.96519410977242,-11.0943775100402,-8.28313253012048,-8.58433734939758,-7.96519410977242,-12.0147255689424
-7.0866666667,-6.4666666667,-5.7766666667,-7.7666666667,-4.8466666667,-4.8466666667,-4.8466666667,-5.0366666667,-11.8413723961725,-10.8053915562489,-9.65244513762412,-12.9776094464114,-8.09847387773861,-8.09847387773861,-8.09847387773861,-8.41595187707006
-4.812,-6.682,-6.802,-5.562,-4.812,-4.812,-4.812,-4.812,-8.04520831940079,-11.1716712365412,-11.3722998729352,-9.2991372968635,-8.04520831940079,-8.04520831940079,-8.04520831940079,-8.04520831940079
-4.7546666667,-4.7546666667,-5.3146666667,-4.94466666669999,-4.7546666667,-4.7546666667,-4.7546666667,-4.7546666667,-7.95697965017629,-7.95697965017629,-8.8941449482836,-8.27494644774841,-7.95697965017629,-7.95697965017629,-7.95697965017629,-7.95697965017629
-3.9586666667,-3.9586666667,-5.57866666669999,-3.9586666667,-4.1486666667,-3.9586666667,-3.9586666667,-4.1486666667,-6.71430832905158,-6.71430832905158,-9.46199597463224,-6.71430832905158,-7.03656799118758,-6.71430832905158,-6.71430832905158,-7.03656799118758
-8.1686666667,-3.1586666667,-8.3186666667,-3.1586666667,-3.1586666667,-4.2786666667,-3.1586666667,-3.3486666667,-14.0454847658623,-5.43111946634183,-14.3033998945905,-5.43111946634183,-5.43111946634183,-7.35688576084541,-5.43111946634183,-5.75781196273083
-2.9026666667,-7.4626666667,-3.6526666667,-2.9026666667,-3.8326666667,-2.9026666667,-2.9026666667,-2.9026666667,-5.01301033924459,-12.888295300209,-6.30828747098216,-5.01301033924459,-6.61915398259918,-5.01301033924459,-5.01301033924459,-5.01301033924459
-3.1286666667,-3.1286666667,-3.3186666667,-2.7586666667,-2.7586666667,-2.7586666667,-3.1286666667,Inf,-5.41679170808108,-5.41679170808108,-5.7457466701068,-4.77619520308365,-4.77619520308365,-4.77619520308365,-5.41679170808108,Inf
-3.5126666667,-2.5826666667,-4.2626666667,-2.5826666667,-4.7626666667,-4.0726666667,-2.5826666667,Inf,-6.1002153426343,-4.48514599306245,-7.40269062454708,-4.48514599306245,-8.27100747915561,-7.07273021979585,-4.48514599306245,Inf
-2.4642857143,-2.4642857143,-2.4642857143,-2.4642857143,-6.8842857143,-6.01428571429999,-2.4642857143,Inf,-4.28837787447997,-4.28837787447997,-4.28837787447997,-4.28837787447997,-11.980111870749,-10.4661280298544,-4.28837787447997,Inf
-2.7506666667,-2.5606666667,-2.5606666667,-7.1806666667,-7.8106666667,-3.6806666667,-3.6806666667,Inf,-4.77872621355742,-4.4486396961441,-4.4486396961441,-12.474953961668,-13.5694513615122,-6.39441285142262,-6.39441285142262,Inf
-4.3966666667,-2.7166666667,-3.0866666667,-5.9166666667,-2.9066666667,-6.8866666667,-3.0866666667,Inf,-7.61767253831498,-4.70690153051995,-5.34796419295099,-10.2512272596533,-5.03609587068724,-11.9318509962969,-5.34796419295099,Inf
-16.0406666667,-3.8306666667,-3.2706666667,-3.8306666667,-2.9006666667,-3.0906666667,-2.9006666667,Inf,-27.7037685231444,-6.61592842920253,-5.64875476396031,-6.61592842920253,-5.00972930656814,-5.33787751441817,-5.00972930656814,Inf
-4.4153333333,-3.9153333333,-2.9853333333,-2.9853333333,-2.9853333333,-2.9853333333,-3.1753333333,Inf,-7.61456920135414,-6.75228218624638,-5.14842833814594,-5.14842833814594,-5.14842833814594,-5.14842833814594,-5.47609740388688,Inf
-10.254,-11.244,-4.644,-3.214,-3.214,-3.774,-3.214,Inf,-17.6719977940163,-19.378188335861,-8.00358472356266,-5.53908727423135,-5.53908727423135,-6.50420515648697,-5.53908727423135,Inf
-2.936,-5.606,-3.866,-4.426,-2.936,-2.936,-2.936,Inf,-5.06766086716377,-9.67619442143055,-6.67288041977354,-7.63946423639879,-5.06766086716377,-5.06766086716377,-5.06766086716377,Inf
-3.2413333333,-2.4913333333,-4.1713333333,-3.6113333333,-2.8613333333,-5.3013333333,-2.4913333333,Inf,-5.63795122737667,-4.33340677429892,-7.25558634919307,-6.28152649089502,-4.97698203781727,-9.2210999918302,-4.33340677429892,Inf
-2.2013333333,-2.2013333333,-2.3913333333,-2.2013333333,-2.5713333333,-10.3713333333,-3.1313333333,Inf,-3.84839514224834,-3.84839514224834,-4.18055523175694,-3.84839514224834,-4.49523321129139,-18.131278991118,-5.47423136984305,Inf
-5.774,-2.174,-3.664,-1.984,-3.414,-9.204,-4.404,Inf,-10.1326688193177,-3.81510599466517,-6.42987505264636,-3.48167906780851,-5.99115541204549,-16.1519022883616,-7.72848518882494,Inf
-2.774,-2.774,-2.774,-2.964,-3.144,-4.394,-2.964,Inf,-4.80146778827847,-4.80146778827847,-4.80146778827847,-5.13033544500986,-5.44189427770277,-7.60549728251462,-5.13033544500986,Inf
-3.45,-3.45,-3.45,-3.45,-5.81,-3.45,-3.45,Inf,-5.90248075278016,-5.90248075278016,-5.90248075278016,-5.90248075278016,-9.94011976047904,-5.90248075278016,-5.90248075278016,Inf
-3.4435714286,-3.4435714286,-3.6335714286,-3.4435714286,-3.6335714286,-3.4435714286,-3.4435714286,Inf,-5.89213038222174,-5.89213038222174,-6.21723029544678,-5.89213038222174,-6.21723029544678,-5.89213038222174,-5.89213038222174,Inf
-3.906,-3.906,-3.906,-3.906,-3.906,-3.906,Inf,-5.336,-6.63090347333039,-6.63090347333039,-6.63090347333039,-6.63090347333039,-6.63090347333039,-6.63090347333039,Inf,-9.0584999830238
-4.1966666667,-4.1966666667,-4.1966666667,-4.38666666669999,-4.1966666667,-7.3766666667,Inf,-4.1966666667,-7.08936313986874,-7.08936313986874,-7.08936313986874,-7.41032715811283,-7.08936313986874,-12.4612872346909,Inf,-7.08936313986874
-4.16,-4.16,-4.16,-9.16999999999999,-4.16,-4.16,Inf,-4.16,-7.03177822853279,-7.03177822853279,-7.03177822853279,-15.500338066261,-7.03177822853279,-7.03177822853279,Inf,-7.03177822853279
-3.7813333333,-3.5913333333,-3.5913333333,-3.5913333333,-3.5913333333,-4.7113333333,Inf,-6.1413333333,-6.45374173649484,-6.12946169507784,-6.12946169507784,-6.12946169507784,-6.12946169507784,-8.04100720237807,Inf,-10.481641198306
-3.5907142857,-3.5907142857,-3.5907142857,-5.4607142857,-3.5907142857,-3.5907142857,Inf,-5.4607142857,-6.12846989403639,-6.12846989403639,-6.12846989403639,-9.32010191763915,-6.12846989403639,-6.12846989403639,Inf,-9.32010191763915
-4.58000000000001,-3.34,-3.34,-3.34,-3.71,-3.34,Inf,-3.34,-7.85053136784368,-5.72505999314365,-5.72505999314365,-5.72505999314365,-6.35927322591704,-5.72505999314365,Inf,-5.72505999314365
-3.06,-3.06,-3.06,-3.25,-3.06,-3.06,Inf,-3.06,-5.27040992077162,-5.27040992077162,-5.27040992077162,-5.59765759559077,-5.27040992077162,-5.27040992077162,Inf,-5.27040992077162
-2.9878571429,-2.6178571429,-2.6178571429,-2.9878571429,-2.6178571429,-2.6178571429,Inf,-4.7978571429,-5.18564433156497,-4.54348230342438,-4.54348230342438,-5.18564433156497,-4.54348230342438,-4.54348230342438,Inf,-8.32703155030683
-2.3828571429,-2.3828571429,-2.5628571429,-2.5628571429,-2.1928571429,-2.1928571429,Inf,-2.1928571429,-4.16635443993693,-4.16635443993693,-4.48107905589773,-4.48107905589773,-3.83414512308943,-3.83414512308943,Inf,-3.83414512308943
-1.9792857143,-1.9792857143,-1.9792857143,-1.9792857143,-1.9792857143,-2.9092857143,Inf,-1.9792857143,-3.47369344751765,-3.47369344751765,-3.47369344751765,-3.47369344751765,-3.47369344751765,-5.10586554013235,Inf,-3.47369344751765
-1.9635714286,-2.7135714286,-3.2135714286,-1.5935714286,-1.5935714286,-1.7835714286,Inf,-1.5935714286,-3.4696015448986,-4.79484040342553,-5.67833297577681,-2.81581704135865,-2.81581704135865,-3.15154421885214,Inf,-2.81581704135865
-1.5242857143,-1.5242857143,-1.5242857143,-1.5242857143,-2.2742857143,-1.5242857143,Inf,-1.5242857143,-2.69669168754197,-2.69669168754197,-2.69669168754197,-2.69669168754197,-4.02355498271185,-2.69669168754197,Inf,-2.69669168754197
-1.1671428571,-1.1671428571,-1.1671428571,-1.5371428571,-1.1671428571,-1.3571428571,Inf,-1.1671428571,-2.07798153463038,-2.07798153463038,-2.07798153463038,-2.73672965885195,-2.07798153463038,-2.41625759841983,Inf,-2.07798153463038
