"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.874666666699994,-1.00466666669999,-1.0446666667,-0.874666666699994,-0.944666666699987,-1.59466666669999,-0.874666666699994,-1.67466666669999,-1.32777395463034,-1.52511840672107,-1.58583977659515,-1.32777395463034,-1.43403635190995,-2.42075861236366,-1.32777395463034,-2.5422013521118
-0.861333333299996,-0.861333333299996,-1.6213333333,-0.861333333299996,-0.991333333299991,-1.08133333329999,-3.19133333329999,-0.901333333300002,-1.30779820223363,-1.30779820223363,-2.46173779248444,-1.30779820223363,-1.50518260582916,-1.64183334677991,-4.84553405129202,-1.36853186487842
-0.863333333300005,-1.2133333333,-2.8333333333,-0.823333333299999,-1.0833333333,-1.0833333333,-0.823333333299999,-1.31333333329999,-1.31159163412231,-1.84331797230052,-4.30445130901114,-1.25082290975908,-1.64581961812005,-1.64581961812005,-1.25082290975908,-1.99523978320858
-1.1413333333,-0.951333333299999,-1.30133333330001,-1.80133333330001,-0.991333333300005,-0.821333333300004,-1.8313333333,-1.08133333330001,-1.73398695453436,-1.44532674305263,-1.97706923788741,-2.73670137336566,-1.5060973138909,-1.24782238782829,-2.78227930149434,-1.64283109827699
-3.08000000000001,-1.53,-1.16000000000001,-0.730000000000004,-2.21,-0.730000000000004,-1.22,-0.730000000000004,-4.68583599574016,-2.32770424463715,-1.76479537501903,-1.11060398600335,-3.36223946447589,-1.11060398600335,-1.85607789441655,-1.11060398600335
-0.930000000000007,-1.97,-3,-0.670000000000002,-1.06,-0.710000000000008,-1.10000000000001,-2.09,-1.41617176793057,-2.99984772346581,-4.56829602558246,-1.02025277904675,-1.61413126237247,-1.08116339272119,-1.67504187604691,-3.18257956448912
-0.852666666700003,-1.00266666669999,-0.662666666699991,-0.592666666699998,-0.592666666699998,-1.22266666669999,-0.592666666699998,-3.4626666667,-1.29994206674461,-1.52862616760942,-1.01027553898249,-0.903556291912251,-0.903556291912251,-1.86402951554448,-0.903556291912251,-5.27904542179243
-0.529333333300002,-0.529333333300002,-0.979333333300005,-0.789333333300007,-0.569333333300008,-0.599333333299995,-0.699333333300004,-1.86933333330001,-0.807780739363956,-0.807780739363956,-1.49449610347606,-1.20454961640651,-0.868822105062819,-0.914603129336938,-1.06720654358408,-2.85266649027553
-0.472666666699993,-0.472666666699993,-0.472666666699993,-0.472666666699993,-0.602666666699989,-0.472666666699993,-0.512666666699999,-6.6026666667,-0.721929762088636,-0.721929762088636,-0.721929762088636,-0.721929762088636,-0.920485902564452,-0.721929762088636,-0.78302395915813,-10.0846154629871
-0.550000000000011,-0.510000000000005,-0.990000000000009,-1.68000000000001,-0.510000000000005,-0.550000000000011,-0.510000000000005,-5.47000000000001,-0.839566478400262,-0.778507098152961,-1.51121966112045,-2.56449397038621,-0.778507098152961,-0.839566478400262,-0.778507098152961,-8.34987024881698
-0.553333333300003,-0.623333333299996,-0.913333333300002,-2.43333333330001,-0.553333333300003,-0.813333333300008,-0.553333333300003,-0.813333333300008,-0.844096409997383,-0.950879690786606,-1.39326756834201,-3.71199023690823,-0.844096409997383,-1.2407200243574,-0.844096409997383,-1.2407200243574
-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.906666666699991,-0.736666666699989,-0.826666666699992,-0.924702774158651,-0.924702774158651,-0.924702774158651,-0.924702774158651,-0.924702774158651,-1.38197337673945,-1.12285336861033,-1.26003454938457
-0.648666666699995,-0.648666666699995,-0.648666666699995,-0.648666666699995,-0.648666666699995,-0.648666666699995,-0.968666666699988,-0.648666666699995,-0.988088105419251,-0.988088105419251,-0.988088105419251,-0.988088105419251,-0.988088105419251,-0.988088105419251,-1.47553136397718,-0.988088105419251
-0.703333333299994,-0.703333333299994,-0.703333333299994,-0.743333333300001,-2.85333333329999,-0.703333333299994,-1.36333333329999,-0.703333333299994,-1.07046826640001,-1.07046826640001,-1.07046826640001,-1.13134797823608,-4.34275277758831,-1.07046826640001,-2.07498351169502,-1.07046826640001
-0.895333333300002,-0.895333333300002,-1.12533333330001,-0.765333333300006,-0.765333333300006,-0.765333333300006,-3.2453333333,-0.765333333300006,-1.36140621193606,-1.36140621193606,-1.71113453891702,-1.16373367929466,-1.16373367929466,-1.16373367929466,-4.93471737891541,-1.16373367929466
-1.17399999999999,-1.17399999999999,-1.444,-0.823999999999998,-1.164,-0.823999999999998,-1.404,-2.674,-1.78354399611083,-1.78354399611083,-2.19372873116189,-1.25182304326689,-1.76835196888673,-1.25182304326689,-2.13296062226543,-4.06234807972776
-0.932666666700001,-0.932666666700001,-0.932666666700001,-1.1526666667,-2.8526666667,-1.2326666667,-1.19266666670001,-1.9226666667,-1.41457446490793,-1.41457446490793,-1.41457446490793,-1.74824821287286,-4.32663626532911,-1.86958412122374,-1.80891616704831,-2.91610633075009
-1.22266666669999,-1.00266666669999,-1.1726666667,-2.3526666667,-1.00266666669999,-1.49266666669999,-1.00266666669999,-5.26266666669999,-1.85245040609376,-1.51913054022992,-1.77669589112471,-3.56450244439438,-1.51913054022992,-2.26152478692664,-1.51913054022992,-7.97341521559331
-1.024,-1.024,-1.024,-1.024,-1.024,-1.34399999999999,-2.354,-1.28400000000001,-1.55095116927178,-1.55095116927178,-1.55095116927178,-1.55095116927178,-1.55095116927178,-2.0356234096692,-3.5653701684236,-1.9447473645947
-1.05200000000001,-1.05200000000001,-1.05200000000001,-1.05200000000001,-1.372,-1.27200000000001,-1.86200000000001,-1.09200000000001,-1.59268455156544,-1.59268455156544,-1.59268455156544,-1.59268455156544,-2.07715133531157,-1.92575546539091,-2.81899109792286,-1.65324289953372
-1.0173333333,-1.05733333330001,-1.0173333333,-2.35733333330001,-1.0173333333,-1.0173333333,-1.1473333333,-2.0073333333,-1.54100943181667,-1.60159957985864,-1.54100943181667,-3.5707793912223,-1.54100943181667,-1.54100943181667,-1.73792741295303,-3.04061559585514
-1.0206666667,-1.09066666669999,-1.0206666667,-1.38066666669999,-1.0206666667,-1.0206666667,-1.0206666667,-1.0206666667,-1.54598055159417,-1.65200795715398,-1.54598055159417,-2.09126435161611,-1.54598055159417,-1.54598055159417,-1.54598055159417,-1.54598055159417
-0.992666666700003,-0.992666666700003,-0.992666666700003,-0.992666666700003,-0.992666666700003,-0.992666666700003,-0.992666666700003,-2.33266666670001,-1.50420753826107,-1.50420753826107,-1.50420753826107,-1.50420753826107,-1.50420753826107,-1.50420753826107,-1.50420753826107,-3.53473618285693
-1.0126666667,-1.0126666667,-1.5926666667,-1.0126666667,-1.0126666667,-1.1226666667,-1.0126666667,-1.1826666667,-1.5340490209447,-1.5340490209447,-2.41266827583473,-1.5340490209447,-1.5340490209447,-1.70068370721695,-1.5340490209447,-1.79157535427454
-1.142,-1.012,-1.012,-1.012,-1.012,-1.012,-1.502,-1.372,-1.72998848694176,-1.53305459613404,-1.53305459613404,-1.53305459613404,-1.53305459613404,-1.53305459613404,-2.27534387687087,-2.07840998606314
-1.0786666667,-1.0386666667,-1.0386666667,-1.66866666669999,-1.0386666667,-1.0786666667,-1.0786666667,-1.0386666667,-1.63338650088755,-1.57281592607281,-1.57281592607281,-2.52680247940472,-1.57281592607281,-1.63338650088755,-1.63338650088755,-1.57281592607281
-0.908000000000001,-0.908000000000001,-0.908000000000001,-1.578,-1.83800000000001,-0.908000000000001,-1.038,-0.908000000000001,-1.37767797535959,-1.37767797535959,-1.37767797535959,-2.39424652545974,-2.78873581355831,-1.37767797535959,-1.57492261940887,-1.37767797535959
-0.945714285700006,-1.5257142857,-0.945714285700006,-0.985714285700013,-0.945714285700006,-0.945714285700006,-0.945714285700006,-1.44571428570001,-1.43407997918233,-2.31359126552193,-1.43407997918233,-1.49473592996438,-1.43407997918233,-1.43407997918233,-1.43407997918233,-2.19227936395785
-0.753333333299992,-0.403333333299997,-1.25333333329999,-0.613333333299991,-0.403333333299997,-0.403333333299997,-0.613333333299991,-0.573333333299999,-1.1518271239494,-0.616686203506757,-1.9163141531532,-0.937770755772341,-0.616686203506757,-0.616686203506757,-0.937770755772341,-0.87661179343605
-0.245333333299996,-0.245333333299996,-0.965333333299995,-0.245333333299996,-0.565333333299989,-0.375333333299992,-0.315333333299989,-0.245333333299996,-0.376016675471229,-0.376016675471229,-1.4795438753737,-0.376016675471229,-0.866473208761206,-0.575264642120279,-0.483304042128403,-0.376016675471229
-0.614666666699989,-0.0946666666999931,-0.0946666666999931,-0.134666666699999,-0.354666666699998,-0.164666666699986,-0.264666666699995,-0.714666666699998,-0.944265787314385,-0.145429221083055,-0.145429221083055,-0.206878187716245,-0.544847504198731,-0.252964912691109,-0.406587329274072,-1.09788820389735
-0.349333333299995,0.0106666667000042,-0.249333333300001,-1.14933333329999,-0.6093333333,-0.789333333299993,0.0106666667000042,-0.379333333299996,-0.537524106469022,0.0164129498687112,-0.383652701930772,-1.76849534277509,-0.937589758268505,-1.21455828643736,0.0164129498687112,-0.583685527830502
0.0666666666999873,0.106666666699994,-0.6033333333,0.106666666699994,-1.17333333330001,-0.613333333300005,-0.473333333300005,-4.86333333330001,0.102732689593212,0.16437230331834,-0.929730840302512,0.16437230331834,-1.80809533588547,-0.945140743733799,-0.729402095695882,-7.49434970202769
-0.150000000000006,-0.290000000000006,0.0699999999999932,0.0699999999999932,-2.11000000000001,-0.100000000000009,0.0699999999999932,-6.35000000000001,-0.231018019405522,-0.446634837517336,0.107808409055896,0.107808409055896,-3.2496534729709,-0.154012012937022,0.107808409055896,-9.77976282150009
-1.0386666667,-0.638666666700004,-0.0486666667000009,-0.138666666700004,-3.4986666667,-0.00866666669999461,-1.9486666667,-1.9086666667,-1.60093713398261,-0.98440165236597,-0.0750118169814051,-0.213732300345157,-5.39263034592501,-0.0133582688197304,-3.00355535466049,-2.94190180649883
-0.170666666700001,-2.9206666667,-0.000666666699999041,-0.0906666667000025,-0.740666666700008,-1.57066666670001,-1.1706666667,-3.47066666670001,-0.263087579439983,-4.50229173951015,-0.00102768590836952,-0.13976527660158,-1.14175898716363,-2.42122787911208,-1.80461636492004,-5.35013257152419
0.192666666700006,0.0226666667000046,-1.6873333333,-4.37733333329999,0.0226666667000046,-3.34733333329999,-0.427333333299998,-2.4073333333,0.297291458837126,0.0349754657909335,-2.60361481720309,-6.75437964834573,0.0349754657909335,-5.16505333753646,-0.659390398154866,-3.71460019951636
-0.3593333333,-1.7693333333,-0.789333333299993,-2.31933333329999,-0.909333333299998,-3.1693333333,0.290666666700005,-2.31933333329999,-0.55530371708386,-2.73427841419204,-1.21981373109557,-3.58423308327679,-1.40525838616861,-4.89779939004414,0.449188164561766,-3.58423308327679
0.450000000000003,0.240000000000009,-0.0300000000000011,-1.41,0.230000000000004,0.450000000000003,0.320000000000007,-0.579999999999998,0.697134004647564,0.371804802478713,-0.0464756003098391,-2.18435321456235,0.356312935708759,0.697134004647564,0.495739736638276,-0.898528272656852
0.536000000000001,0.536000000000001,-0.304000000000002,0.536000000000001,0.495999999999995,0.536000000000001,0.495999999999995,0.536000000000001,0.831471829238026,0.831471829238026,-0.471581037478286,0.831471829238026,0.769421692727716,0.831471829238026,0.769421692727716,0.831471829238026
-1.542,0.628,-0.322000000000003,-1.552,0.628,-1.132,0.00799999999999557,0.628,-2.39545143851364,0.975579444478966,-0.500217485863423,-2.41098614304356,0.975579444478966,-1.75852855278692,0.012427763623929,0.975579444478966
-0.438666666700001,-0.0886666666999929,0.0613333332999986,0.301333333300008,-0.748666666699997,-0.788666666699996,-1.8086666667,-1.4586666667,-0.680222881591248,-0.137491859086269,0.0951071505587031,0.467265565990694,-1.16092750152421,-1.22295390409621,-2.80462716968211,-2.26189614717714
-0.299333333299998,-1.2893333333,0.190666666699997,-0.909333333300005,-2.2693333333,0.190666666699997,-3.4193333333,-2.5193333333,-0.461867632182842,-1.98942539135412,0.294196309225155,-1.40309008985404,-3.50155327417014,0.294196309225155,-5.27598905502566,-3.88730018305177
-0.293333333300012,-1.64333333330001,-0.033333333300007,-2.4033333333,-1.78333333330001,-0.463333333300014,-1.6533333333,-2.80333333330001,-0.451050743157605,-2.52690927724374,-0.051255766222487,-3.69554074828483,-2.74218349559342,-0.712455151153641,-2.54228600712586,-4.31060994356963
-1.9213333333,-0.531333333299997,-2.3813333333,-3.5013333333,-5.5413333333,-1.3013333333,-0.851333333300005,-2.4713333333,-2.95174984888052,-0.816288906818526,-3.6584491534478,-5.37910832978552,-8.5131661152578,-1.99924209055071,-1.3079058143436,-3.79671640868923
-0.325333333299994,-1.1753333333,-1.9453333333,-1.6253333333,-1.6353333333,-1.79533333329999,-0.495333333299996,-3.0253333333,-0.499703045270476,-1.8052796493384,-2.98797845537641,-2.49646726325672,-2.51182698801046,-2.75758258407029,-0.760818366084063,-4.64682872878036
-1.32400000000001,-3.164,-1.224,-2.094,-0.694000000000003,-2.99400000000001,-1.01400000000001,-3.864,-2.03335688177658,-4.85917007095249,-1.87978007801702,-3.21589827072519,-1.06582301809135,-4.59808950456124,-1.55726879012196,-5.93420769726941
-4.3653333333,-1.8153333333,-0.115333333300001,-2.8853333333,-4.2453333333,-0.465333333299995,-4.7853333333,-11.9753333333,-6.70400212950698,-2.78787382383197,-0.177121620048621,-4.43111197562502,-6.51971373865169,-0.714629426709889,-7.34901149750052,-18.3909575829136
-1.136,-0.0560000000000116,-3.36600000000001,-0.236000000000004,-4.746,-0.77600000000001,-0.896000000000001,-2.01600000000001,-1.7472622123785,-0.086132644272197,-5.17718715393135,-0.362987572289904,-7.29974160206719,-1.19355235634307,-1.37812230835487,-3.10077519379846
-4.06066666669999,-0.0506666666999962,-0.410666666699996,-8.5106666667,-1.0006666667,-2.2506666667,-2.4306666667,-0.810666666700001,-6.24231368374075,-0.0778880052983883,-0.631302779422889,-13.0831351972242,-1.53828810368249,-3.45986718050368,-3.73657456756593,-1.24620808400568
-0.892666666700009,-1.29266666670001,-0.0826666667000069,-5.7026666667,-2.23266666670001,-0.562666666700011,-7.36266666670001,-0.0826666667000069,-1.37158895358654,-1.98619192006988,-0.127017946457784,-8.76218962554866,-3.43050889130572,-0.864541506237794,-11.3127919364545,-0.127017946457784
-0.103999999999999,-5.344,-0.494,-1.174,-2.234,-9.664,-1.314,-0.213999999999999,-0.159744408945686,-8.20840501351684,-0.758785942492012,-1.80326861636766,-3.43143278446793,-14.8439420004915,-2.01830916687147,-0.328704841484392
-1.9106666667,-0.450666666700002,-0.500666666699999,-2.6406666667,-4.6206666667,-6.4306666667,-0.770666666699995,-0.540666666700005,-2.92684919480861,-0.690352427007136,-0.766944782068826,-4.04509757870934,-7.07815483915244,-9.85079809238577,-1.18054349940197,-0.828218666118191
-6.6486666667,-1.0386666667,-1.0386666667,-1.87866666669999,-5.2086666667,-1.0386666667,-0.988666666699999,-3.1386666667,-10.1710299532344,-1.58893659556485,-1.58893659556485,-2.87395592184691,-7.96813967960798,-1.58893659556485,-1.51244734995282,-4.80148491127002
-1.9026666667,-2.4026666667,-2.1726666667,-3.4326666667,-6.4526666667,-1.3226666667,-3.6726666667,-2.4226666667,-2.90782381893707,-3.671968130137,-3.32046174698504,-5.24610541120885,-9.86153705085643,-2.02141641794516,-5.61289468058482,-3.702533902585
-5.0166666667,-3.10666666669999,-2.2266666667,-3.3466666667,-5.8366666667,-1.7966666667,-7.9866666667,-2.7266666667,-7.6652745238323,-4.74686767856536,-3.40226138336385,-5.1135784863476,-8.91820311708825,-2.74523785275402,-12.2033207701374,-4.16624223291017
-2.2933333333,-5.7133333333,-0.413333333300002,-0.453333333300009,-3.8333333333,-0.863333333300005,-7.5133333333,-0.673333333300008,-3.50591112918035,-8.73420301666772,-0.631879331380269,-0.693028944099429,-5.86017121886765,-1.31981247447072,-11.4859355890295,-1.02935181405476
-5.33,-1.36,-2.95999999999999,-1.16,-11.83,-0.509999999999991,-8.59,-2.7,-8.15234016518813,-2.08014683389416,-4.52737840318139,-1.77424288773325,-18.0942184154176,-0.780055062710295,-13.1385744876109,-4.12970327317222
-6.42466666670001,-2.4546666667,-0.594666666700007,-4.3046666667,-10.0846666667,-3.7046666667,-1.5846666667,-1.35466666670001,-9.83347278631568,-3.75706618237191,-0.910185506468803,-6.58864104818953,-15.4353992776089,-5.67029244305949,-2.42546070493336,-2.07342707296685
-1.086,-4.15600000000001,-1.13600000000001,-2.83600000000001,-1.30600000000001,-0.376000000000005,-0.506,-0.746000000000009,-1.66116005873715,-6.35707293196281,-1.73764072442488,-4.33798335780715,-1.99767498776311,-0.575134605971618,-0.773984336759667,-1.14109153206071
-1.17933333330001,-0.549333333299998,-0.419333333300003,-4.18933333330001,-2.2493333333,-2.4693333333,-1.4893333333,-2.2493333333,-1.80272906067616,-0.839710992622382,-0.640992978579548,-6.40381538582194,-3.43833117625954,-3.77462320002434,-2.27659509416293,-3.43833117625954
-3.524,-0.433999999999997,-3.254,-0.474000000000004,-8.574,-3.194,-0.963999999999999,-0.433999999999997,-5.38557936241098,-0.663263746676036,-4.97294984258948,-0.72439404590886,-13.1032796405538,-4.88125439374025,-1.47324021151083,-0.663263746676036
-0.7686666667,-2.25866666670001,-2.0786666667,-0.7686666667,-0.588666666700007,-1.34866666670001,-0.488666666699999,-7.3986666667,-1.17499592374186,-3.452633295337,-3.17748247192281,-1.17499592374186,-0.899845100327695,-2.06159302140978,-0.746983531764251,-11.3097179194973
-0.736666666700003,-1.3666666667,-4.9466666667,-1.5366666667,-0.376666666700004,-2.3466666667,-4.2366666667,-6.86666666670001,-1.1268036506903,-2.09045021164427,-7.56641003420815,-2.35048182333027,-0.576148473002312,-3.58945597312824,-6.48039565599017,-10.5032376485441
-0.3906666667,-2.1806666667,-1.7806666667,-1.7606666667,-0.560666666700001,-1.4606666667,-1.32066666670001,-3.7506666667,-0.597434904114451,-3.33482861983191,-2.72312052693416,-2.69253512228927,-0.857410843596001,-2.23375405261595,-2.01965622010175,-5.73578288445561
-2.2086666667,-1.06866666670001,-0.448666666700007,-0.488666666699999,-0.798666666700001,-0.488666666699999,-0.278666666700005,-5.0086666667,-3.38344328933221,-1.63708409082007,-0.687309789874861,-0.748585551226152,-1.22347270169876,-0.748585551226152,-0.426887804131818,-7.67274658392345
-1.7646666667,-6.9946666667,-0.194666666700002,-5.6546666667,-0.194666666700002,-2.9546666667,-0.194666666700002,-4.6346666667,-2.7067653796309,-10.7288939791032,-0.298592931988152,-8.67351112570115,-0.298592931988152,-4.53206806287604,-0.298592931988152,-7.10896596863388
-1.5157142857,-8.2257142857,-0.145714285700009,-11.9257142857,-0.325714285700002,-3.6057142857,-0.755714285700009,-4.1457142857,-2.32808180100547,-12.6343968051768,-0.223811822508511,-18.3174617106066,-0.500285250340219,-5.53824549082932,-1.16074955016045,-6.36766577432448
-1.38200000000001,-3.83200000000001,-1.602,-3.172,-0.692000000000007,-2.51200000000001,-4.492,-5.34200000000001,-2.12184486888166,-5.88343671313641,-2.45962046305964,-4.87010993060247,-1.06245777805074,-3.85678314806855,-6.89676349567034,-8.20180556408525
-4.7526666667,-0.692666666700006,-5.01266666670001,-1.6126666667,-0.132666666700004,-2.87266666670001,-2.6726666667,-4.94266666670001,-7.29690170835562,-1.06347045522419,-7.69608696101921,-2.47597211849534,-0.203686834102605,-4.4104852660189,-4.1034196870469,-7.58861400837902
