"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.31933333329999,1.31933333329999,1.31933333329999,1.31933333329999,Inf,1.31933333329999,1.31933333329999,0.959333333299995,1.92096756966932,1.92096756966932,1.92096756966932,1.92096756966932,Inf,1.92096756966932,1.92096756966932,1.39680259359674
1.414,1.414,1.414,1.414,Inf,1.414,0.864000000000004,1.414,2.06164523372117,2.06164523372117,2.06164523372117,2.06164523372117,Inf,2.06164523372117,1.25973230688479,2.06164523372117
1.4313333333,1.4313333333,1.4313333333,0.711333333300004,Inf,1.4313333333,1.4313333333,1.4313333333,2.08744518871492,2.08744518871492,2.08744518871492,1.03740289534529,Inf,2.08744518871492,2.08744518871492,2.08744518871492
1.498,1.498,1.498,1.498,Inf,1.498,1.498,1.498,2.18679746576743,2.18679746576743,2.18679746576743,2.18679746576743,Inf,2.18679746576743,2.18679746576743,2.18679746576743
1.51000000000001,1.51000000000001,1.51000000000001,1.51000000000001,Inf,1.51000000000001,1.51000000000001,1.51000000000001,2.20470141626516,2.20470141626516,2.20470141626516,2.20470141626516,Inf,2.20470141626516,2.20470141626516,2.20470141626516
1.49666666669999,1.49666666669999,1.49666666669999,1.49666666669999,Inf,1.49666666669999,1.49666666669999,1.49666666669999,2.18480852518231,2.18480852518231,2.18480852518231,2.18480852518231,Inf,2.18480852518231,2.18480852518231,2.18480852518231
1.53466666670001,1.53466666670001,1.53466666670001,1.53466666670001,Inf,1.53466666670001,1.53466666670001,1.53466666670001,2.24152369087142,2.24152369087142,2.24152369087142,2.24152369087142,Inf,2.24152369087142,2.24152369087142,2.24152369087142
1.53466666670001,1.53466666670001,1.53466666670001,1.53466666670001,Inf,1.53466666670001,1.53466666670001,1.53466666670001,2.24152369087142,2.24152369087142,2.24152369087142,2.24152369087142,Inf,2.24152369087142,2.24152369087142,2.24152369087142
1.50933333330001,1.50933333330001,1.50933333330001,1.50933333330001,Inf,1.50933333330001,1.50933333330001,0.789333333300007,2.20370658770918,2.20370658770918,2.20370658770918,2.20370658770918,Inf,2.20370658770918,2.20370658770918,1.15246846280703
1.4646666667,1.4646666667,1.4646666667,1.4646666667,Inf,1.4646666667,1.4646666667,1.4646666667,2.13709716647478,2.13709716647478,2.13709716647478,2.13709716647478,Inf,2.13709716647478,2.13709716647478,2.13709716647478
1.36799999999999,1.36799999999999,1.36799999999999,Inf,1.36799999999999,1.36799999999999,1.36799999999999,1.36799999999999,1.99323930528033,1.99323930528033,1.99323930528033,Inf,1.99323930528033,1.99323930528033,1.99323930528033,1.99323930528033
1.26466666669999,1.26466666669999,1.26466666669999,Inf,1.26466666669999,1.26466666669999,1.26466666669999,1.26466666669999,1.83990766519976,1.83990766519976,1.83990766519976,Inf,1.83990766519976,1.83990766519976,1.83990766519976,1.83990766519976
1.1326666667,1.1326666667,1.1326666667,Inf,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.64470818293224,1.64470818293224,1.64470818293224,Inf,1.64470818293224,1.64470818293224,1.64470818293224,1.64470818293224
1.01600000000001,1.01600000000001,1.01600000000001,Inf,1.01600000000001,1.01600000000001,1.01600000000001,1.01600000000001,1.47280528818277,1.47280528818277,1.47280528818277,Inf,1.47280528818277,1.47280528818277,1.47280528818277,1.47280528818277
0.950714285700002,0.950714285700002,0.950714285700002,Inf,0.950714285700002,0.950714285700002,0.950714285700002,0.950714285700002,1.37686331707137,1.37686331707137,1.37686331707137,Inf,1.37686331707137,1.37686331707137,1.37686331707137,1.37686331707137
0.853571428600006,0.853571428600006,0.853571428600006,Inf,0.853571428600006,0.853571428600006,0.853571428600006,0.853571428600006,1.23444036985745,1.23444036985745,1.23444036985745,Inf,1.23444036985745,1.23444036985745,1.23444036985745,1.23444036985745
0.781428571399999,0.781428571399999,0.781428571399999,Inf,0.781428571399999,0.781428571399999,0.781428571399999,0.781428571399999,1.12892906523801,1.12892906523801,1.12892906523801,Inf,1.12892906523801,1.12892906523801,1.12892906523801,1.12892906523801
0.7964285714,-0.263571428600002,0.7964285714,Inf,0.7964285714,0.7964285714,0.7964285714,0.7964285714,1.15084894458331,-0.380863910863241,1.15084894458331,Inf,1.15084894458331,1.15084894458331,1.15084894458331,1.15084894458331
0.790714285700005,0.790714285700005,0.790714285700005,Inf,0.790714285700005,0.790714285700005,0.790714285700005,0.790714285700005,1.14249739401172,1.14249739401172,1.14249739401172,Inf,1.14249739401172,1.14249739401172,1.14249739401172,1.14249739401172
0.874285714300001,0.874285714300001,0.874285714300001,Inf,0.874285714300001,0.874285714300001,0.874285714300001,0.874285714300001,1.26477639086163,1.26477639086163,1.26477639086163,Inf,1.26477639086163,1.26477639086163,1.26477639086163,1.26477639086163
0.857857142900002,0.857857142900002,0.497857142900003,Inf,0.857857142900002,0.857857142900002,0.857857142900002,0.857857142900002,1.24071529670838,1.24071529670838,0.720048760896741,Inf,1.24071529670838,1.24071529670838,1.24071529670838,1.24071529670838
0.853571428600006,0.853571428600006,0.853571428600006,Inf,0.853571428600006,0.853571428600006,0.853571428600006,0.853571428600006,1.23444036985745,1.23444036985745,1.23444036985745,Inf,1.23444036985745,1.23444036985745,1.23444036985745,1.23444036985745
0.942142857099995,0.942142857099995,0.942142857099995,Inf,0.942142857099995,0.942142857099995,0.942142857099995,0.942142857099995,1.36428046869517,1.36428046869517,1.36428046869517,Inf,1.36428046869517,1.36428046869517,1.36428046869517,1.36428046869517
1.1542857143,1.1542857143,1.1542857143,Inf,1.1542857143,1.1542857143,1.1542857143,1.1542857143,1.67662682605032,1.67662682605032,1.67662682605032,Inf,1.67662682605032,1.67662682605032,1.67662682605032,1.67662682605032
1.35071428569999,1.35071428569999,1.35071428569999,Inf,1.35071428569999,1.35071428569999,1.35071428569999,1.35071428569999,1.96755766887554,1.96755766887554,1.96755766887554,Inf,1.96755766887554,1.96755766887554,1.96755766887554,1.96755766887554
1.485,1.485,Inf,1.125,1.485,1.485,1.485,1.485,2.16740859665767,2.16740859665767,Inf,1.64197620958914,2.16740859665767,2.16740859665767,2.16740859665767,2.16740859665767
1.5807142857,1.5807142857,Inf,1.5807142857,1.5807142857,1.5807142857,1.5807142857,1.5807142857,2.3103343877348,2.3103343877348,Inf,2.3103343877348,2.3103343877348,2.3103343877348,2.3103343877348,2.3103343877348
1.6414285714,1.6414285714,Inf,1.6414285714,1.6414285714,1.6414285714,1.6414285714,1.6414285714,2.40120373655622,2.40120373655622,Inf,2.40120373655622,2.40120373655622,2.40120373655622,2.40120373655622,2.40120373655622
1.6235714286,1.6235714286,Inf,1.6235714286,1.6235714286,1.6235714286,1.6235714286,1.6235714286,2.3744607060087,2.3744607060087,Inf,2.3744607060087,2.3744607060087,2.3744607060087,2.3744607060087,2.3744607060087
1.566,1.566,Inf,1.566,1.566,1.566,1.566,1.566,2.2883362071485,2.2883362071485,Inf,2.2883362071485,2.2883362071485,2.2883362071485,2.2883362071485,2.2883362071485
1.5166666667,0.966666666700007,Inf,1.5166666667,1.5166666667,1.5166666667,1.5166666667,1.5166666667,2.21465076665964,1.41153565349303,Inf,2.21465076665964,2.21465076665964,2.21465076665964,2.21465076665964,2.21465076665964
1.43533333329999,1.43533333329999,Inf,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,2.09340087698129,2.09340087698129,Inf,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129
1.3366666667,1.3366666667,Inf,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.94669644162432,1.94669644162432,Inf,1.94669644162432,1.94669644162432,1.94669644162432,1.94669644162432,1.94669644162432
1.248,1.248,Inf,1.248,1.248,1.248,1.248,1.248,1.81521992087504,1.81521992087504,Inf,1.81521992087504,1.81521992087504,1.81521992087504,1.81521992087504,1.81521992087504
1.0613333333,1.0613333333,Inf,1.0613333333,1.0613333333,1.0613333333,1.0613333333,1.0613333333,1.53953272469173,1.53953272469173,Inf,1.53953272469173,1.53953272469173,1.53953272469173,1.53953272469173,1.53953272469173
0.996666666699994,0.996666666699994,Inf,0.996666666699994,0.996666666699994,0.996666666699994,0.996666666699994,0.996666666699994,1.44437466793944,1.44437466793944,Inf,1.44437466793944,1.44437466793944,1.44437466793944,1.44437466793944,1.44437466793944
0.889333333300002,0.889333333300002,Inf,0.889333333300002,0.889333333300002,0.889333333300002,0.889333333300002,0.889333333300002,1.28682499561029,1.28682499561029,Inf,1.28682499561029,1.28682499561029,1.28682499561029,1.28682499561029,1.28682499561029
0.698666666700007,0.698666666700007,Inf,0.698666666700007,0.698666666700007,0.698666666700007,0.698666666700007,0.698666666700007,1.00815761125377,1.00815761125377,Inf,1.00815761125377,1.00815761125377,1.00815761125377,1.00815761125377,1.00815761125377
0.466666666699993,0.466666666699993,Inf,0.466666666699993,0.466666666699993,0.466666666699993,0.466666666699993,0.466666666699993,0.671140939645566,0.671140939645566,Inf,0.671140939645566,0.671140939645566,0.671140939645566,0.671140939645566,0.671140939645566
0.272000000000006,0.272000000000006,Inf,0.272000000000006,0.272000000000006,0.272000000000006,0.272000000000006,0.272000000000006,0.390087195961458,0.390087195961458,Inf,0.390087195961458,0.390087195961458,0.390087195961458,0.390087195961458,0.390087195961458
0.121333333300001,Inf,0.121333333300001,0.121333333300001,0.121333333300001,0.121333333300001,0.121333333300001,0.121333333300001,0.173634299404601,Inf,0.173634299404601,0.173634299404601,0.173634299404601,0.173634299404601,0.173634299404601,0.173634299404601
0.0693333332999941,Inf,0.0693333332999941,0.0693333332999941,0.0693333332999941,0.0693333332999941,0.0693333332999941,0.0693333332999941,0.0991458205746088,Inf,0.0991458205746088,0.0991458205746088,0.0991458205746088,0.0991458205746088,0.0991458205746088,0.0991458205746088
0.0766666667000067,Inf,0.0766666667000067,0.0766666667000067,0.0766666667000067,0.0766666667000067,0.0766666667000067,0.0766666667000067,0.109643895743018,Inf,0.109643895743018,0.109643895743018,0.109643895743018,0.109643895743018,0.109643895743018,0.109643895743018
0.182000000000002,Inf,0.182000000000002,0.182000000000002,0.182000000000002,0.182000000000002,0.182000000000002,-0.548000000000002,0.260677762181675,Inf,0.260677762181675,0.260677762181675,0.260677762181675,0.260677762181675,0.260677762181675,-0.784897877338225
0.204666666700007,Inf,0.204666666700007,0.204666666700007,0.204666666700007,0.204666666700007,0.204666666700007,0.204666666700007,0.293238325437381,Inf,0.293238325437381,0.293238325437381,0.293238325437381,0.293238325437381,0.293238325437381,0.293238325437381
0.296000000000006,Inf,0.296000000000006,0.296000000000006,0.296000000000006,0.296000000000006,0.296000000000006,0.296000000000006,0.42465281762884,Inf,0.42465281762884,0.42465281762884,0.42465281762884,0.42465281762884,0.42465281762884,0.42465281762884
0.403999999999996,Inf,0.403999999999996,0.403999999999996,0.403999999999996,0.403999999999996,0.403999999999996,0.403999999999996,0.580493131789178,Inf,0.580493131789178,0.580493131789178,0.580493131789178,0.580493131789178,0.580493131789178,0.580493131789178
0.486000000000004,Inf,0.486000000000004,0.486000000000004,0.486000000000004,0.486000000000004,0.486000000000004,0.486000000000004,0.699139741634785,Inf,0.699139741634785,0.699139741634785,0.699139741634785,0.699139741634785,0.699139741634785,0.699139741634785
0.543999999999997,Inf,0.543999999999997,0.543999999999997,0.543999999999997,0.543999999999997,0.543999999999997,0.543999999999997,0.78322967058281,Inf,0.78322967058281,0.78322967058281,0.78322967058281,0.78322967058281,0.78322967058281,0.78322967058281
0.710666666700007,Inf,0.710666666700007,0.710666666700007,0.710666666700007,0.710666666700007,0.710666666700007,0.710666666700007,1.02565089388508,Inf,1.02565089388508,1.02565089388508,1.02565089388508,1.02565089388508,1.02565089388508,1.02565089388508
0.757999999999996,Inf,0.757999999999996,0.757999999999996,0.757999999999996,0.757999999999996,0.757999999999996,0.757999999999996,1.09471130238872,Inf,1.09471130238872,1.09471130238872,1.09471130238872,1.09471130238872,1.09471130238872,1.09471130238872
0.795333333299993,Inf,0.795333333299993,0.795333333299993,0.795333333299993,0.795333333299993,0.795333333299993,0.795333333299993,1.14924812387355,Inf,1.14924812387355,1.14924812387355,1.14924812387355,1.14924812387355,1.14924812387355,1.14924812387355
0.921333333299998,Inf,0.921333333299998,0.921333333299998,0.921333333299998,0.921333333299998,0.921333333299998,0.921333333299998,1.33374510215342,Inf,1.33374510215342,1.33374510215342,1.33374510215342,1.33374510215342,1.33374510215342,1.33374510215342
0.969999999999999,Inf,0.969999999999999,0.969999999999999,0.969999999999999,0.969999999999999,0.969999999999999,0.969999999999999,1.40518615094886,Inf,1.40518615094886,1.40518615094886,1.40518615094886,1.40518615094886,1.40518615094886,1.40518615094886
0.999333333300001,Inf,0.999333333300001,0.999333333300001,0.999333333300001,0.999333333300001,0.999333333300001,0.999333333300001,1.44829518550476,Inf,1.44829518550476,1.44829518550476,1.44829518550476,1.44829518550476,1.44829518550476,1.44829518550476
Inf,1.1533333333,1.1533333333,1.1533333333,1.1533333333,1.1533333333,1.1533333333,1.1533333333,Inf,1.67522029626141,1.67522029626141,1.67522029626141,1.67522029626141,1.67522029626141,1.67522029626141,1.67522029626141
Inf,1.19199999999999,1.19199999999999,1.19199999999999,1.19199999999999,1.19199999999999,1.19199999999999,1.19199999999999,Inf,1.73235670270898,1.73235670270898,1.73235670270898,1.73235670270898,1.73235670270898,1.73235670270898,1.73235670270898
Inf,1.12466666669999,1.12466666669999,1.12466666669999,1.12466666669999,1.12466666669999,1.12466666669999,1.12466666669999,Inf,1.63290195817642,1.63290195817642,1.63290195817642,1.63290195817642,1.63290195817642,1.63290195817642,1.63290195817642
Inf,1.024,1.024,1.024,1.024,1.024,1.024,1.024,Inf,1.48457434469961,1.48457434469961,1.48457434469961,1.48457434469961,1.48457434469961,1.48457434469961,1.48457434469961
Inf,0.911333333300007,0.911333333300007,0.911333333300007,0.911333333300007,0.911333333300007,0.911333333300007,0.911333333300007,Inf,1.31907789984788,1.31907789984788,1.31907789984788,1.31907789984788,1.31907789984788,1.31907789984788,1.31907789984788
Inf,0.844666666699993,0.844666666699993,0.844666666699993,0.844666666699993,0.844666666699993,0.844666666699993,0.844666666699993,Inf,1.22140495314953,1.22140495314953,1.22140495314953,1.22140495314953,1.22140495314953,1.22140495314953,1.22140495314953
Inf,0.803333333300003,0.803333333300003,0.803333333300003,0.803333333300003,0.803333333300003,0.803333333300003,0.803333333300003,Inf,1.16094224187044,1.16094224187044,1.16094224187044,1.16094224187044,1.16094224187044,1.16094224187044,1.16094224187044
Inf,0.765333333300006,0.765333333300006,0.765333333300006,0.765333333300006,0.405333333300007,0.765333333300006,0.765333333300006,Inf,1.10541925042316,1.10541925042316,1.10541925042316,1.10541925042316,0.585448522849553,1.10541925042316,1.10541925042316
Inf,0.749333333300001,0.749333333300001,0.749333333300001,0.749333333300001,0.749333333300001,0.749333333300001,0.749333333300001,Inf,1.08205937844108,1.08205937844108,1.08205937844108,1.08205937844108,1.08205937844108,1.08205937844108,1.08205937844108
Inf,0.683999999999997,0.683999999999997,0.683999999999997,0.683999999999997,0.683999999999997,0.683999999999997,0.683999999999997,Inf,0.986785157827915,0.986785157827915,0.986785157827915,0.986785157827915,0.986785157827915,0.986785157827915,0.986785157827915
Inf,0.675333333300003,0.675333333300003,0.675333333300003,0.675333333300003,0.675333333300003,0.675333333300003,0.315333333300003,Inf,0.97416023151886,0.97416023151886,0.97416023151886,0.97416023151886,0.97416023151886,0.97416023151886,0.454864550328193
